,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
38365,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:57.220Z,2020-10-26 11:44:57.220000+00:00,0.0
38366,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:57.220Z,2020-10-26 11:44:57.220000+00:00,0.0
38367,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:57.220Z,2020-10-26 11:44:57.220000+00:00,0.0
38368,rp,529,0x0007,1054420680,0x00000000,2020-10-26T11:46:04.287Z,2020-10-26 11:44:57.287000+00:00,0.0
38369,rp,528,0x0007,3190236176,0x00000000,2020-10-26T11:46:04.289Z,2020-10-26 11:44:57.289000+00:00,0.0
38370,rp,527,0x0007,1024548634,0x00000000,2020-10-26T11:46:04.291Z,2020-10-26 11:44:57.291000+00:00,0.0
38371,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:57.516Z,2020-10-26 11:44:57.516000+00:00,0.0
38372,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:57.516Z,2020-10-26 11:44:57.516000+00:00,0.0
38373,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:57.516Z,2020-10-26 11:44:57.516000+00:00,0.0
38374,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:04.519Z,2020-10-26 11:44:57.519000+00:00,0.0
38375,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:04.519Z,2020-10-26 11:44:57.519000+00:00,0.0
38376,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:57.520Z,2020-10-26 11:44:57.520000+00:00,0.0
38377,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:57.520Z,2020-10-26 11:44:57.520000+00:00,0.0
38378,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:57.520Z,2020-10-26 11:44:57.520000+00:00,0.0
38379,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:57.520Z,2020-10-26 11:44:57.520000+00:00,0.0
38380,rp,529,0x0007,1054419528,0x00000000,2020-10-26T11:46:04.537Z,2020-10-26 11:44:57.537000+00:00,0.0
38381,rp,528,0x0007,3190271427,0x00000000,2020-10-26T11:46:04.537Z,2020-10-26 11:44:57.537000+00:00,0.0
38382,rp,527,0x0007,1024320200,0x00000000,2020-10-26T11:46:04.540Z,2020-10-26 11:44:57.540000+00:00,0.0
38383,rp,529,0x0007,1054423988,0x00000000,2020-10-26T11:46:04.787Z,2020-10-26 11:44:57.787000+00:00,0.0
38384,rp,528,0x0007,3190711577,0x00000000,2020-10-26T11:46:04.788Z,2020-10-26 11:44:57.788000+00:00,0.0
38385,rp,527,0x0007,1011754840,0x00000000,2020-10-26T11:46:04.788Z,2020-10-26 11:44:57.788000+00:00,0.0
38386,gate,Speed,0x000b,70,0x00000000,2020-10-26T11:44:57.816Z,2020-10-26 11:44:57.816000+00:00,0.0
38387,gate,Position,0x000b,3.3,0x00000000,2020-10-26T11:44:57.816Z,2020-10-26 11:44:57.816000+00:00,0.0
38388,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:57.816Z,2020-10-26 11:44:57.816000+00:00,0.0
38389,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:04.819Z,2020-10-26 11:44:57.819000+00:00,0.0
38390,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:04.819Z,2020-10-26 11:44:57.819000+00:00,0.0
38391,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:57.820Z,2020-10-26 11:44:57.820000+00:00,0.0
38392,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:57.820Z,2020-10-26 11:44:57.820000+00:00,0.0
38393,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:57.820Z,2020-10-26 11:44:57.820000+00:00,0.0
38394,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:57.820Z,2020-10-26 11:44:57.820000+00:00,0.0
38395,rp,529,0x0007,1054426988,0x00000000,2020-10-26T11:46:05.037Z,2020-10-26 11:44:58.037000+00:00,0.0
38396,rp,528,0x0007,3190966320,0x00000000,2020-10-26T11:46:05.039Z,2020-10-26 11:44:58.039000+00:00,0.0
38397,rp,527,0x0007,3173028088,0x00000000,2020-10-26T11:46:05.040Z,2020-10-26 11:44:58.040000+00:00,0.0
38398,gate,Position,0x000b,21,0x00000000,2020-10-26T11:44:58.116Z,2020-10-26 11:44:58.116000+00:00,0.0
38399,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:58.116Z,2020-10-26 11:44:58.116000+00:00,0.0
38400,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:44:58.116Z,2020-10-26 11:44:58.116000+00:00,0.0
38401,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:05.119Z,2020-10-26 11:44:58.119000+00:00,0.0
38402,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:05.119Z,2020-10-26 11:44:58.119000+00:00,0.0
38403,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:58.120Z,2020-10-26 11:44:58.120000+00:00,0.0
38404,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:58.120Z,2020-10-26 11:44:58.120000+00:00,0.0
38405,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:58.120Z,2020-10-26 11:44:58.120000+00:00,0.0
38406,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:58.120Z,2020-10-26 11:44:58.120000+00:00,0.0
38407,rp,529,0x0007,1054420169,0x00000000,2020-10-26T11:46:05.296Z,2020-10-26 11:44:58.296000+00:00,0.0
38408,rp,528,0x0007,3190423275,0x00000000,2020-10-26T11:46:05.298Z,2020-10-26 11:44:58.298000+00:00,0.0
38409,rp,527,0x0007,3181733502,0x00000000,2020-10-26T11:46:05.301Z,2020-10-26 11:44:58.301000+00:00,0.0
38410,gate,Position,0x000b,33.8,0x00000000,2020-10-26T11:44:58.416Z,2020-10-26 11:44:58.416000+00:00,0.0
38411,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:58.416Z,2020-10-26 11:44:58.416000+00:00,0.0
38412,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:44:58.416Z,2020-10-26 11:44:58.416000+00:00,0.0
38413,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:05.419Z,2020-10-26 11:44:58.419000+00:00,0.0
38414,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:05.419Z,2020-10-26 11:44:58.419000+00:00,0.0
38415,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:58.420Z,2020-10-26 11:44:58.420000+00:00,0.0
38416,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:58.420Z,2020-10-26 11:44:58.420000+00:00,0.0
38417,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:58.420Z,2020-10-26 11:44:58.420000+00:00,0.0
38418,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:58.420Z,2020-10-26 11:44:58.420000+00:00,0.0
38419,rp,529,0x0007,1054413678,0x00000000,2020-10-26T11:46:05.537Z,2020-10-26 11:44:58.537000+00:00,0.0
38420,rp,527,0x0007,3183065525,0x00000000,2020-10-26T11:46:05.539Z,2020-10-26 11:44:58.539000+00:00,0.0
38421,rp,528,0x0007,3190214524,0x00000000,2020-10-26T11:46:05.539Z,2020-10-26 11:44:58.539000+00:00,0.0
38422,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:58.716Z,2020-10-26 11:44:58.716000+00:00,0.0
38423,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:44:58.716Z,2020-10-26 11:44:58.716000+00:00,0.0
38424,gate,Position,0x000b,46.3,0x00000000,2020-10-26T11:44:58.716Z,2020-10-26 11:44:58.716000+00:00,0.0
38425,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:05.719Z,2020-10-26 11:44:58.719000+00:00,0.0
38426,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:05.719Z,2020-10-26 11:44:58.719000+00:00,0.0
38427,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:58.720Z,2020-10-26 11:44:58.720000+00:00,0.0
38428,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:58.720Z,2020-10-26 11:44:58.720000+00:00,0.0
38429,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:58.720Z,2020-10-26 11:44:58.720000+00:00,0.0
38430,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:58.720Z,2020-10-26 11:44:58.720000+00:00,0.0
38431,rp,529,0x0007,1054301933,0x00000000,2020-10-26T11:46:05.787Z,2020-10-26 11:44:58.787000+00:00,0.0
38432,rp,528,0x0007,3189614507,0x00000000,2020-10-26T11:46:05.789Z,2020-10-26 11:44:58.789000+00:00,0.0
38433,rp,527,0x0007,3188562111,0x00000000,2020-10-26T11:46:05.792Z,2020-10-26 11:44:58.792000+00:00,0.0
38434,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:44:59.016Z,2020-10-26 11:44:59.016000+00:00,0.0
38435,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:59.016Z,2020-10-26 11:44:59.016000+00:00,0.0
38436,gate,Position,0x000b,58.7,0x00000000,2020-10-26T11:44:59.016Z,2020-10-26 11:44:59.016000+00:00,0.0
38437,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:06.019Z,2020-10-26 11:44:59.019000+00:00,0.0
38438,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:06.019Z,2020-10-26 11:44:59.019000+00:00,0.0
38439,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:59.020Z,2020-10-26 11:44:59.020000+00:00,0.0
38440,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:59.020Z,2020-10-26 11:44:59.020000+00:00,0.0
38441,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:59.020Z,2020-10-26 11:44:59.020000+00:00,0.0
38442,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:59.020Z,2020-10-26 11:44:59.020000+00:00,0.0
38443,rp,529,0x0007,1054153434,0x00000000,2020-10-26T11:46:06.037Z,2020-10-26 11:44:59.037000+00:00,0.0
38444,rp,527,0x0007,3192648383,0x00000000,2020-10-26T11:46:06.038Z,2020-10-26 11:44:59.038000+00:00,0.0
38445,rp,528,0x0007,3188856624,0x00000000,2020-10-26T11:46:06.038Z,2020-10-26 11:44:59.038000+00:00,0.0
38446,rp,529,0x0007,1054009956,0x00000000,2020-10-26T11:46:06.287Z,2020-10-26 11:44:59.287000+00:00,0.0
38447,rp,527,0x0007,3196460507,0x00000000,2020-10-26T11:46:06.289Z,2020-10-26 11:44:59.289000+00:00,0.0
38448,rp,528,0x0007,3188072820,0x00000000,2020-10-26T11:46:06.289Z,2020-10-26 11:44:59.289000+00:00,0.0
38449,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:44:59.316Z,2020-10-26 11:44:59.316000+00:00,0.0
38450,gate,Position,0x000b,71.2,0x00000000,2020-10-26T11:44:59.316Z,2020-10-26 11:44:59.316000+00:00,0.0
38451,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:59.316Z,2020-10-26 11:44:59.316000+00:00,0.0
38452,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:06.319Z,2020-10-26 11:44:59.319000+00:00,0.0
38453,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:06.319Z,2020-10-26 11:44:59.319000+00:00,0.0
38454,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:59.320Z,2020-10-26 11:44:59.320000+00:00,0.0
38455,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:59.320Z,2020-10-26 11:44:59.320000+00:00,0.0
38456,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:59.320Z,2020-10-26 11:44:59.320000+00:00,0.0
38457,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:59.320Z,2020-10-26 11:44:59.320000+00:00,0.0
38458,rp,529,0x0007,1053891711,0x00000000,2020-10-26T11:46:06.537Z,2020-10-26 11:44:59.537000+00:00,0.0
38459,rp,528,0x0007,3187281962,0x00000000,2020-10-26T11:46:06.537Z,2020-10-26 11:44:59.537000+00:00,0.0
38460,rp,527,0x0007,3198058973,0x00000000,2020-10-26T11:46:06.538Z,2020-10-26 11:44:59.538000+00:00,0.0
38461,gate,Position,0x000b,83.6,0x00000000,2020-10-26T11:44:59.616Z,2020-10-26 11:44:59.616000+00:00,0.0
38462,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:44:59.616Z,2020-10-26 11:44:59.616000+00:00,0.0
38463,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:59.616Z,2020-10-26 11:44:59.616000+00:00,0.0
38464,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:06.619Z,2020-10-26 11:44:59.619000+00:00,0.0
38465,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:06.619Z,2020-10-26 11:44:59.619000+00:00,0.0
38466,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:59.620Z,2020-10-26 11:44:59.620000+00:00,0.0
38467,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:59.620Z,2020-10-26 11:44:59.620000+00:00,0.0
38468,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:59.620Z,2020-10-26 11:44:59.620000+00:00,0.0
38469,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:59.620Z,2020-10-26 11:44:59.620000+00:00,0.0
38470,rp,529,0x0007,1053885507,0x00000000,2020-10-26T11:46:06.787Z,2020-10-26 11:44:59.787000+00:00,0.0
38471,rp,527,0x0007,3198143925,0x00000000,2020-10-26T11:46:06.788Z,2020-10-26 11:44:59.788000+00:00,0.0
38472,rp,528,0x0007,3187243515,0x00000000,2020-10-26T11:46:06.788Z,2020-10-26 11:44:59.788000+00:00,0.0
38473,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:44:59.916Z,2020-10-26 11:44:59.916000+00:00,0.0
38474,gate,Position,0x000b,96.1,0x00000000,2020-10-26T11:44:59.916Z,2020-10-26 11:44:59.916000+00:00,0.0
38475,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:59.916Z,2020-10-26 11:44:59.916000+00:00,0.0
38476,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:06.919Z,2020-10-26 11:44:59.919000+00:00,0.0
38477,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:06.919Z,2020-10-26 11:44:59.919000+00:00,0.0
38478,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:59.920Z,2020-10-26 11:44:59.920000+00:00,0.0
38479,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:59.920Z,2020-10-26 11:44:59.920000+00:00,0.0
38480,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:59.920Z,2020-10-26 11:44:59.920000+00:00,0.0
38481,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:59.920Z,2020-10-26 11:44:59.920000+00:00,0.0
38482,rp,529,0x0007,1053889069,0x00000000,2020-10-26T11:46:07.040Z,2020-10-26 11:45:00.040000+00:00,0.0
38483,rp,528,0x0007,3187236497,0x00000000,2020-10-26T11:46:07.040Z,2020-10-26 11:45:00.040000+00:00,0.0
38484,rp,527,0x0007,3198142048,0x00000000,2020-10-26T11:46:07.042Z,2020-10-26 11:45:00.042000+00:00,0.0
38485,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:45:00.216Z,2020-10-26 11:45:00.216000+00:00,0.0
38486,gate,Position,0x000b,108.4,0x00000000,2020-10-26T11:45:00.216Z,2020-10-26 11:45:00.216000+00:00,0.0
38487,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:00.216Z,2020-10-26 11:45:00.216000+00:00,0.0
38488,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:07.219Z,2020-10-26 11:45:00.219000+00:00,0.0
38489,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:07.219Z,2020-10-26 11:45:00.219000+00:00,0.0
38490,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:00.220Z,2020-10-26 11:45:00.220000+00:00,0.0
38491,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:00.220Z,2020-10-26 11:45:00.220000+00:00,0.0
38492,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:00.220Z,2020-10-26 11:45:00.220000+00:00,0.0
38493,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:00.220Z,2020-10-26 11:45:00.220000+00:00,0.0
38494,rp,529,0x0007,1053888375,0x00000000,2020-10-26T11:46:07.287Z,2020-10-26 11:45:00.287000+00:00,0.0
38495,rp,528,0x0007,3187235704,0x00000000,2020-10-26T11:46:07.288Z,2020-10-26 11:45:00.288000+00:00,0.0
38496,rp,527,0x0007,3198142624,0x00000000,2020-10-26T11:46:07.290Z,2020-10-26 11:45:00.290000+00:00,0.0
38497,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:00.516Z,2020-10-26 11:45:00.516000+00:00,0.0
38498,gate,Position,0x000b,120.8,0x00000000,2020-10-26T11:45:00.516Z,2020-10-26 11:45:00.516000+00:00,0.0
38499,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:45:00.516Z,2020-10-26 11:45:00.516000+00:00,0.0
38500,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:07.519Z,2020-10-26 11:45:00.519000+00:00,0.0
38501,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:07.519Z,2020-10-26 11:45:00.519000+00:00,0.0
38502,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:00.520Z,2020-10-26 11:45:00.520000+00:00,0.0
38503,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:00.520Z,2020-10-26 11:45:00.520000+00:00,0.0
38504,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:00.520Z,2020-10-26 11:45:00.520000+00:00,0.0
38505,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:00.520Z,2020-10-26 11:45:00.520000+00:00,0.0
38506,rp,529,0x0007,1053888073,0x00000000,2020-10-26T11:46:07.537Z,2020-10-26 11:45:00.537000+00:00,0.0
38507,rp,528,0x0007,3187229539,0x00000000,2020-10-26T11:46:07.539Z,2020-10-26 11:45:00.539000+00:00,0.0
38508,rp,527,0x0007,3198143078,0x00000000,2020-10-26T11:46:07.540Z,2020-10-26 11:45:00.540000+00:00,0.0
38509,rp,529,0x0007,1053887882,0x00000000,2020-10-26T11:46:07.787Z,2020-10-26 11:45:00.787000+00:00,0.0
38510,rp,528,0x0007,3187228721,0x00000000,2020-10-26T11:46:07.788Z,2020-10-26 11:45:00.788000+00:00,0.0
38511,rp,527,0x0007,3198142943,0x00000000,2020-10-26T11:46:07.790Z,2020-10-26 11:45:00.790000+00:00,0.0
38512,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:00.816Z,2020-10-26 11:45:00.816000+00:00,0.0
38513,gate,Position,0x000b,128.4,0x00000000,2020-10-26T11:45:00.816Z,2020-10-26 11:45:00.816000+00:00,0.0
38514,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:00.816Z,2020-10-26 11:45:00.816000+00:00,0.0
38515,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:07.819Z,2020-10-26 11:45:00.819000+00:00,0.0
38516,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:07.819Z,2020-10-26 11:45:00.819000+00:00,0.0
38517,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:00.820Z,2020-10-26 11:45:00.820000+00:00,0.0
38518,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:00.820Z,2020-10-26 11:45:00.820000+00:00,0.0
38519,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:00.820Z,2020-10-26 11:45:00.820000+00:00,0.0
38520,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:00.820Z,2020-10-26 11:45:00.820000+00:00,0.0
38521,rp,529,0x0007,1053523668,0x00000000,2020-10-26T11:46:08.037Z,2020-10-26 11:45:01.037000+00:00,0.0
38522,rp,528,0x0007,3187216027,0x00000000,2020-10-26T11:46:08.039Z,2020-10-26 11:45:01.039000+00:00,0.0
38523,rp,527,0x0007,3198142672,0x00000000,2020-10-26T11:46:08.039Z,2020-10-26 11:45:01.039000+00:00,0.0
38524,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:01.116Z,2020-10-26 11:45:01.116000+00:00,0.0
38525,gate,Position,0x000b,126.1,0x00000000,2020-10-26T11:45:01.116Z,2020-10-26 11:45:01.116000+00:00,0.0
38526,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:01.116Z,2020-10-26 11:45:01.116000+00:00,0.0
38527,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:08.119Z,2020-10-26 11:45:01.119000+00:00,0.0
38528,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:08.119Z,2020-10-26 11:45:01.119000+00:00,0.0
38529,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:01.120Z,2020-10-26 11:45:01.120000+00:00,0.0
38530,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:01.120Z,2020-10-26 11:45:01.120000+00:00,0.0
38531,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:01.120Z,2020-10-26 11:45:01.120000+00:00,0.0
38532,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:01.120Z,2020-10-26 11:45:01.120000+00:00,0.0
38533,rp,528,0x0007,3187152146,0x00000000,2020-10-26T11:46:08.287Z,2020-10-26 11:45:01.287000+00:00,0.0
38534,rp,529,0x0007,1051617272,0x00000000,2020-10-26T11:46:08.287Z,2020-10-26 11:45:01.287000+00:00,0.0
38535,rp,527,0x0007,3198142130,0x00000000,2020-10-26T11:46:08.290Z,2020-10-26 11:45:01.290000+00:00,0.0
38536,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:45:01.416Z,2020-10-26 11:45:01.416000+00:00,0.0
38537,gate,Position,0x000b,117.3,0x00000000,2020-10-26T11:45:01.416Z,2020-10-26 11:45:01.416000+00:00,0.0
38538,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:01.416Z,2020-10-26 11:45:01.416000+00:00,0.0
38539,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:08.419Z,2020-10-26 11:45:01.419000+00:00,0.0
38540,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:08.419Z,2020-10-26 11:45:01.419000+00:00,0.0
38541,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:01.420Z,2020-10-26 11:45:01.420000+00:00,0.0
38542,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:01.420Z,2020-10-26 11:45:01.420000+00:00,0.0
38543,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:01.420Z,2020-10-26 11:45:01.420000+00:00,0.0
38544,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:01.420Z,2020-10-26 11:45:01.420000+00:00,0.0
38545,rp,529,0x0007,1051182391,0x00000000,2020-10-26T11:46:08.537Z,2020-10-26 11:45:01.537000+00:00,1.0
38546,rp,528,0x0007,3187135777,0x00000000,2020-10-26T11:46:08.538Z,2020-10-26 11:45:01.538000+00:00,1.0
38547,rp,527,0x0007,3198141527,0x00000000,2020-10-26T11:46:08.539Z,2020-10-26 11:45:01.539000+00:00,1.0
38548,gate,Position,0x000b,107.6,0x00000000,2020-10-26T11:45:01.716Z,2020-10-26 11:45:01.716000+00:00,1.0
38549,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:45:01.716Z,2020-10-26 11:45:01.716000+00:00,1.0
38550,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:01.716Z,2020-10-26 11:45:01.716000+00:00,1.0
38551,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:08.719Z,2020-10-26 11:45:01.719000+00:00,1.0
38552,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:08.719Z,2020-10-26 11:45:01.719000+00:00,1.0
38553,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:01.720Z,2020-10-26 11:45:01.720000+00:00,1.0
38554,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:01.720Z,2020-10-26 11:45:01.720000+00:00,1.0
38555,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:01.720Z,2020-10-26 11:45:01.720000+00:00,1.0
38556,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:01.720Z,2020-10-26 11:45:01.720000+00:00,1.0
38557,rp,529,0x0007,1051186852,0x00000000,2020-10-26T11:46:08.792Z,2020-10-26 11:45:01.792000+00:00,1.0
38558,rp,528,0x0007,3187138285,0x00000000,2020-10-26T11:46:08.799Z,2020-10-26 11:45:01.799000+00:00,1.0
38559,rp,527,0x0007,3198142403,0x00000000,2020-10-26T11:46:08.802Z,2020-10-26 11:45:01.802000+00:00,1.0
38560,gate,Position,0x000b,97.8,0x00000000,2020-10-26T11:45:02.016Z,2020-10-26 11:45:02.016000+00:00,1.0
38561,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:45:02.016Z,2020-10-26 11:45:02.016000+00:00,1.0
38562,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:02.016Z,2020-10-26 11:45:02.016000+00:00,1.0
38563,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:09.019Z,2020-10-26 11:45:02.019000+00:00,1.0
38564,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:09.019Z,2020-10-26 11:45:02.019000+00:00,1.0
38565,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:02.020Z,2020-10-26 11:45:02.020000+00:00,1.0
38566,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:02.020Z,2020-10-26 11:45:02.020000+00:00,1.0
38567,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:02.020Z,2020-10-26 11:45:02.020000+00:00,1.0
38568,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:02.020Z,2020-10-26 11:45:02.020000+00:00,1.0
38569,rp,529,0x0007,1051184734,0x00000000,2020-10-26T11:46:09.037Z,2020-10-26 11:45:02.037000+00:00,1.0
38570,rp,527,0x0007,3198142470,0x00000000,2020-10-26T11:46:09.038Z,2020-10-26 11:45:02.038000+00:00,1.0
38571,rp,528,0x0007,3187139057,0x00000000,2020-10-26T11:46:09.038Z,2020-10-26 11:45:02.038000+00:00,1.0
38572,rp,529,0x0007,1051327930,0x00000000,2020-10-26T11:46:09.287Z,2020-10-26 11:45:02.287000+00:00,0.0
