,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6216,gate,Position,0x000b,14.3,0x00000000,2020-10-26T11:32:09.216Z,2020-10-26 11:32:09.216000+00:00,0.0
6217,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:09.216Z,2020-10-26 11:32:09.216000+00:00,0.0
6218,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:32:09.216Z,2020-10-26 11:32:09.216000+00:00,0.0
6219,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:16.219Z,2020-10-26 11:32:09.219000+00:00,0.0
6220,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:16.219Z,2020-10-26 11:32:09.219000+00:00,0.0
6221,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:09.220Z,2020-10-26 11:32:09.220000+00:00,0.0
6222,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:09.220Z,2020-10-26 11:32:09.220000+00:00,0.0
6223,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:09.220Z,2020-10-26 11:32:09.220000+00:00,0.0
6224,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:09.220Z,2020-10-26 11:32:09.220000+00:00,0.0
6225,rp,529,0x0007,1054427592,0x00000000,2020-10-26T11:33:16.287Z,2020-10-26 11:32:09.287000+00:00,0.0
6226,rp,528,0x0007,3190972936,0x00000000,2020-10-26T11:33:16.288Z,2020-10-26 11:32:09.288000+00:00,0.0
6227,rp,527,0x0007,3172542598,0x00000000,2020-10-26T11:33:16.290Z,2020-10-26 11:32:09.290000+00:00,0.0
6228,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:32:09.516Z,2020-10-26 11:32:09.516000+00:00,0.0
6229,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:09.516Z,2020-10-26 11:32:09.516000+00:00,0.0
6230,gate,Position,0x000b,28.3,0x00000000,2020-10-26T11:32:09.516Z,2020-10-26 11:32:09.516000+00:00,0.0
6231,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:16.519Z,2020-10-26 11:32:09.519000+00:00,0.0
6232,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:16.519Z,2020-10-26 11:32:09.519000+00:00,0.0
6233,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:09.520Z,2020-10-26 11:32:09.520000+00:00,0.0
6234,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:09.520Z,2020-10-26 11:32:09.520000+00:00,0.0
6235,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:09.520Z,2020-10-26 11:32:09.520000+00:00,0.0
6236,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:09.520Z,2020-10-26 11:32:09.520000+00:00,0.0
6237,rp,529,0x0007,1054420835,0x00000000,2020-10-26T11:33:16.541Z,2020-10-26 11:32:09.541000+00:00,0.0
6238,rp,528,0x0007,3190457146,0x00000000,2020-10-26T11:33:16.546Z,2020-10-26 11:32:09.546000+00:00,0.0
6239,rp,527,0x0007,3181626790,0x00000000,2020-10-26T11:33:16.556Z,2020-10-26 11:32:09.556000+00:00,0.0
6240,rp,529,0x0007,1054414417,0x00000000,2020-10-26T11:33:16.787Z,2020-10-26 11:32:09.787000+00:00,0.0
6241,rp,528,0x0007,3190228743,0x00000000,2020-10-26T11:33:16.789Z,2020-10-26 11:32:09.789000+00:00,0.0
6242,rp,527,0x0007,3182997377,0x00000000,2020-10-26T11:33:16.792Z,2020-10-26 11:32:09.792000+00:00,0.0
6243,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:32:09.816Z,2020-10-26 11:32:09.816000+00:00,0.0
6244,gate,Position,0x000b,40.8,0x00000000,2020-10-26T11:32:09.816Z,2020-10-26 11:32:09.816000+00:00,0.0
6245,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:09.816Z,2020-10-26 11:32:09.816000+00:00,0.0
6246,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:16.819Z,2020-10-26 11:32:09.819000+00:00,0.0
6247,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:16.819Z,2020-10-26 11:32:09.819000+00:00,0.0
6248,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:09.820Z,2020-10-26 11:32:09.820000+00:00,0.0
6249,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:09.820Z,2020-10-26 11:32:09.820000+00:00,0.0
6250,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:09.820Z,2020-10-26 11:32:09.820000+00:00,0.0
6251,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:09.820Z,2020-10-26 11:32:09.820000+00:00,0.0
6252,rp,528,0x0007,3189641466,0x00000000,2020-10-26T11:33:17.037Z,2020-10-26 11:32:10.037000+00:00,0.0
6253,rp,529,0x0007,1054308378,0x00000000,2020-10-26T11:33:17.037Z,2020-10-26 11:32:10.037000+00:00,0.0
6254,rp,527,0x0007,3188422157,0x00000000,2020-10-26T11:33:17.038Z,2020-10-26 11:32:10.038000+00:00,0.0
6255,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:10.116Z,2020-10-26 11:32:10.116000+00:00,0.0
6256,gate,Position,0x000b,53.2,0x00000000,2020-10-26T11:32:10.116Z,2020-10-26 11:32:10.116000+00:00,0.0
6257,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:32:10.116Z,2020-10-26 11:32:10.116000+00:00,0.0
6258,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:17.119Z,2020-10-26 11:32:10.119000+00:00,0.0
6259,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:17.119Z,2020-10-26 11:32:10.119000+00:00,0.0
6260,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:10.120Z,2020-10-26 11:32:10.120000+00:00,0.0
6261,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:10.120Z,2020-10-26 11:32:10.120000+00:00,0.0
6262,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:10.120Z,2020-10-26 11:32:10.120000+00:00,0.0
6263,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:10.120Z,2020-10-26 11:32:10.120000+00:00,0.0
6264,rp,529,0x0007,1054164508,0x00000000,2020-10-26T11:33:17.286Z,2020-10-26 11:32:10.286000+00:00,0.0
6265,rp,527,0x0007,3192512337,0x00000000,2020-10-26T11:33:17.289Z,2020-10-26 11:32:10.289000+00:00,0.0
6266,rp,528,0x0007,3188878817,0x00000000,2020-10-26T11:33:17.289Z,2020-10-26 11:32:10.289000+00:00,0.0
6267,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:10.416Z,2020-10-26 11:32:10.416000+00:00,0.0
6268,gate,Position,0x000b,65.8,0x00000000,2020-10-26T11:32:10.416Z,2020-10-26 11:32:10.416000+00:00,0.0
6269,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:32:10.416Z,2020-10-26 11:32:10.416000+00:00,0.0
6270,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:17.419Z,2020-10-26 11:32:10.419000+00:00,0.0
6271,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:17.419Z,2020-10-26 11:32:10.419000+00:00,0.0
6272,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:10.420Z,2020-10-26 11:32:10.420000+00:00,0.0
6273,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:10.420Z,2020-10-26 11:32:10.420000+00:00,0.0
6274,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:10.420Z,2020-10-26 11:32:10.420000+00:00,0.0
6275,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:10.420Z,2020-10-26 11:32:10.420000+00:00,0.0
6276,rp,529,0x0007,1054016821,0x00000000,2020-10-26T11:33:17.537Z,2020-10-26 11:32:10.537000+00:00,0.0
6277,rp,528,0x0007,3188115265,0x00000000,2020-10-26T11:33:17.539Z,2020-10-26 11:32:10.539000+00:00,0.0
6278,rp,527,0x0007,3196325056,0x00000000,2020-10-26T11:33:17.540Z,2020-10-26 11:32:10.540000+00:00,0.0
6279,gate,Position,0x000b,78.2,0x00000000,2020-10-26T11:32:10.716Z,2020-10-26 11:32:10.716000+00:00,0.0
6280,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:32:10.716Z,2020-10-26 11:32:10.716000+00:00,0.0
6281,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:10.716Z,2020-10-26 11:32:10.716000+00:00,0.0
6282,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:17.719Z,2020-10-26 11:32:10.719000+00:00,0.0
6283,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:17.719Z,2020-10-26 11:32:10.719000+00:00,0.0
6284,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:10.720Z,2020-10-26 11:32:10.720000+00:00,0.0
6285,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:10.720Z,2020-10-26 11:32:10.720000+00:00,0.0
6286,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:10.720Z,2020-10-26 11:32:10.720000+00:00,0.0
6287,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:10.720Z,2020-10-26 11:32:10.720000+00:00,0.0
6288,rp,529,0x0007,1053894516,0x00000000,2020-10-26T11:33:17.787Z,2020-10-26 11:32:10.787000+00:00,0.0
6289,rp,528,0x0007,3187300495,0x00000000,2020-10-26T11:33:17.788Z,2020-10-26 11:32:10.788000+00:00,0.0
6290,rp,527,0x0007,3198034214,0x00000000,2020-10-26T11:33:17.788Z,2020-10-26 11:32:10.788000+00:00,0.0
6291,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:32:11.016Z,2020-10-26 11:32:11.016000+00:00,0.0
6292,gate,Position,0x000b,90.7,0x00000000,2020-10-26T11:32:11.016Z,2020-10-26 11:32:11.016000+00:00,0.0
6293,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:11.016Z,2020-10-26 11:32:11.016000+00:00,0.0
6294,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:18.019Z,2020-10-26 11:32:11.019000+00:00,0.0
6295,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:18.019Z,2020-10-26 11:32:11.019000+00:00,0.0
6296,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:11.020Z,2020-10-26 11:32:11.020000+00:00,0.0
6297,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:11.020Z,2020-10-26 11:32:11.020000+00:00,0.0
6298,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:11.020Z,2020-10-26 11:32:11.020000+00:00,0.0
6299,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:11.020Z,2020-10-26 11:32:11.020000+00:00,0.0
6300,rp,529,0x0007,1053884507,0x00000000,2020-10-26T11:33:18.037Z,2020-10-26 11:32:11.037000+00:00,0.0
6301,rp,527,0x0007,3198145380,0x00000000,2020-10-26T11:33:18.039Z,2020-10-26 11:32:11.039000+00:00,0.0
6302,rp,528,0x0007,3187245347,0x00000000,2020-10-26T11:33:18.039Z,2020-10-26 11:32:11.039000+00:00,0.0
6303,rp,529,0x0007,1053888968,0x00000000,2020-10-26T11:33:18.292Z,2020-10-26 11:32:11.292000+00:00,0.0
6304,rp,527,0x0007,3198142104,0x00000000,2020-10-26T11:33:18.295Z,2020-10-26 11:32:11.295000+00:00,0.0
6305,rp,528,0x0007,3187230821,0x00000000,2020-10-26T11:33:18.295Z,2020-10-26 11:32:11.295000+00:00,0.0
6306,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:32:11.316Z,2020-10-26 11:32:11.316000+00:00,0.0
6307,gate,Position,0x000b,103,0x00000000,2020-10-26T11:32:11.316Z,2020-10-26 11:32:11.316000+00:00,0.0
6308,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:11.316Z,2020-10-26 11:32:11.316000+00:00,0.0
6309,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:18.319Z,2020-10-26 11:32:11.319000+00:00,0.0
6310,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:18.319Z,2020-10-26 11:32:11.319000+00:00,0.0
6311,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:11.320Z,2020-10-26 11:32:11.320000+00:00,0.0
6312,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:11.320Z,2020-10-26 11:32:11.320000+00:00,0.0
6313,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:11.320Z,2020-10-26 11:32:11.320000+00:00,0.0
6314,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:11.320Z,2020-10-26 11:32:11.320000+00:00,0.0
6315,rp,529,0x0007,1053888308,0x00000000,2020-10-26T11:33:18.537Z,2020-10-26 11:32:11.537000+00:00,0.0
6316,rp,528,0x0007,3187232018,0x00000000,2020-10-26T11:33:18.538Z,2020-10-26 11:32:11.538000+00:00,0.0
6317,rp,527,0x0007,3198142858,0x00000000,2020-10-26T11:33:18.538Z,2020-10-26 11:32:11.538000+00:00,0.0
6318,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:11.616Z,2020-10-26 11:32:11.616000+00:00,0.0
6319,gate,Position,0x000b,115.5,0x00000000,2020-10-26T11:32:11.616Z,2020-10-26 11:32:11.616000+00:00,0.0
6320,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:32:11.616Z,2020-10-26 11:32:11.616000+00:00,0.0
6321,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:18.619Z,2020-10-26 11:32:11.619000+00:00,0.0
6322,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:18.619Z,2020-10-26 11:32:11.619000+00:00,0.0
6323,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:11.620Z,2020-10-26 11:32:11.620000+00:00,0.0
6324,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:11.620Z,2020-10-26 11:32:11.620000+00:00,0.0
6325,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:11.620Z,2020-10-26 11:32:11.620000+00:00,0.0
6326,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:11.620Z,2020-10-26 11:32:11.620000+00:00,0.0
6327,rp,529,0x0007,1053888448,0x00000000,2020-10-26T11:33:18.787Z,2020-10-26 11:32:11.787000+00:00,0.0
6328,rp,528,0x0007,3187230585,0x00000000,2020-10-26T11:33:18.789Z,2020-10-26 11:32:11.789000+00:00,0.0
6329,rp,527,0x0007,3198143143,0x00000000,2020-10-26T11:33:18.789Z,2020-10-26 11:32:11.789000+00:00,0.0
6330,gate,Position,0x000b,127.4,0x00000000,2020-10-26T11:32:11.916Z,2020-10-26 11:32:11.916000+00:00,0.0
6331,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:11.916Z,2020-10-26 11:32:11.916000+00:00,0.0
6332,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:32:11.916Z,2020-10-26 11:32:11.916000+00:00,0.0
6333,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:18.919Z,2020-10-26 11:32:11.919000+00:00,0.0
6334,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:18.919Z,2020-10-26 11:32:11.919000+00:00,0.0
6335,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:11.920Z,2020-10-26 11:32:11.920000+00:00,0.0
6336,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:11.920Z,2020-10-26 11:32:11.920000+00:00,0.0
6337,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:11.920Z,2020-10-26 11:32:11.920000+00:00,0.0
6338,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:11.920Z,2020-10-26 11:32:11.920000+00:00,0.0
6339,rp,529,0x0007,1053888308,0x00000000,2020-10-26T11:33:19.037Z,2020-10-26 11:32:12.037000+00:00,0.0
6340,rp,528,0x0007,3187230863,0x00000000,2020-10-26T11:33:19.037Z,2020-10-26 11:32:12.037000+00:00,0.0
6341,rp,527,0x0007,3198142638,0x00000000,2020-10-26T11:33:19.038Z,2020-10-26 11:32:12.038000+00:00,0.0
6342,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:12.216Z,2020-10-26 11:32:12.216000+00:00,0.0
6343,gate,Position,0x000b,128.3,0x00000000,2020-10-26T11:32:12.216Z,2020-10-26 11:32:12.216000+00:00,0.0
6344,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:12.216Z,2020-10-26 11:32:12.216000+00:00,0.0
6345,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:19.219Z,2020-10-26 11:32:12.219000+00:00,0.0
6346,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:19.219Z,2020-10-26 11:32:12.219000+00:00,0.0
6347,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:12.220Z,2020-10-26 11:32:12.220000+00:00,0.0
6348,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:12.220Z,2020-10-26 11:32:12.220000+00:00,0.0
6349,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:12.220Z,2020-10-26 11:32:12.220000+00:00,0.0
6350,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:12.220Z,2020-10-26 11:32:12.220000+00:00,0.0
6351,rp,529,0x0007,1053570230,0x00000000,2020-10-26T11:33:19.287Z,2020-10-26 11:32:12.287000+00:00,0.0
6352,rp,528,0x0007,3187225484,0x00000000,2020-10-26T11:33:19.288Z,2020-10-26 11:32:12.288000+00:00,0.0
6353,rp,527,0x0007,3198143069,0x00000000,2020-10-26T11:33:19.291Z,2020-10-26 11:32:12.291000+00:00,0.0
6354,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:12.516Z,2020-10-26 11:32:12.516000+00:00,0.0
6355,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:12.516Z,2020-10-26 11:32:12.516000+00:00,0.0
6356,gate,Position,0x000b,121.3,0x00000000,2020-10-26T11:32:12.516Z,2020-10-26 11:32:12.516000+00:00,0.0
6357,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:19.519Z,2020-10-26 11:32:12.519000+00:00,0.0
6358,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:19.519Z,2020-10-26 11:32:12.519000+00:00,0.0
6359,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:12.520Z,2020-10-26 11:32:12.520000+00:00,0.0
6360,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:12.520Z,2020-10-26 11:32:12.520000+00:00,0.0
6361,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:12.520Z,2020-10-26 11:32:12.520000+00:00,0.0
6362,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:12.520Z,2020-10-26 11:32:12.520000+00:00,0.0
6363,rp,529,0x0007,1051666631,0x00000000,2020-10-26T11:33:19.537Z,2020-10-26 11:32:12.537000+00:00,0.0
6364,rp,528,0x0007,3187153677,0x00000000,2020-10-26T11:33:19.539Z,2020-10-26 11:32:12.539000+00:00,0.0
6365,rp,527,0x0007,3198141684,0x00000000,2020-10-26T11:33:19.540Z,2020-10-26 11:32:12.540000+00:00,0.0
6366,rp,529,0x0007,1051183817,0x00000000,2020-10-26T11:33:19.787Z,2020-10-26 11:32:12.787000+00:00,1.0
6367,rp,527,0x0007,3198141699,0x00000000,2020-10-26T11:33:19.788Z,2020-10-26 11:32:12.788000+00:00,1.0
6368,rp,528,0x0007,3187139434,0x00000000,2020-10-26T11:33:19.788Z,2020-10-26 11:32:12.788000+00:00,1.0
6369,gate,Position,0x000b,111.7,0x00000000,2020-10-26T11:32:12.816Z,2020-10-26 11:32:12.816000+00:00,1.0
6370,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:32:12.816Z,2020-10-26 11:32:12.816000+00:00,1.0
6371,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:12.816Z,2020-10-26 11:32:12.816000+00:00,1.0
6372,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:19.819Z,2020-10-26 11:32:12.819000+00:00,1.0
6373,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:19.819Z,2020-10-26 11:32:12.819000+00:00,1.0
6374,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:12.820Z,2020-10-26 11:32:12.820000+00:00,1.0
6375,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:12.820Z,2020-10-26 11:32:12.820000+00:00,1.0
6376,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:12.820Z,2020-10-26 11:32:12.820000+00:00,1.0
6377,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:12.820Z,2020-10-26 11:32:12.820000+00:00,1.0
6378,rp,529,0x0007,1051186572,0x00000000,2020-10-26T11:33:20.037Z,2020-10-26 11:32:13.037000+00:00,1.0
6379,rp,527,0x0007,3198142400,0x00000000,2020-10-26T11:33:20.039Z,2020-10-26 11:32:13.039000+00:00,1.0
6380,rp,528,0x0007,3187140494,0x00000000,2020-10-26T11:33:20.039Z,2020-10-26 11:32:13.039000+00:00,1.0
6381,gate,Position,0x000b,102,0x00000000,2020-10-26T11:32:13.116Z,2020-10-26 11:32:13.116000+00:00,1.0
6382,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:32:13.116Z,2020-10-26 11:32:13.116000+00:00,1.0
6383,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:13.116Z,2020-10-26 11:32:13.116000+00:00,1.0
6384,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:20.119Z,2020-10-26 11:32:13.119000+00:00,1.0
6385,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:20.119Z,2020-10-26 11:32:13.119000+00:00,1.0
6386,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:13.120Z,2020-10-26 11:32:13.120000+00:00,1.0
6387,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:13.120Z,2020-10-26 11:32:13.120000+00:00,1.0
6388,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:13.120Z,2020-10-26 11:32:13.120000+00:00,1.0
6389,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:13.120Z,2020-10-26 11:32:13.120000+00:00,1.0
6390,rp,529,0x0007,1051184493,0x00000000,2020-10-26T11:33:20.287Z,2020-10-26 11:32:13.287000+00:00,1.0
6391,rp,528,0x0007,3187141309,0x00000000,2020-10-26T11:33:20.289Z,2020-10-26 11:32:13.289000+00:00,1.0
6392,rp,527,0x0007,3198143125,0x00000000,2020-10-26T11:33:20.290Z,2020-10-26 11:32:13.290000+00:00,1.0
6393,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:13.416Z,2020-10-26 11:32:13.416000+00:00,1.0
6394,gate,Position,0x000b,92.4,0x00000000,2020-10-26T11:32:13.416Z,2020-10-26 11:32:13.416000+00:00,1.0
6395,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:13.416Z,2020-10-26 11:32:13.416000+00:00,1.0
6396,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:20.419Z,2020-10-26 11:32:13.419000+00:00,1.0
6397,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:20.419Z,2020-10-26 11:32:13.419000+00:00,1.0
6398,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:13.420Z,2020-10-26 11:32:13.420000+00:00,1.0
6399,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:13.420Z,2020-10-26 11:32:13.420000+00:00,1.0
6400,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:13.420Z,2020-10-26 11:32:13.420000+00:00,1.0
6401,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:13.420Z,2020-10-26 11:32:13.420000+00:00,1.0
6402,rp,529,0x0007,1051313303,0x00000000,2020-10-26T11:33:20.537Z,2020-10-26 11:32:13.537000+00:00,0.0
6403,rp,528,0x0007,3186984945,0x00000000,2020-10-26T11:33:20.538Z,2020-10-26 11:32:13.538000+00:00,0.0
6404,rp,527,0x0007,3198143121,0x00000000,2020-10-26T11:33:20.538Z,2020-10-26 11:32:13.538000+00:00,0.0
6405,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:13.716Z,2020-10-26 11:32:13.716000+00:00,0.0
6406,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:32:13.716Z,2020-10-26 11:32:13.716000+00:00,0.0
6407,gate,Position,0x000b,82.3,0x00000000,2020-10-26T11:32:13.716Z,2020-10-26 11:32:13.716000+00:00,0.0
6408,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:20.719Z,2020-10-26 11:32:13.719000+00:00,0.0
6409,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:20.719Z,2020-10-26 11:32:13.719000+00:00,0.0
6410,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:13.720Z,2020-10-26 11:32:13.720000+00:00,0.0
6411,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:13.720Z,2020-10-26 11:32:13.720000+00:00,0.0
6412,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:13.720Z,2020-10-26 11:32:13.720000+00:00,0.0
6413,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:13.720Z,2020-10-26 11:32:13.720000+00:00,0.0
6414,rp,529,0x0007,1052219219,0x00000000,2020-10-26T11:33:20.787Z,2020-10-26 11:32:13.787000+00:00,0.0
6415,rp,528,0x0007,3186849072,0x00000000,2020-10-26T11:33:20.789Z,2020-10-26 11:32:13.789000+00:00,0.0
6416,rp,527,0x0007,3198138784,0x00000000,2020-10-26T11:33:20.789Z,2020-10-26 11:32:13.789000+00:00,0.0
6417,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:32:14.016Z,2020-10-26 11:32:14.016000+00:00,0.0
6418,gate,Position,0x000b,72.4,0x00000000,2020-10-26T11:32:14.016Z,2020-10-26 11:32:14.016000+00:00,0.0
6419,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:14.016Z,2020-10-26 11:32:14.016000+00:00,0.0
6420,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:21.019Z,2020-10-26 11:32:14.019000+00:00,0.0
6421,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:21.019Z,2020-10-26 11:32:14.019000+00:00,0.0
6422,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:14.020Z,2020-10-26 11:32:14.020000+00:00,0.0
6423,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:14.020Z,2020-10-26 11:32:14.020000+00:00,0.0
