,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
15181,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:52.219Z,2020-10-26 11:35:45.219000+00:00,0.0
15182,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:45.220Z,2020-10-26 11:35:45.220000+00:00,0.0
15183,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:45.220Z,2020-10-26 11:35:45.220000+00:00,0.0
15184,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:45.220Z,2020-10-26 11:35:45.220000+00:00,0.0
15185,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:45.220Z,2020-10-26 11:35:45.220000+00:00,0.0
15186,rp,529,0x0007,1054456817,0x00000000,2020-10-26T11:36:52.294Z,2020-10-26 11:35:45.294000+00:00,0.0
15187,rp,528,0x0007,3190470151,0x00000000,2020-10-26T11:36:52.297Z,2020-10-26 11:35:45.297000+00:00,0.0
15188,rp,527,0x0007,1027141335,0x00000000,2020-10-26T11:36:52.299Z,2020-10-26 11:35:45.299000+00:00,0.0
15189,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:45.516Z,2020-10-26 11:35:45.516000+00:00,0.0
15190,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:45.516Z,2020-10-26 11:35:45.516000+00:00,0.0
15191,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:45.516Z,2020-10-26 11:35:45.516000+00:00,0.0
15192,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:52.519Z,2020-10-26 11:35:45.519000+00:00,0.0
15193,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:52.519Z,2020-10-26 11:35:45.519000+00:00,0.0
15194,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:45.520Z,2020-10-26 11:35:45.520000+00:00,0.0
15195,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:45.520Z,2020-10-26 11:35:45.520000+00:00,0.0
15196,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:45.520Z,2020-10-26 11:35:45.520000+00:00,0.0
15197,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:45.520Z,2020-10-26 11:35:45.520000+00:00,0.0
15198,rp,528,0x0007,3190241883,0x00000000,2020-10-26T11:36:52.537Z,2020-10-26 11:35:45.537000+00:00,0.0
15199,rp,529,0x0007,1054418704,0x00000000,2020-10-26T11:36:52.537Z,2020-10-26 11:35:45.537000+00:00,0.0
15200,rp,527,0x0007,1024603617,0x00000000,2020-10-26T11:36:52.537Z,2020-10-26 11:35:45.537000+00:00,0.0
15201,rp,529,0x0007,1054420293,0x00000000,2020-10-26T11:36:52.794Z,2020-10-26 11:35:45.794000+00:00,0.0
15202,rp,528,0x0007,3190377353,0x00000000,2020-10-26T11:36:52.796Z,2020-10-26 11:35:45.796000+00:00,0.0
15203,rp,527,0x0007,1022449266,0x00000000,2020-10-26T11:36:52.797Z,2020-10-26 11:35:45.797000+00:00,0.0
15204,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:45.816Z,2020-10-26 11:35:45.816000+00:00,0.0
15205,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:45.816Z,2020-10-26 11:35:45.816000+00:00,0.0
15206,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:45.816Z,2020-10-26 11:35:45.816000+00:00,0.0
15207,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:52.819Z,2020-10-26 11:35:45.819000+00:00,0.0
15208,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:52.819Z,2020-10-26 11:35:45.819000+00:00,0.0
15209,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:45.820Z,2020-10-26 11:35:45.820000+00:00,0.0
15210,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:45.820Z,2020-10-26 11:35:45.820000+00:00,0.0
15211,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:45.820Z,2020-10-26 11:35:45.820000+00:00,0.0
15212,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:45.820Z,2020-10-26 11:35:45.820000+00:00,0.0
15213,rp,528,0x0007,3190892379,0x00000000,2020-10-26T11:36:53.037Z,2020-10-26 11:35:46.037000+00:00,0.0
15214,rp,529,0x0007,1054427035,0x00000000,2020-10-26T11:36:53.037Z,2020-10-26 11:35:46.037000+00:00,0.0
15215,rp,527,0x0007,3140102058,0x00000000,2020-10-26T11:36:53.037Z,2020-10-26 11:35:46.037000+00:00,0.0
15216,gate,Position,0x000b,13.6,0x00000000,2020-10-26T11:35:46.116Z,2020-10-26 11:35:46.116000+00:00,0.0
15217,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:35:46.116Z,2020-10-26 11:35:46.116000+00:00,0.0
15218,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:46.116Z,2020-10-26 11:35:46.116000+00:00,0.0
15219,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:53.119Z,2020-10-26 11:35:46.119000+00:00,0.0
15220,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:53.119Z,2020-10-26 11:35:46.119000+00:00,0.0
15221,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:46.120Z,2020-10-26 11:35:46.120000+00:00,0.0
15222,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:46.120Z,2020-10-26 11:35:46.120000+00:00,0.0
15223,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:46.120Z,2020-10-26 11:35:46.120000+00:00,0.0
15224,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:46.120Z,2020-10-26 11:35:46.120000+00:00,0.0
15225,rp,529,0x0007,1054424118,0x00000000,2020-10-26T11:36:53.290Z,2020-10-26 11:35:46.290000+00:00,0.0
15226,rp,527,0x0007,3178174076,0x00000000,2020-10-26T11:36:53.293Z,2020-10-26 11:35:46.293000+00:00,0.0
15227,rp,528,0x0007,3190798877,0x00000000,2020-10-26T11:36:53.293Z,2020-10-26 11:35:46.293000+00:00,0.0
15228,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:35:46.416Z,2020-10-26 11:35:46.416000+00:00,0.0
15229,gate,Position,0x000b,27.6,0x00000000,2020-10-26T11:35:46.416Z,2020-10-26 11:35:46.416000+00:00,0.0
15230,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:46.416Z,2020-10-26 11:35:46.416000+00:00,0.0
15231,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:53.419Z,2020-10-26 11:35:46.419000+00:00,0.0
15232,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:53.419Z,2020-10-26 11:35:46.419000+00:00,0.0
15233,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:46.420Z,2020-10-26 11:35:46.420000+00:00,0.0
15234,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:46.420Z,2020-10-26 11:35:46.420000+00:00,0.0
15235,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:46.420Z,2020-10-26 11:35:46.420000+00:00,0.0
15236,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:46.420Z,2020-10-26 11:35:46.420000+00:00,0.0
15237,rp,529,0x0007,1054419191,0x00000000,2020-10-26T11:36:53.537Z,2020-10-26 11:35:46.537000+00:00,0.0
15238,rp,528,0x0007,3190307280,0x00000000,2020-10-26T11:36:53.539Z,2020-10-26 11:35:46.539000+00:00,0.0
15239,rp,527,0x0007,3182426345,0x00000000,2020-10-26T11:36:53.540Z,2020-10-26 11:35:46.540000+00:00,0.0
15240,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:46.716Z,2020-10-26 11:35:46.716000+00:00,0.0
15241,gate,Position,0x000b,40.3,0x00000000,2020-10-26T11:35:46.716Z,2020-10-26 11:35:46.716000+00:00,0.0
15242,gate,Speed,0x000b,70,0x00000000,2020-10-26T11:35:46.716Z,2020-10-26 11:35:46.716000+00:00,0.0
15243,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:53.719Z,2020-10-26 11:35:46.719000+00:00,0.0
15244,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:53.719Z,2020-10-26 11:35:46.719000+00:00,0.0
15245,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:46.720Z,2020-10-26 11:35:46.720000+00:00,0.0
15246,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:46.720Z,2020-10-26 11:35:46.720000+00:00,0.0
15247,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:46.720Z,2020-10-26 11:35:46.720000+00:00,0.0
15248,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:46.720Z,2020-10-26 11:35:46.720000+00:00,0.0
15249,rp,529,0x0007,1054392096,0x00000000,2020-10-26T11:36:53.793Z,2020-10-26 11:35:46.793000+00:00,0.0
15250,rp,528,0x0007,3190082671,0x00000000,2020-10-26T11:36:53.798Z,2020-10-26 11:35:46.798000+00:00,0.0
15251,rp,527,0x0007,3184843991,0x00000000,2020-10-26T11:36:53.806Z,2020-10-26 11:35:46.806000+00:00,0.0
15252,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:47.016Z,2020-10-26 11:35:47.016000+00:00,0.0
15253,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:35:47.016Z,2020-10-26 11:35:47.016000+00:00,0.0
15254,gate,Position,0x000b,52.7,0x00000000,2020-10-26T11:35:47.016Z,2020-10-26 11:35:47.016000+00:00,0.0
15255,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:54.019Z,2020-10-26 11:35:47.019000+00:00,0.0
15256,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:54.019Z,2020-10-26 11:35:47.019000+00:00,0.0
15257,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:47.020Z,2020-10-26 11:35:47.020000+00:00,0.0
15258,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:47.020Z,2020-10-26 11:35:47.020000+00:00,0.0
15259,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:47.020Z,2020-10-26 11:35:47.020000+00:00,0.0
15260,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:47.020Z,2020-10-26 11:35:47.020000+00:00,0.0
15261,rp,529,0x0007,1054254851,0x00000000,2020-10-26T11:36:54.037Z,2020-10-26 11:35:47.037000+00:00,0.0
15262,rp,527,0x0007,3190004678,0x00000000,2020-10-26T11:36:54.038Z,2020-10-26 11:35:47.038000+00:00,0.0
15263,rp,528,0x0007,3189351730,0x00000000,2020-10-26T11:36:54.038Z,2020-10-26 11:35:47.038000+00:00,0.0
15264,rp,529,0x0007,1054099113,0x00000000,2020-10-26T11:36:54.294Z,2020-10-26 11:35:47.294000+00:00,0.0
15265,rp,528,0x0007,3188518870,0x00000000,2020-10-26T11:36:54.307Z,2020-10-26 11:35:47.307000+00:00,0.0
15266,rp,527,0x0007,3194485544,0x00000000,2020-10-26T11:36:54.310Z,2020-10-26 11:35:47.310000+00:00,0.0
15267,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:35:47.316Z,2020-10-26 11:35:47.316000+00:00,0.0
15268,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:47.316Z,2020-10-26 11:35:47.316000+00:00,0.0
15269,gate,Position,0x000b,65.3,0x00000000,2020-10-26T11:35:47.316Z,2020-10-26 11:35:47.316000+00:00,0.0
15270,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:54.319Z,2020-10-26 11:35:47.319000+00:00,0.0
15271,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:54.319Z,2020-10-26 11:35:47.319000+00:00,0.0
15272,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:47.320Z,2020-10-26 11:35:47.320000+00:00,0.0
15273,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:47.320Z,2020-10-26 11:35:47.320000+00:00,0.0
15274,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:47.320Z,2020-10-26 11:35:47.320000+00:00,0.0
15275,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:47.320Z,2020-10-26 11:35:47.320000+00:00,0.0
15276,rp,529,0x0007,1053960409,0x00000000,2020-10-26T11:36:54.537Z,2020-10-26 11:35:47.537000+00:00,0.0
15277,rp,527,0x0007,3197113256,0x00000000,2020-10-26T11:36:54.538Z,2020-10-26 11:35:47.538000+00:00,0.0
15278,rp,528,0x0007,3187827194,0x00000000,2020-10-26T11:36:54.538Z,2020-10-26 11:35:47.538000+00:00,0.0
15279,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:47.616Z,2020-10-26 11:35:47.616000+00:00,0.0
15280,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:35:47.616Z,2020-10-26 11:35:47.616000+00:00,0.0
15281,gate,Position,0x000b,77.6,0x00000000,2020-10-26T11:35:47.616Z,2020-10-26 11:35:47.616000+00:00,0.0
15282,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:54.619Z,2020-10-26 11:35:47.619000+00:00,0.0
15283,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:54.619Z,2020-10-26 11:35:47.619000+00:00,0.0
15284,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:47.620Z,2020-10-26 11:35:47.620000+00:00,0.0
15285,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:47.620Z,2020-10-26 11:35:47.620000+00:00,0.0
15286,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:47.620Z,2020-10-26 11:35:47.620000+00:00,0.0
15287,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:47.620Z,2020-10-26 11:35:47.620000+00:00,0.0
15288,rp,529,0x0007,1053884111,0x00000000,2020-10-26T11:36:54.802Z,2020-10-26 11:35:47.802000+00:00,0.0
15289,rp,528,0x0007,3187218570,0x00000000,2020-10-26T11:36:54.807Z,2020-10-26 11:35:47.807000+00:00,0.0
15290,rp,527,0x0007,3198152523,0x00000000,2020-10-26T11:36:54.807Z,2020-10-26 11:35:47.807000+00:00,0.0
15291,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:35:47.916Z,2020-10-26 11:35:47.916000+00:00,0.0
15292,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:47.916Z,2020-10-26 11:35:47.916000+00:00,0.0
15293,gate,Position,0x000b,90,0x00000000,2020-10-26T11:35:47.916Z,2020-10-26 11:35:47.916000+00:00,0.0
15294,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:54.919Z,2020-10-26 11:35:47.919000+00:00,0.0
15295,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:54.919Z,2020-10-26 11:35:47.919000+00:00,0.0
15296,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:47.920Z,2020-10-26 11:35:47.920000+00:00,0.0
15297,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:47.920Z,2020-10-26 11:35:47.920000+00:00,0.0
15298,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:47.920Z,2020-10-26 11:35:47.920000+00:00,0.0
15299,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:47.920Z,2020-10-26 11:35:47.920000+00:00,0.0
15300,rp,528,0x0007,3187225437,0x00000000,2020-10-26T11:36:55.037Z,2020-10-26 11:35:48.037000+00:00,0.0
15301,rp,529,0x0007,1053891571,0x00000000,2020-10-26T11:36:55.037Z,2020-10-26 11:35:48.037000+00:00,0.0
15302,rp,527,0x0007,3198141234,0x00000000,2020-10-26T11:36:55.040Z,2020-10-26 11:35:48.040000+00:00,0.0
15303,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:48.216Z,2020-10-26 11:35:48.216000+00:00,0.0
15304,gate,Position,0x000b,102.5,0x00000000,2020-10-26T11:35:48.216Z,2020-10-26 11:35:48.216000+00:00,0.0
15305,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:35:48.216Z,2020-10-26 11:35:48.216000+00:00,0.0
15306,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:55.219Z,2020-10-26 11:35:48.219000+00:00,0.0
15307,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:55.219Z,2020-10-26 11:35:48.219000+00:00,0.0
15308,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:48.220Z,2020-10-26 11:35:48.220000+00:00,0.0
15309,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:48.220Z,2020-10-26 11:35:48.220000+00:00,0.0
15310,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:48.220Z,2020-10-26 11:35:48.220000+00:00,0.0
15311,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:48.220Z,2020-10-26 11:35:48.220000+00:00,0.0
15312,rp,529,0x0007,1053888984,0x00000000,2020-10-26T11:36:55.304Z,2020-10-26 11:35:48.304000+00:00,0.0
15313,rp,528,0x0007,3187230863,0x00000000,2020-10-26T11:36:55.317Z,2020-10-26 11:35:48.317000+00:00,0.0
15314,rp,527,0x0007,3198142669,0x00000000,2020-10-26T11:36:55.327Z,2020-10-26 11:35:48.327000+00:00,0.0
15315,gate,Position,0x000b,114.8,0x00000000,2020-10-26T11:35:48.516Z,2020-10-26 11:35:48.516000+00:00,0.0
15316,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:35:48.516Z,2020-10-26 11:35:48.516000+00:00,0.0
15317,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:48.516Z,2020-10-26 11:35:48.516000+00:00,0.0
15318,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:55.519Z,2020-10-26 11:35:48.519000+00:00,0.0
15319,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:55.519Z,2020-10-26 11:35:48.519000+00:00,0.0
15320,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:48.520Z,2020-10-26 11:35:48.520000+00:00,0.0
15321,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:48.520Z,2020-10-26 11:35:48.520000+00:00,0.0
15322,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:48.520Z,2020-10-26 11:35:48.520000+00:00,0.0
15323,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:48.520Z,2020-10-26 11:35:48.520000+00:00,0.0
15324,rp,529,0x0007,1053888887,0x00000000,2020-10-26T11:36:55.537Z,2020-10-26 11:35:48.537000+00:00,0.0
15325,rp,528,0x0007,3187230990,0x00000000,2020-10-26T11:36:55.537Z,2020-10-26 11:35:48.537000+00:00,0.0
15326,rp,527,0x0007,3198143100,0x00000000,2020-10-26T11:36:55.540Z,2020-10-26 11:35:48.540000+00:00,0.0
15327,rp,529,0x0007,1053889148,0x00000000,2020-10-26T11:36:55.806Z,2020-10-26 11:35:48.806000+00:00,0.0
15328,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:48.816Z,2020-10-26 11:35:48.816000+00:00,0.0
15329,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:35:48.816Z,2020-10-26 11:35:48.816000+00:00,0.0
15330,gate,Position,0x000b,126.9,0x00000000,2020-10-26T11:35:48.816Z,2020-10-26 11:35:48.816000+00:00,0.0
15331,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:55.819Z,2020-10-26 11:35:48.819000+00:00,0.0
15332,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:55.819Z,2020-10-26 11:35:48.819000+00:00,0.0
15333,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:48.820Z,2020-10-26 11:35:48.820000+00:00,0.0
15334,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:48.820Z,2020-10-26 11:35:48.820000+00:00,0.0
15335,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:48.820Z,2020-10-26 11:35:48.820000+00:00,0.0
15336,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:48.820Z,2020-10-26 11:35:48.820000+00:00,0.0
15337,rp,528,0x0007,3187230715,0x00000000,2020-10-26T11:36:55.824Z,2020-10-26 11:35:48.824000+00:00,0.0
15338,rp,527,0x0007,3198142725,0x00000000,2020-10-26T11:36:55.832Z,2020-10-26 11:35:48.832000+00:00,0.0
15339,rp,529,0x0007,1053888645,0x00000000,2020-10-26T11:36:56.037Z,2020-10-26 11:35:49.037000+00:00,0.0
15340,rp,528,0x0007,3187229881,0x00000000,2020-10-26T11:36:56.038Z,2020-10-26 11:35:49.038000+00:00,0.0
15341,rp,527,0x0007,3198143371,0x00000000,2020-10-26T11:36:56.039Z,2020-10-26 11:35:49.039000+00:00,0.0
15342,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:49.116Z,2020-10-26 11:35:49.116000+00:00,0.0
15343,gate,Position,0x000b,128.9,0x00000000,2020-10-26T11:35:49.116Z,2020-10-26 11:35:49.116000+00:00,0.0
15344,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:49.116Z,2020-10-26 11:35:49.116000+00:00,0.0
15345,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:56.119Z,2020-10-26 11:35:49.119000+00:00,0.0
15346,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:56.119Z,2020-10-26 11:35:49.119000+00:00,0.0
15347,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:49.120Z,2020-10-26 11:35:49.120000+00:00,0.0
15348,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:49.120Z,2020-10-26 11:35:49.120000+00:00,0.0
15349,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:49.120Z,2020-10-26 11:35:49.120000+00:00,0.0
15350,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:49.120Z,2020-10-26 11:35:49.120000+00:00,0.0
15351,rp,529,0x0007,1052754223,0x00000000,2020-10-26T11:36:56.300Z,2020-10-26 11:35:49.300000+00:00,0.0
15352,rp,528,0x0007,3187198524,0x00000000,2020-10-26T11:36:56.304Z,2020-10-26 11:35:49.304000+00:00,0.0
15353,rp,527,0x0007,3198143604,0x00000000,2020-10-26T11:36:56.305Z,2020-10-26 11:35:49.305000+00:00,0.0
15354,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:35:49.416Z,2020-10-26 11:35:49.416000+00:00,0.0
15355,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:49.416Z,2020-10-26 11:35:49.416000+00:00,0.0
15356,gate,Position,0x000b,122.5,0x00000000,2020-10-26T11:35:49.416Z,2020-10-26 11:35:49.416000+00:00,0.0
15357,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:56.419Z,2020-10-26 11:35:49.419000+00:00,0.0
15358,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:56.419Z,2020-10-26 11:35:49.419000+00:00,0.0
15359,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:49.420Z,2020-10-26 11:35:49.420000+00:00,0.0
15360,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:49.420Z,2020-10-26 11:35:49.420000+00:00,0.0
15361,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:49.420Z,2020-10-26 11:35:49.420000+00:00,0.0
15362,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:49.420Z,2020-10-26 11:35:49.420000+00:00,0.0
15363,rp,529,0x0007,1051249523,0x00000000,2020-10-26T11:36:56.537Z,2020-10-26 11:35:49.537000+00:00,0.0
15364,rp,527,0x0007,3198141801,0x00000000,2020-10-26T11:36:56.538Z,2020-10-26 11:35:49.538000+00:00,0.0
15365,rp,528,0x0007,3187141438,0x00000000,2020-10-26T11:36:56.538Z,2020-10-26 11:35:49.538000+00:00,0.0
15366,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:49.716Z,2020-10-26 11:35:49.716000+00:00,0.0
15367,gate,Position,0x000b,113,0x00000000,2020-10-26T11:35:49.716Z,2020-10-26 11:35:49.716000+00:00,0.0
15368,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:35:49.716Z,2020-10-26 11:35:49.716000+00:00,0.0
15369,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:56.719Z,2020-10-26 11:35:49.719000+00:00,0.0
15370,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:56.719Z,2020-10-26 11:35:49.719000+00:00,0.0
15371,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:49.720Z,2020-10-26 11:35:49.720000+00:00,0.0
15372,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:49.720Z,2020-10-26 11:35:49.720000+00:00,0.0
15373,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:49.720Z,2020-10-26 11:35:49.720000+00:00,0.0
15374,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:49.720Z,2020-10-26 11:35:49.720000+00:00,0.0
15375,rp,529,0x0007,1051186096,0x00000000,2020-10-26T11:36:56.787Z,2020-10-26 11:35:49.787000+00:00,1.0
15376,rp,528,0x0007,3187138881,0x00000000,2020-10-26T11:36:56.788Z,2020-10-26 11:35:49.788000+00:00,1.0
15377,rp,527,0x0007,3198142760,0x00000000,2020-10-26T11:36:56.788Z,2020-10-26 11:35:49.788000+00:00,1.0
15378,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:50.016Z,2020-10-26 11:35:50.016000+00:00,1.0
15379,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:35:50.016Z,2020-10-26 11:35:50.016000+00:00,1.0
15380,gate,Position,0x000b,103.3,0x00000000,2020-10-26T11:35:50.016Z,2020-10-26 11:35:50.016000+00:00,1.0
15381,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:57.019Z,2020-10-26 11:35:50.019000+00:00,1.0
15382,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:57.019Z,2020-10-26 11:35:50.019000+00:00,1.0
15383,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:50.020Z,2020-10-26 11:35:50.020000+00:00,1.0
15384,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:50.020Z,2020-10-26 11:35:50.020000+00:00,1.0
15385,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:50.020Z,2020-10-26 11:35:50.020000+00:00,1.0
15386,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:50.020Z,2020-10-26 11:35:50.020000+00:00,1.0
15387,rp,529,0x0007,1051186507,0x00000000,2020-10-26T11:36:57.037Z,2020-10-26 11:35:50.037000+00:00,1.0
15388,rp,527,0x0007,3198143275,0x00000000,2020-10-26T11:36:57.039Z,2020-10-26 11:35:50.039000+00:00,1.0
