,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
16272,rp,529,0x0007,1054426026,0x00000000,2020-10-26T11:37:18.287Z,2020-10-26 11:36:11.287000+00:00,0.0
16273,rp,528,0x0007,3190957159,0x00000000,2020-10-26T11:37:18.288Z,2020-10-26 11:36:11.288000+00:00,0.0
16274,rp,527,0x0007,3173474500,0x00000000,2020-10-26T11:37:18.289Z,2020-10-26 11:36:11.289000+00:00,0.0
16275,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:36:11.316Z,2020-10-26 11:36:11.316000+00:00,0.0
16276,gate,Position,0x000b,19.6,0x00000000,2020-10-26T11:36:11.316Z,2020-10-26 11:36:11.316000+00:00,0.0
16277,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:36:11.316Z,2020-10-26 11:36:11.316000+00:00,0.0
16278,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:18.319Z,2020-10-26 11:36:11.319000+00:00,0.0
16279,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:18.319Z,2020-10-26 11:36:11.319000+00:00,0.0
16280,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:11.320Z,2020-10-26 11:36:11.320000+00:00,0.0
16281,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:11.320Z,2020-10-26 11:36:11.320000+00:00,0.0
16282,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:11.320Z,2020-10-26 11:36:11.320000+00:00,0.0
16283,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:11.320Z,2020-10-26 11:36:11.320000+00:00,0.0
16284,rp,529,0x0007,1054420584,0x00000000,2020-10-26T11:37:18.539Z,2020-10-26 11:36:11.539000+00:00,0.0
16285,rp,528,0x0007,3190411039,0x00000000,2020-10-26T11:37:18.550Z,2020-10-26 11:36:11.550000+00:00,0.0
16286,rp,527,0x0007,3181815897,0x00000000,2020-10-26T11:37:18.552Z,2020-10-26 11:36:11.552000+00:00,0.0
16287,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:36:11.616Z,2020-10-26 11:36:11.616000+00:00,0.0
16288,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:36:11.616Z,2020-10-26 11:36:11.616000+00:00,0.0
16289,gate,Position,0x000b,32.6,0x00000000,2020-10-26T11:36:11.616Z,2020-10-26 11:36:11.616000+00:00,0.0
16290,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:18.619Z,2020-10-26 11:36:11.619000+00:00,0.0
16291,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:18.619Z,2020-10-26 11:36:11.619000+00:00,0.0
16292,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:11.620Z,2020-10-26 11:36:11.620000+00:00,0.0
16293,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:11.620Z,2020-10-26 11:36:11.620000+00:00,0.0
16294,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:11.620Z,2020-10-26 11:36:11.620000+00:00,0.0
16295,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:11.620Z,2020-10-26 11:36:11.620000+00:00,0.0
16296,rp,529,0x0007,1054413101,0x00000000,2020-10-26T11:37:18.787Z,2020-10-26 11:36:11.787000+00:00,0.0
16297,rp,527,0x0007,3183129935,0x00000000,2020-10-26T11:37:18.790Z,2020-10-26 11:36:11.790000+00:00,0.0
16298,rp,528,0x0007,3190216893,0x00000000,2020-10-26T11:37:18.790Z,2020-10-26 11:36:11.790000+00:00,0.0
16299,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:36:11.916Z,2020-10-26 11:36:11.916000+00:00,0.0
16300,gate,Position,0x000b,45.1,0x00000000,2020-10-26T11:36:11.916Z,2020-10-26 11:36:11.916000+00:00,0.0
16301,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:36:11.916Z,2020-10-26 11:36:11.916000+00:00,0.0
16302,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:18.919Z,2020-10-26 11:36:11.919000+00:00,0.0
16303,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:18.919Z,2020-10-26 11:36:11.919000+00:00,0.0
16304,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:11.920Z,2020-10-26 11:36:11.920000+00:00,0.0
16305,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:11.920Z,2020-10-26 11:36:11.920000+00:00,0.0
16306,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:11.920Z,2020-10-26 11:36:11.920000+00:00,0.0
16307,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:11.920Z,2020-10-26 11:36:11.920000+00:00,0.0
16308,rp,529,0x0007,1054299866,0x00000000,2020-10-26T11:37:19.037Z,2020-10-26 11:36:12.037000+00:00,0.0
16309,rp,527,0x0007,3188679450,0x00000000,2020-10-26T11:37:19.039Z,2020-10-26 11:36:12.039000+00:00,0.0
16310,rp,528,0x0007,3189596192,0x00000000,2020-10-26T11:37:19.039Z,2020-10-26 11:36:12.039000+00:00,0.0
16311,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:36:12.216Z,2020-10-26 11:36:12.216000+00:00,0.0
16312,gate,Position,0x000b,57.5,0x00000000,2020-10-26T11:36:12.216Z,2020-10-26 11:36:12.216000+00:00,0.0
16313,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:36:12.216Z,2020-10-26 11:36:12.216000+00:00,0.0
16314,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:19.219Z,2020-10-26 11:36:12.219000+00:00,0.0
16315,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:19.219Z,2020-10-26 11:36:12.219000+00:00,0.0
16316,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:12.220Z,2020-10-26 11:36:12.220000+00:00,0.0
16317,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:12.220Z,2020-10-26 11:36:12.220000+00:00,0.0
16318,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:12.220Z,2020-10-26 11:36:12.220000+00:00,0.0
16319,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:12.220Z,2020-10-26 11:36:12.220000+00:00,0.0
16320,rp,528,0x0007,3188829626,0x00000000,2020-10-26T11:37:19.287Z,2020-10-26 11:36:12.287000+00:00,0.0
16321,rp,529,0x0007,1054152642,0x00000000,2020-10-26T11:37:19.287Z,2020-10-26 11:36:12.287000+00:00,0.0
16322,rp,527,0x0007,3192771105,0x00000000,2020-10-26T11:37:19.290Z,2020-10-26 11:36:12.290000+00:00,0.0
16323,gate,Position,0x000b,70,0x00000000,2020-10-26T11:36:12.516Z,2020-10-26 11:36:12.516000+00:00,0.0
16324,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:36:12.516Z,2020-10-26 11:36:12.516000+00:00,0.0
16325,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:36:12.516Z,2020-10-26 11:36:12.516000+00:00,0.0
16326,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:19.519Z,2020-10-26 11:36:12.519000+00:00,0.0
16327,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:19.519Z,2020-10-26 11:36:12.519000+00:00,0.0
16328,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:12.520Z,2020-10-26 11:36:12.520000+00:00,0.0
16329,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:12.520Z,2020-10-26 11:36:12.520000+00:00,0.0
16330,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:12.520Z,2020-10-26 11:36:12.520000+00:00,0.0
16331,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:12.520Z,2020-10-26 11:36:12.520000+00:00,0.0
16332,rp,529,0x0007,1054004375,0x00000000,2020-10-26T11:37:19.537Z,2020-10-26 11:36:12.537000+00:00,0.0
16333,rp,528,0x0007,3188076188,0x00000000,2020-10-26T11:37:19.538Z,2020-10-26 11:36:12.538000+00:00,0.0
16334,rp,527,0x0007,3196523733,0x00000000,2020-10-26T11:37:19.540Z,2020-10-26 11:36:12.540000+00:00,0.0
16335,rp,529,0x0007,1053890045,0x00000000,2020-10-26T11:37:19.787Z,2020-10-26 11:36:12.787000+00:00,0.0
16336,rp,527,0x0007,3198098098,0x00000000,2020-10-26T11:37:19.789Z,2020-10-26 11:36:12.789000+00:00,0.0
16337,rp,528,0x0007,3187253604,0x00000000,2020-10-26T11:37:19.789Z,2020-10-26 11:36:12.789000+00:00,0.0
16338,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:36:12.816Z,2020-10-26 11:36:12.816000+00:00,0.0
16339,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:36:12.816Z,2020-10-26 11:36:12.816000+00:00,0.0
16340,gate,Position,0x000b,82.4,0x00000000,2020-10-26T11:36:12.816Z,2020-10-26 11:36:12.816000+00:00,0.0
16341,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:19.819Z,2020-10-26 11:36:12.819000+00:00,0.0
16342,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:19.819Z,2020-10-26 11:36:12.819000+00:00,0.0
16343,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:12.820Z,2020-10-26 11:36:12.820000+00:00,0.0
16344,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:12.820Z,2020-10-26 11:36:12.820000+00:00,0.0
16345,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:12.820Z,2020-10-26 11:36:12.820000+00:00,0.0
16346,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:12.820Z,2020-10-26 11:36:12.820000+00:00,0.0
16347,rp,529,0x0007,1053886221,0x00000000,2020-10-26T11:37:20.037Z,2020-10-26 11:36:13.037000+00:00,0.0
16348,rp,528,0x0007,3187238398,0x00000000,2020-10-26T11:37:20.037Z,2020-10-26 11:36:13.037000+00:00,0.0
16349,rp,527,0x0007,3198144136,0x00000000,2020-10-26T11:37:20.038Z,2020-10-26 11:36:13.038000+00:00,0.0
16350,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:36:13.116Z,2020-10-26 11:36:13.116000+00:00,0.0
16351,gate,Position,0x000b,94.9,0x00000000,2020-10-26T11:36:13.116Z,2020-10-26 11:36:13.116000+00:00,0.0
16352,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:36:13.116Z,2020-10-26 11:36:13.116000+00:00,0.0
16353,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:20.119Z,2020-10-26 11:36:13.119000+00:00,0.0
16354,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:20.119Z,2020-10-26 11:36:13.119000+00:00,0.0
16355,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:13.120Z,2020-10-26 11:36:13.120000+00:00,0.0
16356,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:13.120Z,2020-10-26 11:36:13.120000+00:00,0.0
16357,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:13.120Z,2020-10-26 11:36:13.120000+00:00,0.0
16358,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:13.120Z,2020-10-26 11:36:13.120000+00:00,0.0
16359,rp,529,0x0007,1053888716,0x00000000,2020-10-26T11:37:20.287Z,2020-10-26 11:36:13.287000+00:00,0.0
16360,rp,528,0x0007,3187232860,0x00000000,2020-10-26T11:37:20.289Z,2020-10-26 11:36:13.289000+00:00,0.0
16361,rp,527,0x0007,3198142442,0x00000000,2020-10-26T11:37:20.291Z,2020-10-26 11:36:13.291000+00:00,0.0
16362,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:36:13.416Z,2020-10-26 11:36:13.416000+00:00,0.0
16363,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:36:13.416Z,2020-10-26 11:36:13.416000+00:00,0.0
16364,gate,Position,0x000b,107.3,0x00000000,2020-10-26T11:36:13.416Z,2020-10-26 11:36:13.416000+00:00,0.0
16365,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:37:20.419Z,2020-10-26 11:36:13.419000+00:00,0.0
16366,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:37:20.419Z,2020-10-26 11:36:13.419000+00:00,0.0
16367,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:13.420Z,2020-10-26 11:36:13.420000+00:00,0.0
16368,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:13.420Z,2020-10-26 11:36:13.420000+00:00,0.0
16369,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:13.420Z,2020-10-26 11:36:13.420000+00:00,0.0
16370,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:13.420Z,2020-10-26 11:36:13.420000+00:00,0.0
16371,rp,529,0x0007,1053888496,0x00000000,2020-10-26T11:37:20.537Z,2020-10-26 11:36:13.537000+00:00,0.0
16372,rp,528,0x0007,3187230934,0x00000000,2020-10-26T11:37:20.537Z,2020-10-26 11:36:13.537000+00:00,0.0
16373,rp,527,0x0007,3198143091,0x00000000,2020-10-26T11:37:20.540Z,2020-10-26 11:36:13.540000+00:00,0.0
16374,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:36:13.716Z,2020-10-26 11:36:13.716000+00:00,0.0
16375,gate,Position,0x000b,119.6,0x00000000,2020-10-26T11:36:13.716Z,2020-10-26 11:36:13.716000+00:00,0.0
16376,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:36:13.716Z,2020-10-26 11:36:13.716000+00:00,0.0
16377,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:37:20.719Z,2020-10-26 11:36:13.719000+00:00,0.0
16378,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:37:20.719Z,2020-10-26 11:36:13.719000+00:00,0.0
16379,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:13.720Z,2020-10-26 11:36:13.720000+00:00,0.0
16380,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:13.720Z,2020-10-26 11:36:13.720000+00:00,0.0
16381,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:13.720Z,2020-10-26 11:36:13.720000+00:00,0.0
16382,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:13.720Z,2020-10-26 11:36:13.720000+00:00,0.0
16383,rp,529,0x0007,1053888198,0x00000000,2020-10-26T11:37:20.787Z,2020-10-26 11:36:13.787000+00:00,0.0
16384,rp,527,0x0007,3198143093,0x00000000,2020-10-26T11:37:20.788Z,2020-10-26 11:36:13.788000+00:00,0.0
16385,rp,528,0x0007,3187232624,0x00000000,2020-10-26T11:37:20.788Z,2020-10-26 11:36:13.788000+00:00,0.0
16386,gate,Position,0x000b,128.6,0x00000000,2020-10-26T11:36:14.016Z,2020-10-26 11:36:14.016000+00:00,0.0
16387,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:36:14.016Z,2020-10-26 11:36:14.016000+00:00,0.0
16388,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:14.016Z,2020-10-26 11:36:14.016000+00:00,0.0
16389,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:37:21.019Z,2020-10-26 11:36:14.019000+00:00,0.0
16390,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:37:21.019Z,2020-10-26 11:36:14.019000+00:00,0.0
16391,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:14.020Z,2020-10-26 11:36:14.020000+00:00,0.0
16392,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:14.020Z,2020-10-26 11:36:14.020000+00:00,0.0
16393,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:14.020Z,2020-10-26 11:36:14.020000+00:00,0.0
16394,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:14.020Z,2020-10-26 11:36:14.020000+00:00,0.0
16395,rp,529,0x0007,1053887811,0x00000000,2020-10-26T11:37:21.037Z,2020-10-26 11:36:14.037000+00:00,0.0
16396,rp,528,0x0007,3187230943,0x00000000,2020-10-26T11:37:21.039Z,2020-10-26 11:36:14.039000+00:00,0.0
16397,rp,527,0x0007,3198143332,0x00000000,2020-10-26T11:37:21.039Z,2020-10-26 11:36:14.039000+00:00,0.0
16398,rp,529,0x0007,1053431323,0x00000000,2020-10-26T11:37:21.290Z,2020-10-26 11:36:14.290000+00:00,0.0
16399,rp,528,0x0007,3187215966,0x00000000,2020-10-26T11:37:21.295Z,2020-10-26 11:36:14.295000+00:00,0.0
16400,rp,527,0x0007,3198142739,0x00000000,2020-10-26T11:37:21.298Z,2020-10-26 11:36:14.298000+00:00,0.0
16401,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:14.316Z,2020-10-26 11:36:14.316000+00:00,0.0
16402,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:36:14.316Z,2020-10-26 11:36:14.316000+00:00,0.0
16403,gate,Position,0x000b,127,0x00000000,2020-10-26T11:36:14.316Z,2020-10-26 11:36:14.316000+00:00,0.0
16404,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:37:21.319Z,2020-10-26 11:36:14.319000+00:00,0.0
16405,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:37:21.319Z,2020-10-26 11:36:14.319000+00:00,0.0
16406,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:14.320Z,2020-10-26 11:36:14.320000+00:00,0.0
16407,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:14.320Z,2020-10-26 11:36:14.320000+00:00,0.0
16408,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:14.320Z,2020-10-26 11:36:14.320000+00:00,0.0
16409,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:14.320Z,2020-10-26 11:36:14.320000+00:00,0.0
16410,rp,529,0x0007,1051529940,0x00000000,2020-10-26T11:37:21.537Z,2020-10-26 11:36:14.537000+00:00,0.0
16411,rp,528,0x0007,3187146374,0x00000000,2020-10-26T11:37:21.539Z,2020-10-26 11:36:14.539000+00:00,0.0
16412,rp,527,0x0007,3198141891,0x00000000,2020-10-26T11:37:21.539Z,2020-10-26 11:36:14.539000+00:00,0.0
16413,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:36:14.616Z,2020-10-26 11:36:14.616000+00:00,0.0
16414,gate,Position,0x000b,118.4,0x00000000,2020-10-26T11:36:14.616Z,2020-10-26 11:36:14.616000+00:00,0.0
16415,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:36:14.616Z,2020-10-26 11:36:14.616000+00:00,0.0
16416,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:37:21.619Z,2020-10-26 11:36:14.619000+00:00,0.0
16417,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:37:21.619Z,2020-10-26 11:36:14.619000+00:00,0.0
16418,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:14.620Z,2020-10-26 11:36:14.620000+00:00,0.0
16419,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:14.620Z,2020-10-26 11:36:14.620000+00:00,0.0
16420,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:14.620Z,2020-10-26 11:36:14.620000+00:00,0.0
16421,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:14.620Z,2020-10-26 11:36:14.620000+00:00,0.0
16422,rp,529,0x0007,1051185354,0x00000000,2020-10-26T11:37:21.787Z,2020-10-26 11:36:14.787000+00:00,1.0
16423,rp,528,0x0007,3187139396,0x00000000,2020-10-26T11:37:21.789Z,2020-10-26 11:36:14.789000+00:00,1.0
16424,rp,527,0x0007,3198141696,0x00000000,2020-10-26T11:37:21.792Z,2020-10-26 11:36:14.792000+00:00,1.0
16425,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:36:14.916Z,2020-10-26 11:36:14.916000+00:00,1.0
16426,gate,Position,0x000b,108.8,0x00000000,2020-10-26T11:36:14.916Z,2020-10-26 11:36:14.916000+00:00,1.0
16427,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:36:14.916Z,2020-10-26 11:36:14.916000+00:00,1.0
16428,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:37:21.919Z,2020-10-26 11:36:14.919000+00:00,1.0
16429,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:37:21.919Z,2020-10-26 11:36:14.919000+00:00,1.0
16430,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:14.920Z,2020-10-26 11:36:14.920000+00:00,1.0
16431,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:14.920Z,2020-10-26 11:36:14.920000+00:00,1.0
16432,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:14.920Z,2020-10-26 11:36:14.920000+00:00,1.0
16433,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:14.920Z,2020-10-26 11:36:14.920000+00:00,1.0
16434,rp,529,0x0007,1051186081,0x00000000,2020-10-26T11:37:22.037Z,2020-10-26 11:36:15.037000+00:00,1.0
16435,rp,528,0x0007,3187137910,0x00000000,2020-10-26T11:37:22.038Z,2020-10-26 11:36:15.038000+00:00,1.0
16436,rp,527,0x0007,3198142715,0x00000000,2020-10-26T11:37:22.038Z,2020-10-26 11:36:15.038000+00:00,1.0
16437,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:36:15.216Z,2020-10-26 11:36:15.216000+00:00,1.0
16438,gate,Position,0x000b,98.9,0x00000000,2020-10-26T11:36:15.216Z,2020-10-26 11:36:15.216000+00:00,1.0
16439,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:36:15.216Z,2020-10-26 11:36:15.216000+00:00,1.0
16440,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:37:22.219Z,2020-10-26 11:36:15.219000+00:00,1.0
16441,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:37:22.219Z,2020-10-26 11:36:15.219000+00:00,1.0
16442,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:15.220Z,2020-10-26 11:36:15.220000+00:00,1.0
16443,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:15.220Z,2020-10-26 11:36:15.220000+00:00,1.0
16444,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:15.220Z,2020-10-26 11:36:15.220000+00:00,1.0
16445,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:15.220Z,2020-10-26 11:36:15.220000+00:00,1.0
16446,rp,529,0x0007,1051184270,0x00000000,2020-10-26T11:37:22.287Z,2020-10-26 11:36:15.287000+00:00,1.0
16447,rp,527,0x0007,3198143668,0x00000000,2020-10-26T11:37:22.288Z,2020-10-26 11:36:15.288000+00:00,1.0
16448,rp,528,0x0007,3187136860,0x00000000,2020-10-26T11:37:22.288Z,2020-10-26 11:36:15.288000+00:00,1.0
16449,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:36:15.516Z,2020-10-26 11:36:15.516000+00:00,1.0
16450,gate,Position,0x000b,89.2,0x00000000,2020-10-26T11:36:15.516Z,2020-10-26 11:36:15.516000+00:00,1.0
16451,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:36:15.516Z,2020-10-26 11:36:15.516000+00:00,1.0
16452,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:22.519Z,2020-10-26 11:36:15.519000+00:00,1.0
16453,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:22.519Z,2020-10-26 11:36:15.519000+00:00,1.0
16454,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:15.520Z,2020-10-26 11:36:15.520000+00:00,1.0
16455,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:15.520Z,2020-10-26 11:36:15.520000+00:00,1.0
16456,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:15.520Z,2020-10-26 11:36:15.520000+00:00,1.0
16457,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:15.520Z,2020-10-26 11:36:15.520000+00:00,1.0
16458,rp,529,0x0007,1051338636,0x00000000,2020-10-26T11:37:22.537Z,2020-10-26 11:36:15.537000+00:00,0.0
16459,rp,528,0x0007,3186950087,0x00000000,2020-10-26T11:37:22.538Z,2020-10-26 11:36:15.538000+00:00,0.0
16460,rp,527,0x0007,3198143485,0x00000000,2020-10-26T11:37:22.540Z,2020-10-26 11:36:15.540000+00:00,0.0
16461,rp,529,0x0007,1052502731,0x00000000,2020-10-26T11:37:22.787Z,2020-10-26 11:36:15.787000+00:00,0.0
16462,rp,528,0x0007,3186827017,0x00000000,2020-10-26T11:37:22.788Z,2020-10-26 11:36:15.788000+00:00,0.0
16463,rp,527,0x0007,3198139147,0x00000000,2020-10-26T11:37:22.790Z,2020-10-26 11:36:15.790000+00:00,0.0
16464,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:36:15.816Z,2020-10-26 11:36:15.816000+00:00,0.0
16465,gate,Position,0x000b,79,0x00000000,2020-10-26T11:36:15.816Z,2020-10-26 11:36:15.816000+00:00,0.0
16466,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:36:15.816Z,2020-10-26 11:36:15.816000+00:00,0.0
16467,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:37:22.819Z,2020-10-26 11:36:15.819000+00:00,0.0
16468,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:37:22.819Z,2020-10-26 11:36:15.819000+00:00,0.0
16469,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:15.820Z,2020-10-26 11:36:15.820000+00:00,0.0
16470,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:15.820Z,2020-10-26 11:36:15.820000+00:00,0.0
16471,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:15.820Z,2020-10-26 11:36:15.820000+00:00,0.0
16472,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:15.820Z,2020-10-26 11:36:15.820000+00:00,0.0
16473,rp,529,0x0007,1053718610,0x00000000,2020-10-26T11:37:23.043Z,2020-10-26 11:36:16.043000+00:00,0.0
16474,rp,528,0x0007,3186724434,0x00000000,2020-10-26T11:37:23.051Z,2020-10-26 11:36:16.051000+00:00,0.0
16475,rp,527,0x0007,3198141484,0x00000000,2020-10-26T11:37:23.054Z,2020-10-26 11:36:16.054000+00:00,0.0
16476,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:36:16.116Z,2020-10-26 11:36:16.116000+00:00,0.0
16477,gate,Position,0x000b,69.3,0x00000000,2020-10-26T11:36:16.116Z,2020-10-26 11:36:16.116000+00:00,0.0
16478,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:36:16.116Z,2020-10-26 11:36:16.116000+00:00,0.0
16479,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:37:23.119Z,2020-10-26 11:36:16.119000+00:00,0.0
16480,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:37:23.119Z,2020-10-26 11:36:16.119000+00:00,0.0
