,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26771,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:28.219Z,2020-10-26 11:40:21.219000+00:00,0.0
26772,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:21.220Z,2020-10-26 11:40:21.220000+00:00,0.0
26773,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:21.220Z,2020-10-26 11:40:21.220000+00:00,0.0
26774,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:21.220Z,2020-10-26 11:40:21.220000+00:00,0.0
26775,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:21.220Z,2020-10-26 11:40:21.220000+00:00,0.0
26776,rp,529,0x0007,1054437891,0x00000000,2020-10-26T11:41:28.293Z,2020-10-26 11:40:21.293000+00:00,0.0
26777,rp,528,0x0007,3190312334,0x00000000,2020-10-26T11:41:28.298Z,2020-10-26 11:40:21.298000+00:00,0.0
26778,rp,527,0x0007,1025374498,0x00000000,2020-10-26T11:41:28.299Z,2020-10-26 11:40:21.299000+00:00,0.0
26779,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:21.516Z,2020-10-26 11:40:21.516000+00:00,0.0
26780,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:21.516Z,2020-10-26 11:40:21.516000+00:00,0.0
26781,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:21.516Z,2020-10-26 11:40:21.516000+00:00,0.0
26782,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:28.519Z,2020-10-26 11:40:21.519000+00:00,0.0
26783,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:28.519Z,2020-10-26 11:40:21.519000+00:00,0.0
26784,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:21.520Z,2020-10-26 11:40:21.520000+00:00,0.0
26785,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:21.520Z,2020-10-26 11:40:21.520000+00:00,0.0
26786,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:21.520Z,2020-10-26 11:40:21.520000+00:00,0.0
26787,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:21.520Z,2020-10-26 11:40:21.520000+00:00,0.0
26788,rp,529,0x0007,1054418147,0x00000000,2020-10-26T11:41:28.537Z,2020-10-26 11:40:21.537000+00:00,0.0
26789,rp,528,0x0007,3190242898,0x00000000,2020-10-26T11:41:28.539Z,2020-10-26 11:40:21.539000+00:00,0.0
26790,rp,527,0x0007,1024623700,0x00000000,2020-10-26T11:41:28.539Z,2020-10-26 11:40:21.539000+00:00,0.0
26791,rp,529,0x0007,1054419746,0x00000000,2020-10-26T11:41:28.787Z,2020-10-26 11:40:21.787000+00:00,0.0
26792,rp,527,0x0007,1020614225,0x00000000,2020-10-26T11:41:28.790Z,2020-10-26 11:40:21.790000+00:00,0.0
26793,rp,528,0x0007,3190466306,0x00000000,2020-10-26T11:41:28.790Z,2020-10-26 11:40:21.790000+00:00,0.0
26794,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:21.816Z,2020-10-26 11:40:21.816000+00:00,0.0
26795,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:21.816Z,2020-10-26 11:40:21.816000+00:00,0.0
26796,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:21.816Z,2020-10-26 11:40:21.816000+00:00,0.0
26797,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:28.819Z,2020-10-26 11:40:21.819000+00:00,0.0
26798,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:28.819Z,2020-10-26 11:40:21.819000+00:00,0.0
26799,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:21.820Z,2020-10-26 11:40:21.820000+00:00,0.0
26800,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:21.820Z,2020-10-26 11:40:21.820000+00:00,0.0
26801,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:21.820Z,2020-10-26 11:40:21.820000+00:00,0.0
26802,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:21.820Z,2020-10-26 11:40:21.820000+00:00,0.0
26803,rp,528,0x0007,3190972926,0x00000000,2020-10-26T11:41:29.049Z,2020-10-26 11:40:22.049000+00:00,0.0
26804,rp,529,0x0007,1054427450,0x00000000,2020-10-26T11:41:29.049Z,2020-10-26 11:40:22.049000+00:00,0.0
26805,rp,527,0x0007,3161179891,0x00000000,2020-10-26T11:41:29.051Z,2020-10-26 11:40:22.051000+00:00,0.0
26806,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:40:22.116Z,2020-10-26 11:40:22.116000+00:00,0.0
26807,gate,Position,0x000b,16.1,0x00000000,2020-10-26T11:40:22.116Z,2020-10-26 11:40:22.116000+00:00,0.0
26808,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:22.116Z,2020-10-26 11:40:22.116000+00:00,0.0
26809,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:29.119Z,2020-10-26 11:40:22.119000+00:00,0.0
26810,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:29.119Z,2020-10-26 11:40:22.119000+00:00,0.0
26811,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:22.120Z,2020-10-26 11:40:22.120000+00:00,0.0
26812,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:22.120Z,2020-10-26 11:40:22.120000+00:00,0.0
26813,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:22.120Z,2020-10-26 11:40:22.120000+00:00,0.0
26814,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:22.120Z,2020-10-26 11:40:22.120000+00:00,0.0
26815,rp,529,0x0007,1054423599,0x00000000,2020-10-26T11:41:29.287Z,2020-10-26 11:40:22.287000+00:00,0.0
26816,rp,528,0x0007,3190709113,0x00000000,2020-10-26T11:41:29.289Z,2020-10-26 11:40:22.289000+00:00,0.0
26817,rp,527,0x0007,3179614846,0x00000000,2020-10-26T11:41:29.290Z,2020-10-26 11:40:22.290000+00:00,0.0
26818,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:40:22.416Z,2020-10-26 11:40:22.416000+00:00,0.0
26819,gate,Position,0x000b,29.6,0x00000000,2020-10-26T11:40:22.416Z,2020-10-26 11:40:22.416000+00:00,0.0
26820,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:22.416Z,2020-10-26 11:40:22.416000+00:00,0.0
26821,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:29.419Z,2020-10-26 11:40:22.419000+00:00,0.0
26822,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:29.419Z,2020-10-26 11:40:22.419000+00:00,0.0
26823,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:22.420Z,2020-10-26 11:40:22.420000+00:00,0.0
26824,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:22.420Z,2020-10-26 11:40:22.420000+00:00,0.0
26825,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:22.420Z,2020-10-26 11:40:22.420000+00:00,0.0
26826,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:22.420Z,2020-10-26 11:40:22.420000+00:00,0.0
26827,rp,528,0x0007,3190259016,0x00000000,2020-10-26T11:41:29.537Z,2020-10-26 11:40:22.537000+00:00,0.0
26828,rp,529,0x0007,1054418133,0x00000000,2020-10-26T11:41:29.537Z,2020-10-26 11:40:22.537000+00:00,0.0
26829,rp,527,0x0007,3182699985,0x00000000,2020-10-26T11:41:29.538Z,2020-10-26 11:40:22.538000+00:00,0.0
26830,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:40:22.716Z,2020-10-26 11:40:22.716000+00:00,0.0
26831,gate,Position,0x000b,42.2,0x00000000,2020-10-26T11:40:22.716Z,2020-10-26 11:40:22.716000+00:00,0.0
26832,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:22.716Z,2020-10-26 11:40:22.716000+00:00,0.0
26833,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:29.719Z,2020-10-26 11:40:22.719000+00:00,0.0
26834,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:29.719Z,2020-10-26 11:40:22.719000+00:00,0.0
26835,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:22.720Z,2020-10-26 11:40:22.720000+00:00,0.0
26836,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:22.720Z,2020-10-26 11:40:22.720000+00:00,0.0
26837,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:22.720Z,2020-10-26 11:40:22.720000+00:00,0.0
26838,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:22.720Z,2020-10-26 11:40:22.720000+00:00,0.0
26839,rp,529,0x0007,1054368521,0x00000000,2020-10-26T11:41:29.787Z,2020-10-26 11:40:22.787000+00:00,0.0
26840,rp,528,0x0007,3189961754,0x00000000,2020-10-26T11:41:29.789Z,2020-10-26 11:40:22.789000+00:00,0.0
26841,rp,527,0x0007,3185749340,0x00000000,2020-10-26T11:41:29.791Z,2020-10-26 11:40:22.791000+00:00,0.0
26842,gate,Position,0x000b,54.5,0x00000000,2020-10-26T11:40:23.016Z,2020-10-26 11:40:23.016000+00:00,0.0
26843,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:23.016Z,2020-10-26 11:40:23.016000+00:00,0.0
26844,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:40:23.016Z,2020-10-26 11:40:23.016000+00:00,0.0
26845,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:30.019Z,2020-10-26 11:40:23.019000+00:00,0.0
26846,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:30.019Z,2020-10-26 11:40:23.019000+00:00,0.0
26847,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:23.020Z,2020-10-26 11:40:23.020000+00:00,0.0
26848,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:23.020Z,2020-10-26 11:40:23.020000+00:00,0.0
26849,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:23.020Z,2020-10-26 11:40:23.020000+00:00,0.0
26850,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:23.020Z,2020-10-26 11:40:23.020000+00:00,0.0
26851,rp,529,0x0007,1054223922,0x00000000,2020-10-26T11:41:30.037Z,2020-10-26 11:40:23.037000+00:00,0.0
26852,rp,527,0x0007,3190804476,0x00000000,2020-10-26T11:41:30.039Z,2020-10-26 11:40:23.039000+00:00,0.0
26853,rp,528,0x0007,3189187212,0x00000000,2020-10-26T11:41:30.039Z,2020-10-26 11:40:23.039000+00:00,0.0
26854,rp,529,0x0007,1054078946,0x00000000,2020-10-26T11:41:30.287Z,2020-10-26 11:40:23.287000+00:00,0.0
26855,rp,528,0x0007,3188424419,0x00000000,2020-10-26T11:41:30.288Z,2020-10-26 11:40:23.288000+00:00,0.0
26856,rp,527,0x0007,3194884456,0x00000000,2020-10-26T11:41:30.288Z,2020-10-26 11:40:23.288000+00:00,0.0
26857,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:40:23.316Z,2020-10-26 11:40:23.316000+00:00,0.0
26858,gate,Position,0x000b,67.1,0x00000000,2020-10-26T11:40:23.316Z,2020-10-26 11:40:23.316000+00:00,0.0
26859,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:23.316Z,2020-10-26 11:40:23.316000+00:00,0.0
26860,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:30.319Z,2020-10-26 11:40:23.319000+00:00,0.0
26861,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:30.319Z,2020-10-26 11:40:23.319000+00:00,0.0
26862,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:23.320Z,2020-10-26 11:40:23.320000+00:00,0.0
26863,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:23.320Z,2020-10-26 11:40:23.320000+00:00,0.0
26864,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:23.320Z,2020-10-26 11:40:23.320000+00:00,0.0
26865,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:23.320Z,2020-10-26 11:40:23.320000+00:00,0.0
26866,rp,529,0x0007,1053931291,0x00000000,2020-10-26T11:41:30.537Z,2020-10-26 11:40:23.537000+00:00,0.0
26867,rp,528,0x0007,3187679487,0x00000000,2020-10-26T11:41:30.538Z,2020-10-26 11:40:23.538000+00:00,0.0
26868,rp,527,0x0007,3197498468,0x00000000,2020-10-26T11:41:30.538Z,2020-10-26 11:40:23.538000+00:00,0.0
26869,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:23.616Z,2020-10-26 11:40:23.616000+00:00,0.0
26870,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:40:23.616Z,2020-10-26 11:40:23.616000+00:00,0.0
26871,gate,Position,0x000b,79.5,0x00000000,2020-10-26T11:40:23.616Z,2020-10-26 11:40:23.616000+00:00,0.0
26872,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:30.619Z,2020-10-26 11:40:23.619000+00:00,0.0
26873,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:30.619Z,2020-10-26 11:40:23.619000+00:00,0.0
26874,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:23.620Z,2020-10-26 11:40:23.620000+00:00,0.0
26875,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:23.620Z,2020-10-26 11:40:23.620000+00:00,0.0
26876,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:23.620Z,2020-10-26 11:40:23.620000+00:00,0.0
26877,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:23.620Z,2020-10-26 11:40:23.620000+00:00,0.0
26878,rp,529,0x0007,1053883154,0x00000000,2020-10-26T11:41:30.787Z,2020-10-26 11:40:23.787000+00:00,0.0
26879,rp,528,0x0007,3187222774,0x00000000,2020-10-26T11:41:30.788Z,2020-10-26 11:40:23.788000+00:00,0.0
26880,rp,527,0x0007,3198151106,0x00000000,2020-10-26T11:41:30.790Z,2020-10-26 11:40:23.790000+00:00,0.0
26881,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:23.916Z,2020-10-26 11:40:23.916000+00:00,0.0
26882,gate,Speed,0x000b,60,0x00000000,2020-10-26T11:40:23.916Z,2020-10-26 11:40:23.916000+00:00,0.0
26883,gate,Position,0x000b,92.1,0x00000000,2020-10-26T11:40:23.916Z,2020-10-26 11:40:23.916000+00:00,0.0
26884,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:30.919Z,2020-10-26 11:40:23.919000+00:00,0.0
26885,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:30.919Z,2020-10-26 11:40:23.919000+00:00,0.0
26886,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:23.920Z,2020-10-26 11:40:23.920000+00:00,0.0
26887,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:23.920Z,2020-10-26 11:40:23.920000+00:00,0.0
26888,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:23.920Z,2020-10-26 11:40:23.920000+00:00,0.0
26889,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:23.920Z,2020-10-26 11:40:23.920000+00:00,0.0
26890,rp,528,0x0007,3187231828,0x00000000,2020-10-26T11:41:31.037Z,2020-10-26 11:40:24.037000+00:00,0.0
26891,rp,529,0x0007,1053890574,0x00000000,2020-10-26T11:41:31.037Z,2020-10-26 11:40:24.037000+00:00,0.0
26892,rp,527,0x0007,3198141368,0x00000000,2020-10-26T11:41:31.037Z,2020-10-26 11:40:24.037000+00:00,0.0
26893,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:40:24.216Z,2020-10-26 11:40:24.216000+00:00,0.0
26894,gate,Position,0x000b,104.4,0x00000000,2020-10-26T11:40:24.216Z,2020-10-26 11:40:24.216000+00:00,0.0
26895,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:24.216Z,2020-10-26 11:40:24.216000+00:00,0.0
26896,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:31.219Z,2020-10-26 11:40:24.219000+00:00,0.0
26897,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:31.219Z,2020-10-26 11:40:24.219000+00:00,0.0
26898,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:24.220Z,2020-10-26 11:40:24.220000+00:00,0.0
26899,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:24.220Z,2020-10-26 11:40:24.220000+00:00,0.0
26900,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:24.220Z,2020-10-26 11:40:24.220000+00:00,0.0
26901,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:24.220Z,2020-10-26 11:40:24.220000+00:00,0.0
26902,rp,529,0x0007,1053888622,0x00000000,2020-10-26T11:41:31.287Z,2020-10-26 11:40:24.287000+00:00,0.0
26903,rp,528,0x0007,3187234819,0x00000000,2020-10-26T11:41:31.289Z,2020-10-26 11:40:24.289000+00:00,0.0
26904,rp,527,0x0007,3198142435,0x00000000,2020-10-26T11:41:31.291Z,2020-10-26 11:40:24.291000+00:00,0.0
26905,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:40:24.516Z,2020-10-26 11:40:24.516000+00:00,0.0
26906,gate,Position,0x000b,116.7,0x00000000,2020-10-26T11:40:24.516Z,2020-10-26 11:40:24.516000+00:00,0.0
26907,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:24.516Z,2020-10-26 11:40:24.516000+00:00,0.0
26908,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:31.519Z,2020-10-26 11:40:24.519000+00:00,0.0
26909,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:31.519Z,2020-10-26 11:40:24.519000+00:00,0.0
26910,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:24.520Z,2020-10-26 11:40:24.520000+00:00,0.0
26911,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:24.520Z,2020-10-26 11:40:24.520000+00:00,0.0
26912,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:24.520Z,2020-10-26 11:40:24.520000+00:00,0.0
26913,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:24.520Z,2020-10-26 11:40:24.520000+00:00,0.0
26914,rp,529,0x0007,1053887946,0x00000000,2020-10-26T11:41:31.537Z,2020-10-26 11:40:24.537000+00:00,0.0
26915,rp,528,0x0007,3187234316,0x00000000,2020-10-26T11:41:31.539Z,2020-10-26 11:40:24.539000+00:00,0.0
26916,rp,527,0x0007,3198142949,0x00000000,2020-10-26T11:41:31.540Z,2020-10-26 11:40:24.540000+00:00,0.0
26917,rp,529,0x0007,1053888280,0x00000000,2020-10-26T11:41:31.791Z,2020-10-26 11:40:24.791000+00:00,0.0
26918,rp,528,0x0007,3187230863,0x00000000,2020-10-26T11:41:31.804Z,2020-10-26 11:40:24.804000+00:00,0.0
26919,rp,527,0x0007,3198143443,0x00000000,2020-10-26T11:41:31.807Z,2020-10-26 11:40:24.807000+00:00,0.0
26920,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:40:24.816Z,2020-10-26 11:40:24.816000+00:00,0.0
26921,gate,Position,0x000b,128.3,0x00000000,2020-10-26T11:40:24.816Z,2020-10-26 11:40:24.816000+00:00,0.0
26922,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:24.816Z,2020-10-26 11:40:24.816000+00:00,0.0
26923,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:31.819Z,2020-10-26 11:40:24.819000+00:00,0.0
26924,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:31.819Z,2020-10-26 11:40:24.819000+00:00,0.0
26925,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:24.820Z,2020-10-26 11:40:24.820000+00:00,0.0
26926,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:24.820Z,2020-10-26 11:40:24.820000+00:00,0.0
26927,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:24.820Z,2020-10-26 11:40:24.820000+00:00,0.0
26928,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:24.820Z,2020-10-26 11:40:24.820000+00:00,0.0
26929,rp,529,0x0007,1053883461,0x00000000,2020-10-26T11:41:32.037Z,2020-10-26 11:40:25.037000+00:00,0.0
26930,rp,527,0x0007,3198142728,0x00000000,2020-10-26T11:41:32.039Z,2020-10-26 11:40:25.039000+00:00,0.0
26931,rp,528,0x0007,3187227353,0x00000000,2020-10-26T11:41:32.039Z,2020-10-26 11:40:25.039000+00:00,0.0
26932,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:25.116Z,2020-10-26 11:40:25.116000+00:00,0.0
26933,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:25.116Z,2020-10-26 11:40:25.116000+00:00,0.0
26934,gate,Position,0x000b,128.7,0x00000000,2020-10-26T11:40:25.116Z,2020-10-26 11:40:25.116000+00:00,0.0
26935,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:32.119Z,2020-10-26 11:40:25.119000+00:00,0.0
26936,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:32.119Z,2020-10-26 11:40:25.119000+00:00,0.0
26937,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:25.120Z,2020-10-26 11:40:25.120000+00:00,0.0
26938,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:25.120Z,2020-10-26 11:40:25.120000+00:00,0.0
26939,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:25.120Z,2020-10-26 11:40:25.120000+00:00,0.0
26940,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:25.120Z,2020-10-26 11:40:25.120000+00:00,0.0
26941,rp,529,0x0007,1052490823,0x00000000,2020-10-26T11:41:32.287Z,2020-10-26 11:40:25.287000+00:00,0.0
26942,rp,528,0x0007,3187180839,0x00000000,2020-10-26T11:41:32.287Z,2020-10-26 11:40:25.287000+00:00,0.0
26943,rp,527,0x0007,3198141742,0x00000000,2020-10-26T11:41:32.290Z,2020-10-26 11:40:25.290000+00:00,0.0
26944,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:40:25.416Z,2020-10-26 11:40:25.416000+00:00,0.0
26945,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:25.416Z,2020-10-26 11:40:25.416000+00:00,0.0
26946,gate,Position,0x000b,121.6,0x00000000,2020-10-26T11:40:25.416Z,2020-10-26 11:40:25.416000+00:00,0.0
26947,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:32.419Z,2020-10-26 11:40:25.419000+00:00,0.0
26948,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:32.419Z,2020-10-26 11:40:25.419000+00:00,0.0
26949,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:25.420Z,2020-10-26 11:40:25.420000+00:00,0.0
26950,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:25.420Z,2020-10-26 11:40:25.420000+00:00,0.0
26951,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:25.420Z,2020-10-26 11:40:25.420000+00:00,0.0
26952,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:25.420Z,2020-10-26 11:40:25.420000+00:00,0.0
26953,rp,529,0x0007,1051181300,0x00000000,2020-10-26T11:41:32.537Z,2020-10-26 11:40:25.537000+00:00,1.0
26954,rp,528,0x0007,3187140135,0x00000000,2020-10-26T11:41:32.538Z,2020-10-26 11:40:25.538000+00:00,1.0
26955,rp,527,0x0007,3198141491,0x00000000,2020-10-26T11:41:32.539Z,2020-10-26 11:40:25.539000+00:00,1.0
26956,gate,Position,0x000b,112,0x00000000,2020-10-26T11:40:25.716Z,2020-10-26 11:40:25.716000+00:00,1.0
26957,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:25.716Z,2020-10-26 11:40:25.716000+00:00,1.0
26958,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:40:25.716Z,2020-10-26 11:40:25.716000+00:00,1.0
26959,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:32.719Z,2020-10-26 11:40:25.719000+00:00,1.0
26960,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:32.719Z,2020-10-26 11:40:25.719000+00:00,1.0
26961,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:25.720Z,2020-10-26 11:40:25.720000+00:00,1.0
26962,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:25.720Z,2020-10-26 11:40:25.720000+00:00,1.0
26963,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:25.720Z,2020-10-26 11:40:25.720000+00:00,1.0
26964,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:25.720Z,2020-10-26 11:40:25.720000+00:00,1.0
26965,rp,529,0x0007,1051186565,0x00000000,2020-10-26T11:41:32.787Z,2020-10-26 11:40:25.787000+00:00,1.0
26966,rp,527,0x0007,3198142275,0x00000000,2020-10-26T11:41:32.789Z,2020-10-26 11:40:25.789000+00:00,1.0
26967,rp,528,0x0007,3187138172,0x00000000,2020-10-26T11:41:32.789Z,2020-10-26 11:40:25.789000+00:00,1.0
26968,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:26.016Z,2020-10-26 11:40:26.016000+00:00,1.0
26969,gate,Position,0x000b,102.2,0x00000000,2020-10-26T11:40:26.016Z,2020-10-26 11:40:26.016000+00:00,1.0
26970,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:40:26.016Z,2020-10-26 11:40:26.016000+00:00,1.0
26971,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:33.019Z,2020-10-26 11:40:26.019000+00:00,1.0
26972,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:33.019Z,2020-10-26 11:40:26.019000+00:00,1.0
26973,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:26.020Z,2020-10-26 11:40:26.020000+00:00,1.0
26974,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:26.020Z,2020-10-26 11:40:26.020000+00:00,1.0
26975,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:26.020Z,2020-10-26 11:40:26.020000+00:00,1.0
26976,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:26.020Z,2020-10-26 11:40:26.020000+00:00,1.0
26977,rp,528,0x0007,3187137121,0x00000000,2020-10-26T11:41:33.037Z,2020-10-26 11:40:26.037000+00:00,1.0
26978,rp,529,0x0007,1051186400,0x00000000,2020-10-26T11:41:33.037Z,2020-10-26 11:40:26.037000+00:00,1.0
