,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
39421,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:29.419Z,2020-10-26 11:45:22.419000+00:00,0.0
39422,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:29.419Z,2020-10-26 11:45:22.419000+00:00,0.0
39423,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:22.420Z,2020-10-26 11:45:22.420000+00:00,0.0
39424,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:22.420Z,2020-10-26 11:45:22.420000+00:00,0.0
39425,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:22.420Z,2020-10-26 11:45:22.420000+00:00,0.0
39426,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:22.420Z,2020-10-26 11:45:22.420000+00:00,0.0
39427,rp,529,0x0007,1054418518,0x00000000,2020-10-26T11:46:29.537Z,2020-10-26 11:45:22.537000+00:00,0.0
39428,rp,528,0x0007,3190242401,0x00000000,2020-10-26T11:46:29.539Z,2020-10-26 11:45:22.539000+00:00,0.0
39429,rp,527,0x0007,1024629375,0x00000000,2020-10-26T11:46:29.540Z,2020-10-26 11:45:22.540000+00:00,0.0
39430,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:22.716Z,2020-10-26 11:45:22.716000+00:00,0.0
39431,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:22.716Z,2020-10-26 11:45:22.716000+00:00,0.0
39432,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:22.716Z,2020-10-26 11:45:22.716000+00:00,0.0
39433,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:29.719Z,2020-10-26 11:45:22.719000+00:00,0.0
39434,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:29.719Z,2020-10-26 11:45:22.719000+00:00,0.0
39435,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:22.720Z,2020-10-26 11:45:22.720000+00:00,0.0
39436,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:22.720Z,2020-10-26 11:45:22.720000+00:00,0.0
39437,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:22.720Z,2020-10-26 11:45:22.720000+00:00,0.0
39438,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:22.720Z,2020-10-26 11:45:22.720000+00:00,0.0
39439,rp,529,0x0007,1054420877,0x00000000,2020-10-26T11:46:29.787Z,2020-10-26 11:45:22.787000+00:00,0.0
39440,rp,528,0x0007,3190497640,0x00000000,2020-10-26T11:46:29.788Z,2020-10-26 11:45:22.788000+00:00,0.0
39441,rp,527,0x0007,1019808355,0x00000000,2020-10-26T11:46:29.790Z,2020-10-26 11:45:22.790000+00:00,0.0
39442,gate,Position,0x000b,10.8,0x00000000,2020-10-26T11:45:23.016Z,2020-10-26 11:45:23.016000+00:00,0.0
39443,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:45:23.016Z,2020-10-26 11:45:23.016000+00:00,0.0
39444,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:23.016Z,2020-10-26 11:45:23.016000+00:00,0.0
39445,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:30.019Z,2020-10-26 11:45:23.019000+00:00,0.0
39446,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:30.019Z,2020-10-26 11:45:23.019000+00:00,0.0
39447,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:23.020Z,2020-10-26 11:45:23.020000+00:00,0.0
39448,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:23.020Z,2020-10-26 11:45:23.020000+00:00,0.0
39449,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:23.020Z,2020-10-26 11:45:23.020000+00:00,0.0
39450,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:23.020Z,2020-10-26 11:45:23.020000+00:00,0.0
39451,rp,529,0x0007,1054427669,0x00000000,2020-10-26T11:46:30.037Z,2020-10-26 11:45:23.037000+00:00,0.0
39452,rp,527,0x0007,3162830263,0x00000000,2020-10-26T11:46:30.038Z,2020-10-26 11:45:23.038000+00:00,0.0
39453,rp,528,0x0007,3190980597,0x00000000,2020-10-26T11:46:30.038Z,2020-10-26 11:45:23.038000+00:00,0.0
39454,rp,529,0x0007,1054423313,0x00000000,2020-10-26T11:46:30.287Z,2020-10-26 11:45:23.287000+00:00,0.0
39455,rp,527,0x0007,3180092095,0x00000000,2020-10-26T11:46:30.289Z,2020-10-26 11:45:23.289000+00:00,0.0
39456,rp,528,0x0007,3190654645,0x00000000,2020-10-26T11:46:30.289Z,2020-10-26 11:45:23.289000+00:00,0.0
39457,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:45:23.316Z,2020-10-26 11:45:23.316000+00:00,0.0
39458,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:23.316Z,2020-10-26 11:45:23.316000+00:00,0.0
39459,gate,Position,0x000b,25.6,0x00000000,2020-10-26T11:45:23.316Z,2020-10-26 11:45:23.316000+00:00,0.0
39460,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:30.319Z,2020-10-26 11:45:23.319000+00:00,0.0
39461,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:30.319Z,2020-10-26 11:45:23.319000+00:00,0.0
39462,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:23.320Z,2020-10-26 11:45:23.320000+00:00,0.0
39463,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:23.320Z,2020-10-26 11:45:23.320000+00:00,0.0
39464,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:23.320Z,2020-10-26 11:45:23.320000+00:00,0.0
39465,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:23.320Z,2020-10-26 11:45:23.320000+00:00,0.0
39466,rp,529,0x0007,1054418048,0x00000000,2020-10-26T11:46:30.537Z,2020-10-26 11:45:23.537000+00:00,0.0
39467,rp,528,0x0007,3190249815,0x00000000,2020-10-26T11:46:30.538Z,2020-10-26 11:45:23.538000+00:00,0.0
39468,rp,527,0x0007,3182756332,0x00000000,2020-10-26T11:46:30.538Z,2020-10-26 11:45:23.538000+00:00,0.0
39469,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:23.616Z,2020-10-26 11:45:23.616000+00:00,0.0
39470,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:45:23.616Z,2020-10-26 11:45:23.616000+00:00,0.0
39471,gate,Position,0x000b,38.2,0x00000000,2020-10-26T11:45:23.616Z,2020-10-26 11:45:23.616000+00:00,0.0
39472,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:30.619Z,2020-10-26 11:45:23.619000+00:00,0.0
39473,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:30.619Z,2020-10-26 11:45:23.619000+00:00,0.0
39474,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:23.620Z,2020-10-26 11:45:23.620000+00:00,0.0
39475,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:23.620Z,2020-10-26 11:45:23.620000+00:00,0.0
39476,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:23.620Z,2020-10-26 11:45:23.620000+00:00,0.0
39477,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:23.620Z,2020-10-26 11:45:23.620000+00:00,0.0
39478,rp,529,0x0007,1054359462,0x00000000,2020-10-26T11:46:30.787Z,2020-10-26 11:45:23.787000+00:00,0.0
39479,rp,528,0x0007,3189915646,0x00000000,2020-10-26T11:46:30.789Z,2020-10-26 11:45:23.789000+00:00,0.0
39480,rp,527,0x0007,3186252494,0x00000000,2020-10-26T11:46:30.791Z,2020-10-26 11:45:23.791000+00:00,0.0
39481,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:45:23.916Z,2020-10-26 11:45:23.916000+00:00,0.0
39482,gate,Position,0x000b,50.6,0x00000000,2020-10-26T11:45:23.916Z,2020-10-26 11:45:23.916000+00:00,0.0
39483,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:23.916Z,2020-10-26 11:45:23.916000+00:00,0.0
39484,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:30.919Z,2020-10-26 11:45:23.919000+00:00,0.0
39485,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:30.919Z,2020-10-26 11:45:23.919000+00:00,0.0
39486,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:23.920Z,2020-10-26 11:45:23.920000+00:00,0.0
39487,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:23.920Z,2020-10-26 11:45:23.920000+00:00,0.0
39488,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:23.920Z,2020-10-26 11:45:23.920000+00:00,0.0
39489,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:23.920Z,2020-10-26 11:45:23.920000+00:00,0.0
39490,rp,527,0x0007,3191063425,0x00000000,2020-10-26T11:46:31.037Z,2020-10-26 11:45:24.037000+00:00,0.0
39491,rp,529,0x0007,1054212942,0x00000000,2020-10-26T11:46:31.037Z,2020-10-26 11:45:24.037000+00:00,0.0
39492,rp,528,0x0007,3189148697,0x00000000,2020-10-26T11:46:31.037Z,2020-10-26 11:45:24.037000+00:00,0.0
39493,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:24.216Z,2020-10-26 11:45:24.216000+00:00,0.0
39494,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:45:24.216Z,2020-10-26 11:45:24.216000+00:00,0.0
39495,gate,Position,0x000b,63.1,0x00000000,2020-10-26T11:45:24.216Z,2020-10-26 11:45:24.216000+00:00,0.0
39496,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:31.219Z,2020-10-26 11:45:24.219000+00:00,0.0
39497,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:31.219Z,2020-10-26 11:45:24.219000+00:00,0.0
39498,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:24.220Z,2020-10-26 11:45:24.220000+00:00,0.0
39499,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:24.220Z,2020-10-26 11:45:24.220000+00:00,0.0
39500,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:24.220Z,2020-10-26 11:45:24.220000+00:00,0.0
39501,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:24.220Z,2020-10-26 11:45:24.220000+00:00,0.0
39502,rp,529,0x0007,1054065767,0x00000000,2020-10-26T11:46:31.287Z,2020-10-26 11:45:24.287000+00:00,0.0
39503,rp,528,0x0007,3188389094,0x00000000,2020-10-26T11:46:31.288Z,2020-10-26 11:45:24.288000+00:00,0.0
39504,rp,527,0x0007,3195146334,0x00000000,2020-10-26T11:46:31.288Z,2020-10-26 11:45:24.288000+00:00,0.0
39505,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:24.516Z,2020-10-26 11:45:24.516000+00:00,0.0
39506,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:45:24.516Z,2020-10-26 11:45:24.516000+00:00,0.0
39507,gate,Position,0x000b,75.5,0x00000000,2020-10-26T11:45:24.516Z,2020-10-26 11:45:24.516000+00:00,0.0
39508,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:31.519Z,2020-10-26 11:45:24.519000+00:00,0.0
39509,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:31.519Z,2020-10-26 11:45:24.519000+00:00,0.0
39510,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:24.520Z,2020-10-26 11:45:24.520000+00:00,0.0
39511,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:24.520Z,2020-10-26 11:45:24.520000+00:00,0.0
39512,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:24.520Z,2020-10-26 11:45:24.520000+00:00,0.0
39513,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:24.520Z,2020-10-26 11:45:24.520000+00:00,0.0
39514,rp,527,0x0007,3197659455,0x00000000,2020-10-26T11:46:31.537Z,2020-10-26 11:45:24.537000+00:00,0.0
39515,rp,528,0x0007,3187573470,0x00000000,2020-10-26T11:46:31.537Z,2020-10-26 11:45:24.537000+00:00,0.0
39516,rp,529,0x0007,1053920048,0x00000000,2020-10-26T11:46:31.537Z,2020-10-26 11:45:24.537000+00:00,0.0
39517,rp,529,0x0007,1053884028,0x00000000,2020-10-26T11:46:31.791Z,2020-10-26 11:45:24.791000+00:00,0.0
39518,rp,528,0x0007,3187223891,0x00000000,2020-10-26T11:46:31.793Z,2020-10-26 11:45:24.793000+00:00,0.0
39519,rp,527,0x0007,3198149665,0x00000000,2020-10-26T11:46:31.795Z,2020-10-26 11:45:24.795000+00:00,0.0
39520,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:24.816Z,2020-10-26 11:45:24.816000+00:00,0.0
39521,gate,Position,0x000b,88.2,0x00000000,2020-10-26T11:45:24.816Z,2020-10-26 11:45:24.816000+00:00,0.0
39522,gate,Speed,0x000b,60,0x00000000,2020-10-26T11:45:24.816Z,2020-10-26 11:45:24.816000+00:00,0.0
39523,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:31.819Z,2020-10-26 11:45:24.819000+00:00,0.0
39524,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:31.819Z,2020-10-26 11:45:24.819000+00:00,0.0
39525,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:24.820Z,2020-10-26 11:45:24.820000+00:00,0.0
39526,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:24.820Z,2020-10-26 11:45:24.820000+00:00,0.0
39527,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:24.820Z,2020-10-26 11:45:24.820000+00:00,0.0
39528,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:24.820Z,2020-10-26 11:45:24.820000+00:00,0.0
39529,rp,529,0x0007,1053889644,0x00000000,2020-10-26T11:46:32.037Z,2020-10-26 11:45:25.037000+00:00,0.0
39530,rp,528,0x0007,3187229669,0x00000000,2020-10-26T11:46:32.039Z,2020-10-26 11:45:25.039000+00:00,0.0
39531,rp,527,0x0007,3198141925,0x00000000,2020-10-26T11:46:32.039Z,2020-10-26 11:45:25.039000+00:00,0.0
39532,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:45:25.116Z,2020-10-26 11:45:25.116000+00:00,0.0
39533,gate,Position,0x000b,100.5,0x00000000,2020-10-26T11:45:25.116Z,2020-10-26 11:45:25.116000+00:00,0.0
39534,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:25.116Z,2020-10-26 11:45:25.116000+00:00,0.0
39535,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:32.119Z,2020-10-26 11:45:25.119000+00:00,0.0
39536,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:32.119Z,2020-10-26 11:45:25.119000+00:00,0.0
39537,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:25.120Z,2020-10-26 11:45:25.120000+00:00,0.0
39538,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:25.120Z,2020-10-26 11:45:25.120000+00:00,0.0
39539,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:25.120Z,2020-10-26 11:45:25.120000+00:00,0.0
39540,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:25.120Z,2020-10-26 11:45:25.120000+00:00,0.0
39541,rp,528,0x0007,3187232658,0x00000000,2020-10-26T11:46:32.287Z,2020-10-26 11:45:25.287000+00:00,0.0
39542,rp,529,0x0007,1053888465,0x00000000,2020-10-26T11:46:32.287Z,2020-10-26 11:45:25.287000+00:00,0.0
39543,rp,527,0x0007,3198142450,0x00000000,2020-10-26T11:46:32.290Z,2020-10-26 11:45:25.290000+00:00,0.0
39544,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:45:25.416Z,2020-10-26 11:45:25.416000+00:00,0.0
39545,gate,Position,0x000b,112.8,0x00000000,2020-10-26T11:45:25.416Z,2020-10-26 11:45:25.416000+00:00,0.0
39546,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:25.416Z,2020-10-26 11:45:25.416000+00:00,0.0
39547,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:32.419Z,2020-10-26 11:45:25.419000+00:00,0.0
39548,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:32.419Z,2020-10-26 11:45:25.419000+00:00,0.0
39549,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:25.420Z,2020-10-26 11:45:25.420000+00:00,0.0
39550,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:25.420Z,2020-10-26 11:45:25.420000+00:00,0.0
39551,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:25.420Z,2020-10-26 11:45:25.420000+00:00,0.0
39552,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:25.420Z,2020-10-26 11:45:25.420000+00:00,0.0
39553,rp,529,0x0007,1053887649,0x00000000,2020-10-26T11:46:32.551Z,2020-10-26 11:45:25.551000+00:00,0.0
39554,rp,528,0x0007,3187233154,0x00000000,2020-10-26T11:46:32.562Z,2020-10-26 11:45:25.562000+00:00,0.0
39555,rp,527,0x0007,3198142774,0x00000000,2020-10-26T11:46:32.572Z,2020-10-26 11:45:25.572000+00:00,0.0
39556,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:25.716Z,2020-10-26 11:45:25.716000+00:00,0.0
39557,gate,Position,0x000b,125,0x00000000,2020-10-26T11:45:25.716Z,2020-10-26 11:45:25.716000+00:00,0.0
39558,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:45:25.716Z,2020-10-26 11:45:25.716000+00:00,0.0
39559,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:32.719Z,2020-10-26 11:45:25.719000+00:00,0.0
39560,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:32.719Z,2020-10-26 11:45:25.719000+00:00,0.0
39561,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:25.720Z,2020-10-26 11:45:25.720000+00:00,0.0
39562,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:25.720Z,2020-10-26 11:45:25.720000+00:00,0.0
39563,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:25.720Z,2020-10-26 11:45:25.720000+00:00,0.0
39564,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:25.720Z,2020-10-26 11:45:25.720000+00:00,0.0
39565,rp,529,0x0007,1053887827,0x00000000,2020-10-26T11:46:32.787Z,2020-10-26 11:45:25.787000+00:00,0.0
39566,rp,527,0x0007,3198142825,0x00000000,2020-10-26T11:46:32.789Z,2020-10-26 11:45:25.789000+00:00,0.0
39567,rp,528,0x0007,3187232404,0x00000000,2020-10-26T11:46:32.789Z,2020-10-26 11:45:25.789000+00:00,0.0
39568,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:26.016Z,2020-10-26 11:45:26.016000+00:00,0.0
39569,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:26.016Z,2020-10-26 11:45:26.016000+00:00,0.0
39570,gate,Position,0x000b,129.1,0x00000000,2020-10-26T11:45:26.016Z,2020-10-26 11:45:26.016000+00:00,0.0
39571,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:33.019Z,2020-10-26 11:45:26.019000+00:00,0.0
39572,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:33.019Z,2020-10-26 11:45:26.019000+00:00,0.0
39573,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:26.020Z,2020-10-26 11:45:26.020000+00:00,0.0
39574,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:26.020Z,2020-10-26 11:45:26.020000+00:00,0.0
39575,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:26.020Z,2020-10-26 11:45:26.020000+00:00,0.0
39576,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:26.020Z,2020-10-26 11:45:26.020000+00:00,0.0
39577,rp,529,0x0007,1053851625,0x00000000,2020-10-26T11:46:33.037Z,2020-10-26 11:45:26.037000+00:00,0.0
39578,rp,527,0x0007,3198142154,0x00000000,2020-10-26T11:46:33.038Z,2020-10-26 11:45:26.038000+00:00,0.0
39579,rp,528,0x0007,3187227930,0x00000000,2020-10-26T11:46:33.038Z,2020-10-26 11:45:26.038000+00:00,0.0
39580,rp,529,0x0007,1052287052,0x00000000,2020-10-26T11:46:33.287Z,2020-10-26 11:45:26.287000+00:00,0.0
39581,rp,528,0x0007,3187177024,0x00000000,2020-10-26T11:46:33.289Z,2020-10-26 11:45:26.289000+00:00,0.0
39582,rp,527,0x0007,3198142139,0x00000000,2020-10-26T11:46:33.289Z,2020-10-26 11:45:26.289000+00:00,0.0
39583,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:45:26.316Z,2020-10-26 11:45:26.316000+00:00,0.0
39584,gate,Position,0x000b,124.3,0x00000000,2020-10-26T11:45:26.316Z,2020-10-26 11:45:26.316000+00:00,0.0
39585,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:26.316Z,2020-10-26 11:45:26.316000+00:00,0.0
39586,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:33.319Z,2020-10-26 11:45:26.319000+00:00,0.0
39587,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:33.319Z,2020-10-26 11:45:26.319000+00:00,0.0
39588,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:26.320Z,2020-10-26 11:45:26.320000+00:00,0.0
39589,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:26.320Z,2020-10-26 11:45:26.320000+00:00,0.0
39590,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:26.320Z,2020-10-26 11:45:26.320000+00:00,0.0
39591,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:26.320Z,2020-10-26 11:45:26.320000+00:00,0.0
39592,rp,529,0x0007,1051180717,0x00000000,2020-10-26T11:46:33.537Z,2020-10-26 11:45:26.537000+00:00,1.0
39593,rp,528,0x0007,3187141170,0x00000000,2020-10-26T11:46:33.539Z,2020-10-26 11:45:26.539000+00:00,1.0
39594,rp,527,0x0007,3198141884,0x00000000,2020-10-26T11:46:33.540Z,2020-10-26 11:45:26.540000+00:00,1.0
39595,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:45:26.616Z,2020-10-26 11:45:26.616000+00:00,1.0
39596,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:26.616Z,2020-10-26 11:45:26.616000+00:00,1.0
39597,gate,Position,0x000b,115,0x00000000,2020-10-26T11:45:26.616Z,2020-10-26 11:45:26.616000+00:00,1.0
39598,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:33.619Z,2020-10-26 11:45:26.619000+00:00,1.0
39599,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:33.619Z,2020-10-26 11:45:26.619000+00:00,1.0
39600,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:26.620Z,2020-10-26 11:45:26.620000+00:00,1.0
39601,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:26.620Z,2020-10-26 11:45:26.620000+00:00,1.0
39602,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:26.620Z,2020-10-26 11:45:26.620000+00:00,1.0
39603,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:26.620Z,2020-10-26 11:45:26.620000+00:00,1.0
39604,rp,529,0x0007,1051186559,0x00000000,2020-10-26T11:46:33.787Z,2020-10-26 11:45:26.787000+00:00,1.0
39605,rp,528,0x0007,3187133516,0x00000000,2020-10-26T11:46:33.788Z,2020-10-26 11:45:26.788000+00:00,1.0
39606,rp,527,0x0007,3198142816,0x00000000,2020-10-26T11:46:33.790Z,2020-10-26 11:45:26.790000+00:00,1.0
39607,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:45:26.916Z,2020-10-26 11:45:26.916000+00:00,1.0
39608,gate,Position,0x000b,105.3,0x00000000,2020-10-26T11:45:26.916Z,2020-10-26 11:45:26.916000+00:00,1.0
39609,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:26.916Z,2020-10-26 11:45:26.916000+00:00,1.0
39610,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:33.919Z,2020-10-26 11:45:26.919000+00:00,1.0
39611,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:33.919Z,2020-10-26 11:45:26.919000+00:00,1.0
39612,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:26.920Z,2020-10-26 11:45:26.920000+00:00,1.0
39613,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:26.920Z,2020-10-26 11:45:26.920000+00:00,1.0
39614,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:26.920Z,2020-10-26 11:45:26.920000+00:00,1.0
39615,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:26.920Z,2020-10-26 11:45:26.920000+00:00,1.0
39616,rp,529,0x0007,1051186604,0x00000000,2020-10-26T11:46:34.044Z,2020-10-26 11:45:27.044000+00:00,1.0
39617,rp,528,0x0007,3187135108,0x00000000,2020-10-26T11:46:34.052Z,2020-10-26 11:45:27.052000+00:00,1.0
39618,rp,527,0x0007,3198143119,0x00000000,2020-10-26T11:46:34.052Z,2020-10-26 11:45:27.052000+00:00,1.0
39619,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:27.216Z,2020-10-26 11:45:27.216000+00:00,1.0
39620,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:45:27.216Z,2020-10-26 11:45:27.216000+00:00,1.0
39621,gate,Position,0x000b,95.4,0x00000000,2020-10-26T11:45:27.216Z,2020-10-26 11:45:27.216000+00:00,1.0
39622,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:34.219Z,2020-10-26 11:45:27.219000+00:00,1.0
39623,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:34.219Z,2020-10-26 11:45:27.219000+00:00,1.0
39624,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:27.220Z,2020-10-26 11:45:27.220000+00:00,1.0
39625,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:27.220Z,2020-10-26 11:45:27.220000+00:00,1.0
39626,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:27.220Z,2020-10-26 11:45:27.220000+00:00,1.0
39627,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:27.220Z,2020-10-26 11:45:27.220000+00:00,1.0
39628,rp,528,0x0007,3187136636,0x00000000,2020-10-26T11:46:34.287Z,2020-10-26 11:45:27.287000+00:00,1.0
