,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
33093,rp,527,0x0007,1026008360,0x00000000,2020-10-26T11:43:58.791Z,2020-10-26 11:42:51.791000+00:00,0.0
33094,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:51.816Z,2020-10-26 11:42:51.816000+00:00,0.0
33095,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:51.816Z,2020-10-26 11:42:51.816000+00:00,0.0
33096,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:51.816Z,2020-10-26 11:42:51.816000+00:00,0.0
33097,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:58.819Z,2020-10-26 11:42:51.819000+00:00,0.0
33098,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:58.819Z,2020-10-26 11:42:51.819000+00:00,0.0
33099,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:51.820Z,2020-10-26 11:42:51.820000+00:00,0.0
33100,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:51.820Z,2020-10-26 11:42:51.820000+00:00,0.0
33101,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:51.820Z,2020-10-26 11:42:51.820000+00:00,0.0
33102,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:51.820Z,2020-10-26 11:42:51.820000+00:00,0.0
33103,rp,529,0x0007,1054419013,0x00000000,2020-10-26T11:43:59.042Z,2020-10-26 11:42:52.042000+00:00,0.0
33104,rp,527,0x0007,1024626023,0x00000000,2020-10-26T11:43:59.045Z,2020-10-26 11:42:52.045000+00:00,0.0
33105,rp,528,0x0007,3190242340,0x00000000,2020-10-26T11:43:59.045Z,2020-10-26 11:42:52.045000+00:00,0.0
33106,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:52.116Z,2020-10-26 11:42:52.116000+00:00,0.0
33107,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:52.116Z,2020-10-26 11:42:52.116000+00:00,0.0
33108,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:52.116Z,2020-10-26 11:42:52.116000+00:00,0.0
33109,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:59.119Z,2020-10-26 11:42:52.119000+00:00,0.0
33110,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:59.119Z,2020-10-26 11:42:52.119000+00:00,0.0
33111,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:52.120Z,2020-10-26 11:42:52.120000+00:00,0.0
33112,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:52.120Z,2020-10-26 11:42:52.120000+00:00,0.0
33113,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:52.120Z,2020-10-26 11:42:52.120000+00:00,0.0
33114,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:52.120Z,2020-10-26 11:42:52.120000+00:00,0.0
33115,rp,529,0x0007,1054420451,0x00000000,2020-10-26T11:43:59.287Z,2020-10-26 11:42:52.287000+00:00,0.0
33116,rp,528,0x0007,3190449999,0x00000000,2020-10-26T11:43:59.288Z,2020-10-26 11:42:52.288000+00:00,0.0
33117,rp,527,0x0007,1021013436,0x00000000,2020-10-26T11:43:59.288Z,2020-10-26 11:42:52.288000+00:00,0.0
33118,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:52.416Z,2020-10-26 11:42:52.416000+00:00,0.0
33119,gate,Position,0x000b,2.5,0x00000000,2020-10-26T11:42:52.416Z,2020-10-26 11:42:52.416000+00:00,0.0
33120,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:42:52.416Z,2020-10-26 11:42:52.416000+00:00,0.0
33121,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:59.419Z,2020-10-26 11:42:52.419000+00:00,0.0
33122,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:59.419Z,2020-10-26 11:42:52.419000+00:00,0.0
33123,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:52.420Z,2020-10-26 11:42:52.420000+00:00,0.0
33124,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:52.420Z,2020-10-26 11:42:52.420000+00:00,0.0
33125,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:52.420Z,2020-10-26 11:42:52.420000+00:00,0.0
33126,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:52.420Z,2020-10-26 11:42:52.420000+00:00,0.0
33127,rp,529,0x0007,1054427109,0x00000000,2020-10-26T11:43:59.537Z,2020-10-26 11:42:52.537000+00:00,0.0
33128,rp,528,0x0007,3190954273,0x00000000,2020-10-26T11:43:59.539Z,2020-10-26 11:42:52.539000+00:00,0.0
33129,rp,527,0x0007,3157480759,0x00000000,2020-10-26T11:43:59.539Z,2020-10-26 11:42:52.539000+00:00,0.0
33130,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:42:52.716Z,2020-10-26 11:42:52.716000+00:00,0.0
33131,gate,Position,0x000b,20.4,0x00000000,2020-10-26T11:42:52.716Z,2020-10-26 11:42:52.716000+00:00,0.0
33132,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:52.716Z,2020-10-26 11:42:52.716000+00:00,0.0
33133,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:59.719Z,2020-10-26 11:42:52.719000+00:00,0.0
33134,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:59.719Z,2020-10-26 11:42:52.719000+00:00,0.0
33135,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:52.720Z,2020-10-26 11:42:52.720000+00:00,0.0
33136,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:52.720Z,2020-10-26 11:42:52.720000+00:00,0.0
33137,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:52.720Z,2020-10-26 11:42:52.720000+00:00,0.0
33138,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:52.720Z,2020-10-26 11:42:52.720000+00:00,0.0
33139,rp,529,0x0007,1054424142,0x00000000,2020-10-26T11:43:59.787Z,2020-10-26 11:42:52.787000+00:00,0.0
33140,rp,528,0x0007,3190724564,0x00000000,2020-10-26T11:43:59.790Z,2020-10-26 11:42:52.790000+00:00,0.0
33141,rp,527,0x0007,3179626109,0x00000000,2020-10-26T11:43:59.792Z,2020-10-26 11:42:52.792000+00:00,0.0
33142,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:53.016Z,2020-10-26 11:42:53.016000+00:00,0.0
33143,gate,Position,0x000b,33.3,0x00000000,2020-10-26T11:42:53.016Z,2020-10-26 11:42:53.016000+00:00,0.0
33144,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:42:53.016Z,2020-10-26 11:42:53.016000+00:00,0.0
33145,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:00.019Z,2020-10-26 11:42:53.019000+00:00,0.0
33146,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:00.019Z,2020-10-26 11:42:53.019000+00:00,0.0
33147,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:53.020Z,2020-10-26 11:42:53.020000+00:00,0.0
33148,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:53.020Z,2020-10-26 11:42:53.020000+00:00,0.0
33149,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:53.020Z,2020-10-26 11:42:53.020000+00:00,0.0
33150,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:53.020Z,2020-10-26 11:42:53.020000+00:00,0.0
33151,rp,529,0x0007,1054417782,0x00000000,2020-10-26T11:44:00.038Z,2020-10-26 11:42:53.038000+00:00,0.0
33152,rp,528,0x0007,3190259798,0x00000000,2020-10-26T11:44:00.048Z,2020-10-26 11:42:53.048000+00:00,0.0
33153,rp,527,0x0007,3182756661,0x00000000,2020-10-26T11:44:00.054Z,2020-10-26 11:42:53.054000+00:00,0.0
33154,rp,529,0x0007,1054372560,0x00000000,2020-10-26T11:44:00.287Z,2020-10-26 11:42:53.287000+00:00,0.0
33155,rp,528,0x0007,3189986821,0x00000000,2020-10-26T11:44:00.289Z,2020-10-26 11:42:53.289000+00:00,0.0
33156,rp,527,0x0007,3185503899,0x00000000,2020-10-26T11:44:00.291Z,2020-10-26 11:42:53.291000+00:00,0.0
33157,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:42:53.316Z,2020-10-26 11:42:53.316000+00:00,0.0
33158,gate,Position,0x000b,45.7,0x00000000,2020-10-26T11:42:53.316Z,2020-10-26 11:42:53.316000+00:00,0.0
33159,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:53.316Z,2020-10-26 11:42:53.316000+00:00,0.0
33160,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:00.319Z,2020-10-26 11:42:53.319000+00:00,0.0
33161,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:00.319Z,2020-10-26 11:42:53.319000+00:00,0.0
33162,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:53.320Z,2020-10-26 11:42:53.320000+00:00,0.0
33163,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:53.320Z,2020-10-26 11:42:53.320000+00:00,0.0
33164,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:53.320Z,2020-10-26 11:42:53.320000+00:00,0.0
33165,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:53.320Z,2020-10-26 11:42:53.320000+00:00,0.0
33166,rp,529,0x0007,1054227920,0x00000000,2020-10-26T11:44:00.537Z,2020-10-26 11:42:53.537000+00:00,0.0
33167,rp,527,0x0007,3190667392,0x00000000,2020-10-26T11:44:00.538Z,2020-10-26 11:42:53.538000+00:00,0.0
33168,rp,528,0x0007,3189219643,0x00000000,2020-10-26T11:44:00.538Z,2020-10-26 11:42:53.538000+00:00,0.0
33169,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:53.616Z,2020-10-26 11:42:53.616000+00:00,0.0
33170,gate,Position,0x000b,58.2,0x00000000,2020-10-26T11:42:53.616Z,2020-10-26 11:42:53.616000+00:00,0.0
33171,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:42:53.616Z,2020-10-26 11:42:53.616000+00:00,0.0
33172,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:00.619Z,2020-10-26 11:42:53.619000+00:00,0.0
33173,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:00.619Z,2020-10-26 11:42:53.619000+00:00,0.0
33174,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:53.620Z,2020-10-26 11:42:53.620000+00:00,0.0
33175,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:53.620Z,2020-10-26 11:42:53.620000+00:00,0.0
33176,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:53.620Z,2020-10-26 11:42:53.620000+00:00,0.0
33177,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:53.620Z,2020-10-26 11:42:53.620000+00:00,0.0
33178,rp,528,0x0007,3188401173,0x00000000,2020-10-26T11:44:00.799Z,2020-10-26 11:42:53.799000+00:00,0.0
33179,rp,529,0x0007,1054080166,0x00000000,2020-10-26T11:44:00.799Z,2020-10-26 11:42:53.799000+00:00,0.0
33180,rp,527,0x0007,3195013122,0x00000000,2020-10-26T11:44:00.805Z,2020-10-26 11:42:53.805000+00:00,0.0
33181,gate,Position,0x000b,70.6,0x00000000,2020-10-26T11:42:53.916Z,2020-10-26 11:42:53.916000+00:00,0.0
33182,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:42:53.916Z,2020-10-26 11:42:53.916000+00:00,0.0
33183,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:53.916Z,2020-10-26 11:42:53.916000+00:00,0.0
33184,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:00.919Z,2020-10-26 11:42:53.919000+00:00,0.0
33185,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:00.919Z,2020-10-26 11:42:53.919000+00:00,0.0
33186,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:53.920Z,2020-10-26 11:42:53.920000+00:00,0.0
33187,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:53.920Z,2020-10-26 11:42:53.920000+00:00,0.0
33188,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:53.920Z,2020-10-26 11:42:53.920000+00:00,0.0
33189,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:53.920Z,2020-10-26 11:42:53.920000+00:00,0.0
33190,rp,529,0x0007,1053931742,0x00000000,2020-10-26T11:44:01.037Z,2020-10-26 11:42:54.037000+00:00,0.0
33191,rp,528,0x0007,3187672508,0x00000000,2020-10-26T11:44:01.037Z,2020-10-26 11:42:54.037000+00:00,0.0
33192,rp,527,0x0007,3197499417,0x00000000,2020-10-26T11:44:01.038Z,2020-10-26 11:42:54.038000+00:00,0.0
33193,gate,Position,0x000b,83.2,0x00000000,2020-10-26T11:42:54.216Z,2020-10-26 11:42:54.216000+00:00,0.0
33194,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:42:54.216Z,2020-10-26 11:42:54.216000+00:00,0.0
33195,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:54.216Z,2020-10-26 11:42:54.216000+00:00,0.0
33196,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:01.219Z,2020-10-26 11:42:54.219000+00:00,0.0
33197,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:01.219Z,2020-10-26 11:42:54.219000+00:00,0.0
33198,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:54.220Z,2020-10-26 11:42:54.220000+00:00,0.0
33199,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:54.220Z,2020-10-26 11:42:54.220000+00:00,0.0
33200,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:54.220Z,2020-10-26 11:42:54.220000+00:00,0.0
33201,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:54.220Z,2020-10-26 11:42:54.220000+00:00,0.0
33202,rp,529,0x0007,1053883079,0x00000000,2020-10-26T11:44:01.287Z,2020-10-26 11:42:54.287000+00:00,0.0
33203,rp,528,0x0007,3187219642,0x00000000,2020-10-26T11:44:01.288Z,2020-10-26 11:42:54.288000+00:00,0.0
33204,rp,527,0x0007,3198151714,0x00000000,2020-10-26T11:44:01.289Z,2020-10-26 11:42:54.289000+00:00,0.0
33205,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:42:54.516Z,2020-10-26 11:42:54.516000+00:00,0.0
33206,gate,Position,0x000b,95.5,0x00000000,2020-10-26T11:42:54.516Z,2020-10-26 11:42:54.516000+00:00,0.0
33207,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:54.516Z,2020-10-26 11:42:54.516000+00:00,0.0
33208,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:01.519Z,2020-10-26 11:42:54.519000+00:00,0.0
33209,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:01.519Z,2020-10-26 11:42:54.519000+00:00,0.0
33210,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:54.520Z,2020-10-26 11:42:54.520000+00:00,0.0
33211,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:54.520Z,2020-10-26 11:42:54.520000+00:00,0.0
33212,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:54.520Z,2020-10-26 11:42:54.520000+00:00,0.0
33213,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:54.520Z,2020-10-26 11:42:54.520000+00:00,0.0
33214,rp,529,0x0007,1053889021,0x00000000,2020-10-26T11:44:01.537Z,2020-10-26 11:42:54.537000+00:00,0.0
33215,rp,528,0x0007,3187235344,0x00000000,2020-10-26T11:44:01.537Z,2020-10-26 11:42:54.537000+00:00,0.0
33216,rp,527,0x0007,3198142441,0x00000000,2020-10-26T11:44:01.540Z,2020-10-26 11:42:54.540000+00:00,0.0
33217,rp,529,0x0007,1053888603,0x00000000,2020-10-26T11:44:01.787Z,2020-10-26 11:42:54.787000+00:00,0.0
33218,rp,528,0x0007,3187235891,0x00000000,2020-10-26T11:44:01.790Z,2020-10-26 11:42:54.790000+00:00,0.0
33219,rp,527,0x0007,3198142211,0x00000000,2020-10-26T11:44:01.792Z,2020-10-26 11:42:54.792000+00:00,0.0
33220,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:54.816Z,2020-10-26 11:42:54.816000+00:00,0.0
33221,gate,Position,0x000b,107.9,0x00000000,2020-10-26T11:42:54.816Z,2020-10-26 11:42:54.816000+00:00,0.0
33222,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:42:54.816Z,2020-10-26 11:42:54.816000+00:00,0.0
33223,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:01.819Z,2020-10-26 11:42:54.819000+00:00,0.0
33224,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:01.819Z,2020-10-26 11:42:54.819000+00:00,0.0
33225,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:54.820Z,2020-10-26 11:42:54.820000+00:00,0.0
33226,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:54.820Z,2020-10-26 11:42:54.820000+00:00,0.0
33227,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:54.820Z,2020-10-26 11:42:54.820000+00:00,0.0
33228,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:54.820Z,2020-10-26 11:42:54.820000+00:00,0.0
33229,rp,529,0x0007,1053888637,0x00000000,2020-10-26T11:44:02.037Z,2020-10-26 11:42:55.037000+00:00,0.0
33230,rp,528,0x0007,3187230928,0x00000000,2020-10-26T11:44:02.038Z,2020-10-26 11:42:55.038000+00:00,0.0
33231,rp,527,0x0007,3198142454,0x00000000,2020-10-26T11:44:02.039Z,2020-10-26 11:42:55.039000+00:00,0.0
33232,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:55.116Z,2020-10-26 11:42:55.116000+00:00,0.0
33233,gate,Position,0x000b,120.1,0x00000000,2020-10-26T11:42:55.116Z,2020-10-26 11:42:55.116000+00:00,0.0
33234,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:55.116Z,2020-10-26 11:42:55.116000+00:00,0.0
33235,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:02.119Z,2020-10-26 11:42:55.119000+00:00,0.0
33236,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:02.119Z,2020-10-26 11:42:55.119000+00:00,0.0
33237,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:55.120Z,2020-10-26 11:42:55.120000+00:00,0.0
33238,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:55.120Z,2020-10-26 11:42:55.120000+00:00,0.0
33239,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:55.120Z,2020-10-26 11:42:55.120000+00:00,0.0
33240,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:55.120Z,2020-10-26 11:42:55.120000+00:00,0.0
33241,rp,529,0x0007,1053888473,0x00000000,2020-10-26T11:44:02.287Z,2020-10-26 11:42:55.287000+00:00,0.0
33242,rp,528,0x0007,3187231202,0x00000000,2020-10-26T11:44:02.289Z,2020-10-26 11:42:55.289000+00:00,0.0
33243,rp,527,0x0007,3198142636,0x00000000,2020-10-26T11:44:02.292Z,2020-10-26 11:42:55.292000+00:00,0.0
33244,gate,Position,0x000b,129.1,0x00000000,2020-10-26T11:42:55.416Z,2020-10-26 11:42:55.416000+00:00,0.0
33245,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:55.416Z,2020-10-26 11:42:55.416000+00:00,0.0
33246,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:55.416Z,2020-10-26 11:42:55.416000+00:00,0.0
33247,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:02.419Z,2020-10-26 11:42:55.419000+00:00,0.0
33248,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:02.419Z,2020-10-26 11:42:55.419000+00:00,0.0
33249,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:55.420Z,2020-10-26 11:42:55.420000+00:00,0.0
33250,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:55.420Z,2020-10-26 11:42:55.420000+00:00,0.0
33251,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:55.420Z,2020-10-26 11:42:55.420000+00:00,0.0
33252,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:55.420Z,2020-10-26 11:42:55.420000+00:00,0.0
33253,rp,529,0x0007,1053883753,0x00000000,2020-10-26T11:44:02.538Z,2020-10-26 11:42:55.538000+00:00,0.0
33254,rp,528,0x0007,3187223243,0x00000000,2020-10-26T11:44:02.541Z,2020-10-26 11:42:55.541000+00:00,0.0
33255,rp,527,0x0007,3198140241,0x00000000,2020-10-26T11:44:02.545Z,2020-10-26 11:42:55.545000+00:00,0.0
33256,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:55.716Z,2020-10-26 11:42:55.716000+00:00,0.0
33257,gate,Position,0x000b,127.4,0x00000000,2020-10-26T11:42:55.716Z,2020-10-26 11:42:55.716000+00:00,0.0
33258,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:55.716Z,2020-10-26 11:42:55.716000+00:00,0.0
33259,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:02.719Z,2020-10-26 11:42:55.719000+00:00,0.0
33260,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:02.719Z,2020-10-26 11:42:55.719000+00:00,0.0
33261,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:55.720Z,2020-10-26 11:42:55.720000+00:00,0.0
33262,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:55.720Z,2020-10-26 11:42:55.720000+00:00,0.0
33263,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:55.720Z,2020-10-26 11:42:55.720000+00:00,0.0
33264,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:55.720Z,2020-10-26 11:42:55.720000+00:00,0.0
33265,rp,529,0x0007,1052481491,0x00000000,2020-10-26T11:44:02.787Z,2020-10-26 11:42:55.787000+00:00,0.0
33266,rp,528,0x0007,3187181764,0x00000000,2020-10-26T11:44:02.789Z,2020-10-26 11:42:55.789000+00:00,0.0
33267,rp,527,0x0007,3198141562,0x00000000,2020-10-26T11:44:02.791Z,2020-10-26 11:42:55.791000+00:00,0.0
33268,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:56.016Z,2020-10-26 11:42:56.016000+00:00,0.0
33269,gate,Position,0x000b,118.9,0x00000000,2020-10-26T11:42:56.016Z,2020-10-26 11:42:56.016000+00:00,0.0
33270,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:56.016Z,2020-10-26 11:42:56.016000+00:00,0.0
33271,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:03.019Z,2020-10-26 11:42:56.019000+00:00,0.0
33272,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:03.019Z,2020-10-26 11:42:56.019000+00:00,0.0
33273,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:56.020Z,2020-10-26 11:42:56.020000+00:00,0.0
33274,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:56.020Z,2020-10-26 11:42:56.020000+00:00,0.0
33275,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:56.020Z,2020-10-26 11:42:56.020000+00:00,0.0
33276,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:56.020Z,2020-10-26 11:42:56.020000+00:00,0.0
33277,rp,529,0x0007,1051177786,0x00000000,2020-10-26T11:44:03.037Z,2020-10-26 11:42:56.037000+00:00,1.0
33278,rp,528,0x0007,3187141020,0x00000000,2020-10-26T11:44:03.038Z,2020-10-26 11:42:56.038000+00:00,1.0
33279,rp,527,0x0007,3198141599,0x00000000,2020-10-26T11:44:03.040Z,2020-10-26 11:42:56.040000+00:00,1.0
33280,rp,529,0x0007,1051185481,0x00000000,2020-10-26T11:44:03.287Z,2020-10-26 11:42:56.287000+00:00,1.0
33281,rp,528,0x0007,3187141148,0x00000000,2020-10-26T11:44:03.288Z,2020-10-26 11:42:56.288000+00:00,1.0
33282,rp,527,0x0007,3198142588,0x00000000,2020-10-26T11:44:03.288Z,2020-10-26 11:42:56.288000+00:00,1.0
33283,gate,Position,0x000b,109.1,0x00000000,2020-10-26T11:42:56.316Z,2020-10-26 11:42:56.316000+00:00,1.0
33284,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:56.316Z,2020-10-26 11:42:56.316000+00:00,1.0
33285,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:42:56.316Z,2020-10-26 11:42:56.316000+00:00,1.0
33286,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:03.319Z,2020-10-26 11:42:56.319000+00:00,1.0
33287,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:03.319Z,2020-10-26 11:42:56.319000+00:00,1.0
33288,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:56.320Z,2020-10-26 11:42:56.320000+00:00,1.0
33289,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:56.320Z,2020-10-26 11:42:56.320000+00:00,1.0
33290,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:56.320Z,2020-10-26 11:42:56.320000+00:00,1.0
33291,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:56.320Z,2020-10-26 11:42:56.320000+00:00,1.0
33292,rp,529,0x0007,1051185430,0x00000000,2020-10-26T11:44:03.537Z,2020-10-26 11:42:56.537000+00:00,1.0
33293,rp,527,0x0007,3198142773,0x00000000,2020-10-26T11:44:03.539Z,2020-10-26 11:42:56.539000+00:00,1.0
33294,rp,528,0x0007,3187140472,0x00000000,2020-10-26T11:44:03.539Z,2020-10-26 11:42:56.539000+00:00,1.0
33295,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:56.616Z,2020-10-26 11:42:56.616000+00:00,1.0
33296,gate,Position,0x000b,99.3,0x00000000,2020-10-26T11:42:56.616Z,2020-10-26 11:42:56.616000+00:00,1.0
33297,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:42:56.616Z,2020-10-26 11:42:56.616000+00:00,1.0
33298,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:03.619Z,2020-10-26 11:42:56.619000+00:00,1.0
33299,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:03.619Z,2020-10-26 11:42:56.619000+00:00,1.0
