,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
42569,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:37.416Z,2020-10-26 11:46:37.416000+00:00,0.0
42570,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:37.416Z,2020-10-26 11:46:37.416000+00:00,0.0
42571,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:44.419Z,2020-10-26 11:46:37.419000+00:00,0.0
42572,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:44.419Z,2020-10-26 11:46:37.419000+00:00,0.0
42573,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:37.420Z,2020-10-26 11:46:37.420000+00:00,0.0
42574,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:37.420Z,2020-10-26 11:46:37.420000+00:00,0.0
42575,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:37.420Z,2020-10-26 11:46:37.420000+00:00,0.0
42576,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:37.420Z,2020-10-26 11:46:37.420000+00:00,0.0
42577,rp,529,0x0007,1054426860,0x00000000,2020-10-26T11:47:44.537Z,2020-10-26 11:46:37.537000+00:00,0.0
42578,rp,527,0x0007,1024915906,0x00000000,2020-10-26T11:47:44.539Z,2020-10-26 11:46:37.539000+00:00,0.0
42579,rp,528,0x0007,3190270774,0x00000000,2020-10-26T11:47:44.539Z,2020-10-26 11:46:37.539000+00:00,0.0
42580,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:37.716Z,2020-10-26 11:46:37.716000+00:00,0.0
42581,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:37.716Z,2020-10-26 11:46:37.716000+00:00,0.0
42582,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:37.716Z,2020-10-26 11:46:37.716000+00:00,0.0
42583,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:44.719Z,2020-10-26 11:46:37.719000+00:00,0.0
42584,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:44.719Z,2020-10-26 11:46:37.719000+00:00,0.0
42585,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:37.720Z,2020-10-26 11:46:37.720000+00:00,0.0
42586,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:37.720Z,2020-10-26 11:46:37.720000+00:00,0.0
42587,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:37.720Z,2020-10-26 11:46:37.720000+00:00,0.0
42588,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:37.720Z,2020-10-26 11:46:37.720000+00:00,0.0
42589,rp,529,0x0007,1054418511,0x00000000,2020-10-26T11:47:44.787Z,2020-10-26 11:46:37.787000+00:00,0.0
42590,rp,528,0x0007,3190242327,0x00000000,2020-10-26T11:47:44.789Z,2020-10-26 11:46:37.789000+00:00,0.0
42591,rp,527,0x0007,1024624570,0x00000000,2020-10-26T11:47:44.792Z,2020-10-26 11:46:37.792000+00:00,0.0
42592,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:38.016Z,2020-10-26 11:46:38.016000+00:00,0.0
42593,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:38.016Z,2020-10-26 11:46:38.016000+00:00,0.0
42594,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:38.016Z,2020-10-26 11:46:38.016000+00:00,0.0
42595,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:45.019Z,2020-10-26 11:46:38.019000+00:00,0.0
42596,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:45.019Z,2020-10-26 11:46:38.019000+00:00,0.0
42597,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:38.020Z,2020-10-26 11:46:38.020000+00:00,0.0
42598,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:38.020Z,2020-10-26 11:46:38.020000+00:00,0.0
42599,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:38.020Z,2020-10-26 11:46:38.020000+00:00,0.0
42600,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:38.020Z,2020-10-26 11:46:38.020000+00:00,0.0
42601,rp,529,0x0007,1054421159,0x00000000,2020-10-26T11:47:45.037Z,2020-10-26 11:46:38.037000+00:00,0.0
42602,rp,528,0x0007,3190549741,0x00000000,2020-10-26T11:47:45.038Z,2020-10-26 11:46:38.038000+00:00,0.0
42603,rp,527,0x0007,1018394703,0x00000000,2020-10-26T11:47:45.038Z,2020-10-26 11:46:38.038000+00:00,0.0
42604,rp,529,0x0007,1054427528,0x00000000,2020-10-26T11:47:45.287Z,2020-10-26 11:46:38.287000+00:00,0.0
42605,rp,528,0x0007,3190993470,0x00000000,2020-10-26T11:47:45.289Z,2020-10-26 11:46:38.289000+00:00,0.0
42606,rp,527,0x0007,3165962220,0x00000000,2020-10-26T11:47:45.289Z,2020-10-26 11:46:38.289000+00:00,0.0
42607,gate,Position,0x000b,14.6,0x00000000,2020-10-26T11:46:38.316Z,2020-10-26 11:46:38.316000+00:00,0.0
42608,gate,Speed,0x000b,60,0x00000000,2020-10-26T11:46:38.316Z,2020-10-26 11:46:38.316000+00:00,0.0
42609,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:46:38.316Z,2020-10-26 11:46:38.316000+00:00,0.0
42610,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:45.319Z,2020-10-26 11:46:38.319000+00:00,0.0
42611,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:45.319Z,2020-10-26 11:46:38.319000+00:00,0.0
42612,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:38.320Z,2020-10-26 11:46:38.320000+00:00,0.0
42613,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:38.320Z,2020-10-26 11:46:38.320000+00:00,0.0
42614,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:38.320Z,2020-10-26 11:46:38.320000+00:00,0.0
42615,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:38.320Z,2020-10-26 11:46:38.320000+00:00,0.0
42616,rp,529,0x0007,1054422611,0x00000000,2020-10-26T11:47:45.537Z,2020-10-26 11:46:38.537000+00:00,0.0
42617,rp,527,0x0007,3180392501,0x00000000,2020-10-26T11:47:45.538Z,2020-10-26 11:46:38.538000+00:00,0.0
42618,rp,528,0x0007,3190616595,0x00000000,2020-10-26T11:47:45.538Z,2020-10-26 11:46:38.538000+00:00,0.0
42619,gate,Position,0x000b,28.5,0x00000000,2020-10-26T11:46:38.616Z,2020-10-26 11:46:38.616000+00:00,0.0
42620,gate,Speed,0x000b,60,0x00000000,2020-10-26T11:46:38.616Z,2020-10-26 11:46:38.616000+00:00,0.0
42621,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:46:38.616Z,2020-10-26 11:46:38.616000+00:00,0.0
42622,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:45.619Z,2020-10-26 11:46:38.619000+00:00,0.0
42623,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:45.619Z,2020-10-26 11:46:38.619000+00:00,0.0
42624,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:38.620Z,2020-10-26 11:46:38.620000+00:00,0.0
42625,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:38.620Z,2020-10-26 11:46:38.620000+00:00,0.0
42626,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:38.620Z,2020-10-26 11:46:38.620000+00:00,0.0
42627,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:38.620Z,2020-10-26 11:46:38.620000+00:00,0.0
42628,rp,529,0x0007,1054416695,0x00000000,2020-10-26T11:47:45.787Z,2020-10-26 11:46:38.787000+00:00,0.0
42629,rp,528,0x0007,3190239306,0x00000000,2020-10-26T11:47:45.788Z,2020-10-26 11:46:38.788000+00:00,0.0
42630,rp,527,0x0007,3182811259,0x00000000,2020-10-26T11:47:45.791Z,2020-10-26 11:46:38.791000+00:00,0.0
42631,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:46:38.916Z,2020-10-26 11:46:38.916000+00:00,0.0
42632,gate,Position,0x000b,41,0x00000000,2020-10-26T11:46:38.916Z,2020-10-26 11:46:38.916000+00:00,0.0
42633,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:46:38.916Z,2020-10-26 11:46:38.916000+00:00,0.0
42634,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:45.919Z,2020-10-26 11:46:38.919000+00:00,0.0
42635,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:45.919Z,2020-10-26 11:46:38.919000+00:00,0.0
42636,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:38.920Z,2020-10-26 11:46:38.920000+00:00,0.0
42637,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:38.920Z,2020-10-26 11:46:38.920000+00:00,0.0
42638,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:38.920Z,2020-10-26 11:46:38.920000+00:00,0.0
42639,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:38.920Z,2020-10-26 11:46:38.920000+00:00,0.0
42640,rp,528,0x0007,3189865031,0x00000000,2020-10-26T11:47:46.037Z,2020-10-26 11:46:39.037000+00:00,0.0
42641,rp,529,0x0007,1054351252,0x00000000,2020-10-26T11:47:46.037Z,2020-10-26 11:46:39.037000+00:00,0.0
42642,rp,527,0x0007,3186788033,0x00000000,2020-10-26T11:47:46.040Z,2020-10-26 11:46:39.040000+00:00,0.0
42643,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:46:39.216Z,2020-10-26 11:46:39.216000+00:00,0.0
42644,gate,Position,0x000b,53.5,0x00000000,2020-10-26T11:46:39.216Z,2020-10-26 11:46:39.216000+00:00,0.0
42645,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:46:39.216Z,2020-10-26 11:46:39.216000+00:00,0.0
42646,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:46.219Z,2020-10-26 11:46:39.219000+00:00,0.0
42647,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:46.219Z,2020-10-26 11:46:39.219000+00:00,0.0
42648,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:39.220Z,2020-10-26 11:46:39.220000+00:00,0.0
42649,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:39.220Z,2020-10-26 11:46:39.220000+00:00,0.0
42650,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:39.220Z,2020-10-26 11:46:39.220000+00:00,0.0
42651,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:39.220Z,2020-10-26 11:46:39.220000+00:00,0.0
42652,rp,529,0x0007,1054197643,0x00000000,2020-10-26T11:47:46.287Z,2020-10-26 11:46:39.287000+00:00,0.0
42653,rp,527,0x0007,3191459533,0x00000000,2020-10-26T11:47:46.288Z,2020-10-26 11:46:39.288000+00:00,0.0
42654,rp,528,0x0007,3189077181,0x00000000,2020-10-26T11:47:46.288Z,2020-10-26 11:46:39.288000+00:00,0.0
42655,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:46:39.516Z,2020-10-26 11:46:39.516000+00:00,0.0
42656,gate,Position,0x000b,65.9,0x00000000,2020-10-26T11:46:39.516Z,2020-10-26 11:46:39.516000+00:00,0.0
42657,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:46:39.516Z,2020-10-26 11:46:39.516000+00:00,0.0
42658,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:46.519Z,2020-10-26 11:46:39.519000+00:00,0.0
42659,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:46.519Z,2020-10-26 11:46:39.519000+00:00,0.0
42660,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:39.520Z,2020-10-26 11:46:39.520000+00:00,0.0
42661,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:39.520Z,2020-10-26 11:46:39.520000+00:00,0.0
42662,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:39.520Z,2020-10-26 11:46:39.520000+00:00,0.0
42663,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:39.520Z,2020-10-26 11:46:39.520000+00:00,0.0
42664,rp,529,0x0007,1054048824,0x00000000,2020-10-26T11:47:46.537Z,2020-10-26 11:46:39.537000+00:00,0.0
42665,rp,528,0x0007,3188318322,0x00000000,2020-10-26T11:47:46.539Z,2020-10-26 11:46:39.539000+00:00,0.0
42666,rp,527,0x0007,3195543280,0x00000000,2020-10-26T11:47:46.539Z,2020-10-26 11:46:39.539000+00:00,0.0
42667,rp,529,0x0007,1053913989,0x00000000,2020-10-26T11:47:46.787Z,2020-10-26 11:46:39.787000+00:00,0.0
42668,rp,528,0x0007,3187500705,0x00000000,2020-10-26T11:47:46.787Z,2020-10-26 11:46:39.787000+00:00,0.0
42669,rp,527,0x0007,3197800772,0x00000000,2020-10-26T11:47:46.790Z,2020-10-26 11:46:39.790000+00:00,0.0
42670,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:46:39.816Z,2020-10-26 11:46:39.816000+00:00,0.0
42671,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:46:39.816Z,2020-10-26 11:46:39.816000+00:00,0.0
42672,gate,Position,0x000b,78.3,0x00000000,2020-10-26T11:46:39.816Z,2020-10-26 11:46:39.816000+00:00,0.0
42673,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:46.819Z,2020-10-26 11:46:39.819000+00:00,0.0
42674,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:46.819Z,2020-10-26 11:46:39.819000+00:00,0.0
42675,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:39.820Z,2020-10-26 11:46:39.820000+00:00,0.0
42676,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:39.820Z,2020-10-26 11:46:39.820000+00:00,0.0
42677,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:39.820Z,2020-10-26 11:46:39.820000+00:00,0.0
42678,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:39.820Z,2020-10-26 11:46:39.820000+00:00,0.0
42679,rp,529,0x0007,1053885049,0x00000000,2020-10-26T11:47:47.037Z,2020-10-26 11:46:40.037000+00:00,0.0
42680,rp,527,0x0007,3198149534,0x00000000,2020-10-26T11:47:47.039Z,2020-10-26 11:46:40.039000+00:00,0.0
42681,rp,528,0x0007,3187219556,0x00000000,2020-10-26T11:47:47.039Z,2020-10-26 11:46:40.039000+00:00,0.0
42682,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:46:40.116Z,2020-10-26 11:46:40.116000+00:00,0.0
42683,gate,Position,0x000b,90.7,0x00000000,2020-10-26T11:46:40.116Z,2020-10-26 11:46:40.116000+00:00,0.0
42684,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:46:40.116Z,2020-10-26 11:46:40.116000+00:00,0.0
42685,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:47.119Z,2020-10-26 11:46:40.119000+00:00,0.0
42686,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:47.119Z,2020-10-26 11:46:40.119000+00:00,0.0
42687,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:40.120Z,2020-10-26 11:46:40.120000+00:00,0.0
42688,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:40.120Z,2020-10-26 11:46:40.120000+00:00,0.0
42689,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:40.120Z,2020-10-26 11:46:40.120000+00:00,0.0
42690,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:40.120Z,2020-10-26 11:46:40.120000+00:00,0.0
42691,rp,529,0x0007,1053890325,0x00000000,2020-10-26T11:47:47.287Z,2020-10-26 11:46:40.287000+00:00,0.0
42692,rp,528,0x0007,3187228611,0x00000000,2020-10-26T11:47:47.290Z,2020-10-26 11:46:40.290000+00:00,0.0
42693,rp,527,0x0007,3198141914,0x00000000,2020-10-26T11:47:47.290Z,2020-10-26 11:46:40.290000+00:00,0.0
42694,gate,Position,0x000b,103.2,0x00000000,2020-10-26T11:46:40.416Z,2020-10-26 11:46:40.416000+00:00,0.0
42695,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:46:40.416Z,2020-10-26 11:46:40.416000+00:00,0.0
42696,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:46:40.416Z,2020-10-26 11:46:40.416000+00:00,0.0
42697,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:47.419Z,2020-10-26 11:46:40.419000+00:00,0.0
42698,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:47.419Z,2020-10-26 11:46:40.419000+00:00,0.0
42699,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:40.420Z,2020-10-26 11:46:40.420000+00:00,0.0
42700,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:40.420Z,2020-10-26 11:46:40.420000+00:00,0.0
42701,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:40.420Z,2020-10-26 11:46:40.420000+00:00,0.0
42702,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:40.420Z,2020-10-26 11:46:40.420000+00:00,0.0
42703,rp,529,0x0007,1053888927,0x00000000,2020-10-26T11:47:47.537Z,2020-10-26 11:46:40.537000+00:00,0.0
42704,rp,528,0x0007,3187230229,0x00000000,2020-10-26T11:47:47.538Z,2020-10-26 11:46:40.538000+00:00,0.0
42705,rp,527,0x0007,3198142574,0x00000000,2020-10-26T11:47:47.538Z,2020-10-26 11:46:40.538000+00:00,0.0
42706,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:46:40.716Z,2020-10-26 11:46:40.716000+00:00,0.0
42707,gate,Position,0x000b,115.6,0x00000000,2020-10-26T11:46:40.716Z,2020-10-26 11:46:40.716000+00:00,0.0
42708,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:46:40.716Z,2020-10-26 11:46:40.716000+00:00,0.0
42709,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:47.719Z,2020-10-26 11:46:40.719000+00:00,0.0
42710,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:47.719Z,2020-10-26 11:46:40.719000+00:00,0.0
42711,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:40.720Z,2020-10-26 11:46:40.720000+00:00,0.0
42712,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:40.720Z,2020-10-26 11:46:40.720000+00:00,0.0
42713,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:40.720Z,2020-10-26 11:46:40.720000+00:00,0.0
42714,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:40.720Z,2020-10-26 11:46:40.720000+00:00,0.0
42715,rp,529,0x0007,1053888406,0x00000000,2020-10-26T11:47:47.787Z,2020-10-26 11:46:40.787000+00:00,0.0
42716,rp,528,0x0007,3187229692,0x00000000,2020-10-26T11:47:47.789Z,2020-10-26 11:46:40.789000+00:00,0.0
42717,rp,527,0x0007,3198142818,0x00000000,2020-10-26T11:47:47.791Z,2020-10-26 11:46:40.791000+00:00,0.0
42718,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:46:41.016Z,2020-10-26 11:46:41.016000+00:00,0.0
42719,gate,Position,0x000b,127.6,0x00000000,2020-10-26T11:46:41.016Z,2020-10-26 11:46:41.016000+00:00,0.0
42720,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:46:41.016Z,2020-10-26 11:46:41.016000+00:00,0.0
42721,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:48.019Z,2020-10-26 11:46:41.019000+00:00,0.0
42722,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:48.019Z,2020-10-26 11:46:41.019000+00:00,0.0
42723,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:41.020Z,2020-10-26 11:46:41.020000+00:00,0.0
42724,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:41.020Z,2020-10-26 11:46:41.020000+00:00,0.0
42725,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:41.020Z,2020-10-26 11:46:41.020000+00:00,0.0
42726,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:41.020Z,2020-10-26 11:46:41.020000+00:00,0.0
42727,rp,529,0x0007,1053888527,0x00000000,2020-10-26T11:47:48.037Z,2020-10-26 11:46:41.037000+00:00,0.0
42728,rp,528,0x0007,3187231997,0x00000000,2020-10-26T11:47:48.038Z,2020-10-26 11:46:41.038000+00:00,0.0
42729,rp,527,0x0007,3198142607,0x00000000,2020-10-26T11:47:48.038Z,2020-10-26 11:46:41.038000+00:00,0.0
42730,rp,529,0x0007,1053789591,0x00000000,2020-10-26T11:47:48.291Z,2020-10-26 11:46:41.291000+00:00,0.0
42731,rp,528,0x0007,3187232269,0x00000000,2020-10-26T11:47:48.294Z,2020-10-26 11:46:41.294000+00:00,0.0
42732,rp,527,0x0007,3198142728,0x00000000,2020-10-26T11:47:48.296Z,2020-10-26 11:46:41.296000+00:00,0.0
42733,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:41.316Z,2020-10-26 11:46:41.316000+00:00,0.0
42734,gate,Position,0x000b,129,0x00000000,2020-10-26T11:46:41.316Z,2020-10-26 11:46:41.316000+00:00,0.0
42735,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:46:41.316Z,2020-10-26 11:46:41.316000+00:00,0.0
42736,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:48.319Z,2020-10-26 11:46:41.319000+00:00,0.0
42737,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:48.319Z,2020-10-26 11:46:41.319000+00:00,0.0
42738,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:41.320Z,2020-10-26 11:46:41.320000+00:00,0.0
42739,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:41.320Z,2020-10-26 11:46:41.320000+00:00,0.0
42740,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:41.320Z,2020-10-26 11:46:41.320000+00:00,0.0
42741,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:41.320Z,2020-10-26 11:46:41.320000+00:00,0.0
42742,rp,528,0x0007,3187165257,0x00000000,2020-10-26T11:47:48.537Z,2020-10-26 11:46:41.537000+00:00,0.0
42743,rp,529,0x0007,1052079009,0x00000000,2020-10-26T11:47:48.537Z,2020-10-26 11:46:41.537000+00:00,0.0
42744,rp,527,0x0007,3198140853,0x00000000,2020-10-26T11:47:48.540Z,2020-10-26 11:46:41.540000+00:00,0.0
42745,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:46:41.616Z,2020-10-26 11:46:41.616000+00:00,0.0
42746,gate,Position,0x000b,122.4,0x00000000,2020-10-26T11:46:41.616Z,2020-10-26 11:46:41.616000+00:00,0.0
42747,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:41.616Z,2020-10-26 11:46:41.616000+00:00,0.0
42748,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:48.619Z,2020-10-26 11:46:41.619000+00:00,0.0
42749,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:48.619Z,2020-10-26 11:46:41.619000+00:00,0.0
42750,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:41.620Z,2020-10-26 11:46:41.620000+00:00,0.0
42751,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:41.620Z,2020-10-26 11:46:41.620000+00:00,0.0
42752,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:41.620Z,2020-10-26 11:46:41.620000+00:00,0.0
42753,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:41.620Z,2020-10-26 11:46:41.620000+00:00,0.0
42754,rp,529,0x0007,1051181435,0x00000000,2020-10-26T11:47:48.787Z,2020-10-26 11:46:41.787000+00:00,1.0
42755,rp,528,0x0007,3187136552,0x00000000,2020-10-26T11:47:48.788Z,2020-10-26 11:46:41.788000+00:00,1.0
42756,rp,527,0x0007,3198142074,0x00000000,2020-10-26T11:47:48.791Z,2020-10-26 11:46:41.791000+00:00,1.0
42757,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:46:41.916Z,2020-10-26 11:46:41.916000+00:00,1.0
42758,gate,Position,0x000b,112.9,0x00000000,2020-10-26T11:46:41.916Z,2020-10-26 11:46:41.916000+00:00,1.0
42759,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:46:41.916Z,2020-10-26 11:46:41.916000+00:00,1.0
42760,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:48.919Z,2020-10-26 11:46:41.919000+00:00,1.0
42761,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:48.919Z,2020-10-26 11:46:41.919000+00:00,1.0
42762,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:41.920Z,2020-10-26 11:46:41.920000+00:00,1.0
42763,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:41.920Z,2020-10-26 11:46:41.920000+00:00,1.0
42764,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:41.920Z,2020-10-26 11:46:41.920000+00:00,1.0
42765,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:41.920Z,2020-10-26 11:46:41.920000+00:00,1.0
42766,rp,529,0x0007,1051185727,0x00000000,2020-10-26T11:47:49.037Z,2020-10-26 11:46:42.037000+00:00,1.0
42767,rp,527,0x0007,3198142917,0x00000000,2020-10-26T11:47:49.039Z,2020-10-26 11:46:42.039000+00:00,1.0
42768,rp,528,0x0007,3187135200,0x00000000,2020-10-26T11:47:49.039Z,2020-10-26 11:46:42.039000+00:00,1.0
42769,gate,Position,0x000b,103,0x00000000,2020-10-26T11:46:42.216Z,2020-10-26 11:46:42.216000+00:00,1.0
42770,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:46:42.216Z,2020-10-26 11:46:42.216000+00:00,1.0
42771,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:46:42.216Z,2020-10-26 11:46:42.216000+00:00,1.0
42772,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:49.219Z,2020-10-26 11:46:42.219000+00:00,1.0
42773,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:49.219Z,2020-10-26 11:46:42.219000+00:00,1.0
42774,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:42.220Z,2020-10-26 11:46:42.220000+00:00,1.0
42775,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:42.220Z,2020-10-26 11:46:42.220000+00:00,1.0
42776,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:42.220Z,2020-10-26 11:46:42.220000+00:00,1.0
