,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10972,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:12.019Z,2020-10-26 11:34:05.019000+00:00,0.0
10973,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:05.020Z,2020-10-26 11:34:05.020000+00:00,0.0
10974,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:05.020Z,2020-10-26 11:34:05.020000+00:00,0.0
10975,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:05.020Z,2020-10-26 11:34:05.020000+00:00,0.0
10976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:05.020Z,2020-10-26 11:34:05.020000+00:00,0.0
10977,rp,529,0x0007,1054546150,0x00000000,2020-10-26T11:35:12.039Z,2020-10-26 11:34:05.039000+00:00,0.0
10978,rp,528,0x0007,3191184469,0x00000000,2020-10-26T11:35:12.050Z,2020-10-26 11:34:05.050000+00:00,0.0
10979,rp,527,0x0007,1034804480,0x00000000,2020-10-26T11:35:12.053Z,2020-10-26 11:34:05.053000+00:00,0.0
10980,rp,528,0x0007,3190283961,0x00000000,2020-10-26T11:35:12.287Z,2020-10-26 11:34:05.287000+00:00,0.0
10981,rp,529,0x0007,1054428001,0x00000000,2020-10-26T11:35:12.287Z,2020-10-26 11:34:05.287000+00:00,0.0
10982,rp,527,0x0007,1024921802,0x00000000,2020-10-26T11:35:12.290Z,2020-10-26 11:34:05.290000+00:00,0.0
10983,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:05.316Z,2020-10-26 11:34:05.316000+00:00,0.0
10984,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:05.316Z,2020-10-26 11:34:05.316000+00:00,0.0
10985,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:05.316Z,2020-10-26 11:34:05.316000+00:00,0.0
10986,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:12.319Z,2020-10-26 11:34:05.319000+00:00,0.0
10987,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:12.319Z,2020-10-26 11:34:05.319000+00:00,0.0
10988,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:05.320Z,2020-10-26 11:34:05.320000+00:00,0.0
10989,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:05.320Z,2020-10-26 11:34:05.320000+00:00,0.0
10990,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:05.320Z,2020-10-26 11:34:05.320000+00:00,0.0
10991,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:05.320Z,2020-10-26 11:34:05.320000+00:00,0.0
10992,rp,529,0x0007,1054418261,0x00000000,2020-10-26T11:35:12.537Z,2020-10-26 11:34:05.537000+00:00,0.0
10993,rp,528,0x0007,3190241270,0x00000000,2020-10-26T11:35:12.538Z,2020-10-26 11:34:05.538000+00:00,0.0
10994,rp,527,0x0007,1024622224,0x00000000,2020-10-26T11:35:12.539Z,2020-10-26 11:34:05.539000+00:00,0.0
10995,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:05.616Z,2020-10-26 11:34:05.616000+00:00,0.0
10996,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:05.616Z,2020-10-26 11:34:05.616000+00:00,0.0
10997,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:05.616Z,2020-10-26 11:34:05.616000+00:00,0.0
10998,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:12.619Z,2020-10-26 11:34:05.619000+00:00,0.0
10999,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:12.619Z,2020-10-26 11:34:05.619000+00:00,0.0
11000,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:05.620Z,2020-10-26 11:34:05.620000+00:00,0.0
11001,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:05.620Z,2020-10-26 11:34:05.620000+00:00,0.0
11002,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:05.620Z,2020-10-26 11:34:05.620000+00:00,0.0
11003,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:05.620Z,2020-10-26 11:34:05.620000+00:00,0.0
11004,rp,528,0x0007,3190532026,0x00000000,2020-10-26T11:35:12.787Z,2020-10-26 11:34:05.787000+00:00,0.0
11005,rp,529,0x0007,1054420901,0x00000000,2020-10-26T11:35:12.787Z,2020-10-26 11:34:05.787000+00:00,0.0
11006,rp,527,0x0007,1018877135,0x00000000,2020-10-26T11:35:12.790Z,2020-10-26 11:34:05.790000+00:00,0.0
11007,gate,Position,0x000b,5.1,0x00000000,2020-10-26T11:34:05.916Z,2020-10-26 11:34:05.916000+00:00,0.0
11008,gate,Speed,0x000b,90,0x00000000,2020-10-26T11:34:05.916Z,2020-10-26 11:34:05.916000+00:00,0.0
11009,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:05.916Z,2020-10-26 11:34:05.916000+00:00,0.0
11010,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:12.919Z,2020-10-26 11:34:05.919000+00:00,0.0
11011,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:12.919Z,2020-10-26 11:34:05.919000+00:00,0.0
11012,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:05.920Z,2020-10-26 11:34:05.920000+00:00,0.0
11013,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:05.920Z,2020-10-26 11:34:05.920000+00:00,0.0
11014,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:05.920Z,2020-10-26 11:34:05.920000+00:00,0.0
11015,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:05.920Z,2020-10-26 11:34:05.920000+00:00,0.0
11016,rp,529,0x0007,1054427813,0x00000000,2020-10-26T11:35:13.037Z,2020-10-26 11:34:06.037000+00:00,0.0
11017,rp,528,0x0007,3190988818,0x00000000,2020-10-26T11:35:13.038Z,2020-10-26 11:34:06.038000+00:00,0.0
11018,rp,527,0x0007,3164935582,0x00000000,2020-10-26T11:35:13.038Z,2020-10-26 11:34:06.038000+00:00,0.0
11019,gate,Position,0x000b,22.6,0x00000000,2020-10-26T11:34:06.216Z,2020-10-26 11:34:06.216000+00:00,0.0
11020,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:06.216Z,2020-10-26 11:34:06.216000+00:00,0.0
11021,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:34:06.216Z,2020-10-26 11:34:06.216000+00:00,0.0
11022,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:13.219Z,2020-10-26 11:34:06.219000+00:00,0.0
11023,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:13.219Z,2020-10-26 11:34:06.219000+00:00,0.0
11024,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:06.220Z,2020-10-26 11:34:06.220000+00:00,0.0
11025,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:06.220Z,2020-10-26 11:34:06.220000+00:00,0.0
11026,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:06.220Z,2020-10-26 11:34:06.220000+00:00,0.0
11027,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:06.220Z,2020-10-26 11:34:06.220000+00:00,0.0
11028,rp,529,0x0007,1054423322,0x00000000,2020-10-26T11:35:13.287Z,2020-10-26 11:34:06.287000+00:00,0.0
11029,rp,528,0x0007,3190614382,0x00000000,2020-10-26T11:35:13.289Z,2020-10-26 11:34:06.289000+00:00,0.0
11030,rp,527,0x0007,3180402097,0x00000000,2020-10-26T11:35:13.289Z,2020-10-26 11:34:06.289000+00:00,0.0
11031,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:34:06.516Z,2020-10-26 11:34:06.516000+00:00,0.0
11032,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:06.516Z,2020-10-26 11:34:06.516000+00:00,0.0
11033,gate,Position,0x000b,35.2,0x00000000,2020-10-26T11:34:06.516Z,2020-10-26 11:34:06.516000+00:00,0.0
11034,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:13.519Z,2020-10-26 11:34:06.519000+00:00,0.0
11035,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:13.519Z,2020-10-26 11:34:06.519000+00:00,0.0
11036,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:06.520Z,2020-10-26 11:34:06.520000+00:00,0.0
11037,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:06.520Z,2020-10-26 11:34:06.520000+00:00,0.0
11038,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:06.520Z,2020-10-26 11:34:06.520000+00:00,0.0
11039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:06.520Z,2020-10-26 11:34:06.520000+00:00,0.0
11040,rp,527,0x0007,3182810205,0x00000000,2020-10-26T11:35:13.537Z,2020-10-26 11:34:06.537000+00:00,0.0
11041,rp,528,0x0007,3190239338,0x00000000,2020-10-26T11:35:13.537Z,2020-10-26 11:34:06.537000+00:00,0.0
11042,rp,529,0x0007,1054416460,0x00000000,2020-10-26T11:35:13.537Z,2020-10-26 11:34:06.537000+00:00,0.0
11043,rp,529,0x0007,1054346358,0x00000000,2020-10-26T11:35:13.794Z,2020-10-26 11:34:06.794000+00:00,0.0
11044,rp,528,0x0007,3189839548,0x00000000,2020-10-26T11:35:13.798Z,2020-10-26 11:34:06.798000+00:00,0.0
11045,rp,527,0x0007,3187052946,0x00000000,2020-10-26T11:35:13.799Z,2020-10-26 11:34:06.799000+00:00,0.0
11046,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:34:06.816Z,2020-10-26 11:34:06.816000+00:00,0.0
11047,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:06.816Z,2020-10-26 11:34:06.816000+00:00,0.0
11048,gate,Position,0x000b,47.6,0x00000000,2020-10-26T11:34:06.816Z,2020-10-26 11:34:06.816000+00:00,0.0
11049,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:13.819Z,2020-10-26 11:34:06.819000+00:00,0.0
11050,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:13.819Z,2020-10-26 11:34:06.819000+00:00,0.0
11051,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:06.820Z,2020-10-26 11:34:06.820000+00:00,0.0
11052,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:06.820Z,2020-10-26 11:34:06.820000+00:00,0.0
11053,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:06.820Z,2020-10-26 11:34:06.820000+00:00,0.0
11054,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:06.820Z,2020-10-26 11:34:06.820000+00:00,0.0
11055,rp,529,0x0007,1054203661,0x00000000,2020-10-26T11:35:14.037Z,2020-10-26 11:34:07.037000+00:00,0.0
11056,rp,527,0x0007,3191458944,0x00000000,2020-10-26T11:35:14.039Z,2020-10-26 11:34:07.039000+00:00,0.0
11057,rp,528,0x0007,3189076944,0x00000000,2020-10-26T11:35:14.039Z,2020-10-26 11:34:07.039000+00:00,0.0
11058,gate,Speed,0x000b,80,0x00000000,2020-10-26T11:34:07.116Z,2020-10-26 11:34:07.116000+00:00,0.0
11059,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:07.116Z,2020-10-26 11:34:07.116000+00:00,0.0
11060,gate,Position,0x000b,60.5,0x00000000,2020-10-26T11:34:07.116Z,2020-10-26 11:34:07.116000+00:00,0.0
11061,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:14.119Z,2020-10-26 11:34:07.119000+00:00,0.0
11062,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:14.119Z,2020-10-26 11:34:07.119000+00:00,0.0
11063,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:07.120Z,2020-10-26 11:34:07.120000+00:00,0.0
11064,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:07.120Z,2020-10-26 11:34:07.120000+00:00,0.0
11065,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:07.120Z,2020-10-26 11:34:07.120000+00:00,0.0
11066,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:07.120Z,2020-10-26 11:34:07.120000+00:00,0.0
11067,rp,529,0x0007,1054060321,0x00000000,2020-10-26T11:35:14.287Z,2020-10-26 11:34:07.287000+00:00,0.0
11068,rp,528,0x0007,3188311281,0x00000000,2020-10-26T11:35:14.289Z,2020-10-26 11:34:07.289000+00:00,0.0
11069,rp,527,0x0007,3195537698,0x00000000,2020-10-26T11:35:14.290Z,2020-10-26 11:34:07.290000+00:00,0.0
11070,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:34:07.416Z,2020-10-26 11:34:07.416000+00:00,0.0
11071,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:07.416Z,2020-10-26 11:34:07.416000+00:00,0.0
11072,gate,Position,0x000b,72.9,0x00000000,2020-10-26T11:34:07.416Z,2020-10-26 11:34:07.416000+00:00,0.0
11073,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:14.419Z,2020-10-26 11:34:07.419000+00:00,0.0
11074,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:14.419Z,2020-10-26 11:34:07.419000+00:00,0.0
11075,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:07.420Z,2020-10-26 11:34:07.420000+00:00,0.0
11076,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:07.420Z,2020-10-26 11:34:07.420000+00:00,0.0
11077,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:07.420Z,2020-10-26 11:34:07.420000+00:00,0.0
11078,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:07.420Z,2020-10-26 11:34:07.420000+00:00,0.0
11079,rp,529,0x0007,1053916245,0x00000000,2020-10-26T11:35:14.537Z,2020-10-26 11:34:07.537000+00:00,0.0
11080,rp,528,0x0007,3187492506,0x00000000,2020-10-26T11:35:14.538Z,2020-10-26 11:34:07.538000+00:00,0.0
11081,rp,527,0x0007,3197757669,0x00000000,2020-10-26T11:35:14.539Z,2020-10-26 11:34:07.539000+00:00,0.0
11082,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:07.716Z,2020-10-26 11:34:07.716000+00:00,0.0
11083,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:34:07.716Z,2020-10-26 11:34:07.716000+00:00,0.0
11084,gate,Position,0x000b,85.3,0x00000000,2020-10-26T11:34:07.716Z,2020-10-26 11:34:07.716000+00:00,0.0
11085,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:14.719Z,2020-10-26 11:34:07.719000+00:00,0.0
11086,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:14.719Z,2020-10-26 11:34:07.719000+00:00,0.0
11087,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:07.720Z,2020-10-26 11:34:07.720000+00:00,0.0
11088,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:07.720Z,2020-10-26 11:34:07.720000+00:00,0.0
11089,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:07.720Z,2020-10-26 11:34:07.720000+00:00,0.0
11090,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:07.720Z,2020-10-26 11:34:07.720000+00:00,0.0
11091,rp,529,0x0007,1053884775,0x00000000,2020-10-26T11:35:14.794Z,2020-10-26 11:34:07.794000+00:00,0.0
11092,rp,528,0x0007,3187222682,0x00000000,2020-10-26T11:35:14.799Z,2020-10-26 11:34:07.799000+00:00,0.0
11093,rp,527,0x0007,3198149263,0x00000000,2020-10-26T11:35:14.802Z,2020-10-26 11:34:07.802000+00:00,0.0
11094,gate,Position,0x000b,97.7,0x00000000,2020-10-26T11:34:08.016Z,2020-10-26 11:34:08.016000+00:00,0.0
11095,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:08.016Z,2020-10-26 11:34:08.016000+00:00,0.0
11096,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:34:08.016Z,2020-10-26 11:34:08.016000+00:00,0.0
11097,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:15.019Z,2020-10-26 11:34:08.019000+00:00,0.0
11098,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:15.019Z,2020-10-26 11:34:08.019000+00:00,0.0
11099,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:08.020Z,2020-10-26 11:34:08.020000+00:00,0.0
11100,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:08.020Z,2020-10-26 11:34:08.020000+00:00,0.0
11101,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:08.020Z,2020-10-26 11:34:08.020000+00:00,0.0
11102,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:08.020Z,2020-10-26 11:34:08.020000+00:00,0.0
11103,rp,529,0x0007,1053889804,0x00000000,2020-10-26T11:35:15.040Z,2020-10-26 11:34:08.040000+00:00,0.0
11104,rp,528,0x0007,3187227674,0x00000000,2020-10-26T11:35:15.043Z,2020-10-26 11:34:08.043000+00:00,0.0
11105,rp,527,0x0007,3198141957,0x00000000,2020-10-26T11:35:15.043Z,2020-10-26 11:34:08.043000+00:00,0.0
11106,rp,529,0x0007,1053888467,0x00000000,2020-10-26T11:35:15.287Z,2020-10-26 11:34:08.287000+00:00,0.0
11107,rp,527,0x0007,3198142490,0x00000000,2020-10-26T11:35:15.289Z,2020-10-26 11:34:08.289000+00:00,0.0
11108,rp,528,0x0007,3187230920,0x00000000,2020-10-26T11:35:15.289Z,2020-10-26 11:34:08.289000+00:00,0.0
11109,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:34:08.316Z,2020-10-26 11:34:08.316000+00:00,0.0
11110,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:08.316Z,2020-10-26 11:34:08.316000+00:00,0.0
11111,gate,Position,0x000b,110,0x00000000,2020-10-26T11:34:08.316Z,2020-10-26 11:34:08.316000+00:00,0.0
11112,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:15.319Z,2020-10-26 11:34:08.319000+00:00,0.0
11113,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:15.319Z,2020-10-26 11:34:08.319000+00:00,0.0
11114,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:08.320Z,2020-10-26 11:34:08.320000+00:00,0.0
11115,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:08.320Z,2020-10-26 11:34:08.320000+00:00,0.0
11116,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:08.320Z,2020-10-26 11:34:08.320000+00:00,0.0
11117,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:08.320Z,2020-10-26 11:34:08.320000+00:00,0.0
11118,rp,529,0x0007,1053888285,0x00000000,2020-10-26T11:35:15.543Z,2020-10-26 11:34:08.543000+00:00,0.0
11119,rp,527,0x0007,3198142754,0x00000000,2020-10-26T11:35:15.548Z,2020-10-26 11:34:08.548000+00:00,0.0
11120,rp,528,0x0007,3187231486,0x00000000,2020-10-26T11:35:15.548Z,2020-10-26 11:34:08.548000+00:00,0.0
11121,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:34:08.616Z,2020-10-26 11:34:08.616000+00:00,0.0
11122,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:08.616Z,2020-10-26 11:34:08.616000+00:00,0.0
11123,gate,Position,0x000b,122.3,0x00000000,2020-10-26T11:34:08.616Z,2020-10-26 11:34:08.616000+00:00,0.0
11124,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:15.619Z,2020-10-26 11:34:08.619000+00:00,0.0
11125,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:15.619Z,2020-10-26 11:34:08.619000+00:00,0.0
11126,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:08.620Z,2020-10-26 11:34:08.620000+00:00,0.0
11127,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:08.620Z,2020-10-26 11:34:08.620000+00:00,0.0
11128,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:08.620Z,2020-10-26 11:34:08.620000+00:00,0.0
11129,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:08.620Z,2020-10-26 11:34:08.620000+00:00,0.0
11130,rp,529,0x0007,1053888059,0x00000000,2020-10-26T11:35:15.787Z,2020-10-26 11:34:08.787000+00:00,0.0
11131,rp,528,0x0007,3187231993,0x00000000,2020-10-26T11:35:15.788Z,2020-10-26 11:34:08.788000+00:00,0.0
11132,rp,527,0x0007,3198142850,0x00000000,2020-10-26T11:35:15.788Z,2020-10-26 11:34:08.788000+00:00,0.0
11133,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:08.916Z,2020-10-26 11:34:08.916000+00:00,0.0
11134,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:08.916Z,2020-10-26 11:34:08.916000+00:00,0.0
11135,gate,Position,0x000b,129.3,0x00000000,2020-10-26T11:34:08.916Z,2020-10-26 11:34:08.916000+00:00,0.0
11136,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:15.919Z,2020-10-26 11:34:08.919000+00:00,0.0
11137,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:15.919Z,2020-10-26 11:34:08.919000+00:00,0.0
11138,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:08.920Z,2020-10-26 11:34:08.920000+00:00,0.0
11139,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:08.920Z,2020-10-26 11:34:08.920000+00:00,0.0
11140,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:08.920Z,2020-10-26 11:34:08.920000+00:00,0.0
11141,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:08.920Z,2020-10-26 11:34:08.920000+00:00,0.0
11142,rp,529,0x0007,1053833742,0x00000000,2020-10-26T11:35:16.037Z,2020-10-26 11:34:09.037000+00:00,0.0
11143,rp,528,0x0007,3187231919,0x00000000,2020-10-26T11:35:16.039Z,2020-10-26 11:34:09.039000+00:00,0.0
11144,rp,527,0x0007,3198143525,0x00000000,2020-10-26T11:35:16.040Z,2020-10-26 11:34:09.040000+00:00,0.0
11145,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:34:09.216Z,2020-10-26 11:34:09.216000+00:00,0.0
11146,gate,Position,0x000b,126.2,0x00000000,2020-10-26T11:34:09.216Z,2020-10-26 11:34:09.216000+00:00,0.0
11147,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:09.216Z,2020-10-26 11:34:09.216000+00:00,0.0
11148,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:16.219Z,2020-10-26 11:34:09.219000+00:00,0.0
11149,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:16.219Z,2020-10-26 11:34:09.219000+00:00,0.0
11150,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:09.220Z,2020-10-26 11:34:09.220000+00:00,0.0
11151,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:09.220Z,2020-10-26 11:34:09.220000+00:00,0.0
11152,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:09.220Z,2020-10-26 11:34:09.220000+00:00,0.0
11153,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:09.220Z,2020-10-26 11:34:09.220000+00:00,0.0
11154,rp,529,0x0007,1052221161,0x00000000,2020-10-26T11:35:16.287Z,2020-10-26 11:34:09.287000+00:00,0.0
11155,rp,528,0x0007,3187174513,0x00000000,2020-10-26T11:35:16.288Z,2020-10-26 11:34:09.288000+00:00,0.0
11156,rp,527,0x0007,3198141680,0x00000000,2020-10-26T11:35:16.290Z,2020-10-26 11:34:09.290000+00:00,0.0
11157,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:09.516Z,2020-10-26 11:34:09.516000+00:00,0.0
11158,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:34:09.516Z,2020-10-26 11:34:09.516000+00:00,0.0
11159,gate,Position,0x000b,117.3,0x00000000,2020-10-26T11:34:09.516Z,2020-10-26 11:34:09.516000+00:00,0.0
11160,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:16.519Z,2020-10-26 11:34:09.519000+00:00,0.0
11161,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:16.519Z,2020-10-26 11:34:09.519000+00:00,0.0
11162,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:09.520Z,2020-10-26 11:34:09.520000+00:00,0.0
11163,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:09.520Z,2020-10-26 11:34:09.520000+00:00,0.0
11164,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:09.520Z,2020-10-26 11:34:09.520000+00:00,0.0
11165,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:09.520Z,2020-10-26 11:34:09.520000+00:00,0.0
11166,rp,529,0x0007,1051182382,0x00000000,2020-10-26T11:35:16.544Z,2020-10-26 11:34:09.544000+00:00,1.0
11167,rp,528,0x0007,3187138224,0x00000000,2020-10-26T11:35:16.552Z,2020-10-26 11:34:09.552000+00:00,1.0
11168,rp,527,0x0007,3198141852,0x00000000,2020-10-26T11:35:16.557Z,2020-10-26 11:34:09.557000+00:00,1.0
11169,rp,529,0x0007,1051186756,0x00000000,2020-10-26T11:35:16.787Z,2020-10-26 11:34:09.787000+00:00,1.0
11170,rp,527,0x0007,3198142593,0x00000000,2020-10-26T11:35:16.790Z,2020-10-26 11:34:09.790000+00:00,1.0
11171,rp,528,0x0007,3187136926,0x00000000,2020-10-26T11:35:16.790Z,2020-10-26 11:34:09.790000+00:00,1.0
11172,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:09.816Z,2020-10-26 11:34:09.816000+00:00,1.0
11173,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:34:09.816Z,2020-10-26 11:34:09.816000+00:00,1.0
11174,gate,Position,0x000b,107.5,0x00000000,2020-10-26T11:34:09.816Z,2020-10-26 11:34:09.816000+00:00,1.0
11175,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:16.819Z,2020-10-26 11:34:09.819000+00:00,1.0
11176,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:16.819Z,2020-10-26 11:34:09.819000+00:00,1.0
11177,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:09.820Z,2020-10-26 11:34:09.820000+00:00,1.0
11178,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:09.820Z,2020-10-26 11:34:09.820000+00:00,1.0
11179,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:09.820Z,2020-10-26 11:34:09.820000+00:00,1.0
