PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1052720726,0x00000000,2020-09-24T12:02:47.609Z,2020-09-24T12:02:47.609Z
3,0x0007,1053278444,0x00000000,2020-09-24T12:02:47.859Z,2020-09-24T12:02:47.859Z
1,0x0007,1048619524,0x00000000,2020-09-24T12:02:48.102Z,2020-09-24T12:02:48.102Z
1,0x0007,1039188173,0x00000000,2020-09-24T12:02:48.353Z,2020-09-24T12:02:48.353Z
2,0x0007,3190479685,0x00000000,2020-09-24T12:02:48.105Z,2020-09-24T12:02:48.105Z
2,0x0007,3191500338,0x00000000,2020-09-24T12:02:48.355Z,2020-09-24T12:02:48.355Z
3,0x0007,1053946296,0x00000000,2020-09-24T12:02:48.108Z,2020-09-24T12:02:48.108Z
3,0x0007,1054545598,0x00000000,2020-09-24T12:02:48.360Z,2020-09-24T12:02:48.360Z
1,0x0007,1026808721,0x00000000,2020-09-24T12:02:48.606Z,2020-09-24T12:02:48.606Z
1,0x0007,1024628615,0x00000000,2020-09-24T12:02:48.856Z,2020-09-24T12:02:48.856Z
2,0x0007,3190438490,0x00000000,2020-09-24T12:02:48.606Z,2020-09-24T12:02:48.606Z
2,0x0007,3190242551,0x00000000,2020-09-24T12:02:48.859Z,2020-09-24T12:02:48.859Z
3,0x0007,1054450959,0x00000000,2020-09-24T12:02:48.608Z,2020-09-24T12:02:48.608Z
3,0x0007,1054418315,0x00000000,2020-09-24T12:02:48.859Z,2020-09-24T12:02:48.859Z
1,0x0007,1022147792,0x00000000,2020-09-24T12:02:49.107Z,2020-09-24T12:02:49.107Z
1,0x0007,3149378303,0x00000000,2020-09-24T12:02:49.357Z,2020-09-24T12:02:49.357Z
2,0x0007,3190403980,0x00000000,2020-09-24T12:02:49.109Z,2020-09-24T12:02:49.109Z
2,0x0007,3190920946,0x00000000,2020-09-24T12:02:49.357Z,2020-09-24T12:02:49.357Z
3,0x0007,1054420719,0x00000000,2020-09-24T12:02:49.110Z,2020-09-24T12:02:49.110Z
3,0x0007,1054426143,0x00000000,2020-09-24T12:02:49.360Z,2020-09-24T12:02:49.360Z
1,0x0007,3178543472,0x00000000,2020-09-24T12:02:49.603Z,2020-09-24T12:02:49.603Z
1,0x0007,3182532303,0x00000000,2020-09-24T12:02:49.856Z,2020-09-24T12:02:49.856Z
2,0x0007,3190763328,0x00000000,2020-09-24T12:02:49.605Z,2020-09-24T12:02:49.605Z
2,0x0007,3190289728,0x00000000,2020-09-24T12:02:49.858Z,2020-09-24T12:02:49.858Z
3,0x0007,1054424022,0x00000000,2020-09-24T12:02:49.608Z,2020-09-24T12:02:49.608Z
3,0x0007,1054418360,0x00000000,2020-09-24T12:02:49.859Z,2020-09-24T12:02:49.859Z
1,0x0007,3184832854,0x00000000,2020-09-24T12:02:50.107Z,2020-09-24T12:02:50.107Z
1,0x0007,3190270544,0x00000000,2020-09-24T12:02:50.354Z,2020-09-24T12:02:50.354Z
2,0x0007,3190051834,0x00000000,2020-09-24T12:02:50.109Z,2020-09-24T12:02:50.109Z
2,0x0007,3189307043,0x00000000,2020-09-24T12:02:50.357Z,2020-09-24T12:02:50.357Z
3,0x0007,1054380574,0x00000000,2020-09-24T12:02:50.109Z,2020-09-24T12:02:50.109Z
3,0x0007,1054238146,0x00000000,2020-09-24T12:02:50.359Z,2020-09-24T12:02:50.359Z
1,0x0007,3194357739,0x00000000,2020-09-24T12:02:50.603Z,2020-09-24T12:02:50.603Z
1,0x0007,3197249075,0x00000000,2020-09-24T12:02:50.853Z,2020-09-24T12:02:50.853Z
2,0x0007,3188548324,0x00000000,2020-09-24T12:02:50.605Z,2020-09-24T12:02:50.605Z
2,0x0007,3187752913,0x00000000,2020-09-24T12:02:50.858Z,2020-09-24T12:02:50.858Z
3,0x0007,1054090287,0x00000000,2020-09-24T12:02:50.605Z,2020-09-24T12:02:50.605Z
3,0x0007,1053940693,0x00000000,2020-09-24T12:02:50.858Z,2020-09-24T12:02:50.858Z
1,0x0007,3198152576,0x00000000,2020-09-24T12:02:51.104Z,2020-09-24T12:02:51.104Z
1,0x0007,3198140888,0x00000000,2020-09-24T12:02:51.354Z,2020-09-24T12:02:51.354Z
2,0x0007,3187217806,0x00000000,2020-09-24T12:02:51.106Z,2020-09-24T12:02:51.106Z
2,0x0007,3187227346,0x00000000,2020-09-24T12:02:51.357Z,2020-09-24T12:02:51.357Z
3,0x0007,1053882997,0x00000000,2020-09-24T12:02:51.107Z,2020-09-24T12:02:51.107Z
3,0x0007,1053891262,0x00000000,2020-09-24T12:02:51.359Z,2020-09-24T12:02:51.359Z
1,0x0007,3198141078,0x00000000,2020-09-24T12:02:51.603Z,2020-09-24T12:02:51.603Z
1,0x0007,3198142745,0x00000000,2020-09-24T12:02:51.855Z,2020-09-24T12:02:51.855Z
2,0x0007,3187228497,0x00000000,2020-09-24T12:02:51.605Z,2020-09-24T12:02:51.605Z
2,0x0007,3187231596,0x00000000,2020-09-24T12:02:51.858Z,2020-09-24T12:02:51.858Z
3,0x0007,1053890778,0x00000000,2020-09-24T12:02:51.605Z,2020-09-24T12:02:51.605Z
3,0x0007,1053888682,0x00000000,2020-09-24T12:02:51.858Z,2020-09-24T12:02:51.858Z
1,0x0007,3198143026,0x00000000,2020-09-24T12:02:52.106Z,2020-09-24T12:02:52.106Z
1,0x0007,3198143228,0x00000000,2020-09-24T12:02:52.356Z,2020-09-24T12:02:52.356Z
2,0x0007,3187232220,0x00000000,2020-09-24T12:02:52.106Z,2020-09-24T12:02:52.106Z
2,0x0007,3187232778,0x00000000,2020-09-24T12:02:52.359Z,2020-09-24T12:02:52.359Z
3,0x0007,1053887953,0x00000000,2020-09-24T12:02:52.109Z,2020-09-24T12:02:52.109Z
3,0x0007,1053887546,0x00000000,2020-09-24T12:02:52.359Z,2020-09-24T12:02:52.359Z
1,0x0007,3198142955,0x00000000,2020-09-24T12:02:52.607Z,2020-09-24T12:02:52.607Z
1,0x0007,3198141919,0x00000000,2020-09-24T12:02:52.855Z,2020-09-24T12:02:52.855Z
2,0x0007,3187192049,0x00000000,2020-09-24T12:02:52.607Z,2020-09-24T12:02:52.607Z
2,0x0007,3187140320,0x00000000,2020-09-24T12:02:52.857Z,2020-09-24T12:02:52.857Z
3,0x0007,1052616897,0x00000000,2020-09-24T12:02:52.607Z,2020-09-24T12:02:52.607Z
3,0x0007,1051192973,0x00000000,2020-09-24T12:02:52.858Z,2020-09-24T12:02:52.858Z
1,0x0007,3198142859,0x00000000,2020-09-24T12:02:53.103Z,2020-09-24T12:02:53.103Z
1,0x0007,3198143014,0x00000000,2020-09-24T12:02:53.353Z,2020-09-24T12:02:53.353Z
2,0x0007,3187139697,0x00000000,2020-09-24T12:02:53.106Z,2020-09-24T12:02:53.106Z
2,0x0007,3187138089,0x00000000,2020-09-24T12:02:53.358Z,2020-09-24T12:02:53.358Z
3,0x0007,1051186764,0x00000000,2020-09-24T12:02:53.108Z,2020-09-24T12:02:53.108Z
3,0x0007,1051186367,0x00000000,2020-09-24T12:02:53.358Z,2020-09-24T12:02:53.358Z
1,0x0007,3198143654,0x00000000,2020-09-24T12:02:53.610Z,2020-09-24T12:02:53.610Z
1,0x0007,3198143395,0x00000000,2020-09-24T12:02:53.857Z,2020-09-24T12:02:53.857Z
2,0x0007,3187137279,0x00000000,2020-09-24T12:02:53.612Z,2020-09-24T12:02:53.612Z
2,0x0007,3187136880,0x00000000,2020-09-24T12:02:53.860Z,2020-09-24T12:02:53.860Z
3,0x0007,1051184806,0x00000000,2020-09-24T12:02:53.612Z,2020-09-24T12:02:53.612Z
3,0x0007,1051185112,0x00000000,2020-09-24T12:02:53.860Z,2020-09-24T12:02:53.860Z
1,0x0007,3198141874,0x00000000,2020-09-24T12:02:54.103Z,2020-09-24T12:02:54.103Z
1,0x0007,3198137404,0x00000000,2020-09-24T12:02:54.353Z,2020-09-24T12:02:54.353Z
2,0x0007,3186943544,0x00000000,2020-09-24T12:02:54.106Z,2020-09-24T12:02:54.106Z
2,0x0007,3186767113,0x00000000,2020-09-24T12:02:54.358Z,2020-09-24T12:02:54.358Z
3,0x0007,1051417526,0x00000000,2020-09-24T12:02:54.108Z,2020-09-24T12:02:54.108Z
3,0x0007,1053094738,0x00000000,2020-09-24T12:02:54.358Z,2020-09-24T12:02:54.358Z
1,0x0007,3198085774,0x00000000,2020-09-24T12:02:54.604Z,2020-09-24T12:02:54.604Z
1,0x0007,3196755842,0x00000000,2020-09-24T12:02:54.857Z,2020-09-24T12:02:54.857Z
2,0x0007,3186912130,0x00000000,2020-09-24T12:02:54.607Z,2020-09-24T12:02:54.607Z
2,0x0007,3189166588,0x00000000,2020-09-24T12:02:54.857Z,2020-09-24T12:02:54.857Z
3,0x0007,1053731703,0x00000000,2020-09-24T12:02:54.609Z,2020-09-24T12:02:54.609Z
3,0x0007,1054039573,0x00000000,2020-09-24T12:02:54.859Z,2020-09-24T12:02:54.859Z
1,0x0007,3191848406,0x00000000,2020-09-24T12:02:55.102Z,2020-09-24T12:02:55.102Z
1,0x0007,3186076914,0x00000000,2020-09-24T12:02:55.353Z,2020-09-24T12:02:55.353Z
2,0x0007,3191159505,0x00000000,2020-09-24T12:02:55.105Z,2020-09-24T12:02:55.105Z
2,0x0007,3190844354,0x00000000,2020-09-24T12:02:55.355Z,2020-09-24T12:02:55.355Z
3,0x0007,1054449477,0x00000000,2020-09-24T12:02:55.108Z,2020-09-24T12:02:55.108Z
3,0x0007,1054509573,0x00000000,2020-09-24T12:02:55.358Z,2020-09-24T12:02:55.358Z
1,0x0007,3182920726,0x00000000,2020-09-24T12:02:55.603Z,2020-09-24T12:02:55.603Z
1,0x0007,3181746995,0x00000000,2020-09-24T12:02:55.856Z,2020-09-24T12:02:55.856Z
2,0x0007,3190259016,0x00000000,2020-09-24T12:02:55.606Z,2020-09-24T12:02:55.606Z
2,0x0007,3190432971,0x00000000,2020-09-24T12:02:55.859Z,2020-09-24T12:02:55.859Z
3,0x0007,1054424475,0x00000000,2020-09-24T12:02:55.606Z,2020-09-24T12:02:55.606Z
3,0x0007,1054422507,0x00000000,2020-09-24T12:02:55.859Z,2020-09-24T12:02:55.859Z
1,0x0007,3173189453,0x00000000,2020-09-24T12:02:56.112Z,2020-09-24T12:02:56.112Z
1,0x0007,1010109388,0x00000000,2020-09-24T12:02:56.354Z,2020-09-24T12:02:56.354Z
2,0x0007,3190970451,0x00000000,2020-09-24T12:02:56.120Z,2020-09-24T12:02:56.120Z
2,0x0007,3190734088,0x00000000,2020-09-24T12:02:56.359Z,2020-09-24T12:02:56.359Z
3,0x0007,1054426727,0x00000000,2020-09-24T12:02:56.122Z,2020-09-24T12:02:56.122Z
3,0x0007,1054424404,0x00000000,2020-09-24T12:02:56.359Z,2020-09-24T12:02:56.359Z
1,0x0007,1024308609,0x00000000,2020-09-24T12:02:56.605Z,2020-09-24T12:02:56.605Z
1,0x0007,1028709087,0x00000000,2020-09-24T12:02:56.853Z,2020-09-24T12:02:56.853Z
2,0x0007,3190267300,0x00000000,2020-09-24T12:02:56.605Z,2020-09-24T12:02:56.605Z
2,0x0007,3190137972,0x00000000,2020-09-24T12:02:56.855Z,2020-09-24T12:02:56.855Z
3,0x0007,1054420771,0x00000000,2020-09-24T12:02:56.608Z,2020-09-24T12:02:56.608Z
3,0x0007,1054348859,0x00000000,2020-09-24T12:02:56.858Z,2020-09-24T12:02:56.858Z
1,0x0007,1038630957,0x00000000,2020-09-24T12:02:57.111Z,2020-09-24T12:02:57.111Z
1,0x0007,1043519843,0x00000000,2020-09-24T12:02:57.356Z,2020-09-24T12:02:57.356Z
2,0x0007,3189708691,0x00000000,2020-09-24T12:02:57.111Z,2020-09-24T12:02:57.111Z
2,0x0007,3189302951,0x00000000,2020-09-24T12:02:57.359Z,2020-09-24T12:02:57.359Z
3,0x0007,1054085593,0x00000000,2020-09-24T12:02:57.114Z,2020-09-24T12:02:57.114Z
3,0x0007,1053825469,0x00000000,2020-09-24T12:02:57.359Z,2020-09-24T12:02:57.359Z
1,0x0007,1047759265,0x00000000,2020-09-24T12:02:57.609Z,2020-09-24T12:02:57.609Z
1,0x0007,1050224078,0x00000000,2020-09-24T12:02:57.857Z,2020-09-24T12:02:57.857Z
2,0x0007,3188900906,0x00000000,2020-09-24T12:02:57.612Z,2020-09-24T12:02:57.612Z
2,0x0007,3188496894,0x00000000,2020-09-24T12:02:57.860Z,2020-09-24T12:02:57.860Z
3,0x0007,1053570228,0x00000000,2020-09-24T12:02:57.612Z,2020-09-24T12:02:57.612Z
3,0x0007,1053306644,0x00000000,2020-09-24T12:02:57.860Z,2020-09-24T12:02:57.860Z
1,0x0007,1050982407,0x00000000,2020-09-24T12:02:58.105Z,2020-09-24T12:02:58.105Z
1,0x0007,1050961325,0x00000000,2020-09-24T12:02:58.353Z,2020-09-24T12:02:58.353Z
2,0x0007,3188396489,0x00000000,2020-09-24T12:02:58.105Z,2020-09-24T12:02:58.105Z
2,0x0007,3189870935,0x00000000,2020-09-24T12:02:58.358Z,2020-09-24T12:02:58.358Z
3,0x0007,1053176382,0x00000000,2020-09-24T12:02:58.108Z,2020-09-24T12:02:58.108Z
3,0x0007,1051866151,0x00000000,2020-09-24T12:02:58.358Z,2020-09-24T12:02:58.358Z
1,0x0007,1050954132,0x00000000,2020-09-24T12:02:58.609Z,2020-09-24T12:02:58.609Z
1,0x0007,1050957308,0x00000000,2020-09-24T12:02:58.857Z,2020-09-24T12:02:58.857Z
2,0x0007,3190250154,0x00000000,2020-09-24T12:02:58.612Z,2020-09-24T12:02:58.612Z
2,0x0007,3190244598,0x00000000,2020-09-24T12:02:58.860Z,2020-09-24T12:02:58.860Z
3,0x0007,1051543001,0x00000000,2020-09-24T12:02:58.617Z,2020-09-24T12:02:58.617Z
3,0x0007,1051545523,0x00000000,2020-09-24T12:02:58.860Z,2020-09-24T12:02:58.860Z
1,0x0007,1050957474,0x00000000,2020-09-24T12:02:59.115Z,2020-09-24T12:02:59.115Z
1,0x0007,1050880172,0x00000000,2020-09-24T12:02:59.353Z,2020-09-24T12:02:59.353Z
2,0x0007,3190244477,0x00000000,2020-09-24T12:02:59.121Z,2020-09-24T12:02:59.121Z
2,0x0007,3190241250,0x00000000,2020-09-24T12:02:59.355Z,2020-09-24T12:02:59.355Z
3,0x0007,1051545844,0x00000000,2020-09-24T12:02:59.123Z,2020-09-24T12:02:59.123Z
3,0x0007,1052204131,0x00000000,2020-09-24T12:02:59.358Z,2020-09-24T12:02:59.358Z
1,0x0007,1050644461,0x00000000,2020-09-24T12:02:59.608Z,2020-09-24T12:02:59.608Z
1,0x0007,1050339540,0x00000000,2020-09-24T12:02:59.856Z,2020-09-24T12:02:59.856Z
2,0x0007,3190240810,0x00000000,2020-09-24T12:02:59.611Z,2020-09-24T12:02:59.611Z
2,0x0007,3190456219,0x00000000,2020-09-24T12:02:59.856Z,2020-09-24T12:02:59.856Z
3,0x0007,1054194337,0x00000000,2020-09-24T12:02:59.619Z,2020-09-24T12:02:59.619Z
3,0x0007,1054500843,0x00000000,2020-09-24T12:02:59.859Z,2020-09-24T12:02:59.859Z
1,0x0007,1047024442,0x00000000,2020-09-24T12:03:00.117Z,2020-09-24T12:03:00.117Z
1,0x0007,1037951494,0x00000000,2020-09-24T12:03:00.357Z,2020-09-24T12:03:00.357Z
2,0x0007,3191738602,0x00000000,2020-09-24T12:03:00.117Z,2020-09-24T12:03:00.117Z
2,0x0007,3191589676,0x00000000,2020-09-24T12:03:00.360Z,2020-09-24T12:03:00.360Z
3,0x0007,1054994582,0x00000000,2020-09-24T12:03:00.120Z,2020-09-24T12:03:00.120Z
3,0x0007,1054960547,0x00000000,2020-09-24T12:03:00.360Z,2020-09-24T12:03:00.360Z
1,0x0007,1026388876,0x00000000,2020-09-24T12:03:00.618Z,2020-09-24T12:03:00.618Z
1,0x0007,1023852998,0x00000000,2020-09-24T12:03:00.856Z,2020-09-24T12:03:00.856Z
2,0x0007,3190413593,0x00000000,2020-09-24T12:03:00.621Z,2020-09-24T12:03:00.621Z
2,0x0007,3190307031,0x00000000,2020-09-24T12:03:00.858Z,2020-09-24T12:03:00.858Z
3,0x0007,1054486518,0x00000000,2020-09-24T12:03:00.626Z,2020-09-24T12:03:00.626Z
3,0x0007,1054420607,0x00000000,2020-09-24T12:03:00.861Z,2020-09-24T12:03:00.861Z
1,0x0007,1000432360,0x00000000,2020-09-24T12:03:01.121Z,2020-09-24T12:03:01.121Z
1,0x0007,3175324558,0x00000000,2020-09-24T12:03:01.354Z,2020-09-24T12:03:01.354Z
2,0x0007,3190833561,0x00000000,2020-09-24T12:03:01.127Z,2020-09-24T12:03:01.127Z
2,0x0007,3190906306,0x00000000,2020-09-24T12:03:01.359Z,2020-09-24T12:03:01.359Z
3,0x0007,1054425348,0x00000000,2020-09-24T12:03:01.135Z,2020-09-24T12:03:01.135Z
3,0x0007,1054426313,0x00000000,2020-09-24T12:03:01.359Z,2020-09-24T12:03:01.359Z
1,0x0007,3181999015,0x00000000,2020-09-24T12:03:01.608Z,2020-09-24T12:03:01.608Z
1,0x0007,3183421707,0x00000000,2020-09-24T12:03:01.854Z,2020-09-24T12:03:01.854Z
2,0x0007,3190368586,0x00000000,2020-09-24T12:03:01.615Z,2020-09-24T12:03:01.615Z
2,0x0007,3190173918,0x00000000,2020-09-24T12:03:01.858Z,2020-09-24T12:03:01.858Z
3,0x0007,1054419154,0x00000000,2020-09-24T12:03:01.620Z,2020-09-24T12:03:01.620Z
3,0x0007,1054405758,0x00000000,2020-09-24T12:03:01.858Z,2020-09-24T12:03:01.858Z
1,0x0007,3189481112,0x00000000,2020-09-24T12:03:02.121Z,2020-09-24T12:03:02.121Z
1,0x0007,3193440298,0x00000000,2020-09-24T12:03:02.356Z,2020-09-24T12:03:02.356Z
2,0x0007,3189450353,0x00000000,2020-09-24T12:03:02.124Z,2020-09-24T12:03:02.124Z
2,0x0007,3188704881,0x00000000,2020-09-24T12:03:02.359Z,2020-09-24T12:03:02.359Z
3,0x0007,1054267914,0x00000000,2020-09-24T12:03:02.124Z,2020-09-24T12:03:02.124Z
3,0x0007,1054126398,0x00000000,2020-09-24T12:03:02.361Z,2020-09-24T12:03:02.361Z
1,0x0007,3196791012,0x00000000,2020-09-24T12:03:02.612Z,2020-09-24T12:03:02.612Z
1,0x0007,3198146195,0x00000000,2020-09-24T12:03:02.857Z,2020-09-24T12:03:02.857Z
2,0x0007,3187954443,0x00000000,2020-09-24T12:03:02.612Z,2020-09-24T12:03:02.612Z
2,0x0007,3187221012,0x00000000,2020-09-24T12:03:02.859Z,2020-09-24T12:03:02.859Z
3,0x0007,1053977157,0x00000000,2020-09-24T12:03:02.614Z,2020-09-24T12:03:02.614Z
3,0x0007,1053882815,0x00000000,2020-09-24T12:03:02.860Z,2020-09-24T12:03:02.860Z
1,0x0007,3198140690,0x00000000,2020-09-24T12:03:03.113Z,2020-09-24T12:03:03.113Z
1,0x0007,3198141131,0x00000000,2020-09-24T12:03:03.356Z,2020-09-24T12:03:03.356Z
2,0x0007,3187223888,0x00000000,2020-09-24T12:03:03.115Z,2020-09-24T12:03:03.115Z
2,0x0007,3187224273,0x00000000,2020-09-24T12:03:03.358Z,2020-09-24T12:03:03.358Z
3,0x0007,1053892043,0x00000000,2020-09-24T12:03:03.126Z,2020-09-24T12:03:03.126Z
3,0x0007,1053891729,0x00000000,2020-09-24T12:03:03.359Z,2020-09-24T12:03:03.359Z
1,0x0007,3198142694,0x00000000,2020-09-24T12:03:03.619Z,2020-09-24T12:03:03.619Z
1,0x0007,3198142974,0x00000000,2020-09-24T12:03:03.857Z,2020-09-24T12:03:03.857Z
2,0x0007,3187229786,0x00000000,2020-09-24T12:03:03.619Z,2020-09-24T12:03:03.619Z
2,0x0007,3187231926,0x00000000,2020-09-24T12:03:03.860Z,2020-09-24T12:03:03.860Z
3,0x0007,1053888875,0x00000000,2020-09-24T12:03:03.624Z,2020-09-24T12:03:03.624Z
3,0x0007,1053888669,0x00000000,2020-09-24T12:03:03.860Z,2020-09-24T12:03:03.860Z
1,0x0007,3198143065,0x00000000,2020-09-24T12:03:04.120Z,2020-09-24T12:03:04.120Z
1,0x0007,3198143281,0x00000000,2020-09-24T12:03:04.353Z,2020-09-24T12:03:04.353Z
2,0x0007,3187229663,0x00000000,2020-09-24T12:03:04.121Z,2020-09-24T12:03:04.121Z
2,0x0007,3187473597,0x00000000,2020-09-24T12:03:04.358Z,2020-09-24T12:03:04.358Z
3,0x0007,1053888521,0x00000000,2020-09-24T12:03:04.123Z,2020-09-24T12:03:04.123Z
3,0x0007,1053281782,0x00000000,2020-09-24T12:03:04.358Z,2020-09-24T12:03:04.358Z
1,0x0007,3198141594,0x00000000,2020-09-24T12:03:04.622Z,2020-09-24T12:03:04.622Z
1,0x0007,3198145850,0x00000000,2020-09-24T12:03:04.857Z,2020-09-24T12:03:04.857Z
2,0x0007,3187963919,0x00000000,2020-09-24T12:03:04.625Z,2020-09-24T12:03:04.625Z
2,0x0007,3188589743,0x00000000,2020-09-24T12:03:04.859Z,2020-09-24T12:03:04.859Z
3,0x0007,1051294980,0x00000000,2020-09-24T12:03:04.632Z,2020-09-24T12:03:04.632Z
3,0x0007,1051186903,0x00000000,2020-09-24T12:03:04.860Z,2020-09-24T12:03:04.860Z
1,0x0007,3198146135,0x00000000,2020-09-24T12:03:05.131Z,2020-09-24T12:03:05.131Z
1,0x0007,3198146641,0x00000000,2020-09-24T12:03:05.353Z,2020-09-24T12:03:05.353Z
1,0x0007,3198146907,0x00000000,2020-09-24T12:03:05.603Z,2020-09-24T12:03:05.603Z
2,0x0007,3188630077,0x00000000,2020-09-24T12:03:05.134Z,2020-09-24T12:03:05.134Z
2,0x0007,3188627890,0x00000000,2020-09-24T12:03:05.358Z,2020-09-24T12:03:05.358Z
2,0x0007,3188627670,0x00000000,2020-09-24T12:03:05.606Z,2020-09-24T12:03:05.606Z
3,0x0007,1051185670,0x00000000,2020-09-24T12:03:05.136Z,2020-09-24T12:03:05.136Z
3,0x0007,1051185040,0x00000000,2020-09-24T12:03:05.358Z,2020-09-24T12:03:05.358Z
1,0x0007,3198147021,0x00000000,2020-09-24T12:03:05.854Z,2020-09-24T12:03:05.854Z
1,0x0007,3198146852,0x00000000,2020-09-24T12:03:06.107Z,2020-09-24T12:03:06.107Z
2,0x0007,3188627072,0x00000000,2020-09-24T12:03:05.859Z,2020-09-24T12:03:05.859Z
2,0x0007,3188627387,0x00000000,2020-09-24T12:03:06.107Z,2020-09-24T12:03:06.107Z
3,0x0007,1051185958,0x00000000,2020-09-24T12:03:05.624Z,2020-09-24T12:03:05.624Z
3,0x0007,1051184325,0x00000000,2020-09-24T12:03:05.859Z,2020-09-24T12:03:05.859Z
3,0x0007,1051184357,0x00000000,2020-09-24T12:03:06.109Z,2020-09-24T12:03:06.109Z
1,0x0007,3198147270,0x00000000,2020-09-24T12:03:06.355Z,2020-09-24T12:03:06.355Z
1,0x0007,3198147020,0x00000000,2020-09-24T12:03:06.603Z,2020-09-24T12:03:06.603Z
2,0x0007,3188626916,0x00000000,2020-09-24T12:03:06.358Z,2020-09-24T12:03:06.358Z
2,0x0007,3188628121,0x00000000,2020-09-24T12:03:06.605Z,2020-09-24T12:03:06.605Z
3,0x0007,1051185073,0x00000000,2020-09-24T12:03:06.358Z,2020-09-24T12:03:06.358Z
3,0x0007,1051184607,0x00000000,2020-09-24T12:03:06.608Z,2020-09-24T12:03:06.608Z
1,0x0007,3198146302,0x00000000,2020-09-24T12:03:06.856Z,2020-09-24T12:03:06.856Z
1,0x0007,3198142387,0x00000000,2020-09-24T12:03:07.106Z,2020-09-24T12:03:07.106Z
2,0x0007,3188555399,0x00000000,2020-09-24T12:03:06.858Z,2020-09-24T12:03:06.858Z
2,0x0007,3188326671,0x00000000,2020-09-24T12:03:07.109Z,2020-09-24T12:03:07.109Z
3,0x0007,1051297638,0x00000000,2020-09-24T12:03:06.859Z,2020-09-24T12:03:06.859Z
3,0x0007,1051874046,0x00000000,2020-09-24T12:03:07.109Z,2020-09-24T12:03:07.109Z
1,0x0007,3198140866,0x00000000,2020-09-24T12:03:07.357Z,2020-09-24T12:03:07.357Z
1,0x0007,3198038071,0x00000000,2020-09-24T12:03:07.607Z,2020-09-24T12:03:07.607Z
2,0x0007,3188325475,0x00000000,2020-09-24T12:03:07.359Z,2020-09-24T12:03:07.359Z
2,0x0007,3188483207,0x00000000,2020-09-24T12:03:07.607Z,2020-09-24T12:03:07.607Z
3,0x0007,1053778975,0x00000000,2020-09-24T12:03:07.359Z,2020-09-24T12:03:07.359Z
3,0x0007,1054301959,0x00000000,2020-09-24T12:03:07.609Z,2020-09-24T12:03:07.609Z
1,0x0007,3196610674,0x00000000,2020-09-24T12:03:07.855Z,2020-09-24T12:03:07.855Z
1,0x0007,3190828189,0x00000000,2020-09-24T12:03:08.103Z,2020-09-24T12:03:08.103Z
2,0x0007,3190200742,0x00000000,2020-09-24T12:03:07.858Z,2020-09-24T12:03:07.858Z
2,0x0007,3191567233,0x00000000,2020-09-24T12:03:08.105Z,2020-09-24T12:03:08.105Z
3,0x0007,1054578650,0x00000000,2020-09-24T12:03:07.858Z,2020-09-24T12:03:07.858Z
3,0x0007,1054805818,0x00000000,2020-09-24T12:03:08.108Z,2020-09-24T12:03:08.108Z
1,0x0007,3185348203,0x00000000,2020-09-24T12:03:08.356Z,2020-09-24T12:03:08.356Z
1,0x0007,3182800295,0x00000000,2020-09-24T12:03:08.604Z,2020-09-24T12:03:08.604Z
2,0x0007,3190783029,0x00000000,2020-09-24T12:03:08.359Z,2020-09-24T12:03:08.359Z
2,0x0007,3190239759,0x00000000,2020-09-24T12:03:08.606Z,2020-09-24T12:03:08.606Z
3,0x0007,1054596387,0x00000000,2020-09-24T12:03:08.361Z,2020-09-24T12:03:08.361Z
3,0x0007,1054421495,0x00000000,2020-09-24T12:03:08.609Z,2020-09-24T12:03:08.609Z
1,0x0007,3181186171,0x00000000,2020-09-24T12:03:08.857Z,2020-09-24T12:03:08.857Z
1,0x0007,3171642656,0x00000000,2020-09-24T12:03:09.102Z,2020-09-24T12:03:09.102Z
2,0x0007,3190504018,0x00000000,2020-09-24T12:03:08.857Z,2020-09-24T12:03:08.857Z
2,0x0007,3190984538,0x00000000,2020-09-24T12:03:09.105Z,2020-09-24T12:03:09.105Z
3,0x0007,1054423113,0x00000000,2020-09-24T12:03:08.860Z,2020-09-24T12:03:08.860Z
3,0x0007,1054426921,0x00000000,2020-09-24T12:03:09.108Z,2020-09-24T12:03:09.108Z
1,0x0007,1015171223,0x00000000,2020-09-24T12:03:09.356Z,2020-09-24T12:03:09.356Z
1,0x0007,1024504250,0x00000000,2020-09-24T12:03:09.606Z,2020-09-24T12:03:09.606Z
2,0x0007,3190655527,0x00000000,2020-09-24T12:03:09.358Z,2020-09-24T12:03:09.358Z
2,0x0007,3190245683,0x00000000,2020-09-24T12:03:09.606Z,2020-09-24T12:03:09.606Z
3,0x0007,1054423543,0x00000000,2020-09-24T12:03:09.359Z,2020-09-24T12:03:09.359Z
3,0x0007,1054420968,0x00000000,2020-09-24T12:03:09.608Z,2020-09-24T12:03:09.608Z
1,0x0007,1031165459,0x00000000,2020-09-24T12:03:09.857Z,2020-09-24T12:03:09.857Z
1,0x0007,1039749784,0x00000000,2020-09-24T12:03:10.107Z,2020-09-24T12:03:10.107Z
2,0x0007,3190080733,0x00000000,2020-09-24T12:03:09.859Z,2020-09-24T12:03:09.859Z
2,0x0007,3189666814,0x00000000,2020-09-24T12:03:10.110Z,2020-09-24T12:03:10.110Z
3,0x0007,1054307549,0x00000000,2020-09-24T12:03:09.860Z,2020-09-24T12:03:09.860Z
