,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40465,rp,527,0x0007,3198145761,0x00000000,2020-10-30T13:03:44.372Z,2020-10-30 13:02:37.372000+00:00
40466,rp,529,0x0007,1053884249,0x00000000,2020-10-30T13:03:44.375Z,2020-10-30 13:02:37.375000+00:00
40467,rp,528,0x0007,3187241379,0x00000000,2020-10-30T13:03:44.375Z,2020-10-30 13:02:37.375000+00:00
40468,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:37.403Z,2020-10-30 13:02:37.403000+00:00
40469,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:37.403Z,2020-10-30 13:02:37.403000+00:00
40470,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:37.403Z,2020-10-30 13:02:37.403000+00:00
40471,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:37.403Z,2020-10-30 13:02:37.403000+00:00
40472,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:02:37.480Z,2020-10-30 13:02:37.480000+00:00
40473,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:37.506Z,2020-10-30 13:02:37.506000+00:00
40474,gate,Position,0x000b,111.4,0x00000000,2020-10-30T13:02:37.506Z,2020-10-30 13:02:37.506000+00:00
40475,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:02:37.506Z,2020-10-30 13:02:37.506000+00:00
40476,rp,527,0x0007,3198141686,0x00000000,2020-10-30T13:03:44.620Z,2020-10-30 13:02:37.620000+00:00
40477,rp,528,0x0007,3187227683,0x00000000,2020-10-30T13:03:44.623Z,2020-10-30 13:02:37.623000+00:00
40478,rp,529,0x0007,1053889850,0x00000000,2020-10-30T13:03:44.626Z,2020-10-30 13:02:37.626000+00:00
40479,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:37.703Z,2020-10-30 13:02:37.703000+00:00
40480,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:37.703Z,2020-10-30 13:02:37.703000+00:00
40481,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:37.703Z,2020-10-30 13:02:37.703000+00:00
40482,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:37.703Z,2020-10-30 13:02:37.703000+00:00
40483,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:02:37.780Z,2020-10-30 13:02:37.780000+00:00
40484,gate,Position,0x000b,101.7,0x00000000,2020-10-30T13:02:37.806Z,2020-10-30 13:02:37.806000+00:00
40485,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:02:37.806Z,2020-10-30 13:02:37.806000+00:00
40486,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:37.806Z,2020-10-30 13:02:37.806000+00:00
40487,rp,528,0x0007,3187232275,0x00000000,2020-10-30T13:03:44.871Z,2020-10-30 13:02:37.871000+00:00
40488,rp,527,0x0007,3198143031,0x00000000,2020-10-30T13:03:44.871Z,2020-10-30 13:02:37.871000+00:00
40489,rp,529,0x0007,1053887429,0x00000000,2020-10-30T13:03:44.873Z,2020-10-30 13:02:37.873000+00:00
40490,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:38.003Z,2020-10-30 13:02:38.003000+00:00
40491,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:38.003Z,2020-10-30 13:02:38.003000+00:00
40492,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:38.003Z,2020-10-30 13:02:38.003000+00:00
40493,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:38.003Z,2020-10-30 13:02:38.003000+00:00
40494,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:02:38.080Z,2020-10-30 13:02:38.080000+00:00
40495,gate,Position,0x000b,91.7,0x00000000,2020-10-30T13:02:38.106Z,2020-10-30 13:02:38.106000+00:00
40496,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:38.106Z,2020-10-30 13:02:38.106000+00:00
40497,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:02:38.106Z,2020-10-30 13:02:38.106000+00:00
40498,rp,527,0x0007,3198143119,0x00000000,2020-10-30T13:03:45.121Z,2020-10-30 13:02:38.121000+00:00
40499,rp,528,0x0007,3187231034,0x00000000,2020-10-30T13:03:45.124Z,2020-10-30 13:02:38.124000+00:00
40500,rp,529,0x0007,1053887802,0x00000000,2020-10-30T13:03:45.124Z,2020-10-30 13:02:38.124000+00:00
40501,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:38.303Z,2020-10-30 13:02:38.303000+00:00
40502,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:38.303Z,2020-10-30 13:02:38.303000+00:00
40503,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:38.303Z,2020-10-30 13:02:38.303000+00:00
40504,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:38.303Z,2020-10-30 13:02:38.303000+00:00
40505,rp,527,0x0007,3198143026,0x00000000,2020-10-30T13:03:45.372Z,2020-10-30 13:02:38.372000+00:00
40506,rp,529,0x0007,1053887122,0x00000000,2020-10-30T13:03:45.374Z,2020-10-30 13:02:38.374000+00:00
40507,rp,528,0x0007,3187232230,0x00000000,2020-10-30T13:03:45.374Z,2020-10-30 13:02:38.374000+00:00
40508,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:02:38.380Z,2020-10-30 13:02:38.380000+00:00
40509,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:38.406Z,2020-10-30 13:02:38.406000+00:00
40510,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:38.406Z,2020-10-30 13:02:38.406000+00:00
40511,gate,Position,0x000b,81.8,0x00000000,2020-10-30T13:02:38.406Z,2020-10-30 13:02:38.406000+00:00
40512,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:38.603Z,2020-10-30 13:02:38.603000+00:00
40513,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:38.603Z,2020-10-30 13:02:38.603000+00:00
40514,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:38.603Z,2020-10-30 13:02:38.603000+00:00
40515,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:38.603Z,2020-10-30 13:02:38.603000+00:00
40516,rp,527,0x0007,3198143388,0x00000000,2020-10-30T13:03:45.623Z,2020-10-30 13:02:38.623000+00:00
40517,rp,528,0x0007,3187221735,0x00000000,2020-10-30T13:03:45.625Z,2020-10-30 13:02:38.625000+00:00
40518,rp,529,0x0007,1053486116,0x00000000,2020-10-30T13:03:45.628Z,2020-10-30 13:02:38.628000+00:00
40519,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:02:38.680Z,2020-10-30 13:02:38.680000+00:00
40520,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:38.706Z,2020-10-30 13:02:38.706000+00:00
40521,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:02:38.706Z,2020-10-30 13:02:38.706000+00:00
40522,gate,Position,0x000b,71.6,0x00000000,2020-10-30T13:02:38.706Z,2020-10-30 13:02:38.706000+00:00
40523,rp,527,0x0007,3198142602,0x00000000,2020-10-30T13:03:45.870Z,2020-10-30 13:02:38.870000+00:00
40524,rp,528,0x0007,3187154412,0x00000000,2020-10-30T13:03:45.871Z,2020-10-30 13:02:38.871000+00:00
40525,rp,529,0x0007,1051574523,0x00000000,2020-10-30T13:03:45.873Z,2020-10-30 13:02:38.873000+00:00
40526,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:38.903Z,2020-10-30 13:02:38.903000+00:00
40527,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:38.903Z,2020-10-30 13:02:38.903000+00:00
40528,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:38.903Z,2020-10-30 13:02:38.903000+00:00
40529,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:38.903Z,2020-10-30 13:02:38.903000+00:00
40530,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:02:38.980Z,2020-10-30 13:02:38.980000+00:00
40531,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:02:39.006Z,2020-10-30 13:02:39.006000+00:00
40532,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:39.006Z,2020-10-30 13:02:39.006000+00:00
40533,gate,Position,0x000b,61.6,0x00000000,2020-10-30T13:02:39.006Z,2020-10-30 13:02:39.006000+00:00
40534,flag,560,0x0004,0,0x00000000,2020-10-30T13:03:46.118Z,2020-10-30 13:02:39.118000+00:00
40535,rp,527,0x0007,3198141275,0x00000000,2020-10-30T13:03:46.123Z,2020-10-30 13:02:39.123000+00:00
40536,rp,528,0x0007,3187138599,0x00000000,2020-10-30T13:03:46.123Z,2020-10-30 13:02:39.123000+00:00
40537,rp,529,0x0007,1051183137,0x00000000,2020-10-30T13:03:46.126Z,2020-10-30 13:02:39.126000+00:00
40538,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:39.203Z,2020-10-30 13:02:39.203000+00:00
40539,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:39.203Z,2020-10-30 13:02:39.203000+00:00
40540,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:39.203Z,2020-10-30 13:02:39.203000+00:00
40541,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:39.203Z,2020-10-30 13:02:39.203000+00:00
40542,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:02:39.280Z,2020-10-30 13:02:39.280000+00:00
40543,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:02:39.306Z,2020-10-30 13:02:39.306000+00:00
40544,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:39.306Z,2020-10-30 13:02:39.306000+00:00
40545,gate,Position,0x000b,51.4,0x00000000,2020-10-30T13:02:39.306Z,2020-10-30 13:02:39.306000+00:00
40546,rp,527,0x0007,3198142513,0x00000000,2020-10-30T13:03:46.371Z,2020-10-30 13:02:39.371000+00:00
40547,rp,529,0x0007,1051185951,0x00000000,2020-10-30T13:03:46.374Z,2020-10-30 13:02:39.374000+00:00
40548,rp,528,0x0007,3187141267,0x00000000,2020-10-30T13:03:46.374Z,2020-10-30 13:02:39.374000+00:00
40549,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:39.503Z,2020-10-30 13:02:39.503000+00:00
40550,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:39.503Z,2020-10-30 13:02:39.503000+00:00
40551,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:39.503Z,2020-10-30 13:02:39.503000+00:00
40552,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:39.503Z,2020-10-30 13:02:39.503000+00:00
40553,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:02:39.580Z,2020-10-30 13:02:39.580000+00:00
40554,gate,Position,0x000b,41.2,0x00000000,2020-10-30T13:02:39.606Z,2020-10-30 13:02:39.606000+00:00
40555,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:39.606Z,2020-10-30 13:02:39.606000+00:00
40556,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:02:39.606Z,2020-10-30 13:02:39.606000+00:00
40557,rp,527,0x0007,3198143412,0x00000000,2020-10-30T13:03:46.620Z,2020-10-30 13:02:39.620000+00:00
40558,rp,528,0x0007,3187140388,0x00000000,2020-10-30T13:03:46.622Z,2020-10-30 13:02:39.622000+00:00
40559,rp,529,0x0007,1051184073,0x00000000,2020-10-30T13:03:46.622Z,2020-10-30 13:02:39.622000+00:00
40560,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:39.803Z,2020-10-30 13:02:39.803000+00:00
40561,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:39.803Z,2020-10-30 13:02:39.803000+00:00
40562,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:39.803Z,2020-10-30 13:02:39.803000+00:00
40563,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:39.803Z,2020-10-30 13:02:39.803000+00:00
40564,flag,561,0x0001,true,0x00000000,2020-10-30T13:03:46.870Z,2020-10-30 13:02:39.870000+00:00
40565,rp,527,0x0007,3198143278,0x00000000,2020-10-30T13:03:46.873Z,2020-10-30 13:02:39.873000+00:00
40566,rp,528,0x0007,3186956534,0x00000000,2020-10-30T13:03:46.875Z,2020-10-30 13:02:39.875000+00:00
40567,rp,529,0x0007,1051336545,0x00000000,2020-10-30T13:03:46.875Z,2020-10-30 13:02:39.875000+00:00
40568,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:02:39.880Z,2020-10-30 13:02:39.880000+00:00
40569,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:39.906Z,2020-10-30 13:02:39.906000+00:00
40570,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:02:39.906Z,2020-10-30 13:02:39.906000+00:00
40571,gate,Position,0x000b,31,0x00000000,2020-10-30T13:02:39.906Z,2020-10-30 13:02:39.906000+00:00
40572,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:40.103Z,2020-10-30 13:02:40.103000+00:00
40573,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:40.103Z,2020-10-30 13:02:40.103000+00:00
40574,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:40.103Z,2020-10-30 13:02:40.103000+00:00
40575,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:40.103Z,2020-10-30 13:02:40.103000+00:00
40576,rp,527,0x0007,3198141403,0x00000000,2020-10-30T13:03:47.118Z,2020-10-30 13:02:40.118000+00:00
40577,rp,528,0x0007,3186849000,0x00000000,2020-10-30T13:03:47.121Z,2020-10-30 13:02:40.121000+00:00
40578,rp,529,0x0007,1052357903,0x00000000,2020-10-30T13:03:47.123Z,2020-10-30 13:02:40.123000+00:00
40579,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:02:40.180Z,2020-10-30 13:02:40.180000+00:00
40580,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:02:40.206Z,2020-10-30 13:02:40.206000+00:00
40581,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:40.206Z,2020-10-30 13:02:40.206000+00:00
40582,gate,Position,0x000b,20.6,0x00000000,2020-10-30T13:02:40.206Z,2020-10-30 13:02:40.206000+00:00
40583,rp,527,0x0007,3198141184,0x00000000,2020-10-30T13:03:47.371Z,2020-10-30 13:02:40.371000+00:00
40584,rp,528,0x0007,3186722286,0x00000000,2020-10-30T13:03:47.371Z,2020-10-30 13:02:40.371000+00:00
40585,rp,529,0x0007,1053713036,0x00000000,2020-10-30T13:03:47.374Z,2020-10-30 13:02:40.374000+00:00
40586,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:40.403Z,2020-10-30 13:02:40.403000+00:00
40587,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:40.403Z,2020-10-30 13:02:40.403000+00:00
40588,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:40.403Z,2020-10-30 13:02:40.403000+00:00
40589,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:40.403Z,2020-10-30 13:02:40.403000+00:00
40590,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:02:40.480Z,2020-10-30 13:02:40.480000+00:00
40591,gate,Position,0x000b,10.4,0x00000000,2020-10-30T13:02:40.506Z,2020-10-30 13:02:40.506000+00:00
40592,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:40.506Z,2020-10-30 13:02:40.506000+00:00
40593,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:02:40.506Z,2020-10-30 13:02:40.506000+00:00
40594,rp,527,0x0007,3197462842,0x00000000,2020-10-30T13:03:47.619Z,2020-10-30 13:02:40.619000+00:00
40595,rp,528,0x0007,3188257951,0x00000000,2020-10-30T13:03:47.622Z,2020-10-30 13:02:40.622000+00:00
40596,rp,529,0x0007,1053885703,0x00000000,2020-10-30T13:03:47.627Z,2020-10-30 13:02:40.627000+00:00
40597,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:40.703Z,2020-10-30 13:02:40.703000+00:00
40598,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:40.703Z,2020-10-30 13:02:40.703000+00:00
40599,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:40.703Z,2020-10-30 13:02:40.703000+00:00
40600,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:40.703Z,2020-10-30 13:02:40.703000+00:00
40601,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:02:40.780Z,2020-10-30 13:02:40.780000+00:00
40602,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:40.806Z,2020-10-30 13:02:40.806000+00:00
40603,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:02:40.806Z,2020-10-30 13:02:40.806000+00:00
40604,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:40.806Z,2020-10-30 13:02:40.806000+00:00
40605,rp,527,0x0007,3193988385,0x00000000,2020-10-30T13:03:47.872Z,2020-10-30 13:02:40.872000+00:00
40606,rp,528,0x0007,3190677610,0x00000000,2020-10-30T13:03:47.873Z,2020-10-30 13:02:40.873000+00:00
40607,rp,529,0x0007,1054321318,0x00000000,2020-10-30T13:03:47.875Z,2020-10-30 13:02:40.875000+00:00
40608,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:41.003Z,2020-10-30 13:02:41.003000+00:00
40609,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:41.003Z,2020-10-30 13:02:41.003000+00:00
40610,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:41.003Z,2020-10-30 13:02:41.003000+00:00
40611,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:41.003Z,2020-10-30 13:02:41.003000+00:00
40612,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:02:41.080Z,2020-10-30 13:02:41.080000+00:00
40613,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:02:41.106Z,2020-10-30 13:02:41.106000+00:00
40614,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:41.106Z,2020-10-30 13:02:41.106000+00:00
40615,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:41.106Z,2020-10-30 13:02:41.106000+00:00
40616,rp,527,0x0007,3188218598,0x00000000,2020-10-30T13:03:48.118Z,2020-10-30 13:02:41.118000+00:00
40617,rp,528,0x0007,3191121108,0x00000000,2020-10-30T13:03:48.120Z,2020-10-30 13:02:41.120000+00:00
40618,rp,529,0x0007,1054527660,0x00000000,2020-10-30T13:03:48.123Z,2020-10-30 13:02:41.123000+00:00
40619,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:41.303Z,2020-10-30 13:02:41.303000+00:00
40620,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:41.303Z,2020-10-30 13:02:41.303000+00:00
40621,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:41.303Z,2020-10-30 13:02:41.303000+00:00
40622,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:41.303Z,2020-10-30 13:02:41.303000+00:00
40623,rp,528,0x0007,3190400148,0x00000000,2020-10-30T13:03:48.371Z,2020-10-30 13:02:41.371000+00:00
40624,rp,527,0x0007,3183514703,0x00000000,2020-10-30T13:03:48.371Z,2020-10-30 13:02:41.371000+00:00
40625,rp,529,0x0007,1054449376,0x00000000,2020-10-30T13:03:48.374Z,2020-10-30 13:02:41.374000+00:00
40626,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:02:41.380Z,2020-10-30 13:02:41.380000+00:00
40627,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:41.406Z,2020-10-30 13:02:41.406000+00:00
40628,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:41.406Z,2020-10-30 13:02:41.406000+00:00
40629,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:41.406Z,2020-10-30 13:02:41.406000+00:00
40630,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:41.603Z,2020-10-30 13:02:41.603000+00:00
40631,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:41.603Z,2020-10-30 13:02:41.603000+00:00
40632,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:41.603Z,2020-10-30 13:02:41.603000+00:00
40633,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:41.603Z,2020-10-30 13:02:41.603000+00:00
40634,rp,527,0x0007,3182524616,0x00000000,2020-10-30T13:03:48.619Z,2020-10-30 13:02:41.619000+00:00
40635,rp,528,0x0007,3190295500,0x00000000,2020-10-30T13:03:48.622Z,2020-10-30 13:02:41.622000+00:00
40636,rp,529,0x0007,1054421307,0x00000000,2020-10-30T13:03:48.622Z,2020-10-30 13:02:41.622000+00:00
40637,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:02:41.680Z,2020-10-30 13:02:41.680000+00:00
40638,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:41.706Z,2020-10-30 13:02:41.706000+00:00
40639,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:41.706Z,2020-10-30 13:02:41.706000+00:00
40640,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:41.706Z,2020-10-30 13:02:41.706000+00:00
40641,rp,527,0x0007,3177903024,0x00000000,2020-10-30T13:03:48.880Z,2020-10-30 13:02:41.880000+00:00
40642,rp,528,0x0007,3190809443,0x00000000,2020-10-30T13:03:48.880Z,2020-10-30 13:02:41.880000+00:00
40643,rp,529,0x0007,1054424911,0x00000000,2020-10-30T13:03:48.883Z,2020-10-30 13:02:41.883000+00:00
40644,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:41.903Z,2020-10-30 13:02:41.903000+00:00
40645,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:41.903Z,2020-10-30 13:02:41.903000+00:00
40646,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:41.903Z,2020-10-30 13:02:41.903000+00:00
40647,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:41.903Z,2020-10-30 13:02:41.903000+00:00
40648,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:02:41.980Z,2020-10-30 13:02:41.980000+00:00
40649,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:02:42.006Z,2020-10-30 13:02:42.006000+00:00
40650,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:42.006Z,2020-10-30 13:02:42.006000+00:00
40651,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:42.006Z,2020-10-30 13:02:42.006000+00:00
40652,rp,527,0x0007,3150624759,0x00000000,2020-10-30T13:03:49.120Z,2020-10-30 13:02:42.120000+00:00
40653,rp,528,0x0007,3190910129,0x00000000,2020-10-30T13:03:49.121Z,2020-10-30 13:02:42.121000+00:00
40654,rp,529,0x0007,1054426567,0x00000000,2020-10-30T13:03:49.123Z,2020-10-30 13:02:42.123000+00:00
40655,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:42.203Z,2020-10-30 13:02:42.203000+00:00
40656,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:42.203Z,2020-10-30 13:02:42.203000+00:00
40657,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:42.203Z,2020-10-30 13:02:42.203000+00:00
40658,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:42.203Z,2020-10-30 13:02:42.203000+00:00
40659,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:02:42.280Z,2020-10-30 13:02:42.280000+00:00
40660,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:42.306Z,2020-10-30 13:02:42.306000+00:00
40661,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:42.306Z,2020-10-30 13:02:42.306000+00:00
40662,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:42.306Z,2020-10-30 13:02:42.306000+00:00
40663,rp,527,0x0007,1022425463,0x00000000,2020-10-30T13:03:49.371Z,2020-10-30 13:02:42.371000+00:00
40664,rp,528,0x0007,3190392222,0x00000000,2020-10-30T13:03:49.373Z,2020-10-30 13:02:42.373000+00:00
40665,rp,529,0x0007,1054423006,0x00000000,2020-10-30T13:03:49.374Z,2020-10-30 13:02:42.374000+00:00
40666,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:42.503Z,2020-10-30 13:02:42.503000+00:00
40667,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:42.503Z,2020-10-30 13:02:42.503000+00:00
40668,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:42.503Z,2020-10-30 13:02:42.503000+00:00
40669,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:42.503Z,2020-10-30 13:02:42.503000+00:00
40670,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:02:42.580Z,2020-10-30 13:02:42.580000+00:00
40671,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:42.606Z,2020-10-30 13:02:42.606000+00:00
40672,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:42.606Z,2020-10-30 13:02:42.606000+00:00
40673,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:42.606Z,2020-10-30 13:02:42.606000+00:00
40674,rp,527,0x0007,1024406036,0x00000000,2020-10-30T13:03:49.621Z,2020-10-30 13:02:42.621000+00:00
40675,rp,528,0x0007,3190262297,0x00000000,2020-10-30T13:03:49.622Z,2020-10-30 13:02:42.622000+00:00
40676,rp,529,0x0007,1054420325,0x00000000,2020-10-30T13:03:49.624Z,2020-10-30 13:02:42.624000+00:00
40677,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:42.803Z,2020-10-30 13:02:42.803000+00:00
40678,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:42.803Z,2020-10-30 13:02:42.803000+00:00
40679,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:42.803Z,2020-10-30 13:02:42.803000+00:00
40680,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:42.803Z,2020-10-30 13:02:42.803000+00:00
40681,rp,527,0x0007,1011862465,0x00000000,2020-10-30T13:03:49.872Z,2020-10-30 13:02:42.872000+00:00
40682,rp,528,0x0007,3190710292,0x00000000,2020-10-30T13:03:49.872Z,2020-10-30 13:02:42.872000+00:00
40683,rp,529,0x0007,1054423176,0x00000000,2020-10-30T13:03:49.874Z,2020-10-30 13:02:42.874000+00:00
40684,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:02:42.880Z,2020-10-30 13:02:42.880000+00:00
40685,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:42.906Z,2020-10-30 13:02:42.906000+00:00
40686,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:42.906Z,2020-10-30 13:02:42.906000+00:00
40687,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:42.906Z,2020-10-30 13:02:42.906000+00:00
