,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35165,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:21.203Z,2020-10-30 13:00:21.203000+00:00
35166,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:21.203Z,2020-10-30 13:00:21.203000+00:00
35167,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:21.280Z,2020-10-30 13:00:21.280000+00:00
35168,gate,Position,0x000b,123,0x00000000,2020-10-30T13:00:21.306Z,2020-10-30 13:00:21.306000+00:00
35169,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:21.306Z,2020-10-30 13:00:21.306000+00:00
35170,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:00:21.306Z,2020-10-30 13:00:21.306000+00:00
35171,rp,528,0x0007,3187218341,0x00000000,2020-10-30T13:01:28.380Z,2020-10-30 13:00:21.380000+00:00
35172,rp,527,0x0007,3198154618,0x00000000,2020-10-30T13:01:28.380Z,2020-10-30 13:00:21.380000+00:00
35173,rp,529,0x0007,1053881335,0x00000000,2020-10-30T13:01:28.385Z,2020-10-30 13:00:21.385000+00:00
35174,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:21.503Z,2020-10-30 13:00:21.503000+00:00
35175,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:21.503Z,2020-10-30 13:00:21.503000+00:00
35176,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:21.503Z,2020-10-30 13:00:21.503000+00:00
35177,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:21.503Z,2020-10-30 13:00:21.503000+00:00
35178,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:00:21.580Z,2020-10-30 13:00:21.580000+00:00
35179,gate,Position,0x000b,113.1,0x00000000,2020-10-30T13:00:21.606Z,2020-10-30 13:00:21.606000+00:00
35180,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:00:21.606Z,2020-10-30 13:00:21.606000+00:00
35181,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:21.606Z,2020-10-30 13:00:21.606000+00:00
35182,rp,528,0x0007,3187230863,0x00000000,2020-10-30T13:01:28.622Z,2020-10-30 13:00:21.622000+00:00
35183,rp,527,0x0007,3198141948,0x00000000,2020-10-30T13:01:28.622Z,2020-10-30 13:00:21.622000+00:00
35184,rp,529,0x0007,1053889975,0x00000000,2020-10-30T13:01:28.625Z,2020-10-30 13:00:21.625000+00:00
35185,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:21.803Z,2020-10-30 13:00:21.803000+00:00
35186,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:21.803Z,2020-10-30 13:00:21.803000+00:00
35187,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:21.803Z,2020-10-30 13:00:21.803000+00:00
35188,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:21.803Z,2020-10-30 13:00:21.803000+00:00
35189,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:00:21.880Z,2020-10-30 13:00:21.880000+00:00
35190,rp,527,0x0007,3198142070,0x00000000,2020-10-30T13:01:28.881Z,2020-10-30 13:00:21.881000+00:00
35191,rp,528,0x0007,3187226137,0x00000000,2020-10-30T13:01:28.883Z,2020-10-30 13:00:21.883000+00:00
35192,rp,529,0x0007,1053890257,0x00000000,2020-10-30T13:01:28.886Z,2020-10-30 13:00:21.886000+00:00
35193,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:21.906Z,2020-10-30 13:00:21.906000+00:00
35194,gate,Position,0x000b,103.2,0x00000000,2020-10-30T13:00:21.906Z,2020-10-30 13:00:21.906000+00:00
35195,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:21.906Z,2020-10-30 13:00:21.906000+00:00
35196,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:22.103Z,2020-10-30 13:00:22.103000+00:00
35197,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:22.103Z,2020-10-30 13:00:22.103000+00:00
35198,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:22.103Z,2020-10-30 13:00:22.103000+00:00
35199,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:22.103Z,2020-10-30 13:00:22.103000+00:00
35200,rp,527,0x0007,3198143807,0x00000000,2020-10-30T13:01:29.121Z,2020-10-30 13:00:22.121000+00:00
35201,rp,529,0x0007,1053887605,0x00000000,2020-10-30T13:01:29.123Z,2020-10-30 13:00:22.123000+00:00
35202,rp,528,0x0007,3187232227,0x00000000,2020-10-30T13:01:29.123Z,2020-10-30 13:00:22.123000+00:00
35203,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:00:22.180Z,2020-10-30 13:00:22.180000+00:00
35204,gate,Position,0x000b,93.4,0x00000000,2020-10-30T13:00:22.206Z,2020-10-30 13:00:22.206000+00:00
35205,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:22.206Z,2020-10-30 13:00:22.206000+00:00
35206,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:00:22.206Z,2020-10-30 13:00:22.206000+00:00
35207,rp,527,0x0007,3198143359,0x00000000,2020-10-30T13:01:29.371Z,2020-10-30 13:00:22.371000+00:00
35208,rp,528,0x0007,3187230861,0x00000000,2020-10-30T13:01:29.374Z,2020-10-30 13:00:22.374000+00:00
35209,rp,529,0x0007,1053887161,0x00000000,2020-10-30T13:01:29.389Z,2020-10-30 13:00:22.389000+00:00
35210,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:22.403Z,2020-10-30 13:00:22.403000+00:00
35211,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:22.403Z,2020-10-30 13:00:22.403000+00:00
35212,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:22.403Z,2020-10-30 13:00:22.403000+00:00
35213,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:22.403Z,2020-10-30 13:00:22.403000+00:00
35214,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:00:22.480Z,2020-10-30 13:00:22.480000+00:00
35215,gate,Position,0x000b,83.4,0x00000000,2020-10-30T13:00:22.506Z,2020-10-30 13:00:22.506000+00:00
35216,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:22.506Z,2020-10-30 13:00:22.506000+00:00
35217,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:00:22.506Z,2020-10-30 13:00:22.506000+00:00
35218,rp,527,0x0007,3198143613,0x00000000,2020-10-30T13:01:29.620Z,2020-10-30 13:00:22.620000+00:00
35219,rp,529,0x0007,1053887518,0x00000000,2020-10-30T13:01:29.622Z,2020-10-30 13:00:22.622000+00:00
35220,rp,528,0x0007,3187230907,0x00000000,2020-10-30T13:01:29.622Z,2020-10-30 13:00:22.622000+00:00
35221,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:22.703Z,2020-10-30 13:00:22.703000+00:00
35222,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:22.703Z,2020-10-30 13:00:22.703000+00:00
35223,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:22.703Z,2020-10-30 13:00:22.703000+00:00
35224,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:22.703Z,2020-10-30 13:00:22.703000+00:00
35225,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:00:22.780Z,2020-10-30 13:00:22.780000+00:00
35226,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:00:22.806Z,2020-10-30 13:00:22.806000+00:00
35227,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:22.806Z,2020-10-30 13:00:22.806000+00:00
35228,gate,Position,0x000b,73.4,0x00000000,2020-10-30T13:00:22.806Z,2020-10-30 13:00:22.806000+00:00
35229,rp,527,0x0007,3198139919,0x00000000,2020-10-30T13:01:29.872Z,2020-10-30 13:00:22.872000+00:00
35230,rp,528,0x0007,3187197037,0x00000000,2020-10-30T13:01:29.873Z,2020-10-30 13:00:22.873000+00:00
35231,rp,529,0x0007,1052959292,0x00000000,2020-10-30T13:01:29.875Z,2020-10-30 13:00:22.875000+00:00
35232,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:23.003Z,2020-10-30 13:00:23.003000+00:00
35233,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:23.003Z,2020-10-30 13:00:23.003000+00:00
35234,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:23.003Z,2020-10-30 13:00:23.003000+00:00
35235,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:23.003Z,2020-10-30 13:00:23.003000+00:00
35236,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:00:23.080Z,2020-10-30 13:00:23.080000+00:00
35237,gate,Position,0x000b,63.3,0x00000000,2020-10-30T13:00:23.106Z,2020-10-30 13:00:23.106000+00:00
35238,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:00:23.106Z,2020-10-30 13:00:23.106000+00:00
35239,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:23.106Z,2020-10-30 13:00:23.106000+00:00
35240,rp,528,0x0007,3187139443,0x00000000,2020-10-30T13:01:30.123Z,2020-10-30 13:00:23.123000+00:00
35241,rp,527,0x0007,3198140981,0x00000000,2020-10-30T13:01:30.123Z,2020-10-30 13:00:23.123000+00:00
35242,rp,529,0x0007,1051268985,0x00000000,2020-10-30T13:01:30.126Z,2020-10-30 13:00:23.126000+00:00
35243,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:23.303Z,2020-10-30 13:00:23.303000+00:00
35244,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:23.303Z,2020-10-30 13:00:23.303000+00:00
35245,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:23.303Z,2020-10-30 13:00:23.303000+00:00
35246,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:23.303Z,2020-10-30 13:00:23.303000+00:00
35247,rp,527,0x0007,3198142857,0x00000000,2020-10-30T13:01:30.371Z,2020-10-30 13:00:23.371000+00:00
35248,flag,560,0x0004,0,0x00000000,2020-10-30T13:01:30.371Z,2020-10-30 13:00:23.371000+00:00
35249,rp,528,0x0007,3187135823,0x00000000,2020-10-30T13:01:30.374Z,2020-10-30 13:00:23.374000+00:00
35250,rp,529,0x0007,1051185901,0x00000000,2020-10-30T13:01:30.376Z,2020-10-30 13:00:23.376000+00:00
35251,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:00:23.380Z,2020-10-30 13:00:23.380000+00:00
35252,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:23.406Z,2020-10-30 13:00:23.406000+00:00
35253,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:00:23.406Z,2020-10-30 13:00:23.406000+00:00
35254,gate,Position,0x000b,53.1,0x00000000,2020-10-30T13:00:23.406Z,2020-10-30 13:00:23.406000+00:00
35255,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:23.603Z,2020-10-30 13:00:23.603000+00:00
35256,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:23.603Z,2020-10-30 13:00:23.603000+00:00
35257,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:23.603Z,2020-10-30 13:00:23.603000+00:00
35258,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:23.603Z,2020-10-30 13:00:23.603000+00:00
35259,rp,527,0x0007,3198143102,0x00000000,2020-10-30T13:01:30.620Z,2020-10-30 13:00:23.620000+00:00
35260,rp,528,0x0007,3187136182,0x00000000,2020-10-30T13:01:30.622Z,2020-10-30 13:00:23.622000+00:00
35261,rp,529,0x0007,1051185739,0x00000000,2020-10-30T13:01:30.625Z,2020-10-30 13:00:23.625000+00:00
35262,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:00:23.680Z,2020-10-30 13:00:23.680000+00:00
35263,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:23.706Z,2020-10-30 13:00:23.706000+00:00
35264,gate,Position,0x000b,42.9,0x00000000,2020-10-30T13:00:23.706Z,2020-10-30 13:00:23.706000+00:00
35265,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:00:23.706Z,2020-10-30 13:00:23.706000+00:00
35266,rp,527,0x0007,3198143621,0x00000000,2020-10-30T13:01:30.873Z,2020-10-30 13:00:23.873000+00:00
35267,rp,528,0x0007,3187136179,0x00000000,2020-10-30T13:01:30.873Z,2020-10-30 13:00:23.873000+00:00
35268,rp,529,0x0007,1051183728,0x00000000,2020-10-30T13:01:30.875Z,2020-10-30 13:00:23.875000+00:00
35269,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:23.903Z,2020-10-30 13:00:23.903000+00:00
35270,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:23.903Z,2020-10-30 13:00:23.903000+00:00
35271,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:23.903Z,2020-10-30 13:00:23.903000+00:00
35272,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:23.903Z,2020-10-30 13:00:23.903000+00:00
35273,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:00:23.980Z,2020-10-30 13:00:23.980000+00:00
35274,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:00:24.006Z,2020-10-30 13:00:24.006000+00:00
35275,gate,Position,0x000b,32.6,0x00000000,2020-10-30T13:00:24.006Z,2020-10-30 13:00:24.006000+00:00
35276,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:24.006Z,2020-10-30 13:00:24.006000+00:00
35277,flag,561,0x0001,true,0x00000000,2020-10-30T13:01:31.121Z,2020-10-30 13:00:24.121000+00:00
35278,rp,527,0x0007,3198142092,0x00000000,2020-10-30T13:01:31.126Z,2020-10-30 13:00:24.126000+00:00
35279,rp,528,0x0007,3186951653,0x00000000,2020-10-30T13:01:31.128Z,2020-10-30 13:00:24.128000+00:00
35280,rp,529,0x0007,1051395146,0x00000000,2020-10-30T13:01:31.129Z,2020-10-30 13:00:24.129000+00:00
35281,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:24.203Z,2020-10-30 13:00:24.203000+00:00
35282,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:24.203Z,2020-10-30 13:00:24.203000+00:00
35283,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:24.203Z,2020-10-30 13:00:24.203000+00:00
35284,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:24.203Z,2020-10-30 13:00:24.203000+00:00
35285,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:00:24.280Z,2020-10-30 13:00:24.280000+00:00
35286,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:00:24.306Z,2020-10-30 13:00:24.306000+00:00
35287,gate,Position,0x000b,22.4,0x00000000,2020-10-30T13:00:24.306Z,2020-10-30 13:00:24.306000+00:00
35288,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:24.306Z,2020-10-30 13:00:24.306000+00:00
35289,rp,528,0x0007,3186779869,0x00000000,2020-10-30T13:01:31.372Z,2020-10-30 13:00:24.372000+00:00
35290,rp,527,0x0007,3198139761,0x00000000,2020-10-30T13:01:31.372Z,2020-10-30 13:00:24.372000+00:00
35291,rp,529,0x0007,1053027914,0x00000000,2020-10-30T13:01:31.374Z,2020-10-30 13:00:24.374000+00:00
35292,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:24.503Z,2020-10-30 13:00:24.503000+00:00
35293,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:24.503Z,2020-10-30 13:00:24.503000+00:00
35294,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:24.503Z,2020-10-30 13:00:24.503000+00:00
35295,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:24.503Z,2020-10-30 13:00:24.503000+00:00
35296,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:00:24.580Z,2020-10-30 13:00:24.580000+00:00
35297,gate,Position,0x000b,12.2,0x00000000,2020-10-30T13:00:24.606Z,2020-10-30 13:00:24.606000+00:00
35298,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:24.606Z,2020-10-30 13:00:24.606000+00:00
35299,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:24.606Z,2020-10-30 13:00:24.606000+00:00
35300,rp,528,0x0007,3186868769,0x00000000,2020-10-30T13:01:31.622Z,2020-10-30 13:00:24.622000+00:00
35301,rp,527,0x0007,3198098526,0x00000000,2020-10-30T13:01:31.622Z,2020-10-30 13:00:24.622000+00:00
35302,rp,529,0x0007,1053727012,0x00000000,2020-10-30T13:01:31.625Z,2020-10-30 13:00:24.625000+00:00
35303,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:24.803Z,2020-10-30 13:00:24.803000+00:00
35304,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:24.803Z,2020-10-30 13:00:24.803000+00:00
35305,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:24.803Z,2020-10-30 13:00:24.803000+00:00
35306,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:24.803Z,2020-10-30 13:00:24.803000+00:00
35307,rp,527,0x0007,3196893114,0x00000000,2020-10-30T13:01:31.870Z,2020-10-30 13:00:24.870000+00:00
35308,rp,528,0x0007,3189011121,0x00000000,2020-10-30T13:01:31.873Z,2020-10-30 13:00:24.873000+00:00
35309,rp,529,0x0007,1054023204,0x00000000,2020-10-30T13:01:31.873Z,2020-10-30 13:00:24.873000+00:00
35310,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:00:24.880Z,2020-10-30 13:00:24.880000+00:00
35311,gate,Position,0x000b,1.7,0x00000000,2020-10-30T13:00:24.906Z,2020-10-30 13:00:24.906000+00:00
35312,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:24.906Z,2020-10-30 13:00:24.906000+00:00
35313,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:00:24.906Z,2020-10-30 13:00:24.906000+00:00
35314,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:25.103Z,2020-10-30 13:00:25.103000+00:00
35315,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:25.103Z,2020-10-30 13:00:25.103000+00:00
35316,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:25.103Z,2020-10-30 13:00:25.103000+00:00
35317,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:25.103Z,2020-10-30 13:00:25.103000+00:00
35318,rp,527,0x0007,3191839998,0x00000000,2020-10-30T13:01:32.126Z,2020-10-30 13:00:25.126000+00:00
35319,rp,528,0x0007,3191140563,0x00000000,2020-10-30T13:01:32.127Z,2020-10-30 13:00:25.127000+00:00
35320,rp,529,0x0007,1054442400,0x00000000,2020-10-30T13:01:32.129Z,2020-10-30 13:00:25.129000+00:00
35321,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:00:25.180Z,2020-10-30 13:00:25.180000+00:00
35322,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:25.206Z,2020-10-30 13:00:25.206000+00:00
35323,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:25.206Z,2020-10-30 13:00:25.206000+00:00
35324,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:25.206Z,2020-10-30 13:00:25.206000+00:00
35325,rp,527,0x0007,3186243618,0x00000000,2020-10-30T13:01:32.372Z,2020-10-30 13:00:25.372000+00:00
35326,rp,528,0x0007,3190877258,0x00000000,2020-10-30T13:01:32.374Z,2020-10-30 13:00:25.374000+00:00
35327,rp,529,0x0007,1054510707,0x00000000,2020-10-30T13:01:32.377Z,2020-10-30 13:00:25.377000+00:00
35328,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:25.403Z,2020-10-30 13:00:25.403000+00:00
35329,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:25.403Z,2020-10-30 13:00:25.403000+00:00
35330,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:25.403Z,2020-10-30 13:00:25.403000+00:00
35331,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:25.403Z,2020-10-30 13:00:25.403000+00:00
35332,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:00:25.480Z,2020-10-30 13:00:25.480000+00:00
35333,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:25.506Z,2020-10-30 13:00:25.506000+00:00
35334,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:25.506Z,2020-10-30 13:00:25.506000+00:00
35335,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:25.506Z,2020-10-30 13:00:25.506000+00:00
35336,rp,527,0x0007,3182947092,0x00000000,2020-10-30T13:01:32.622Z,2020-10-30 13:00:25.622000+00:00
35337,rp,528,0x0007,3190275952,0x00000000,2020-10-30T13:01:32.623Z,2020-10-30 13:00:25.623000+00:00
35338,rp,529,0x0007,1054426549,0x00000000,2020-10-30T13:01:32.625Z,2020-10-30 13:00:25.625000+00:00
35339,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:25.703Z,2020-10-30 13:00:25.703000+00:00
35340,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:25.703Z,2020-10-30 13:00:25.703000+00:00
35341,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:25.703Z,2020-10-30 13:00:25.703000+00:00
35342,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:25.703Z,2020-10-30 13:00:25.703000+00:00
35343,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:00:25.780Z,2020-10-30 13:00:25.780000+00:00
35344,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:25.806Z,2020-10-30 13:00:25.806000+00:00
35345,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:25.806Z,2020-10-30 13:00:25.806000+00:00
35346,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:25.806Z,2020-10-30 13:00:25.806000+00:00
35347,rp,527,0x0007,3181832659,0x00000000,2020-10-30T13:01:32.868Z,2020-10-30 13:00:25.868000+00:00
35348,rp,528,0x0007,3190404655,0x00000000,2020-10-30T13:01:32.870Z,2020-10-30 13:00:25.870000+00:00
35349,rp,529,0x0007,1054421779,0x00000000,2020-10-30T13:01:32.873Z,2020-10-30 13:00:25.873000+00:00
35350,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:26.003Z,2020-10-30 13:00:26.003000+00:00
35351,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:26.003Z,2020-10-30 13:00:26.003000+00:00
35352,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:26.003Z,2020-10-30 13:00:26.003000+00:00
35353,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:26.003Z,2020-10-30 13:00:26.003000+00:00
35354,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:00:26.080Z,2020-10-30 13:00:26.080000+00:00
35355,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:26.106Z,2020-10-30 13:00:26.106000+00:00
35356,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:26.106Z,2020-10-30 13:00:26.106000+00:00
35357,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:26.106Z,2020-10-30 13:00:26.106000+00:00
35358,rp,527,0x0007,3174118229,0x00000000,2020-10-30T13:01:33.123Z,2020-10-30 13:00:26.123000+00:00
35359,rp,528,0x0007,3190938883,0x00000000,2020-10-30T13:01:33.126Z,2020-10-30 13:00:26.126000+00:00
35360,rp,529,0x0007,1054426723,0x00000000,2020-10-30T13:01:33.126Z,2020-10-30 13:00:26.126000+00:00
35361,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:26.303Z,2020-10-30 13:00:26.303000+00:00
35362,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:26.303Z,2020-10-30 13:00:26.303000+00:00
35363,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:26.303Z,2020-10-30 13:00:26.303000+00:00
35364,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:26.303Z,2020-10-30 13:00:26.303000+00:00
35365,rp,527,0x0007,1008771389,0x00000000,2020-10-30T13:01:33.371Z,2020-10-30 13:00:26.371000+00:00
35366,rp,528,0x0007,3190750038,0x00000000,2020-10-30T13:01:33.371Z,2020-10-30 13:00:26.371000+00:00
35367,rp,529,0x0007,1054424597,0x00000000,2020-10-30T13:01:33.374Z,2020-10-30 13:00:26.374000+00:00
35368,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:00:26.380Z,2020-10-30 13:00:26.380000+00:00
35369,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:26.406Z,2020-10-30 13:00:26.406000+00:00
35370,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:26.406Z,2020-10-30 13:00:26.406000+00:00
35371,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:26.406Z,2020-10-30 13:00:26.406000+00:00
35372,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:26.603Z,2020-10-30 13:00:26.603000+00:00
35373,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:26.603Z,2020-10-30 13:00:26.603000+00:00
35374,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:26.603Z,2020-10-30 13:00:26.603000+00:00
35375,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:26.603Z,2020-10-30 13:00:26.603000+00:00
35376,rp,527,0x0007,1024072521,0x00000000,2020-10-30T13:01:33.619Z,2020-10-30 13:00:26.619000+00:00
35377,rp,528,0x0007,3190282867,0x00000000,2020-10-30T13:01:33.622Z,2020-10-30 13:00:26.622000+00:00
35378,rp,529,0x0007,1054420804,0x00000000,2020-10-30T13:01:33.622Z,2020-10-30 13:00:26.622000+00:00
35379,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:00:26.680Z,2020-10-30 13:00:26.680000+00:00
35380,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:26.706Z,2020-10-30 13:00:26.706000+00:00
35381,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:26.706Z,2020-10-30 13:00:26.706000+00:00
35382,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:26.706Z,2020-10-30 13:00:26.706000+00:00
35383,rp,528,0x0007,3190352554,0x00000000,2020-10-30T13:01:33.872Z,2020-10-30 13:00:26.872000+00:00
35384,rp,527,0x0007,1023349971,0x00000000,2020-10-30T13:01:33.872Z,2020-10-30 13:00:26.872000+00:00
35385,rp,529,0x0007,1054419913,0x00000000,2020-10-30T13:01:33.875Z,2020-10-30 13:00:26.875000+00:00
35386,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:26.903Z,2020-10-30 13:00:26.903000+00:00
