,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25658,rp,529,0x0007,1053898518,0x00000000,2020-10-30T12:57:24.133Z,2020-10-30 12:56:17.133000+00:00
25659,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:17.303Z,2020-10-30 12:56:17.303000+00:00
25660,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:17.303Z,2020-10-30 12:56:17.303000+00:00
25661,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:17.303Z,2020-10-30 12:56:17.303000+00:00
25662,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:17.303Z,2020-10-30 12:56:17.303000+00:00
25663,rp,527,0x0007,3198146062,0x00000000,2020-10-30T12:57:24.371Z,2020-10-30 12:56:17.371000+00:00
25664,rp,529,0x0007,1053883206,0x00000000,2020-10-30T12:57:24.373Z,2020-10-30 12:56:17.373000+00:00
25665,rp,528,0x0007,3187246984,0x00000000,2020-10-30T12:57:24.373Z,2020-10-30 12:56:17.373000+00:00
25666,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:56:17.380Z,2020-10-30 12:56:17.380000+00:00
25667,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:56:17.406Z,2020-10-30 12:56:17.406000+00:00
25668,gate,Position,0x000b,114.9,0x00000000,2020-10-30T12:56:17.406Z,2020-10-30 12:56:17.406000+00:00
25669,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:17.406Z,2020-10-30 12:56:17.406000+00:00
25670,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:17.603Z,2020-10-30 12:56:17.603000+00:00
25671,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:17.603Z,2020-10-30 12:56:17.603000+00:00
25672,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:17.603Z,2020-10-30 12:56:17.603000+00:00
25673,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:17.603Z,2020-10-30 12:56:17.603000+00:00
25674,rp,527,0x0007,3198142341,0x00000000,2020-10-30T12:57:24.619Z,2020-10-30 12:56:17.619000+00:00
25675,rp,529,0x0007,1053888766,0x00000000,2020-10-30T12:57:24.621Z,2020-10-30 12:56:17.621000+00:00
25676,rp,528,0x0007,3187233602,0x00000000,2020-10-30T12:57:24.621Z,2020-10-30 12:56:17.621000+00:00
25677,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:56:17.680Z,2020-10-30 12:56:17.680000+00:00
25678,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:17.706Z,2020-10-30 12:56:17.706000+00:00
25679,gate,Position,0x000b,105.1,0x00000000,2020-10-30T12:56:17.706Z,2020-10-30 12:56:17.706000+00:00
25680,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:56:17.706Z,2020-10-30 12:56:17.706000+00:00
25681,rp,528,0x0007,3187231874,0x00000000,2020-10-30T12:57:24.872Z,2020-10-30 12:56:17.872000+00:00
25682,rp,527,0x0007,3198142283,0x00000000,2020-10-30T12:57:24.872Z,2020-10-30 12:56:17.872000+00:00
25683,rp,529,0x0007,1053889218,0x00000000,2020-10-30T12:57:24.874Z,2020-10-30 12:56:17.874000+00:00
25684,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:17.903Z,2020-10-30 12:56:17.903000+00:00
25685,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:17.903Z,2020-10-30 12:56:17.903000+00:00
25686,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:17.903Z,2020-10-30 12:56:17.903000+00:00
25687,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:17.903Z,2020-10-30 12:56:17.903000+00:00
25688,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:56:17.980Z,2020-10-30 12:56:17.980000+00:00
25689,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:18.006Z,2020-10-30 12:56:18.006000+00:00
25690,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:18.006Z,2020-10-30 12:56:18.006000+00:00
25691,gate,Position,0x000b,95.1,0x00000000,2020-10-30T12:56:18.006Z,2020-10-30 12:56:18.006000+00:00
25692,rp,527,0x0007,3198142448,0x00000000,2020-10-30T12:57:25.119Z,2020-10-30 12:56:18.119000+00:00
25693,rp,528,0x0007,3187232268,0x00000000,2020-10-30T12:57:25.122Z,2020-10-30 12:56:18.122000+00:00
25694,rp,529,0x0007,1053888702,0x00000000,2020-10-30T12:57:25.124Z,2020-10-30 12:56:18.124000+00:00
25695,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:18.203Z,2020-10-30 12:56:18.203000+00:00
25696,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:18.203Z,2020-10-30 12:56:18.203000+00:00
25697,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:18.203Z,2020-10-30 12:56:18.203000+00:00
25698,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:18.203Z,2020-10-30 12:56:18.203000+00:00
25699,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:56:18.280Z,2020-10-30 12:56:18.280000+00:00
25700,gate,Position,0x000b,85.3,0x00000000,2020-10-30T12:56:18.306Z,2020-10-30 12:56:18.306000+00:00
25701,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:18.306Z,2020-10-30 12:56:18.306000+00:00
25702,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:18.306Z,2020-10-30 12:56:18.306000+00:00
25703,rp,528,0x0007,3187231519,0x00000000,2020-10-30T12:57:25.373Z,2020-10-30 12:56:18.373000+00:00
25704,rp,527,0x0007,3198142332,0x00000000,2020-10-30T12:57:25.373Z,2020-10-30 12:56:18.373000+00:00
25705,rp,529,0x0007,1053888959,0x00000000,2020-10-30T12:57:25.376Z,2020-10-30 12:56:18.376000+00:00
25706,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:18.503Z,2020-10-30 12:56:18.503000+00:00
25707,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:18.503Z,2020-10-30 12:56:18.503000+00:00
25708,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:18.503Z,2020-10-30 12:56:18.503000+00:00
25709,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:18.503Z,2020-10-30 12:56:18.503000+00:00
25710,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:56:18.580Z,2020-10-30 12:56:18.580000+00:00
25711,gate,Position,0x000b,75.1,0x00000000,2020-10-30T12:56:18.606Z,2020-10-30 12:56:18.606000+00:00
25712,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:56:18.606Z,2020-10-30 12:56:18.606000+00:00
25713,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:18.606Z,2020-10-30 12:56:18.606000+00:00
25714,rp,527,0x0007,3198143358,0x00000000,2020-10-30T12:57:25.620Z,2020-10-30 12:56:18.620000+00:00
25715,rp,528,0x0007,3187229586,0x00000000,2020-10-30T12:57:25.621Z,2020-10-30 12:56:18.621000+00:00
25716,rp,529,0x0007,1053680138,0x00000000,2020-10-30T12:57:25.623Z,2020-10-30 12:56:18.623000+00:00
25717,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:18.803Z,2020-10-30 12:56:18.803000+00:00
25718,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:18.803Z,2020-10-30 12:56:18.803000+00:00
25719,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:18.803Z,2020-10-30 12:56:18.803000+00:00
25720,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:18.803Z,2020-10-30 12:56:18.803000+00:00
25721,rp,527,0x0007,3198144139,0x00000000,2020-10-30T12:57:25.871Z,2020-10-30 12:56:18.871000+00:00
25722,rp,529,0x0007,1051774607,0x00000000,2020-10-30T12:57:25.874Z,2020-10-30 12:56:18.874000+00:00
25723,rp,528,0x0007,3187165826,0x00000000,2020-10-30T12:57:25.874Z,2020-10-30 12:56:18.874000+00:00
25724,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:18.880Z,2020-10-30 12:56:18.880000+00:00
25725,gate,Position,0x000b,65.5,0x00000000,2020-10-30T12:56:18.906Z,2020-10-30 12:56:18.906000+00:00
25726,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:56:18.906Z,2020-10-30 12:56:18.906000+00:00
25727,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:18.906Z,2020-10-30 12:56:18.906000+00:00
25728,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:19.103Z,2020-10-30 12:56:19.103000+00:00
25729,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:19.103Z,2020-10-30 12:56:19.103000+00:00
25730,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:19.103Z,2020-10-30 12:56:19.103000+00:00
25731,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:19.103Z,2020-10-30 12:56:19.103000+00:00
25732,flag,560,0x0004,0,0x00000000,2020-10-30T12:57:26.120Z,2020-10-30 12:56:19.120000+00:00
25733,rp,527,0x0007,3198141711,0x00000000,2020-10-30T12:57:26.122Z,2020-10-30 12:56:19.122000+00:00
25734,rp,528,0x0007,3187139265,0x00000000,2020-10-30T12:57:26.125Z,2020-10-30 12:56:19.125000+00:00
25735,rp,529,0x0007,1051182057,0x00000000,2020-10-30T12:57:26.126Z,2020-10-30 12:56:19.126000+00:00
25736,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:19.180Z,2020-10-30 12:56:19.180000+00:00
25737,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:19.206Z,2020-10-30 12:56:19.206000+00:00
25738,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:56:19.206Z,2020-10-30 12:56:19.206000+00:00
25739,gate,Position,0x000b,54.8,0x00000000,2020-10-30T12:56:19.206Z,2020-10-30 12:56:19.206000+00:00
25740,rp,527,0x0007,3198142489,0x00000000,2020-10-30T12:57:26.378Z,2020-10-30 12:56:19.378000+00:00
25741,rp,528,0x0007,3187137617,0x00000000,2020-10-30T12:57:26.379Z,2020-10-30 12:56:19.379000+00:00
25742,rp,529,0x0007,1051186555,0x00000000,2020-10-30T12:57:26.381Z,2020-10-30 12:56:19.381000+00:00
25743,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:19.403Z,2020-10-30 12:56:19.403000+00:00
25744,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:19.403Z,2020-10-30 12:56:19.403000+00:00
25745,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:19.403Z,2020-10-30 12:56:19.403000+00:00
25746,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:19.403Z,2020-10-30 12:56:19.403000+00:00
25747,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:19.480Z,2020-10-30 12:56:19.480000+00:00
25748,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:19.506Z,2020-10-30 12:56:19.506000+00:00
25749,gate,Position,0x000b,44.8,0x00000000,2020-10-30T12:56:19.506Z,2020-10-30 12:56:19.506000+00:00
25750,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:56:19.506Z,2020-10-30 12:56:19.506000+00:00
25751,rp,527,0x0007,3198142833,0x00000000,2020-10-30T12:57:26.619Z,2020-10-30 12:56:19.619000+00:00
25752,rp,529,0x0007,1051184577,0x00000000,2020-10-30T12:57:26.621Z,2020-10-30 12:56:19.621000+00:00
25753,rp,528,0x0007,3187138057,0x00000000,2020-10-30T12:57:26.621Z,2020-10-30 12:56:19.621000+00:00
25754,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:19.703Z,2020-10-30 12:56:19.703000+00:00
25755,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:19.703Z,2020-10-30 12:56:19.703000+00:00
25756,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:19.703Z,2020-10-30 12:56:19.703000+00:00
25757,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:19.703Z,2020-10-30 12:56:19.703000+00:00
25758,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:19.780Z,2020-10-30 12:56:19.780000+00:00
25759,gate,Position,0x000b,34.4,0x00000000,2020-10-30T12:56:19.806Z,2020-10-30 12:56:19.806000+00:00
25760,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:19.806Z,2020-10-30 12:56:19.806000+00:00
25761,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:56:19.806Z,2020-10-30 12:56:19.806000+00:00
25762,flag,561,0x0001,true,0x00000000,2020-10-30T12:57:26.870Z,2020-10-30 12:56:19.870000+00:00
25763,rp,527,0x0007,3198143322,0x00000000,2020-10-30T12:57:26.874Z,2020-10-30 12:56:19.874000+00:00
25764,rp,528,0x0007,3187025179,0x00000000,2020-10-30T12:57:26.875Z,2020-10-30 12:56:19.875000+00:00
25765,rp,529,0x0007,1051277223,0x00000000,2020-10-30T12:57:26.877Z,2020-10-30 12:56:19.877000+00:00
25766,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:20.003Z,2020-10-30 12:56:20.003000+00:00
25767,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:20.003Z,2020-10-30 12:56:20.003000+00:00
25768,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:20.003Z,2020-10-30 12:56:20.003000+00:00
25769,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:20.003Z,2020-10-30 12:56:20.003000+00:00
25770,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:20.080Z,2020-10-30 12:56:20.080000+00:00
25771,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:56:20.106Z,2020-10-30 12:56:20.106000+00:00
25772,gate,Position,0x000b,24.1,0x00000000,2020-10-30T12:56:20.106Z,2020-10-30 12:56:20.106000+00:00
25773,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:20.106Z,2020-10-30 12:56:20.106000+00:00
25774,rp,527,0x0007,3198141136,0x00000000,2020-10-30T12:57:27.122Z,2020-10-30 12:56:20.122000+00:00
25775,rp,528,0x0007,3186882865,0x00000000,2020-10-30T12:57:27.122Z,2020-10-30 12:56:20.122000+00:00
25776,rp,529,0x0007,1052094657,0x00000000,2020-10-30T12:57:27.125Z,2020-10-30 12:56:20.125000+00:00
25777,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:20.303Z,2020-10-30 12:56:20.303000+00:00
25778,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:20.303Z,2020-10-30 12:56:20.303000+00:00
25779,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:20.303Z,2020-10-30 12:56:20.303000+00:00
25780,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:20.303Z,2020-10-30 12:56:20.303000+00:00
25781,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:20.380Z,2020-10-30 12:56:20.380000+00:00
25782,rp,528,0x0007,3186720371,0x00000000,2020-10-30T12:57:27.389Z,2020-10-30 12:56:20.389000+00:00
25783,rp,527,0x0007,3198140704,0x00000000,2020-10-30T12:57:27.389Z,2020-10-30 12:56:20.389000+00:00
25784,rp,529,0x0007,1053698623,0x00000000,2020-10-30T12:57:27.391Z,2020-10-30 12:56:20.391000+00:00
25785,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:20.406Z,2020-10-30 12:56:20.406000+00:00
25786,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:56:20.406Z,2020-10-30 12:56:20.406000+00:00
25787,gate,Position,0x000b,13.9,0x00000000,2020-10-30T12:56:20.406Z,2020-10-30 12:56:20.406000+00:00
25788,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:20.603Z,2020-10-30 12:56:20.603000+00:00
25789,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:20.603Z,2020-10-30 12:56:20.603000+00:00
25790,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:20.603Z,2020-10-30 12:56:20.603000+00:00
25791,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:20.603Z,2020-10-30 12:56:20.603000+00:00
25792,rp,527,0x0007,3197681203,0x00000000,2020-10-30T12:57:27.618Z,2020-10-30 12:56:20.618000+00:00
25793,rp,529,0x0007,1053842661,0x00000000,2020-10-30T12:57:27.621Z,2020-10-30 12:56:20.621000+00:00
25794,rp,528,0x0007,3188005240,0x00000000,2020-10-30T12:57:27.621Z,2020-10-30 12:56:20.621000+00:00
25795,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:20.680Z,2020-10-30 12:56:20.680000+00:00
25796,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:20.706Z,2020-10-30 12:56:20.706000+00:00
25797,gate,Position,0x000b,3.6,0x00000000,2020-10-30T12:56:20.706Z,2020-10-30 12:56:20.706000+00:00
25798,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:56:20.706Z,2020-10-30 12:56:20.706000+00:00
25799,rp,527,0x0007,3194972641,0x00000000,2020-10-30T12:57:27.871Z,2020-10-30 12:56:20.871000+00:00
25800,rp,528,0x0007,3190346018,0x00000000,2020-10-30T12:57:27.872Z,2020-10-30 12:56:20.872000+00:00
25801,rp,529,0x0007,1054250733,0x00000000,2020-10-30T12:57:27.874Z,2020-10-30 12:56:20.874000+00:00
25802,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:20.903Z,2020-10-30 12:56:20.903000+00:00
25803,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:20.903Z,2020-10-30 12:56:20.903000+00:00
25804,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:20.903Z,2020-10-30 12:56:20.903000+00:00
25805,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:20.903Z,2020-10-30 12:56:20.903000+00:00
25806,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:20.980Z,2020-10-30 12:56:20.980000+00:00
25807,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:21.006Z,2020-10-30 12:56:21.006000+00:00
25808,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:21.006Z,2020-10-30 12:56:21.006000+00:00
25809,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:21.006Z,2020-10-30 12:56:21.006000+00:00
25810,rp,527,0x0007,3188804844,0x00000000,2020-10-30T12:57:28.120Z,2020-10-30 12:56:21.120000+00:00
25811,rp,528,0x0007,3191208485,0x00000000,2020-10-30T12:57:28.122Z,2020-10-30 12:56:21.122000+00:00
25812,rp,529,0x0007,1054523741,0x00000000,2020-10-30T12:57:28.122Z,2020-10-30 12:56:21.122000+00:00
25813,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:21.203Z,2020-10-30 12:56:21.203000+00:00
25814,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:21.203Z,2020-10-30 12:56:21.203000+00:00
25815,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:21.203Z,2020-10-30 12:56:21.203000+00:00
25816,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:21.203Z,2020-10-30 12:56:21.203000+00:00
25817,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:21.280Z,2020-10-30 12:56:21.280000+00:00
25818,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:21.306Z,2020-10-30 12:56:21.306000+00:00
25819,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:21.306Z,2020-10-30 12:56:21.306000+00:00
25820,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:21.306Z,2020-10-30 12:56:21.306000+00:00
25821,rp,528,0x0007,3190470991,0x00000000,2020-10-30T12:57:28.375Z,2020-10-30 12:56:21.375000+00:00
25822,rp,527,0x0007,3183861860,0x00000000,2020-10-30T12:57:28.375Z,2020-10-30 12:56:21.375000+00:00
25823,rp,529,0x0007,1054460464,0x00000000,2020-10-30T12:57:28.378Z,2020-10-30 12:56:21.378000+00:00
25824,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:21.503Z,2020-10-30 12:56:21.503000+00:00
25825,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:21.503Z,2020-10-30 12:56:21.503000+00:00
25826,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:21.503Z,2020-10-30 12:56:21.503000+00:00
25827,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:21.503Z,2020-10-30 12:56:21.503000+00:00
25828,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:21.580Z,2020-10-30 12:56:21.580000+00:00
25829,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:21.606Z,2020-10-30 12:56:21.606000+00:00
25830,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:21.606Z,2020-10-30 12:56:21.606000+00:00
25831,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:21.606Z,2020-10-30 12:56:21.606000+00:00
25832,rp,528,0x0007,3190259381,0x00000000,2020-10-30T12:57:28.620Z,2020-10-30 12:56:21.620000+00:00
25833,rp,527,0x0007,3182678350,0x00000000,2020-10-30T12:57:28.620Z,2020-10-30 12:56:21.620000+00:00
25834,rp,529,0x0007,1054420596,0x00000000,2020-10-30T12:57:28.623Z,2020-10-30 12:56:21.623000+00:00
25835,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:21.803Z,2020-10-30 12:56:21.803000+00:00
25836,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:21.803Z,2020-10-30 12:56:21.803000+00:00
25837,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:21.803Z,2020-10-30 12:56:21.803000+00:00
25838,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:21.803Z,2020-10-30 12:56:21.803000+00:00
25839,rp,528,0x0007,3190700748,0x00000000,2020-10-30T12:57:28.871Z,2020-10-30 12:56:21.871000+00:00
25840,rp,527,0x0007,3179661587,0x00000000,2020-10-30T12:57:28.871Z,2020-10-30 12:56:21.871000+00:00
25841,rp,529,0x0007,1054425196,0x00000000,2020-10-30T12:57:28.874Z,2020-10-30 12:56:21.874000+00:00
25842,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:21.880Z,2020-10-30 12:56:21.880000+00:00
25843,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:21.906Z,2020-10-30 12:56:21.906000+00:00
25844,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:21.906Z,2020-10-30 12:56:21.906000+00:00
25845,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:21.906Z,2020-10-30 12:56:21.906000+00:00
25846,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:22.103Z,2020-10-30 12:56:22.103000+00:00
25847,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:22.103Z,2020-10-30 12:56:22.103000+00:00
25848,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:22.103Z,2020-10-30 12:56:22.103000+00:00
25849,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:22.103Z,2020-10-30 12:56:22.103000+00:00
25850,rp,527,0x0007,3159763030,0x00000000,2020-10-30T12:57:29.119Z,2020-10-30 12:56:22.119000+00:00
25851,rp,528,0x0007,3190956498,0x00000000,2020-10-30T12:57:29.121Z,2020-10-30 12:56:22.121000+00:00
25852,rp,529,0x0007,1054427358,0x00000000,2020-10-30T12:57:29.124Z,2020-10-30 12:56:22.124000+00:00
25853,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:22.180Z,2020-10-30 12:56:22.180000+00:00
25854,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:22.206Z,2020-10-30 12:56:22.206000+00:00
25855,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:22.206Z,2020-10-30 12:56:22.206000+00:00
25856,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:22.206Z,2020-10-30 12:56:22.206000+00:00
25857,rp,527,0x0007,1021008482,0x00000000,2020-10-30T12:57:29.377Z,2020-10-30 12:56:22.377000+00:00
25858,rp,529,0x0007,1054421997,0x00000000,2020-10-30T12:57:29.380Z,2020-10-30 12:56:22.380000+00:00
25859,rp,528,0x0007,3190451923,0x00000000,2020-10-30T12:57:29.380Z,2020-10-30 12:56:22.380000+00:00
25860,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:22.403Z,2020-10-30 12:56:22.403000+00:00
25861,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:22.403Z,2020-10-30 12:56:22.403000+00:00
25862,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:22.403Z,2020-10-30 12:56:22.403000+00:00
25863,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:22.403Z,2020-10-30 12:56:22.403000+00:00
25864,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:22.480Z,2020-10-30 12:56:22.480000+00:00
25865,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:22.506Z,2020-10-30 12:56:22.506000+00:00
25866,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:22.506Z,2020-10-30 12:56:22.506000+00:00
25867,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:22.506Z,2020-10-30 12:56:22.506000+00:00
25868,rp,527,0x0007,1024564015,0x00000000,2020-10-30T12:57:29.633Z,2020-10-30 12:56:22.633000+00:00
25869,rp,528,0x0007,3190248254,0x00000000,2020-10-30T12:57:29.633Z,2020-10-30 12:56:22.633000+00:00
25870,rp,529,0x0007,1054420375,0x00000000,2020-10-30T12:57:29.636Z,2020-10-30 12:56:22.636000+00:00
25871,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:22.703Z,2020-10-30 12:56:22.703000+00:00
25872,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:22.703Z,2020-10-30 12:56:22.703000+00:00
25873,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:22.703Z,2020-10-30 12:56:22.703000+00:00
25874,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:22.703Z,2020-10-30 12:56:22.703000+00:00
25875,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:22.780Z,2020-10-30 12:56:22.780000+00:00
25876,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:22.806Z,2020-10-30 12:56:22.806000+00:00
25877,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:22.806Z,2020-10-30 12:56:22.806000+00:00
25878,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:22.806Z,2020-10-30 12:56:22.806000+00:00
25879,rp,527,0x0007,1015845423,0x00000000,2020-10-30T12:57:29.878Z,2020-10-30 12:56:22.878000+00:00
25880,rp,528,0x0007,3190637131,0x00000000,2020-10-30T12:57:29.879Z,2020-10-30 12:56:22.879000+00:00
