,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24601,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:55:50.080Z,2020-10-30 12:55:50.080000+00:00
24602,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:50.106Z,2020-10-30 12:55:50.106000+00:00
24603,gate,Position,0x000b,120.5,0x00000000,2020-10-30T12:55:50.106Z,2020-10-30 12:55:50.106000+00:00
24604,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:55:50.106Z,2020-10-30 12:55:50.106000+00:00
24605,rp,527,0x0007,3198152759,0x00000000,2020-10-30T12:56:57.123Z,2020-10-30 12:55:50.123000+00:00
24606,rp,529,0x0007,1053883479,0x00000000,2020-10-30T12:56:57.126Z,2020-10-30 12:55:50.126000+00:00
24607,rp,528,0x0007,3187219172,0x00000000,2020-10-30T12:56:57.126Z,2020-10-30 12:55:50.126000+00:00
24608,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:50.303Z,2020-10-30 12:55:50.303000+00:00
24609,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:50.303Z,2020-10-30 12:55:50.303000+00:00
24610,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:50.303Z,2020-10-30 12:55:50.303000+00:00
24611,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:50.303Z,2020-10-30 12:55:50.303000+00:00
24612,rp,527,0x0007,3198140821,0x00000000,2020-10-30T12:56:57.372Z,2020-10-30 12:55:50.372000+00:00
24613,rp,528,0x0007,3187228750,0x00000000,2020-10-30T12:56:57.374Z,2020-10-30 12:55:50.374000+00:00
24614,rp,529,0x0007,1053891621,0x00000000,2020-10-30T12:56:57.374Z,2020-10-30 12:55:50.374000+00:00
24615,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:55:50.380Z,2020-10-30 12:55:50.380000+00:00
24616,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:55:50.406Z,2020-10-30 12:55:50.406000+00:00
24617,gate,Position,0x000b,110.6,0x00000000,2020-10-30T12:55:50.406Z,2020-10-30 12:55:50.406000+00:00
24618,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:50.406Z,2020-10-30 12:55:50.406000+00:00
24619,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:50.603Z,2020-10-30 12:55:50.603000+00:00
24620,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:50.603Z,2020-10-30 12:55:50.603000+00:00
24621,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:50.603Z,2020-10-30 12:55:50.603000+00:00
24622,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:50.603Z,2020-10-30 12:55:50.603000+00:00
24623,rp,527,0x0007,3198141157,0x00000000,2020-10-30T12:56:57.622Z,2020-10-30 12:55:50.622000+00:00
24624,rp,528,0x0007,3187227370,0x00000000,2020-10-30T12:56:57.622Z,2020-10-30 12:55:50.622000+00:00
24625,rp,529,0x0007,1053891114,0x00000000,2020-10-30T12:56:57.625Z,2020-10-30 12:55:50.625000+00:00
24626,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:55:50.680Z,2020-10-30 12:55:50.680000+00:00
24627,gate,Position,0x000b,100.8,0x00000000,2020-10-30T12:55:50.706Z,2020-10-30 12:55:50.706000+00:00
24628,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:50.706Z,2020-10-30 12:55:50.706000+00:00
24629,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:55:50.706Z,2020-10-30 12:55:50.706000+00:00
24630,rp,527,0x0007,3198142845,0x00000000,2020-10-30T12:56:57.870Z,2020-10-30 12:55:50.870000+00:00
24631,rp,529,0x0007,1053887919,0x00000000,2020-10-30T12:56:57.873Z,2020-10-30 12:55:50.873000+00:00
24632,rp,528,0x0007,3187232746,0x00000000,2020-10-30T12:56:57.873Z,2020-10-30 12:55:50.873000+00:00
24633,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:50.903Z,2020-10-30 12:55:50.903000+00:00
24634,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:50.903Z,2020-10-30 12:55:50.903000+00:00
24635,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:50.903Z,2020-10-30 12:55:50.903000+00:00
24636,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:50.903Z,2020-10-30 12:55:50.903000+00:00
24637,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:55:50.980Z,2020-10-30 12:55:50.980000+00:00
24638,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:55:51.006Z,2020-10-30 12:55:51.006000+00:00
24639,gate,Position,0x000b,90.8,0x00000000,2020-10-30T12:55:51.006Z,2020-10-30 12:55:51.006000+00:00
24640,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:51.006Z,2020-10-30 12:55:51.006000+00:00
24641,rp,527,0x0007,3198142949,0x00000000,2020-10-30T12:56:58.118Z,2020-10-30 12:55:51.118000+00:00
24642,rp,528,0x0007,3187233478,0x00000000,2020-10-30T12:56:58.121Z,2020-10-30 12:55:51.121000+00:00
24643,rp,529,0x0007,1053888017,0x00000000,2020-10-30T12:56:58.123Z,2020-10-30 12:55:51.123000+00:00
24644,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:51.203Z,2020-10-30 12:55:51.203000+00:00
24645,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:51.203Z,2020-10-30 12:55:51.203000+00:00
24646,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:51.203Z,2020-10-30 12:55:51.203000+00:00
24647,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:51.203Z,2020-10-30 12:55:51.203000+00:00
24648,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:55:51.280Z,2020-10-30 12:55:51.280000+00:00
24649,gate,Position,0x000b,80.9,0x00000000,2020-10-30T12:55:51.306Z,2020-10-30 12:55:51.306000+00:00
24650,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:51.306Z,2020-10-30 12:55:51.306000+00:00
24651,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:55:51.306Z,2020-10-30 12:55:51.306000+00:00
24652,rp,527,0x0007,3198142805,0x00000000,2020-10-30T12:56:58.371Z,2020-10-30 12:55:51.371000+00:00
24653,rp,529,0x0007,1053887965,0x00000000,2020-10-30T12:56:58.374Z,2020-10-30 12:55:51.374000+00:00
24654,rp,528,0x0007,3187233158,0x00000000,2020-10-30T12:56:58.374Z,2020-10-30 12:55:51.374000+00:00
24655,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:51.503Z,2020-10-30 12:55:51.503000+00:00
24656,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:51.503Z,2020-10-30 12:55:51.503000+00:00
24657,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:51.503Z,2020-10-30 12:55:51.503000+00:00
24658,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:51.503Z,2020-10-30 12:55:51.503000+00:00
24659,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:55:51.580Z,2020-10-30 12:55:51.580000+00:00
24660,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:55:51.606Z,2020-10-30 12:55:51.606000+00:00
24661,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:51.606Z,2020-10-30 12:55:51.606000+00:00
24662,gate,Position,0x000b,70.8,0x00000000,2020-10-30T12:55:51.606Z,2020-10-30 12:55:51.606000+00:00
24663,rp,527,0x0007,3198144908,0x00000000,2020-10-30T12:56:58.622Z,2020-10-30 12:55:51.622000+00:00
24664,rp,528,0x0007,3187202005,0x00000000,2020-10-30T12:56:58.622Z,2020-10-30 12:55:51.622000+00:00
24665,rp,529,0x0007,1052751296,0x00000000,2020-10-30T12:56:58.624Z,2020-10-30 12:55:51.624000+00:00
24666,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:51.803Z,2020-10-30 12:55:51.803000+00:00
24667,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:51.803Z,2020-10-30 12:55:51.803000+00:00
24668,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:51.803Z,2020-10-30 12:55:51.803000+00:00
24669,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:51.803Z,2020-10-30 12:55:51.803000+00:00
24670,rp,527,0x0007,3198141955,0x00000000,2020-10-30T12:56:58.872Z,2020-10-30 12:55:51.872000+00:00
24671,rp,528,0x0007,3187140368,0x00000000,2020-10-30T12:56:58.875Z,2020-10-30 12:55:51.875000+00:00
24672,rp,529,0x0007,1051202422,0x00000000,2020-10-30T12:56:58.875Z,2020-10-30 12:55:51.875000+00:00
24673,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:55:51.880Z,2020-10-30 12:55:51.880000+00:00
24674,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:55:51.906Z,2020-10-30 12:55:51.906000+00:00
24675,gate,Position,0x000b,60.7,0x00000000,2020-10-30T12:55:51.906Z,2020-10-30 12:55:51.906000+00:00
24676,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:51.906Z,2020-10-30 12:55:51.906000+00:00
24677,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:52.103Z,2020-10-30 12:55:52.103000+00:00
24678,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:52.103Z,2020-10-30 12:55:52.103000+00:00
24679,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:52.103Z,2020-10-30 12:55:52.103000+00:00
24680,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:52.103Z,2020-10-30 12:55:52.103000+00:00
24681,flag,560,0x0004,0,0x00000000,2020-10-30T12:56:59.118Z,2020-10-30 12:55:52.118000+00:00
24682,rp,527,0x0007,3198142755,0x00000000,2020-10-30T12:56:59.120Z,2020-10-30 12:55:52.120000+00:00
24683,rp,528,0x0007,3187137952,0x00000000,2020-10-30T12:56:59.123Z,2020-10-30 12:55:52.123000+00:00
24684,rp,529,0x0007,1051186301,0x00000000,2020-10-30T12:56:59.123Z,2020-10-30 12:55:52.123000+00:00
24685,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:55:52.180Z,2020-10-30 12:55:52.180000+00:00
24686,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:55:52.206Z,2020-10-30 12:55:52.206000+00:00
24687,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:52.206Z,2020-10-30 12:55:52.206000+00:00
24688,gate,Position,0x000b,50.5,0x00000000,2020-10-30T12:55:52.206Z,2020-10-30 12:55:52.206000+00:00
24689,rp,527,0x0007,3198142846,0x00000000,2020-10-30T12:56:59.372Z,2020-10-30 12:55:52.372000+00:00
24690,rp,528,0x0007,3187135099,0x00000000,2020-10-30T12:56:59.374Z,2020-10-30 12:55:52.374000+00:00
24691,rp,529,0x0007,1051186328,0x00000000,2020-10-30T12:56:59.374Z,2020-10-30 12:55:52.374000+00:00
24692,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:52.403Z,2020-10-30 12:55:52.403000+00:00
24693,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:52.403Z,2020-10-30 12:55:52.403000+00:00
24694,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:52.403Z,2020-10-30 12:55:52.403000+00:00
24695,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:52.403Z,2020-10-30 12:55:52.403000+00:00
24696,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:55:52.480Z,2020-10-30 12:55:52.480000+00:00
24697,gate,Position,0x000b,40.3,0x00000000,2020-10-30T12:55:52.506Z,2020-10-30 12:55:52.506000+00:00
24698,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:52.506Z,2020-10-30 12:55:52.506000+00:00
24699,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:55:52.506Z,2020-10-30 12:55:52.506000+00:00
24700,rp,527,0x0007,3198143584,0x00000000,2020-10-30T12:56:59.620Z,2020-10-30 12:55:52.620000+00:00
24701,rp,528,0x0007,3187136170,0x00000000,2020-10-30T12:56:59.622Z,2020-10-30 12:55:52.622000+00:00
24702,rp,529,0x0007,1051184217,0x00000000,2020-10-30T12:56:59.625Z,2020-10-30 12:55:52.625000+00:00
24703,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:52.703Z,2020-10-30 12:55:52.703000+00:00
24704,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:52.703Z,2020-10-30 12:55:52.703000+00:00
24705,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:52.703Z,2020-10-30 12:55:52.703000+00:00
24706,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:52.703Z,2020-10-30 12:55:52.703000+00:00
24707,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:55:52.780Z,2020-10-30 12:55:52.780000+00:00
24708,gate,Position,0x000b,30.1,0x00000000,2020-10-30T12:55:52.806Z,2020-10-30 12:55:52.806000+00:00
24709,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:52.806Z,2020-10-30 12:55:52.806000+00:00
24710,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:55:52.806Z,2020-10-30 12:55:52.806000+00:00
24711,flag,561,0x0001,true,0x00000000,2020-10-30T12:56:59.870Z,2020-10-30 12:55:52.870000+00:00
24712,rp,527,0x0007,3198142830,0x00000000,2020-10-30T12:56:59.873Z,2020-10-30 12:55:52.873000+00:00
24713,rp,528,0x0007,3186941019,0x00000000,2020-10-30T12:56:59.875Z,2020-10-30 12:55:52.875000+00:00
24714,rp,529,0x0007,1051470015,0x00000000,2020-10-30T12:56:59.876Z,2020-10-30 12:55:52.876000+00:00
24715,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:53.003Z,2020-10-30 12:55:53.003000+00:00
24716,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:53.003Z,2020-10-30 12:55:53.003000+00:00
24717,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:53.003Z,2020-10-30 12:55:53.003000+00:00
24718,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:53.003Z,2020-10-30 12:55:53.003000+00:00
24719,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:55:53.080Z,2020-10-30 12:55:53.080000+00:00
24720,gate,Position,0x000b,19.9,0x00000000,2020-10-30T12:55:53.106Z,2020-10-30 12:55:53.106000+00:00
24721,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:53.106Z,2020-10-30 12:55:53.106000+00:00
24722,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:53.106Z,2020-10-30 12:55:53.106000+00:00
24723,rp,527,0x0007,3198138224,0x00000000,2020-10-30T12:57:00.129Z,2020-10-30 12:55:53.129000+00:00
24724,rp,528,0x0007,3186751920,0x00000000,2020-10-30T12:57:00.129Z,2020-10-30 12:55:53.129000+00:00
24725,rp,529,0x0007,1053203488,0x00000000,2020-10-30T12:57:00.132Z,2020-10-30 12:55:53.132000+00:00
24726,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:53.303Z,2020-10-30 12:55:53.303000+00:00
24727,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:53.303Z,2020-10-30 12:55:53.303000+00:00
24728,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:53.303Z,2020-10-30 12:55:53.303000+00:00
24729,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:53.303Z,2020-10-30 12:55:53.303000+00:00
24730,rp,528,0x0007,3187015138,0x00000000,2020-10-30T12:57:00.372Z,2020-10-30 12:55:53.372000+00:00
24731,rp,527,0x0007,3198054929,0x00000000,2020-10-30T12:57:00.372Z,2020-10-30 12:55:53.372000+00:00
24732,rp,529,0x0007,1053737828,0x00000000,2020-10-30T12:57:00.375Z,2020-10-30 12:55:53.375000+00:00
24733,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:55:53.380Z,2020-10-30 12:55:53.380000+00:00
24734,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:55:53.406Z,2020-10-30 12:55:53.406000+00:00
24735,gate,Position,0x000b,9.4,0x00000000,2020-10-30T12:55:53.406Z,2020-10-30 12:55:53.406000+00:00
24736,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:53.406Z,2020-10-30 12:55:53.406000+00:00
24737,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:53.603Z,2020-10-30 12:55:53.603000+00:00
24738,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:53.603Z,2020-10-30 12:55:53.603000+00:00
24739,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:53.603Z,2020-10-30 12:55:53.603000+00:00
24740,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:53.603Z,2020-10-30 12:55:53.603000+00:00
24741,rp,527,0x0007,3196684512,0x00000000,2020-10-30T12:57:00.622Z,2020-10-30 12:55:53.622000+00:00
24742,rp,528,0x0007,3189245677,0x00000000,2020-10-30T12:57:00.623Z,2020-10-30 12:55:53.623000+00:00
24743,rp,529,0x0007,1054050562,0x00000000,2020-10-30T12:57:00.625Z,2020-10-30 12:55:53.625000+00:00
24744,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:55:53.680Z,2020-10-30 12:55:53.680000+00:00
24745,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:53.706Z,2020-10-30 12:55:53.706000+00:00
24746,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:53.706Z,2020-10-30 12:55:53.706000+00:00
24747,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:53.706Z,2020-10-30 12:55:53.706000+00:00
24748,rp,527,0x0007,3191396686,0x00000000,2020-10-30T12:57:00.871Z,2020-10-30 12:55:53.871000+00:00
24749,rp,528,0x0007,3191188565,0x00000000,2020-10-30T12:57:00.871Z,2020-10-30 12:55:53.871000+00:00
24750,rp,529,0x0007,1054458264,0x00000000,2020-10-30T12:57:00.873Z,2020-10-30 12:55:53.873000+00:00
24751,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:53.903Z,2020-10-30 12:55:53.903000+00:00
24752,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:53.903Z,2020-10-30 12:55:53.903000+00:00
24753,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:53.903Z,2020-10-30 12:55:53.903000+00:00
24754,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:53.903Z,2020-10-30 12:55:53.903000+00:00
24755,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:55:53.980Z,2020-10-30 12:55:53.980000+00:00
24756,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:54.006Z,2020-10-30 12:55:54.006000+00:00
24757,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:54.006Z,2020-10-30 12:55:54.006000+00:00
24758,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:54.006Z,2020-10-30 12:55:54.006000+00:00
24759,rp,527,0x0007,3185885281,0x00000000,2020-10-30T12:57:01.119Z,2020-10-30 12:55:54.119000+00:00
24760,rp,528,0x0007,3190821743,0x00000000,2020-10-30T12:57:01.121Z,2020-10-30 12:55:54.121000+00:00
24761,rp,529,0x0007,1054504139,0x00000000,2020-10-30T12:57:01.124Z,2020-10-30 12:55:54.124000+00:00
24762,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:54.203Z,2020-10-30 12:55:54.203000+00:00
24763,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:54.203Z,2020-10-30 12:55:54.203000+00:00
24764,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:54.203Z,2020-10-30 12:55:54.203000+00:00
24765,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:54.203Z,2020-10-30 12:55:54.203000+00:00
24766,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:55:54.280Z,2020-10-30 12:55:54.280000+00:00
24767,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:54.306Z,2020-10-30 12:55:54.306000+00:00
24768,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:54.306Z,2020-10-30 12:55:54.306000+00:00
24769,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:54.306Z,2020-10-30 12:55:54.306000+00:00
24770,rp,528,0x0007,3190253592,0x00000000,2020-10-30T12:57:01.372Z,2020-10-30 12:55:54.372000+00:00
24771,rp,527,0x0007,3182862345,0x00000000,2020-10-30T12:57:01.372Z,2020-10-30 12:55:54.372000+00:00
24772,rp,529,0x0007,1054422661,0x00000000,2020-10-30T12:57:01.375Z,2020-10-30 12:55:54.375000+00:00
24773,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:54.503Z,2020-10-30 12:55:54.503000+00:00
24774,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:54.503Z,2020-10-30 12:55:54.503000+00:00
24775,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:54.503Z,2020-10-30 12:55:54.503000+00:00
24776,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:54.503Z,2020-10-30 12:55:54.503000+00:00
24777,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:55:54.580Z,2020-10-30 12:55:54.580000+00:00
24778,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:54.606Z,2020-10-30 12:55:54.606000+00:00
24779,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:54.606Z,2020-10-30 12:55:54.606000+00:00
24780,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:54.606Z,2020-10-30 12:55:54.606000+00:00
24781,rp,528,0x0007,3190449917,0x00000000,2020-10-30T12:57:01.620Z,2020-10-30 12:55:54.620000+00:00
24782,rp,527,0x0007,3181542617,0x00000000,2020-10-30T12:57:01.620Z,2020-10-30 12:55:54.620000+00:00
24783,rp,529,0x0007,1054422251,0x00000000,2020-10-30T12:57:01.623Z,2020-10-30 12:55:54.623000+00:00
24784,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:54.803Z,2020-10-30 12:55:54.803000+00:00
24785,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:54.803Z,2020-10-30 12:55:54.803000+00:00
24786,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:54.803Z,2020-10-30 12:55:54.803000+00:00
24787,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:54.803Z,2020-10-30 12:55:54.803000+00:00
24788,rp,528,0x0007,3190958825,0x00000000,2020-10-30T12:57:01.871Z,2020-10-30 12:55:54.871000+00:00
24789,rp,527,0x0007,3173212885,0x00000000,2020-10-30T12:57:01.871Z,2020-10-30 12:55:54.871000+00:00
24790,rp,529,0x0007,1054426878,0x00000000,2020-10-30T12:57:01.873Z,2020-10-30 12:55:54.873000+00:00
24791,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:55:54.880Z,2020-10-30 12:55:54.880000+00:00
24792,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:54.906Z,2020-10-30 12:55:54.906000+00:00
24793,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:54.906Z,2020-10-30 12:55:54.906000+00:00
24794,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:54.906Z,2020-10-30 12:55:54.906000+00:00
24795,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:55.103Z,2020-10-30 12:55:55.103000+00:00
24796,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:55.103Z,2020-10-30 12:55:55.103000+00:00
24797,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:55.103Z,2020-10-30 12:55:55.103000+00:00
24798,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:55.103Z,2020-10-30 12:55:55.103000+00:00
24799,rp,527,0x0007,1011330187,0x00000000,2020-10-30T12:57:02.120Z,2020-10-30 12:55:55.120000+00:00
24800,rp,528,0x0007,3190713998,0x00000000,2020-10-30T12:57:02.121Z,2020-10-30 12:55:55.121000+00:00
24801,rp,529,0x0007,1054424399,0x00000000,2020-10-30T12:57:02.124Z,2020-10-30 12:55:55.124000+00:00
24802,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:55:55.180Z,2020-10-30 12:55:55.180000+00:00
24803,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:55.206Z,2020-10-30 12:55:55.206000+00:00
24804,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:55.206Z,2020-10-30 12:55:55.206000+00:00
24805,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:55.206Z,2020-10-30 12:55:55.206000+00:00
24806,rp,527,0x0007,1024305907,0x00000000,2020-10-30T12:57:02.372Z,2020-10-30 12:55:55.372000+00:00
24807,rp,529,0x0007,1054421294,0x00000000,2020-10-30T12:57:02.375Z,2020-10-30 12:55:55.375000+00:00
24808,rp,528,0x0007,3190268075,0x00000000,2020-10-30T12:57:02.375Z,2020-10-30 12:55:55.375000+00:00
24809,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:55.403Z,2020-10-30 12:55:55.403000+00:00
24810,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:55.403Z,2020-10-30 12:55:55.403000+00:00
24811,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:55.403Z,2020-10-30 12:55:55.403000+00:00
24812,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:55.403Z,2020-10-30 12:55:55.403000+00:00
24813,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:55:55.480Z,2020-10-30 12:55:55.480000+00:00
24814,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:55.506Z,2020-10-30 12:55:55.506000+00:00
24815,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:55.506Z,2020-10-30 12:55:55.506000+00:00
24816,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:55.506Z,2020-10-30 12:55:55.506000+00:00
24817,rp,527,0x0007,1022502380,0x00000000,2020-10-30T12:57:02.622Z,2020-10-30 12:55:55.622000+00:00
24818,rp,528,0x0007,3190389214,0x00000000,2020-10-30T12:57:02.623Z,2020-10-30 12:55:55.623000+00:00
24819,rp,529,0x0007,1054420227,0x00000000,2020-10-30T12:57:02.625Z,2020-10-30 12:55:55.625000+00:00
24820,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:55.703Z,2020-10-30 12:55:55.703000+00:00
24821,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:55.703Z,2020-10-30 12:55:55.703000+00:00
24822,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:55.703Z,2020-10-30 12:55:55.703000+00:00
24823,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:55.703Z,2020-10-30 12:55:55.703000+00:00
