,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21425,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:28.506Z,2020-10-30 12:54:28.506000+00:00
21426,gate,Position,0x000b,119,0x00000000,2020-10-30T12:54:28.506Z,2020-10-30 12:54:28.506000+00:00
21427,rp,527,0x0007,3198145670,0x00000000,2020-10-30T12:55:35.618Z,2020-10-30 12:54:28.618000+00:00
21428,rp,528,0x0007,3187239566,0x00000000,2020-10-30T12:55:35.620Z,2020-10-30 12:54:28.620000+00:00
21429,rp,529,0x0007,1053884371,0x00000000,2020-10-30T12:55:35.623Z,2020-10-30 12:54:28.623000+00:00
21430,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:28.703Z,2020-10-30 12:54:28.703000+00:00
21431,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:28.703Z,2020-10-30 12:54:28.703000+00:00
21432,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:28.703Z,2020-10-30 12:54:28.703000+00:00
21433,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:28.703Z,2020-10-30 12:54:28.703000+00:00
21434,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:54:28.780Z,2020-10-30 12:54:28.780000+00:00
21435,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:28.806Z,2020-10-30 12:54:28.806000+00:00
21436,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:28.806Z,2020-10-30 12:54:28.806000+00:00
21437,gate,Position,0x000b,109.3,0x00000000,2020-10-30T12:54:28.806Z,2020-10-30 12:54:28.806000+00:00
21438,rp,528,0x0007,3187229317,0x00000000,2020-10-30T12:55:35.876Z,2020-10-30 12:54:28.876000+00:00
21439,rp,527,0x0007,3198140985,0x00000000,2020-10-30T12:55:35.876Z,2020-10-30 12:54:28.876000+00:00
21440,rp,529,0x0007,1053890820,0x00000000,2020-10-30T12:55:35.879Z,2020-10-30 12:54:28.879000+00:00
21441,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:29.003Z,2020-10-30 12:54:29.003000+00:00
21442,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:29.003Z,2020-10-30 12:54:29.003000+00:00
21443,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:29.003Z,2020-10-30 12:54:29.003000+00:00
21444,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:29.003Z,2020-10-30 12:54:29.003000+00:00
21445,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:54:29.080Z,2020-10-30 12:54:29.080000+00:00
21446,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:29.106Z,2020-10-30 12:54:29.106000+00:00
21447,gate,Position,0x000b,99.2,0x00000000,2020-10-30T12:54:29.106Z,2020-10-30 12:54:29.106000+00:00
21448,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:54:29.106Z,2020-10-30 12:54:29.106000+00:00
21449,rp,527,0x0007,3198142800,0x00000000,2020-10-30T12:55:36.119Z,2020-10-30 12:54:29.119000+00:00
21450,rp,528,0x0007,3187234186,0x00000000,2020-10-30T12:55:36.122Z,2020-10-30 12:54:29.122000+00:00
21451,rp,529,0x0007,1053888143,0x00000000,2020-10-30T12:55:36.124Z,2020-10-30 12:54:29.124000+00:00
21452,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:29.303Z,2020-10-30 12:54:29.303000+00:00
21453,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:29.303Z,2020-10-30 12:54:29.303000+00:00
21454,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:29.303Z,2020-10-30 12:54:29.303000+00:00
21455,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:29.303Z,2020-10-30 12:54:29.303000+00:00
21456,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:54:29.380Z,2020-10-30 12:54:29.380000+00:00
21457,rp,527,0x0007,3198143096,0x00000000,2020-10-30T12:55:36.383Z,2020-10-30 12:54:29.383000+00:00
21458,rp,528,0x0007,3187232808,0x00000000,2020-10-30T12:55:36.385Z,2020-10-30 12:54:29.385000+00:00
21459,rp,529,0x0007,1053888233,0x00000000,2020-10-30T12:55:36.386Z,2020-10-30 12:54:29.386000+00:00
21460,gate,Position,0x000b,89.5,0x00000000,2020-10-30T12:54:29.406Z,2020-10-30 12:54:29.406000+00:00
21461,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:29.406Z,2020-10-30 12:54:29.406000+00:00
21462,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:54:29.406Z,2020-10-30 12:54:29.406000+00:00
21463,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:29.603Z,2020-10-30 12:54:29.603000+00:00
21464,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:29.603Z,2020-10-30 12:54:29.603000+00:00
21465,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:29.603Z,2020-10-30 12:54:29.603000+00:00
21466,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:29.603Z,2020-10-30 12:54:29.603000+00:00
21467,rp,527,0x0007,3198142914,0x00000000,2020-10-30T12:55:36.620Z,2020-10-30 12:54:29.620000+00:00
21468,rp,528,0x0007,3187233881,0x00000000,2020-10-30T12:55:36.623Z,2020-10-30 12:54:29.623000+00:00
21469,rp,529,0x0007,1053887387,0x00000000,2020-10-30T12:55:36.625Z,2020-10-30 12:54:29.625000+00:00
21470,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:54:29.680Z,2020-10-30 12:54:29.680000+00:00
21471,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:54:29.706Z,2020-10-30 12:54:29.706000+00:00
21472,gate,Position,0x000b,79.3,0x00000000,2020-10-30T12:54:29.706Z,2020-10-30 12:54:29.706000+00:00
21473,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:29.706Z,2020-10-30 12:54:29.706000+00:00
21474,rp,527,0x0007,3198142230,0x00000000,2020-10-30T12:55:36.874Z,2020-10-30 12:54:29.874000+00:00
21475,rp,528,0x0007,3187221196,0x00000000,2020-10-30T12:55:36.876Z,2020-10-30 12:54:29.876000+00:00
21476,rp,529,0x0007,1053528951,0x00000000,2020-10-30T12:55:36.876Z,2020-10-30 12:54:29.876000+00:00
21477,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:29.903Z,2020-10-30 12:54:29.903000+00:00
21478,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:29.903Z,2020-10-30 12:54:29.903000+00:00
21479,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:29.903Z,2020-10-30 12:54:29.903000+00:00
21480,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:29.903Z,2020-10-30 12:54:29.903000+00:00
21481,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:54:29.980Z,2020-10-30 12:54:29.980000+00:00
21482,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:54:30.006Z,2020-10-30 12:54:30.006000+00:00
21483,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:30.006Z,2020-10-30 12:54:30.006000+00:00
21484,gate,Position,0x000b,69.4,0x00000000,2020-10-30T12:54:30.006Z,2020-10-30 12:54:30.006000+00:00
21485,rp,527,0x0007,3198142064,0x00000000,2020-10-30T12:55:37.121Z,2020-10-30 12:54:30.121000+00:00
21486,rp,528,0x0007,3187149878,0x00000000,2020-10-30T12:55:37.126Z,2020-10-30 12:54:30.126000+00:00
21487,rp,529,0x0007,1051573801,0x00000000,2020-10-30T12:55:37.126Z,2020-10-30 12:54:30.126000+00:00
21488,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:30.203Z,2020-10-30 12:54:30.203000+00:00
21489,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:30.203Z,2020-10-30 12:54:30.203000+00:00
21490,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:30.203Z,2020-10-30 12:54:30.203000+00:00
21491,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:30.203Z,2020-10-30 12:54:30.203000+00:00
21492,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:30.280Z,2020-10-30 12:54:30.280000+00:00
21493,gate,Position,0x000b,59.3,0x00000000,2020-10-30T12:54:30.306Z,2020-10-30 12:54:30.306000+00:00
21494,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:30.306Z,2020-10-30 12:54:30.306000+00:00
21495,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:54:30.306Z,2020-10-30 12:54:30.306000+00:00
21496,flag,560,0x0004,0,0x00000000,2020-10-30T12:55:37.375Z,2020-10-30 12:54:30.375000+00:00
21497,rp,527,0x0007,3198141320,0x00000000,2020-10-30T12:55:37.377Z,2020-10-30 12:54:30.377000+00:00
21498,rp,528,0x0007,3187137103,0x00000000,2020-10-30T12:55:37.377Z,2020-10-30 12:54:30.377000+00:00
21499,rp,529,0x0007,1051182170,0x00000000,2020-10-30T12:55:37.380Z,2020-10-30 12:54:30.380000+00:00
21500,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:30.503Z,2020-10-30 12:54:30.503000+00:00
21501,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:30.503Z,2020-10-30 12:54:30.503000+00:00
21502,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:30.503Z,2020-10-30 12:54:30.503000+00:00
21503,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:30.503Z,2020-10-30 12:54:30.503000+00:00
21504,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:30.580Z,2020-10-30 12:54:30.580000+00:00
21505,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:54:30.606Z,2020-10-30 12:54:30.606000+00:00
21506,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:30.606Z,2020-10-30 12:54:30.606000+00:00
21507,gate,Position,0x000b,49.1,0x00000000,2020-10-30T12:54:30.606Z,2020-10-30 12:54:30.606000+00:00
21508,rp,527,0x0007,3198142604,0x00000000,2020-10-30T12:55:37.638Z,2020-10-30 12:54:30.638000+00:00
21509,rp,528,0x0007,3187139858,0x00000000,2020-10-30T12:55:37.640Z,2020-10-30 12:54:30.640000+00:00
21510,rp,529,0x0007,1051185662,0x00000000,2020-10-30T12:55:37.643Z,2020-10-30 12:54:30.643000+00:00
21511,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:30.803Z,2020-10-30 12:54:30.803000+00:00
21512,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:30.803Z,2020-10-30 12:54:30.803000+00:00
21513,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:30.803Z,2020-10-30 12:54:30.803000+00:00
21514,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:30.803Z,2020-10-30 12:54:30.803000+00:00
21515,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:30.880Z,2020-10-30 12:54:30.880000+00:00
21516,rp,527,0x0007,3198142964,0x00000000,2020-10-30T12:55:37.886Z,2020-10-30 12:54:30.886000+00:00
21517,rp,528,0x0007,3187140089,0x00000000,2020-10-30T12:55:37.889Z,2020-10-30 12:54:30.889000+00:00
21518,rp,529,0x0007,1051184693,0x00000000,2020-10-30T12:55:37.889Z,2020-10-30 12:54:30.889000+00:00
21519,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:30.906Z,2020-10-30 12:54:30.906000+00:00
21520,gate,Position,0x000b,38.9,0x00000000,2020-10-30T12:54:30.906Z,2020-10-30 12:54:30.906000+00:00
21521,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:54:30.906Z,2020-10-30 12:54:30.906000+00:00
21522,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:31.103Z,2020-10-30 12:54:31.103000+00:00
21523,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:31.103Z,2020-10-30 12:54:31.103000+00:00
21524,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:31.103Z,2020-10-30 12:54:31.103000+00:00
21525,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:31.103Z,2020-10-30 12:54:31.103000+00:00
21526,flag,561,0x0001,true,0x00000000,2020-10-30T12:55:38.121Z,2020-10-30 12:54:31.121000+00:00
21527,rp,527,0x0007,3198143573,0x00000000,2020-10-30T12:55:38.124Z,2020-10-30 12:54:31.124000+00:00
21528,rp,528,0x0007,3186957563,0x00000000,2020-10-30T12:55:38.126Z,2020-10-30 12:54:31.126000+00:00
21529,rp,529,0x0007,1051336006,0x00000000,2020-10-30T12:55:38.129Z,2020-10-30 12:54:31.129000+00:00
21530,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:31.180Z,2020-10-30 12:54:31.180000+00:00
21531,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:31.206Z,2020-10-30 12:54:31.206000+00:00
21532,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:54:31.206Z,2020-10-30 12:54:31.206000+00:00
21533,gate,Position,0x000b,28.5,0x00000000,2020-10-30T12:54:31.206Z,2020-10-30 12:54:31.206000+00:00
21534,rp,527,0x0007,3198140424,0x00000000,2020-10-30T12:55:38.391Z,2020-10-30 12:54:31.391000+00:00
21535,rp,529,0x0007,1052570284,0x00000000,2020-10-30T12:55:38.393Z,2020-10-30 12:54:31.393000+00:00
21536,rp,528,0x0007,3186827921,0x00000000,2020-10-30T12:55:38.393Z,2020-10-30 12:54:31.393000+00:00
21537,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:31.403Z,2020-10-30 12:54:31.403000+00:00
21538,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:31.403Z,2020-10-30 12:54:31.403000+00:00
21539,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:31.403Z,2020-10-30 12:54:31.403000+00:00
21540,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:31.403Z,2020-10-30 12:54:31.403000+00:00
21541,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:31.480Z,2020-10-30 12:54:31.480000+00:00
21542,gate,Position,0x000b,18.3,0x00000000,2020-10-30T12:54:31.506Z,2020-10-30 12:54:31.506000+00:00
21543,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:31.506Z,2020-10-30 12:54:31.506000+00:00
21544,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:31.506Z,2020-10-30 12:54:31.506000+00:00
21545,rp,528,0x0007,3186720634,0x00000000,2020-10-30T12:55:38.620Z,2020-10-30 12:54:31.620000+00:00
21546,rp,527,0x0007,3198140503,0x00000000,2020-10-30T12:55:38.620Z,2020-10-30 12:54:31.620000+00:00
21547,rp,529,0x0007,1053717683,0x00000000,2020-10-30T12:55:38.623Z,2020-10-30 12:54:31.623000+00:00
21548,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:31.703Z,2020-10-30 12:54:31.703000+00:00
21549,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:31.703Z,2020-10-30 12:54:31.703000+00:00
21550,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:31.703Z,2020-10-30 12:54:31.703000+00:00
21551,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:31.703Z,2020-10-30 12:54:31.703000+00:00
21552,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:31.780Z,2020-10-30 12:54:31.780000+00:00
21553,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:31.806Z,2020-10-30 12:54:31.806000+00:00
21554,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:31.806Z,2020-10-30 12:54:31.806000+00:00
21555,gate,Position,0x000b,8,0x00000000,2020-10-30T12:54:31.806Z,2020-10-30 12:54:31.806000+00:00
21556,rp,527,0x0007,3197413696,0x00000000,2020-10-30T12:55:38.871Z,2020-10-30 12:54:31.871000+00:00
21557,rp,529,0x0007,1053895647,0x00000000,2020-10-30T12:55:38.874Z,2020-10-30 12:54:31.874000+00:00
21558,rp,528,0x0007,3188328938,0x00000000,2020-10-30T12:55:38.874Z,2020-10-30 12:54:31.874000+00:00
21559,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:32.003Z,2020-10-30 12:54:32.003000+00:00
21560,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:32.003Z,2020-10-30 12:54:32.003000+00:00
21561,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:32.003Z,2020-10-30 12:54:32.003000+00:00
21562,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:32.003Z,2020-10-30 12:54:32.003000+00:00
21563,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:32.080Z,2020-10-30 12:54:32.080000+00:00
21564,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:32.106Z,2020-10-30 12:54:32.106000+00:00
21565,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:32.106Z,2020-10-30 12:54:32.106000+00:00
21566,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:32.106Z,2020-10-30 12:54:32.106000+00:00
21567,rp,528,0x0007,3190667846,0x00000000,2020-10-30T12:55:39.122Z,2020-10-30 12:54:32.122000+00:00
21568,rp,527,0x0007,3194199631,0x00000000,2020-10-30T12:55:39.122Z,2020-10-30 12:54:32.122000+00:00
21569,rp,529,0x0007,1054321947,0x00000000,2020-10-30T12:55:39.124Z,2020-10-30 12:54:32.124000+00:00
21570,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:32.303Z,2020-10-30 12:54:32.303000+00:00
21571,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:32.303Z,2020-10-30 12:54:32.303000+00:00
21572,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:32.303Z,2020-10-30 12:54:32.303000+00:00
21573,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:32.303Z,2020-10-30 12:54:32.303000+00:00
21574,rp,527,0x0007,3187969770,0x00000000,2020-10-30T12:55:39.375Z,2020-10-30 12:54:32.375000+00:00
21575,rp,528,0x0007,3191087722,0x00000000,2020-10-30T12:55:39.375Z,2020-10-30 12:54:32.375000+00:00
21576,rp,529,0x0007,1054525503,0x00000000,2020-10-30T12:55:39.378Z,2020-10-30 12:54:32.378000+00:00
21577,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:32.380Z,2020-10-30 12:54:32.380000+00:00
21578,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:32.406Z,2020-10-30 12:54:32.406000+00:00
21579,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:32.406Z,2020-10-30 12:54:32.406000+00:00
21580,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:32.406Z,2020-10-30 12:54:32.406000+00:00
21581,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:32.603Z,2020-10-30 12:54:32.603000+00:00
21582,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:32.603Z,2020-10-30 12:54:32.603000+00:00
21583,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:32.603Z,2020-10-30 12:54:32.603000+00:00
21584,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:32.603Z,2020-10-30 12:54:32.603000+00:00
21585,rp,527,0x0007,3183444065,0x00000000,2020-10-30T12:55:39.620Z,2020-10-30 12:54:32.620000+00:00
21586,rp,528,0x0007,3190385118,0x00000000,2020-10-30T12:55:39.620Z,2020-10-30 12:54:32.620000+00:00
21587,rp,529,0x0007,1054445625,0x00000000,2020-10-30T12:55:39.623Z,2020-10-30 12:54:32.623000+00:00
21588,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:32.680Z,2020-10-30 12:54:32.680000+00:00
21589,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:32.706Z,2020-10-30 12:54:32.706000+00:00
21590,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:32.706Z,2020-10-30 12:54:32.706000+00:00
21591,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:32.706Z,2020-10-30 12:54:32.706000+00:00
21592,rp,527,0x0007,3182478460,0x00000000,2020-10-30T12:55:39.874Z,2020-10-30 12:54:32.874000+00:00
21593,rp,528,0x0007,3190294289,0x00000000,2020-10-30T12:55:39.876Z,2020-10-30 12:54:32.876000+00:00
21594,rp,529,0x0007,1054421425,0x00000000,2020-10-30T12:55:39.884Z,2020-10-30 12:54:32.884000+00:00
21595,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:32.903Z,2020-10-30 12:54:32.903000+00:00
21596,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:32.903Z,2020-10-30 12:54:32.903000+00:00
21597,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:32.903Z,2020-10-30 12:54:32.903000+00:00
21598,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:32.903Z,2020-10-30 12:54:32.903000+00:00
21599,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:32.980Z,2020-10-30 12:54:32.980000+00:00
21600,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:33.006Z,2020-10-30 12:54:33.006000+00:00
21601,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:33.006Z,2020-10-30 12:54:33.006000+00:00
21602,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:33.006Z,2020-10-30 12:54:33.006000+00:00
21603,rp,527,0x0007,3178314236,0x00000000,2020-10-30T12:55:40.119Z,2020-10-30 12:54:33.119000+00:00
21604,rp,528,0x0007,3190788926,0x00000000,2020-10-30T12:55:40.122Z,2020-10-30 12:54:33.122000+00:00
21605,rp,529,0x0007,1054425031,0x00000000,2020-10-30T12:55:40.124Z,2020-10-30 12:54:33.124000+00:00
21606,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:33.203Z,2020-10-30 12:54:33.203000+00:00
21607,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:33.203Z,2020-10-30 12:54:33.203000+00:00
21608,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:33.203Z,2020-10-30 12:54:33.203000+00:00
21609,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:33.203Z,2020-10-30 12:54:33.203000+00:00
21610,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:33.280Z,2020-10-30 12:54:33.280000+00:00
21611,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:33.306Z,2020-10-30 12:54:33.306000+00:00
21612,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:33.306Z,2020-10-30 12:54:33.306000+00:00
21613,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:33.306Z,2020-10-30 12:54:33.306000+00:00
21614,rp,527,0x0007,3141982962,0x00000000,2020-10-30T12:55:40.383Z,2020-10-30 12:54:33.383000+00:00
21615,rp,528,0x0007,3190883523,0x00000000,2020-10-30T12:55:40.385Z,2020-10-30 12:54:33.385000+00:00
21616,rp,529,0x0007,1054425832,0x00000000,2020-10-30T12:55:40.385Z,2020-10-30 12:54:33.385000+00:00
21617,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:33.503Z,2020-10-30 12:54:33.503000+00:00
21618,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:33.503Z,2020-10-30 12:54:33.503000+00:00
21619,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:33.503Z,2020-10-30 12:54:33.503000+00:00
21620,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:33.503Z,2020-10-30 12:54:33.503000+00:00
21621,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:33.580Z,2020-10-30 12:54:33.580000+00:00
21622,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:33.606Z,2020-10-30 12:54:33.606000+00:00
21623,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:33.606Z,2020-10-30 12:54:33.606000+00:00
21624,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:33.606Z,2020-10-30 12:54:33.606000+00:00
21625,rp,527,0x0007,1022413798,0x00000000,2020-10-30T12:55:40.620Z,2020-10-30 12:54:33.620000+00:00
21626,rp,528,0x0007,3190392493,0x00000000,2020-10-30T12:55:40.622Z,2020-10-30 12:54:33.622000+00:00
21627,rp,529,0x0007,1054422309,0x00000000,2020-10-30T12:55:40.623Z,2020-10-30 12:54:33.623000+00:00
21628,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:33.803Z,2020-10-30 12:54:33.803000+00:00
21629,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:33.803Z,2020-10-30 12:54:33.803000+00:00
21630,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:33.803Z,2020-10-30 12:54:33.803000+00:00
21631,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:33.803Z,2020-10-30 12:54:33.803000+00:00
21632,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:33.880Z,2020-10-30 12:54:33.880000+00:00
21633,rp,527,0x0007,1024264392,0x00000000,2020-10-30T12:55:40.881Z,2020-10-30 12:54:33.881000+00:00
21634,rp,528,0x0007,3190282468,0x00000000,2020-10-30T12:55:40.889Z,2020-10-30 12:54:33.889000+00:00
21635,rp,529,0x0007,1054419354,0x00000000,2020-10-30T12:55:40.892Z,2020-10-30 12:54:33.892000+00:00
21636,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:33.906Z,2020-10-30 12:54:33.906000+00:00
21637,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:33.906Z,2020-10-30 12:54:33.906000+00:00
21638,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:33.906Z,2020-10-30 12:54:33.906000+00:00
21639,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:34.103Z,2020-10-30 12:54:34.103000+00:00
21640,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:34.103Z,2020-10-30 12:54:34.103000+00:00
21641,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:34.103Z,2020-10-30 12:54:34.103000+00:00
21642,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:34.103Z,2020-10-30 12:54:34.103000+00:00
21643,rp,527,0x0007,1013188225,0x00000000,2020-10-30T12:55:41.121Z,2020-10-30 12:54:34.121000+00:00
21644,rp,528,0x0007,3190709860,0x00000000,2020-10-30T12:55:41.122Z,2020-10-30 12:54:34.122000+00:00
21645,rp,529,0x0007,1054423160,0x00000000,2020-10-30T12:55:41.124Z,2020-10-30 12:54:34.124000+00:00
21646,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:34.180Z,2020-10-30 12:54:34.180000+00:00
