,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
69668,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:10.703Z,2020-10-30 13:15:10.703000+00:00
69669,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:15:10.780Z,2020-10-30 13:15:10.780000+00:00
69670,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:10.806Z,2020-10-30 13:15:10.806000+00:00
69671,gate,Position,0x000b,119.2,0x00000000,2020-10-30T13:15:10.806Z,2020-10-30 13:15:10.806000+00:00
69672,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:15:10.806Z,2020-10-30 13:15:10.806000+00:00
69673,rp,527,0x0007,3198146334,0x00000000,2020-10-30T13:16:17.872Z,2020-10-30 13:15:10.872000+00:00
69674,rp,528,0x0007,3187236262,0x00000000,2020-10-30T13:16:17.873Z,2020-10-30 13:15:10.873000+00:00
69675,rp,529,0x0007,1053884603,0x00000000,2020-10-30T13:16:17.875Z,2020-10-30 13:15:10.875000+00:00
69676,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:11.003Z,2020-10-30 13:15:11.003000+00:00
69677,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:11.003Z,2020-10-30 13:15:11.003000+00:00
69678,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:11.003Z,2020-10-30 13:15:11.003000+00:00
69679,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:11.003Z,2020-10-30 13:15:11.003000+00:00
69680,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:15:11.080Z,2020-10-30 13:15:11.080000+00:00
69681,gate,Position,0x000b,109.4,0x00000000,2020-10-30T13:15:11.106Z,2020-10-30 13:15:11.106000+00:00
69682,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:11.106Z,2020-10-30 13:15:11.106000+00:00
69683,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:15:11.106Z,2020-10-30 13:15:11.106000+00:00
69684,rp,527,0x0007,3198141251,0x00000000,2020-10-30T13:16:18.123Z,2020-10-30 13:15:11.123000+00:00
69685,rp,528,0x0007,3187228428,0x00000000,2020-10-30T13:16:18.123Z,2020-10-30 13:15:11.123000+00:00
69686,rp,529,0x0007,1053890484,0x00000000,2020-10-30T13:16:18.125Z,2020-10-30 13:15:11.125000+00:00
69687,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:11.303Z,2020-10-30 13:15:11.303000+00:00
69688,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:11.303Z,2020-10-30 13:15:11.303000+00:00
69689,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:11.303Z,2020-10-30 13:15:11.303000+00:00
69690,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:11.303Z,2020-10-30 13:15:11.303000+00:00
69691,rp,527,0x0007,3198142826,0x00000000,2020-10-30T13:16:18.371Z,2020-10-30 13:15:11.371000+00:00
69692,rp,528,0x0007,3187231608,0x00000000,2020-10-30T13:16:18.374Z,2020-10-30 13:15:11.374000+00:00
69693,rp,529,0x0007,1053887716,0x00000000,2020-10-30T13:16:18.374Z,2020-10-30 13:15:11.374000+00:00
69694,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:15:11.380Z,2020-10-30 13:15:11.380000+00:00
69695,gate,Position,0x000b,99.2,0x00000000,2020-10-30T13:15:11.406Z,2020-10-30 13:15:11.406000+00:00
69696,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:15:11.406Z,2020-10-30 13:15:11.406000+00:00
69697,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:11.406Z,2020-10-30 13:15:11.406000+00:00
69698,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:11.603Z,2020-10-30 13:15:11.603000+00:00
69699,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:11.603Z,2020-10-30 13:15:11.603000+00:00
69700,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:11.603Z,2020-10-30 13:15:11.603000+00:00
69701,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:11.603Z,2020-10-30 13:15:11.603000+00:00
69702,rp,527,0x0007,3198143196,0x00000000,2020-10-30T13:16:18.622Z,2020-10-30 13:15:11.622000+00:00
69703,rp,528,0x0007,3187231988,0x00000000,2020-10-30T13:16:18.625Z,2020-10-30 13:15:11.625000+00:00
69704,rp,529,0x0007,1053888389,0x00000000,2020-10-30T13:16:18.627Z,2020-10-30 13:15:11.627000+00:00
69705,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:15:11.680Z,2020-10-30 13:15:11.680000+00:00
69706,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:15:11.706Z,2020-10-30 13:15:11.706000+00:00
69707,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:11.706Z,2020-10-30 13:15:11.706000+00:00
69708,gate,Position,0x000b,89.6,0x00000000,2020-10-30T13:15:11.706Z,2020-10-30 13:15:11.706000+00:00
69709,rp,527,0x0007,3198143102,0x00000000,2020-10-30T13:16:18.872Z,2020-10-30 13:15:11.872000+00:00
69710,rp,528,0x0007,3187232461,0x00000000,2020-10-30T13:16:18.873Z,2020-10-30 13:15:11.873000+00:00
69711,rp,529,0x0007,1053887819,0x00000000,2020-10-30T13:16:18.875Z,2020-10-30 13:15:11.875000+00:00
69712,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:11.903Z,2020-10-30 13:15:11.903000+00:00
69713,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:11.903Z,2020-10-30 13:15:11.903000+00:00
69714,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:11.903Z,2020-10-30 13:15:11.903000+00:00
69715,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:11.903Z,2020-10-30 13:15:11.903000+00:00
69716,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:15:11.980Z,2020-10-30 13:15:11.980000+00:00
69717,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:15:12.006Z,2020-10-30 13:15:12.006000+00:00
69718,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:12.006Z,2020-10-30 13:15:12.006000+00:00
69719,gate,Position,0x000b,79.5,0x00000000,2020-10-30T13:15:12.006Z,2020-10-30 13:15:12.006000+00:00
69720,rp,527,0x0007,3198143862,0x00000000,2020-10-30T13:16:19.123Z,2020-10-30 13:15:12.123000+00:00
69721,rp,528,0x0007,3187232253,0x00000000,2020-10-30T13:16:19.123Z,2020-10-30 13:15:12.123000+00:00
69722,rp,529,0x0007,1053707853,0x00000000,2020-10-30T13:16:19.126Z,2020-10-30 13:15:12.126000+00:00
69723,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:12.203Z,2020-10-30 13:15:12.203000+00:00
69724,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:12.203Z,2020-10-30 13:15:12.203000+00:00
69725,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:12.203Z,2020-10-30 13:15:12.203000+00:00
69726,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:12.203Z,2020-10-30 13:15:12.203000+00:00
69727,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:15:12.280Z,2020-10-30 13:15:12.280000+00:00
69728,gate,Position,0x000b,69.7,0x00000000,2020-10-30T13:15:12.306Z,2020-10-30 13:15:12.306000+00:00
69729,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:12.306Z,2020-10-30 13:15:12.306000+00:00
69730,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:12.306Z,2020-10-30 13:15:12.306000+00:00
69731,rp,528,0x0007,3187163399,0x00000000,2020-10-30T13:16:19.371Z,2020-10-30 13:15:12.371000+00:00
69732,rp,527,0x0007,3198143043,0x00000000,2020-10-30T13:16:19.371Z,2020-10-30 13:15:12.371000+00:00
69733,rp,529,0x0007,1051830573,0x00000000,2020-10-30T13:16:19.374Z,2020-10-30 13:15:12.374000+00:00
69734,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:12.503Z,2020-10-30 13:15:12.503000+00:00
69735,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:12.503Z,2020-10-30 13:15:12.503000+00:00
69736,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:12.503Z,2020-10-30 13:15:12.503000+00:00
69737,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:12.503Z,2020-10-30 13:15:12.503000+00:00
69738,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:15:12.580Z,2020-10-30 13:15:12.580000+00:00
69739,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:12.606Z,2020-10-30 13:15:12.606000+00:00
69740,gate,Position,0x000b,59.5,0x00000000,2020-10-30T13:15:12.606Z,2020-10-30 13:15:12.606000+00:00
69741,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:12.606Z,2020-10-30 13:15:12.606000+00:00
69742,flag,560,0x0004,0,0x00000000,2020-10-30T13:16:19.622Z,2020-10-30 13:15:12.622000+00:00
69743,rp,528,0x0007,3187137204,0x00000000,2020-10-30T13:16:19.627Z,2020-10-30 13:15:12.627000+00:00
69744,rp,527,0x0007,3198141687,0x00000000,2020-10-30T13:16:19.627Z,2020-10-30 13:15:12.627000+00:00
69745,rp,529,0x0007,1051181693,0x00000000,2020-10-30T13:16:19.630Z,2020-10-30 13:15:12.630000+00:00
69746,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:12.803Z,2020-10-30 13:15:12.803000+00:00
69747,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:12.803Z,2020-10-30 13:15:12.803000+00:00
69748,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:12.803Z,2020-10-30 13:15:12.803000+00:00
69749,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:12.803Z,2020-10-30 13:15:12.803000+00:00
69750,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:15:12.880Z,2020-10-30 13:15:12.880000+00:00
69751,rp,527,0x0007,3198143140,0x00000000,2020-10-30T13:16:19.883Z,2020-10-30 13:15:12.883000+00:00
69752,rp,529,0x0007,1051185149,0x00000000,2020-10-30T13:16:19.886Z,2020-10-30 13:15:12.886000+00:00
69753,rp,528,0x0007,3187137132,0x00000000,2020-10-30T13:16:19.886Z,2020-10-30 13:15:12.886000+00:00
69754,gate,Position,0x000b,49.3,0x00000000,2020-10-30T13:15:12.906Z,2020-10-30 13:15:12.906000+00:00
69755,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:12.906Z,2020-10-30 13:15:12.906000+00:00
69756,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:15:12.906Z,2020-10-30 13:15:12.906000+00:00
69757,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:13.103Z,2020-10-30 13:15:13.103000+00:00
69758,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:13.103Z,2020-10-30 13:15:13.103000+00:00
69759,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:13.103Z,2020-10-30 13:15:13.103000+00:00
69760,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:13.103Z,2020-10-30 13:15:13.103000+00:00
69761,rp,528,0x0007,3187138255,0x00000000,2020-10-30T13:16:20.121Z,2020-10-30 13:15:13.121000+00:00
69762,rp,527,0x0007,3198143802,0x00000000,2020-10-30T13:16:20.121Z,2020-10-30 13:15:13.121000+00:00
69763,rp,529,0x0007,1051183724,0x00000000,2020-10-30T13:16:20.124Z,2020-10-30 13:15:13.124000+00:00
69764,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:15:13.180Z,2020-10-30 13:15:13.180000+00:00
69765,gate,Position,0x000b,39,0x00000000,2020-10-30T13:15:13.206Z,2020-10-30 13:15:13.206000+00:00
69766,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:15:13.206Z,2020-10-30 13:15:13.206000+00:00
69767,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:13.206Z,2020-10-30 13:15:13.206000+00:00
69768,flag,561,0x0001,true,0x00000000,2020-10-30T13:16:20.372Z,2020-10-30 13:15:13.372000+00:00
69769,rp,527,0x0007,3198142502,0x00000000,2020-10-30T13:16:20.372Z,2020-10-30 13:15:13.372000+00:00
69770,rp,528,0x0007,3187048909,0x00000000,2020-10-30T13:16:20.375Z,2020-10-30 13:15:13.375000+00:00
69771,rp,529,0x0007,1051253366,0x00000000,2020-10-30T13:16:20.377Z,2020-10-30 13:15:13.377000+00:00
69772,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:13.403Z,2020-10-30 13:15:13.403000+00:00
69773,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:13.403Z,2020-10-30 13:15:13.403000+00:00
69774,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:13.403Z,2020-10-30 13:15:13.403000+00:00
69775,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:13.403Z,2020-10-30 13:15:13.403000+00:00
69776,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:15:13.480Z,2020-10-30 13:15:13.480000+00:00
69777,gate,Position,0x000b,28.7,0x00000000,2020-10-30T13:15:13.506Z,2020-10-30 13:15:13.506000+00:00
69778,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:13.506Z,2020-10-30 13:15:13.506000+00:00
69779,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:15:13.506Z,2020-10-30 13:15:13.506000+00:00
69780,rp,527,0x0007,3198141086,0x00000000,2020-10-30T13:16:20.622Z,2020-10-30 13:15:13.622000+00:00
69781,rp,528,0x0007,3186885044,0x00000000,2020-10-30T13:16:20.625Z,2020-10-30 13:15:13.625000+00:00
69782,rp,529,0x0007,1052033008,0x00000000,2020-10-30T13:16:20.628Z,2020-10-30 13:15:13.628000+00:00
69783,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:13.703Z,2020-10-30 13:15:13.703000+00:00
69784,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:13.703Z,2020-10-30 13:15:13.703000+00:00
69785,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:13.703Z,2020-10-30 13:15:13.703000+00:00
69786,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:13.703Z,2020-10-30 13:15:13.703000+00:00
69787,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:15:13.780Z,2020-10-30 13:15:13.780000+00:00
69788,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:13.806Z,2020-10-30 13:15:13.806000+00:00
69789,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:15:13.806Z,2020-10-30 13:15:13.806000+00:00
69790,gate,Position,0x000b,18.4,0x00000000,2020-10-30T13:15:13.806Z,2020-10-30 13:15:13.806000+00:00
69791,rp,527,0x0007,3198140470,0x00000000,2020-10-30T13:16:20.871Z,2020-10-30 13:15:13.871000+00:00
69792,rp,528,0x0007,3186724776,0x00000000,2020-10-30T13:16:20.873Z,2020-10-30 13:15:13.873000+00:00
69793,rp,529,0x0007,1053653309,0x00000000,2020-10-30T13:16:20.874Z,2020-10-30 13:15:13.874000+00:00
69794,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:14.003Z,2020-10-30 13:15:14.003000+00:00
69795,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:14.003Z,2020-10-30 13:15:14.003000+00:00
69796,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:14.003Z,2020-10-30 13:15:14.003000+00:00
69797,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:14.003Z,2020-10-30 13:15:14.003000+00:00
69798,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:15:14.080Z,2020-10-30 13:15:14.080000+00:00
69799,gate,Position,0x000b,7.9,0x00000000,2020-10-30T13:15:14.106Z,2020-10-30 13:15:14.106000+00:00
69800,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:15:14.106Z,2020-10-30 13:15:14.106000+00:00
69801,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:14.106Z,2020-10-30 13:15:14.106000+00:00
69802,rp,527,0x0007,3197684119,0x00000000,2020-10-30T13:16:21.119Z,2020-10-30 13:15:14.119000+00:00
69803,rp,528,0x0007,3187935762,0x00000000,2020-10-30T13:16:21.121Z,2020-10-30 13:15:14.121000+00:00
69804,rp,529,0x0007,1053840346,0x00000000,2020-10-30T13:16:21.124Z,2020-10-30 13:15:14.124000+00:00
69805,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:14.303Z,2020-10-30 13:15:14.303000+00:00
69806,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:14.303Z,2020-10-30 13:15:14.303000+00:00
69807,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:14.303Z,2020-10-30 13:15:14.303000+00:00
69808,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:14.303Z,2020-10-30 13:15:14.303000+00:00
69809,rp,527,0x0007,3195173882,0x00000000,2020-10-30T13:16:21.371Z,2020-10-30 13:15:14.371000+00:00
69810,rp,528,0x0007,3190249123,0x00000000,2020-10-30T13:16:21.372Z,2020-10-30 13:15:14.372000+00:00
69811,rp,529,0x0007,1054254301,0x00000000,2020-10-30T13:16:21.374Z,2020-10-30 13:15:14.374000+00:00
69812,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:15:14.380Z,2020-10-30 13:15:14.380000+00:00
69813,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:14.406Z,2020-10-30 13:15:14.406000+00:00
69814,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:14.406Z,2020-10-30 13:15:14.406000+00:00
69815,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:14.406Z,2020-10-30 13:15:14.406000+00:00
69816,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:14.603Z,2020-10-30 13:15:14.603000+00:00
69817,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:14.603Z,2020-10-30 13:15:14.603000+00:00
69818,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:14.603Z,2020-10-30 13:15:14.603000+00:00
69819,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:14.603Z,2020-10-30 13:15:14.603000+00:00
69820,rp,527,0x0007,3188810588,0x00000000,2020-10-30T13:16:21.622Z,2020-10-30 13:15:14.622000+00:00
69821,rp,528,0x0007,3191191918,0x00000000,2020-10-30T13:16:21.625Z,2020-10-30 13:15:14.625000+00:00
69822,rp,529,0x0007,1054527784,0x00000000,2020-10-30T13:16:21.628Z,2020-10-30 13:15:14.628000+00:00
69823,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:15:14.680Z,2020-10-30 13:15:14.680000+00:00
69824,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:14.706Z,2020-10-30 13:15:14.706000+00:00
69825,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:14.706Z,2020-10-30 13:15:14.706000+00:00
69826,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:14.706Z,2020-10-30 13:15:14.706000+00:00
69827,rp,527,0x0007,3184070037,0x00000000,2020-10-30T13:16:21.870Z,2020-10-30 13:15:14.870000+00:00
69828,rp,528,0x0007,3190488687,0x00000000,2020-10-30T13:16:21.871Z,2020-10-30 13:15:14.871000+00:00
69829,rp,529,0x0007,1054462303,0x00000000,2020-10-30T13:16:21.873Z,2020-10-30 13:15:14.873000+00:00
69830,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:14.903Z,2020-10-30 13:15:14.903000+00:00
69831,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:14.903Z,2020-10-30 13:15:14.903000+00:00
69832,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:14.903Z,2020-10-30 13:15:14.903000+00:00
69833,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:14.903Z,2020-10-30 13:15:14.903000+00:00
69834,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:15:14.980Z,2020-10-30 13:15:14.980000+00:00
69835,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:15.006Z,2020-10-30 13:15:15.006000+00:00
69836,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:15.006Z,2020-10-30 13:15:15.006000+00:00
69837,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:15.006Z,2020-10-30 13:15:15.006000+00:00
69838,rp,528,0x0007,3190252952,0x00000000,2020-10-30T13:16:22.121Z,2020-10-30 13:15:15.121000+00:00
69839,rp,527,0x0007,3182707041,0x00000000,2020-10-30T13:16:22.121Z,2020-10-30 13:15:15.121000+00:00
69840,rp,529,0x0007,1054420146,0x00000000,2020-10-30T13:16:22.124Z,2020-10-30 13:15:15.124000+00:00
69841,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:15.203Z,2020-10-30 13:15:15.203000+00:00
69842,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:15.203Z,2020-10-30 13:15:15.203000+00:00
69843,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:15.203Z,2020-10-30 13:15:15.203000+00:00
69844,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:15.203Z,2020-10-30 13:15:15.203000+00:00
69845,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:15:15.280Z,2020-10-30 13:15:15.280000+00:00
69846,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:15.306Z,2020-10-30 13:15:15.306000+00:00
69847,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:15.306Z,2020-10-30 13:15:15.306000+00:00
69848,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:15.306Z,2020-10-30 13:15:15.306000+00:00
69849,rp,528,0x0007,3190679917,0x00000000,2020-10-30T13:16:22.372Z,2020-10-30 13:15:15.372000+00:00
69850,rp,527,0x0007,3179834089,0x00000000,2020-10-30T13:16:22.372Z,2020-10-30 13:15:15.372000+00:00
69851,rp,529,0x0007,1054424845,0x00000000,2020-10-30T13:16:22.374Z,2020-10-30 13:15:15.374000+00:00
69852,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:15.503Z,2020-10-30 13:15:15.503000+00:00
69853,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:15.503Z,2020-10-30 13:15:15.503000+00:00
69854,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:15.503Z,2020-10-30 13:15:15.503000+00:00
69855,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:15.503Z,2020-10-30 13:15:15.503000+00:00
69856,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:15:15.580Z,2020-10-30 13:15:15.580000+00:00
69857,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:15.606Z,2020-10-30 13:15:15.606000+00:00
69858,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:15.606Z,2020-10-30 13:15:15.606000+00:00
69859,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:15.606Z,2020-10-30 13:15:15.606000+00:00
69860,rp,527,0x0007,3161967767,0x00000000,2020-10-30T13:16:22.620Z,2020-10-30 13:15:15.620000+00:00
69861,rp,528,0x0007,3190967291,0x00000000,2020-10-30T13:16:22.623Z,2020-10-30 13:15:15.623000+00:00
69862,rp,529,0x0007,1054425645,0x00000000,2020-10-30T13:16:22.625Z,2020-10-30 13:15:15.625000+00:00
69863,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:15.803Z,2020-10-30 13:15:15.803000+00:00
69864,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:15.803Z,2020-10-30 13:15:15.803000+00:00
69865,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:15.803Z,2020-10-30 13:15:15.803000+00:00
69866,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:15.803Z,2020-10-30 13:15:15.803000+00:00
69867,rp,527,0x0007,1020553355,0x00000000,2020-10-30T13:16:22.870Z,2020-10-30 13:15:15.870000+00:00
69868,rp,529,0x0007,1054421754,0x00000000,2020-10-30T13:16:22.873Z,2020-10-30 13:15:15.873000+00:00
69869,rp,528,0x0007,3190468412,0x00000000,2020-10-30T13:16:22.873Z,2020-10-30 13:15:15.873000+00:00
69870,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:15:15.880Z,2020-10-30 13:15:15.880000+00:00
69871,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:15.906Z,2020-10-30 13:15:15.906000+00:00
69872,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:15.906Z,2020-10-30 13:15:15.906000+00:00
69873,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:15.906Z,2020-10-30 13:15:15.906000+00:00
69874,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:16.103Z,2020-10-30 13:15:16.103000+00:00
69875,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:16.103Z,2020-10-30 13:15:16.103000+00:00
69876,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:16.103Z,2020-10-30 13:15:16.103000+00:00
69877,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:16.103Z,2020-10-30 13:15:16.103000+00:00
69878,rp,527,0x0007,1024623768,0x00000000,2020-10-30T13:16:23.121Z,2020-10-30 13:15:16.121000+00:00
69879,rp,528,0x0007,3190241747,0x00000000,2020-10-30T13:16:23.123Z,2020-10-30 13:15:16.123000+00:00
69880,rp,529,0x0007,1054421071,0x00000000,2020-10-30T13:16:23.126Z,2020-10-30 13:15:16.126000+00:00
69881,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:15:16.180Z,2020-10-30 13:15:16.180000+00:00
69882,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:16.206Z,2020-10-30 13:15:16.206000+00:00
69883,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:16.206Z,2020-10-30 13:15:16.206000+00:00
69884,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:16.206Z,2020-10-30 13:15:16.206000+00:00
69885,rp,527,0x0007,1016948410,0x00000000,2020-10-30T13:16:23.371Z,2020-10-30 13:15:16.371000+00:00
69886,rp,528,0x0007,3190600586,0x00000000,2020-10-30T13:16:23.372Z,2020-10-30 13:15:16.372000+00:00
69887,rp,529,0x0007,1054422604,0x00000000,2020-10-30T13:16:23.374Z,2020-10-30 13:15:16.374000+00:00
69888,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:16.403Z,2020-10-30 13:15:16.403000+00:00
69889,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:16.403Z,2020-10-30 13:15:16.403000+00:00
