,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65438,rp,529,0x0007,1053898476,0x00000000,2020-10-30T13:14:29.126Z,2020-10-30 13:13:22.126000+00:00
65439,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:13:22.180Z,2020-10-30 13:13:22.180000+00:00
65440,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:22.206Z,2020-10-30 13:13:22.206000+00:00
65441,gate,Position,0x000b,122.8,0x00000000,2020-10-30T13:13:22.206Z,2020-10-30 13:13:22.206000+00:00
65442,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:13:22.206Z,2020-10-30 13:13:22.206000+00:00
65443,rp,527,0x0007,3198145702,0x00000000,2020-10-30T13:14:29.371Z,2020-10-30 13:13:22.371000+00:00
65444,rp,529,0x0007,1053883564,0x00000000,2020-10-30T13:14:29.374Z,2020-10-30 13:13:22.374000+00:00
65445,rp,528,0x0007,3187247141,0x00000000,2020-10-30T13:14:29.374Z,2020-10-30 13:13:22.374000+00:00
65446,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:22.403Z,2020-10-30 13:13:22.403000+00:00
65447,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:22.403Z,2020-10-30 13:13:22.403000+00:00
65448,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:22.403Z,2020-10-30 13:13:22.403000+00:00
65449,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:22.403Z,2020-10-30 13:13:22.403000+00:00
65450,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:13:22.480Z,2020-10-30 13:13:22.480000+00:00
65451,gate,Position,0x000b,112.9,0x00000000,2020-10-30T13:13:22.506Z,2020-10-30 13:13:22.506000+00:00
65452,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:22.506Z,2020-10-30 13:13:22.506000+00:00
65453,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:13:22.506Z,2020-10-30 13:13:22.506000+00:00
65454,rp,527,0x0007,3198141296,0x00000000,2020-10-30T13:14:29.620Z,2020-10-30 13:13:22.620000+00:00
65455,rp,528,0x0007,3187233538,0x00000000,2020-10-30T13:14:29.622Z,2020-10-30 13:13:22.622000+00:00
65456,rp,529,0x0007,1053890318,0x00000000,2020-10-30T13:14:29.625Z,2020-10-30 13:13:22.625000+00:00
65457,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:22.703Z,2020-10-30 13:13:22.703000+00:00
65458,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:22.703Z,2020-10-30 13:13:22.703000+00:00
65459,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:22.703Z,2020-10-30 13:13:22.703000+00:00
65460,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:22.703Z,2020-10-30 13:13:22.703000+00:00
65461,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:13:22.780Z,2020-10-30 13:13:22.780000+00:00
65462,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:22.806Z,2020-10-30 13:13:22.806000+00:00
65463,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:13:22.806Z,2020-10-30 13:13:22.806000+00:00
65464,gate,Position,0x000b,103,0x00000000,2020-10-30T13:13:22.806Z,2020-10-30 13:13:22.806000+00:00
65465,rp,527,0x0007,3198141525,0x00000000,2020-10-30T13:14:29.872Z,2020-10-30 13:13:22.872000+00:00
65466,rp,528,0x0007,3187232458,0x00000000,2020-10-30T13:14:29.873Z,2020-10-30 13:13:22.873000+00:00
65467,rp,529,0x0007,1053889915,0x00000000,2020-10-30T13:14:29.875Z,2020-10-30 13:13:22.875000+00:00
65468,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:23.003Z,2020-10-30 13:13:23.003000+00:00
65469,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:23.003Z,2020-10-30 13:13:23.003000+00:00
65470,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:23.003Z,2020-10-30 13:13:23.003000+00:00
65471,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:23.003Z,2020-10-30 13:13:23.003000+00:00
65472,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:13:23.080Z,2020-10-30 13:13:23.080000+00:00
65473,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:23.106Z,2020-10-30 13:13:23.106000+00:00
65474,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:13:23.106Z,2020-10-30 13:13:23.106000+00:00
65475,gate,Position,0x000b,93.2,0x00000000,2020-10-30T13:13:23.106Z,2020-10-30 13:13:23.106000+00:00
65476,rp,527,0x0007,3198143388,0x00000000,2020-10-30T13:14:30.118Z,2020-10-30 13:13:23.118000+00:00
65477,rp,529,0x0007,1053887441,0x00000000,2020-10-30T13:14:30.121Z,2020-10-30 13:13:23.121000+00:00
65478,rp,528,0x0007,3187231911,0x00000000,2020-10-30T13:14:30.121Z,2020-10-30 13:13:23.121000+00:00
65479,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:23.303Z,2020-10-30 13:13:23.303000+00:00
65480,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:23.303Z,2020-10-30 13:13:23.303000+00:00
65481,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:23.303Z,2020-10-30 13:13:23.303000+00:00
65482,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:23.303Z,2020-10-30 13:13:23.303000+00:00
65483,rp,527,0x0007,3198143248,0x00000000,2020-10-30T13:14:30.371Z,2020-10-30 13:13:23.371000+00:00
65484,rp,529,0x0007,1053887729,0x00000000,2020-10-30T13:14:30.374Z,2020-10-30 13:13:23.374000+00:00
65485,rp,528,0x0007,3187231528,0x00000000,2020-10-30T13:14:30.374Z,2020-10-30 13:13:23.374000+00:00
65486,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:13:23.380Z,2020-10-30 13:13:23.380000+00:00
65487,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:23.406Z,2020-10-30 13:13:23.406000+00:00
65488,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:13:23.406Z,2020-10-30 13:13:23.406000+00:00
65489,gate,Position,0x000b,83.1,0x00000000,2020-10-30T13:13:23.406Z,2020-10-30 13:13:23.406000+00:00
65490,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:23.603Z,2020-10-30 13:13:23.603000+00:00
65491,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:23.603Z,2020-10-30 13:13:23.603000+00:00
65492,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:23.603Z,2020-10-30 13:13:23.603000+00:00
65493,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:23.603Z,2020-10-30 13:13:23.603000+00:00
65494,rp,527,0x0007,3198143382,0x00000000,2020-10-30T13:14:30.620Z,2020-10-30 13:13:23.620000+00:00
65495,rp,529,0x0007,1053651624,0x00000000,2020-10-30T13:14:30.622Z,2020-10-30 13:13:23.622000+00:00
65496,rp,528,0x0007,3187226006,0x00000000,2020-10-30T13:14:30.622Z,2020-10-30 13:13:23.622000+00:00
65497,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:13:23.680Z,2020-10-30 13:13:23.680000+00:00
65498,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:13:23.706Z,2020-10-30 13:13:23.706000+00:00
65499,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:23.706Z,2020-10-30 13:13:23.706000+00:00
65500,gate,Position,0x000b,73.2,0x00000000,2020-10-30T13:13:23.706Z,2020-10-30 13:13:23.706000+00:00
65501,rp,527,0x0007,3198143298,0x00000000,2020-10-30T13:14:30.873Z,2020-10-30 13:13:23.873000+00:00
65502,rp,528,0x0007,3187160572,0x00000000,2020-10-30T13:14:30.875Z,2020-10-30 13:13:23.875000+00:00
65503,rp,529,0x0007,1051769470,0x00000000,2020-10-30T13:14:30.875Z,2020-10-30 13:13:23.875000+00:00
65504,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:23.903Z,2020-10-30 13:13:23.903000+00:00
65505,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:23.903Z,2020-10-30 13:13:23.903000+00:00
65506,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:23.903Z,2020-10-30 13:13:23.903000+00:00
65507,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:23.903Z,2020-10-30 13:13:23.903000+00:00
65508,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:23.980Z,2020-10-30 13:13:23.980000+00:00
65509,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:13:24.006Z,2020-10-30 13:13:24.006000+00:00
65510,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:24.006Z,2020-10-30 13:13:24.006000+00:00
65511,gate,Position,0x000b,63,0x00000000,2020-10-30T13:13:24.006Z,2020-10-30 13:13:24.006000+00:00
65512,flag,560,0x0004,0,0x00000000,2020-10-30T13:14:31.123Z,2020-10-30 13:13:24.123000+00:00
65513,rp,528,0x0007,3187138356,0x00000000,2020-10-30T13:14:31.126Z,2020-10-30 13:13:24.126000+00:00
65514,rp,527,0x0007,3198141547,0x00000000,2020-10-30T13:14:31.126Z,2020-10-30 13:13:24.126000+00:00
65515,rp,529,0x0007,1051181255,0x00000000,2020-10-30T13:14:31.129Z,2020-10-30 13:13:24.129000+00:00
65516,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:24.203Z,2020-10-30 13:13:24.203000+00:00
65517,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:24.203Z,2020-10-30 13:13:24.203000+00:00
65518,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:24.203Z,2020-10-30 13:13:24.203000+00:00
65519,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:24.203Z,2020-10-30 13:13:24.203000+00:00
65520,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:24.280Z,2020-10-30 13:13:24.280000+00:00
65521,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:24.306Z,2020-10-30 13:13:24.306000+00:00
65522,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:13:24.306Z,2020-10-30 13:13:24.306000+00:00
65523,gate,Position,0x000b,53,0x00000000,2020-10-30T13:13:24.306Z,2020-10-30 13:13:24.306000+00:00
65524,rp,527,0x0007,3198142988,0x00000000,2020-10-30T13:14:31.372Z,2020-10-30 13:13:24.372000+00:00
65525,rp,528,0x0007,3187138078,0x00000000,2020-10-30T13:14:31.374Z,2020-10-30 13:13:24.374000+00:00
65526,rp,529,0x0007,1051186823,0x00000000,2020-10-30T13:14:31.375Z,2020-10-30 13:13:24.375000+00:00
65527,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:24.503Z,2020-10-30 13:13:24.503000+00:00
65528,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:24.503Z,2020-10-30 13:13:24.503000+00:00
65529,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:24.503Z,2020-10-30 13:13:24.503000+00:00
65530,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:24.503Z,2020-10-30 13:13:24.503000+00:00
65531,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:24.580Z,2020-10-30 13:13:24.580000+00:00
65532,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:24.606Z,2020-10-30 13:13:24.606000+00:00
65533,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:13:24.606Z,2020-10-30 13:13:24.606000+00:00
65534,gate,Position,0x000b,42.7,0x00000000,2020-10-30T13:13:24.606Z,2020-10-30 13:13:24.606000+00:00
65535,rp,527,0x0007,3198143493,0x00000000,2020-10-30T13:14:31.622Z,2020-10-30 13:13:24.622000+00:00
65536,rp,528,0x0007,3187135717,0x00000000,2020-10-30T13:14:31.623Z,2020-10-30 13:13:24.623000+00:00
65537,rp,529,0x0007,1051184679,0x00000000,2020-10-30T13:14:31.625Z,2020-10-30 13:13:24.625000+00:00
65538,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:24.803Z,2020-10-30 13:13:24.803000+00:00
65539,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:24.803Z,2020-10-30 13:13:24.803000+00:00
65540,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:24.803Z,2020-10-30 13:13:24.803000+00:00
65541,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:24.803Z,2020-10-30 13:13:24.803000+00:00
65542,flag,561,0x0001,true,0x00000000,2020-10-30T13:14:31.868Z,2020-10-30 13:13:24.868000+00:00
65543,rp,527,0x0007,3198143896,0x00000000,2020-10-30T13:14:31.871Z,2020-10-30 13:13:24.871000+00:00
65544,rp,529,0x0007,1051298670,0x00000000,2020-10-30T13:14:31.873Z,2020-10-30 13:13:24.873000+00:00
65545,rp,528,0x0007,3187003673,0x00000000,2020-10-30T13:14:31.873Z,2020-10-30 13:13:24.873000+00:00
65546,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:24.880Z,2020-10-30 13:13:24.880000+00:00
65547,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:13:24.906Z,2020-10-30 13:13:24.906000+00:00
65548,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:24.906Z,2020-10-30 13:13:24.906000+00:00
65549,gate,Position,0x000b,32.3,0x00000000,2020-10-30T13:13:24.906Z,2020-10-30 13:13:24.906000+00:00
65550,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:25.103Z,2020-10-30 13:13:25.103000+00:00
65551,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:25.103Z,2020-10-30 13:13:25.103000+00:00
65552,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:25.103Z,2020-10-30 13:13:25.103000+00:00
65553,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:25.103Z,2020-10-30 13:13:25.103000+00:00
65554,rp,527,0x0007,3198140050,0x00000000,2020-10-30T13:14:32.123Z,2020-10-30 13:13:25.123000+00:00
65555,rp,528,0x0007,3186866363,0x00000000,2020-10-30T13:14:32.126Z,2020-10-30 13:13:25.126000+00:00
65556,rp,529,0x0007,1052159243,0x00000000,2020-10-30T13:14:32.126Z,2020-10-30 13:13:25.126000+00:00
65557,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:25.180Z,2020-10-30 13:13:25.180000+00:00
65558,gate,Position,0x000b,22.1,0x00000000,2020-10-30T13:13:25.206Z,2020-10-30 13:13:25.206000+00:00
65559,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:25.206Z,2020-10-30 13:13:25.206000+00:00
65560,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:13:25.206Z,2020-10-30 13:13:25.206000+00:00
65561,rp,527,0x0007,3198140998,0x00000000,2020-10-30T13:14:32.372Z,2020-10-30 13:13:25.372000+00:00
65562,rp,528,0x0007,3186720715,0x00000000,2020-10-30T13:14:32.372Z,2020-10-30 13:13:25.372000+00:00
65563,rp,529,0x0007,1053698962,0x00000000,2020-10-30T13:14:32.375Z,2020-10-30 13:13:25.375000+00:00
65564,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:25.403Z,2020-10-30 13:13:25.403000+00:00
65565,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:25.403Z,2020-10-30 13:13:25.403000+00:00
65566,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:25.403Z,2020-10-30 13:13:25.403000+00:00
65567,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:25.403Z,2020-10-30 13:13:25.403000+00:00
65568,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:25.480Z,2020-10-30 13:13:25.480000+00:00
65569,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:25.506Z,2020-10-30 13:13:25.506000+00:00
65570,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:25.506Z,2020-10-30 13:13:25.506000+00:00
65571,gate,Position,0x000b,12,0x00000000,2020-10-30T13:13:25.506Z,2020-10-30 13:13:25.506000+00:00
65572,rp,527,0x0007,3197598175,0x00000000,2020-10-30T13:14:32.620Z,2020-10-30 13:13:25.620000+00:00
65573,rp,528,0x0007,3188127913,0x00000000,2020-10-30T13:14:32.622Z,2020-10-30 13:13:25.622000+00:00
65574,rp,529,0x0007,1053862215,0x00000000,2020-10-30T13:14:32.625Z,2020-10-30 13:13:25.625000+00:00
65575,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:25.703Z,2020-10-30 13:13:25.703000+00:00
65576,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:25.703Z,2020-10-30 13:13:25.703000+00:00
65577,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:25.703Z,2020-10-30 13:13:25.703000+00:00
65578,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:25.703Z,2020-10-30 13:13:25.703000+00:00
65579,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:25.780Z,2020-10-30 13:13:25.780000+00:00
65580,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:13:25.806Z,2020-10-30 13:13:25.806000+00:00
65581,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:25.806Z,2020-10-30 13:13:25.806000+00:00
65582,gate,Position,0x000b,1.8,0x00000000,2020-10-30T13:13:25.806Z,2020-10-30 13:13:25.806000+00:00
65583,rp,527,0x0007,3194780951,0x00000000,2020-10-30T13:14:32.870Z,2020-10-30 13:13:25.870000+00:00
65584,rp,528,0x0007,3190413829,0x00000000,2020-10-30T13:14:32.873Z,2020-10-30 13:13:25.873000+00:00
65585,rp,529,0x0007,1054276953,0x00000000,2020-10-30T13:14:32.875Z,2020-10-30 13:13:25.875000+00:00
65586,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:26.003Z,2020-10-30 13:13:26.003000+00:00
65587,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:26.003Z,2020-10-30 13:13:26.003000+00:00
65588,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:26.003Z,2020-10-30 13:13:26.003000+00:00
65589,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:26.003Z,2020-10-30 13:13:26.003000+00:00
65590,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:26.080Z,2020-10-30 13:13:26.080000+00:00
65591,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:26.106Z,2020-10-30 13:13:26.106000+00:00
65592,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:26.106Z,2020-10-30 13:13:26.106000+00:00
65593,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:26.106Z,2020-10-30 13:13:26.106000+00:00
65594,rp,527,0x0007,3188645176,0x00000000,2020-10-30T13:14:33.121Z,2020-10-30 13:13:26.121000+00:00
65595,rp,528,0x0007,3191179444,0x00000000,2020-10-30T13:14:33.123Z,2020-10-30 13:13:26.123000+00:00
65596,rp,529,0x0007,1054524950,0x00000000,2020-10-30T13:14:33.123Z,2020-10-30 13:13:26.123000+00:00
65597,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:26.303Z,2020-10-30 13:13:26.303000+00:00
65598,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:26.303Z,2020-10-30 13:13:26.303000+00:00
65599,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:26.303Z,2020-10-30 13:13:26.303000+00:00
65600,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:26.303Z,2020-10-30 13:13:26.303000+00:00
65601,rp,527,0x0007,3183760253,0x00000000,2020-10-30T13:14:33.371Z,2020-10-30 13:13:26.371000+00:00
65602,rp,528,0x0007,3190454419,0x00000000,2020-10-30T13:14:33.373Z,2020-10-30 13:13:26.373000+00:00
65603,rp,529,0x0007,1054457112,0x00000000,2020-10-30T13:14:33.374Z,2020-10-30 13:13:26.374000+00:00
65604,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:26.380Z,2020-10-30 13:13:26.380000+00:00
65605,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:26.406Z,2020-10-30 13:13:26.406000+00:00
65606,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:26.406Z,2020-10-30 13:13:26.406000+00:00
65607,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:26.406Z,2020-10-30 13:13:26.406000+00:00
65608,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:26.603Z,2020-10-30 13:13:26.603000+00:00
65609,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:26.603Z,2020-10-30 13:13:26.603000+00:00
65610,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:26.603Z,2020-10-30 13:13:26.603000+00:00
65611,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:26.603Z,2020-10-30 13:13:26.603000+00:00
65612,rp,527,0x0007,3182647566,0x00000000,2020-10-30T13:14:33.619Z,2020-10-30 13:13:26.619000+00:00
65613,rp,528,0x0007,3190263147,0x00000000,2020-10-30T13:14:33.621Z,2020-10-30 13:13:26.621000+00:00
65614,rp,529,0x0007,1054421200,0x00000000,2020-10-30T13:14:33.624Z,2020-10-30 13:13:26.624000+00:00
65615,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:26.680Z,2020-10-30 13:13:26.680000+00:00
65616,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:26.706Z,2020-10-30 13:13:26.706000+00:00
65617,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:26.706Z,2020-10-30 13:13:26.706000+00:00
65618,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:26.706Z,2020-10-30 13:13:26.706000+00:00
65619,rp,528,0x0007,3190719907,0x00000000,2020-10-30T13:14:33.872Z,2020-10-30 13:13:26.872000+00:00
65620,rp,527,0x0007,3179495140,0x00000000,2020-10-30T13:14:33.872Z,2020-10-30 13:13:26.872000+00:00
65621,rp,529,0x0007,1054424747,0x00000000,2020-10-30T13:14:33.875Z,2020-10-30 13:13:26.875000+00:00
65622,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:26.903Z,2020-10-30 13:13:26.903000+00:00
65623,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:26.903Z,2020-10-30 13:13:26.903000+00:00
65624,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:26.903Z,2020-10-30 13:13:26.903000+00:00
65625,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:26.903Z,2020-10-30 13:13:26.903000+00:00
65626,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:26.980Z,2020-10-30 13:13:26.980000+00:00
65627,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:27.006Z,2020-10-30 13:13:27.006000+00:00
65628,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:27.006Z,2020-10-30 13:13:27.006000+00:00
65629,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:27.006Z,2020-10-30 13:13:27.006000+00:00
65630,rp,527,0x0007,3156123888,0x00000000,2020-10-30T13:14:34.120Z,2020-10-30 13:13:27.120000+00:00
65631,rp,528,0x0007,3190945536,0x00000000,2020-10-30T13:14:34.123Z,2020-10-30 13:13:27.123000+00:00
65632,rp,529,0x0007,1054427503,0x00000000,2020-10-30T13:14:34.123Z,2020-10-30 13:13:27.123000+00:00
65633,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:27.203Z,2020-10-30 13:13:27.203000+00:00
65634,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:27.203Z,2020-10-30 13:13:27.203000+00:00
65635,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:27.203Z,2020-10-30 13:13:27.203000+00:00
65636,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:27.203Z,2020-10-30 13:13:27.203000+00:00
65637,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:27.280Z,2020-10-30 13:13:27.280000+00:00
65638,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:27.306Z,2020-10-30 13:13:27.306000+00:00
65639,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:27.306Z,2020-10-30 13:13:27.306000+00:00
65640,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:27.306Z,2020-10-30 13:13:27.306000+00:00
65641,rp,527,0x0007,1021355006,0x00000000,2020-10-30T13:14:34.371Z,2020-10-30 13:13:27.371000+00:00
65642,rp,528,0x0007,3190436073,0x00000000,2020-10-30T13:14:34.374Z,2020-10-30 13:13:27.374000+00:00
65643,rp,529,0x0007,1054421660,0x00000000,2020-10-30T13:14:34.376Z,2020-10-30 13:13:27.376000+00:00
65644,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:27.503Z,2020-10-30 13:13:27.503000+00:00
65645,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:27.503Z,2020-10-30 13:13:27.503000+00:00
65646,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:27.503Z,2020-10-30 13:13:27.503000+00:00
65647,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:27.503Z,2020-10-30 13:13:27.503000+00:00
65648,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:27.580Z,2020-10-30 13:13:27.580000+00:00
65649,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:27.606Z,2020-10-30 13:13:27.606000+00:00
65650,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:27.606Z,2020-10-30 13:13:27.606000+00:00
65651,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:27.606Z,2020-10-30 13:13:27.606000+00:00
65652,rp,528,0x0007,3190248047,0x00000000,2020-10-30T13:14:34.622Z,2020-10-30 13:13:27.622000+00:00
65653,rp,527,0x0007,1024565139,0x00000000,2020-10-30T13:14:34.622Z,2020-10-30 13:13:27.622000+00:00
65654,rp,529,0x0007,1054419918,0x00000000,2020-10-30T13:14:34.624Z,2020-10-30 13:13:27.624000+00:00
65655,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:27.803Z,2020-10-30 13:13:27.803000+00:00
65656,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:27.803Z,2020-10-30 13:13:27.803000+00:00
65657,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:27.803Z,2020-10-30 13:13:27.803000+00:00
65658,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:27.803Z,2020-10-30 13:13:27.803000+00:00
