,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
20361,gate,Position,0x000b,124.8,0x00000000,2020-10-30T12:54:01.206Z,2020-10-30 12:54:01.206000+00:00
20362,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:01.206Z,2020-10-30 12:54:01.206000+00:00
20363,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:54:01.206Z,2020-10-30 12:54:01.206000+00:00
20364,rp,527,0x0007,3198151966,0x00000000,2020-10-30T12:55:08.373Z,2020-10-30 12:54:01.373000+00:00
20365,rp,528,0x0007,3187220253,0x00000000,2020-10-30T12:55:08.375Z,2020-10-30 12:54:01.375000+00:00
20366,rp,529,0x0007,1053882473,0x00000000,2020-10-30T12:55:08.375Z,2020-10-30 12:54:01.375000+00:00
20367,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:01.403Z,2020-10-30 12:54:01.403000+00:00
20368,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:01.403Z,2020-10-30 12:54:01.403000+00:00
20369,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:01.403Z,2020-10-30 12:54:01.403000+00:00
20370,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:01.403Z,2020-10-30 12:54:01.403000+00:00
20371,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:54:01.480Z,2020-10-30 12:54:01.480000+00:00
20372,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:54:01.506Z,2020-10-30 12:54:01.506000+00:00
20373,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:01.506Z,2020-10-30 12:54:01.506000+00:00
20374,gate,Position,0x000b,114.9,0x00000000,2020-10-30T12:54:01.506Z,2020-10-30 12:54:01.506000+00:00
20375,rp,527,0x0007,3198141280,0x00000000,2020-10-30T12:55:08.621Z,2020-10-30 12:54:01.621000+00:00
20376,rp,528,0x0007,3187229461,0x00000000,2020-10-30T12:55:08.623Z,2020-10-30 12:54:01.623000+00:00
20377,rp,529,0x0007,1053890136,0x00000000,2020-10-30T12:55:08.623Z,2020-10-30 12:54:01.623000+00:00
20378,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:01.703Z,2020-10-30 12:54:01.703000+00:00
20379,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:01.703Z,2020-10-30 12:54:01.703000+00:00
20380,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:01.703Z,2020-10-30 12:54:01.703000+00:00
20381,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:01.703Z,2020-10-30 12:54:01.703000+00:00
20382,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:54:01.780Z,2020-10-30 12:54:01.780000+00:00
20383,gate,Position,0x000b,105.1,0x00000000,2020-10-30T12:54:01.806Z,2020-10-30 12:54:01.806000+00:00
20384,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:01.806Z,2020-10-30 12:54:01.806000+00:00
20385,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:54:01.806Z,2020-10-30 12:54:01.806000+00:00
20386,rp,528,0x0007,3187231035,0x00000000,2020-10-30T12:55:08.877Z,2020-10-30 12:54:01.877000+00:00
20387,rp,527,0x0007,3198142267,0x00000000,2020-10-30T12:55:08.877Z,2020-10-30 12:54:01.877000+00:00
20388,rp,529,0x0007,1053888145,0x00000000,2020-10-30T12:55:08.879Z,2020-10-30 12:54:01.879000+00:00
20389,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:02.003Z,2020-10-30 12:54:02.003000+00:00
20390,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:02.003Z,2020-10-30 12:54:02.003000+00:00
20391,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:02.003Z,2020-10-30 12:54:02.003000+00:00
20392,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:02.003Z,2020-10-30 12:54:02.003000+00:00
20393,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:54:02.080Z,2020-10-30 12:54:02.080000+00:00
20394,gate,Position,0x000b,95.1,0x00000000,2020-10-30T12:54:02.106Z,2020-10-30 12:54:02.106000+00:00
20395,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:54:02.106Z,2020-10-30 12:54:02.106000+00:00
20396,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:02.106Z,2020-10-30 12:54:02.106000+00:00
20397,rp,527,0x0007,3198142679,0x00000000,2020-10-30T12:55:09.122Z,2020-10-30 12:54:02.122000+00:00
20398,rp,528,0x0007,3187231878,0x00000000,2020-10-30T12:55:09.123Z,2020-10-30 12:54:02.123000+00:00
20399,rp,529,0x0007,1053888274,0x00000000,2020-10-30T12:55:09.125Z,2020-10-30 12:54:02.125000+00:00
20400,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:02.303Z,2020-10-30 12:54:02.303000+00:00
20401,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:02.303Z,2020-10-30 12:54:02.303000+00:00
20402,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:02.303Z,2020-10-30 12:54:02.303000+00:00
20403,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:02.303Z,2020-10-30 12:54:02.303000+00:00
20404,rp,527,0x0007,3198142724,0x00000000,2020-10-30T12:55:09.370Z,2020-10-30 12:54:02.370000+00:00
20405,rp,528,0x0007,3187232878,0x00000000,2020-10-30T12:55:09.371Z,2020-10-30 12:54:02.371000+00:00
20406,rp,529,0x0007,1053887731,0x00000000,2020-10-30T12:55:09.373Z,2020-10-30 12:54:02.373000+00:00
20407,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:54:02.380Z,2020-10-30 12:54:02.380000+00:00
20408,gate,Position,0x000b,85.2,0x00000000,2020-10-30T12:54:02.406Z,2020-10-30 12:54:02.406000+00:00
20409,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:02.406Z,2020-10-30 12:54:02.406000+00:00
20410,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:54:02.406Z,2020-10-30 12:54:02.406000+00:00
20411,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:02.603Z,2020-10-30 12:54:02.603000+00:00
20412,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:02.603Z,2020-10-30 12:54:02.603000+00:00
20413,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:02.603Z,2020-10-30 12:54:02.603000+00:00
20414,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:02.603Z,2020-10-30 12:54:02.603000+00:00
20415,rp,527,0x0007,3198142548,0x00000000,2020-10-30T12:55:09.624Z,2020-10-30 12:54:02.624000+00:00
20416,rp,529,0x0007,1053887106,0x00000000,2020-10-30T12:55:09.627Z,2020-10-30 12:54:02.627000+00:00
20417,rp,528,0x0007,3187232939,0x00000000,2020-10-30T12:55:09.627Z,2020-10-30 12:54:02.627000+00:00
20418,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:54:02.680Z,2020-10-30 12:54:02.680000+00:00
20419,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:02.706Z,2020-10-30 12:54:02.706000+00:00
20420,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:02.706Z,2020-10-30 12:54:02.706000+00:00
20421,gate,Position,0x000b,75.2,0x00000000,2020-10-30T12:54:02.706Z,2020-10-30 12:54:02.706000+00:00
20422,rp,528,0x0007,3187202400,0x00000000,2020-10-30T12:55:09.872Z,2020-10-30 12:54:02.872000+00:00
20423,rp,527,0x0007,3198144646,0x00000000,2020-10-30T12:55:09.872Z,2020-10-30 12:54:02.872000+00:00
20424,rp,529,0x0007,1052555223,0x00000000,2020-10-30T12:55:09.874Z,2020-10-30 12:54:02.874000+00:00
20425,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:02.903Z,2020-10-30 12:54:02.903000+00:00
20426,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:02.903Z,2020-10-30 12:54:02.903000+00:00
20427,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:02.903Z,2020-10-30 12:54:02.903000+00:00
20428,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:02.903Z,2020-10-30 12:54:02.903000+00:00
20429,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:02.980Z,2020-10-30 12:54:02.980000+00:00
20430,gate,Position,0x000b,65.2,0x00000000,2020-10-30T12:54:03.006Z,2020-10-30 12:54:03.006000+00:00
20431,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:03.006Z,2020-10-30 12:54:03.006000+00:00
20432,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:54:03.006Z,2020-10-30 12:54:03.006000+00:00
20433,rp,527,0x0007,3198141722,0x00000000,2020-10-30T12:55:10.120Z,2020-10-30 12:54:03.120000+00:00
20434,rp,528,0x0007,3187140276,0x00000000,2020-10-30T12:55:10.122Z,2020-10-30 12:54:03.122000+00:00
20435,rp,529,0x0007,1051186677,0x00000000,2020-10-30T12:55:10.125Z,2020-10-30 12:54:03.125000+00:00
20436,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:03.203Z,2020-10-30 12:54:03.203000+00:00
20437,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:03.203Z,2020-10-30 12:54:03.203000+00:00
20438,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:03.203Z,2020-10-30 12:54:03.203000+00:00
20439,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:03.203Z,2020-10-30 12:54:03.203000+00:00
20440,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:03.280Z,2020-10-30 12:54:03.280000+00:00
20441,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:54:03.306Z,2020-10-30 12:54:03.306000+00:00
20442,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:03.306Z,2020-10-30 12:54:03.306000+00:00
20443,gate,Position,0x000b,55,0x00000000,2020-10-30T12:54:03.306Z,2020-10-30 12:54:03.306000+00:00
20444,flag,560,0x0004,0,0x00000000,2020-10-30T12:55:10.370Z,2020-10-30 12:54:03.370000+00:00
20445,rp,528,0x0007,3187137559,0x00000000,2020-10-30T12:55:10.373Z,2020-10-30 12:54:03.373000+00:00
20446,rp,527,0x0007,3198142859,0x00000000,2020-10-30T12:55:10.373Z,2020-10-30 12:54:03.373000+00:00
20447,rp,529,0x0007,1051186183,0x00000000,2020-10-30T12:55:10.375Z,2020-10-30 12:54:03.375000+00:00
20448,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:03.503Z,2020-10-30 12:54:03.503000+00:00
20449,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:03.503Z,2020-10-30 12:54:03.503000+00:00
20450,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:03.503Z,2020-10-30 12:54:03.503000+00:00
20451,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:03.503Z,2020-10-30 12:54:03.503000+00:00
20452,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:03.580Z,2020-10-30 12:54:03.580000+00:00
20453,gate,Position,0x000b,44.8,0x00000000,2020-10-30T12:54:03.606Z,2020-10-30 12:54:03.606000+00:00
20454,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:54:03.606Z,2020-10-30 12:54:03.606000+00:00
20455,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:03.606Z,2020-10-30 12:54:03.606000+00:00
20456,rp,527,0x0007,3198143145,0x00000000,2020-10-30T12:55:10.621Z,2020-10-30 12:54:03.621000+00:00
20457,rp,528,0x0007,3187136037,0x00000000,2020-10-30T12:55:10.624Z,2020-10-30 12:54:03.624000+00:00
20458,rp,529,0x0007,1051185897,0x00000000,2020-10-30T12:55:10.626Z,2020-10-30 12:54:03.626000+00:00
20459,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:03.803Z,2020-10-30 12:54:03.803000+00:00
20460,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:03.803Z,2020-10-30 12:54:03.803000+00:00
20461,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:03.803Z,2020-10-30 12:54:03.803000+00:00
20462,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:03.803Z,2020-10-30 12:54:03.803000+00:00
20463,rp,527,0x0007,3198143854,0x00000000,2020-10-30T12:55:10.872Z,2020-10-30 12:54:03.872000+00:00
20464,rp,528,0x0007,3187137834,0x00000000,2020-10-30T12:55:10.872Z,2020-10-30 12:54:03.872000+00:00
20465,rp,529,0x0007,1051183532,0x00000000,2020-10-30T12:55:10.874Z,2020-10-30 12:54:03.874000+00:00
20466,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:03.880Z,2020-10-30 12:54:03.880000+00:00
20467,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:54:03.906Z,2020-10-30 12:54:03.906000+00:00
20468,gate,Position,0x000b,34.5,0x00000000,2020-10-30T12:54:03.906Z,2020-10-30 12:54:03.906000+00:00
20469,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:03.906Z,2020-10-30 12:54:03.906000+00:00
20470,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:04.103Z,2020-10-30 12:54:04.103000+00:00
20471,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:04.103Z,2020-10-30 12:54:04.103000+00:00
20472,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:04.103Z,2020-10-30 12:54:04.103000+00:00
20473,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:04.103Z,2020-10-30 12:54:04.103000+00:00
20474,flag,561,0x0001,true,0x00000000,2020-10-30T12:55:11.120Z,2020-10-30 12:54:04.120000+00:00
20475,rp,527,0x0007,3198142987,0x00000000,2020-10-30T12:55:11.123Z,2020-10-30 12:54:04.123000+00:00
20476,rp,528,0x0007,3186933593,0x00000000,2020-10-30T12:55:11.125Z,2020-10-30 12:54:04.125000+00:00
20477,rp,529,0x0007,1051559594,0x00000000,2020-10-30T12:55:11.128Z,2020-10-30 12:54:04.128000+00:00
20478,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:04.180Z,2020-10-30 12:54:04.180000+00:00
20479,gate,Position,0x000b,24.1,0x00000000,2020-10-30T12:54:04.206Z,2020-10-30 12:54:04.206000+00:00
20480,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:54:04.206Z,2020-10-30 12:54:04.206000+00:00
20481,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:04.206Z,2020-10-30 12:54:04.206000+00:00
20482,rp,527,0x0007,3198138165,0x00000000,2020-10-30T12:55:11.371Z,2020-10-30 12:54:04.371000+00:00
20483,rp,528,0x0007,3186744178,0x00000000,2020-10-30T12:55:11.371Z,2020-10-30 12:54:04.371000+00:00
20484,rp,529,0x0007,1053298061,0x00000000,2020-10-30T12:55:11.374Z,2020-10-30 12:54:04.374000+00:00
20485,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:04.403Z,2020-10-30 12:54:04.403000+00:00
20486,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:04.403Z,2020-10-30 12:54:04.403000+00:00
20487,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:04.403Z,2020-10-30 12:54:04.403000+00:00
20488,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:04.403Z,2020-10-30 12:54:04.403000+00:00
20489,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:04.480Z,2020-10-30 12:54:04.480000+00:00
20490,gate,Position,0x000b,13.9,0x00000000,2020-10-30T12:54:04.506Z,2020-10-30 12:54:04.506000+00:00
20491,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:54:04.506Z,2020-10-30 12:54:04.506000+00:00
20492,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:04.506Z,2020-10-30 12:54:04.506000+00:00
20493,rp,528,0x0007,3187151250,0x00000000,2020-10-30T12:55:11.622Z,2020-10-30 12:54:04.622000+00:00
20494,rp,527,0x0007,3198016407,0x00000000,2020-10-30T12:55:11.622Z,2020-10-30 12:54:04.622000+00:00
20495,rp,529,0x0007,1053746145,0x00000000,2020-10-30T12:55:11.624Z,2020-10-30 12:54:04.624000+00:00
20496,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:04.703Z,2020-10-30 12:54:04.703000+00:00
20497,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:04.703Z,2020-10-30 12:54:04.703000+00:00
20498,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:04.703Z,2020-10-30 12:54:04.703000+00:00
20499,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:04.703Z,2020-10-30 12:54:04.703000+00:00
20500,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:04.780Z,2020-10-30 12:54:04.780000+00:00
20501,gate,Position,0x000b,3.7,0x00000000,2020-10-30T12:54:04.806Z,2020-10-30 12:54:04.806000+00:00
20502,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:54:04.806Z,2020-10-30 12:54:04.806000+00:00
20503,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:04.806Z,2020-10-30 12:54:04.806000+00:00
20504,rp,527,0x0007,3196541598,0x00000000,2020-10-30T12:55:11.872Z,2020-10-30 12:54:04.872000+00:00
20505,rp,528,0x0007,3189480137,0x00000000,2020-10-30T12:55:11.872Z,2020-10-30 12:54:04.872000+00:00
20506,rp,529,0x0007,1054098043,0x00000000,2020-10-30T12:55:11.874Z,2020-10-30 12:54:04.874000+00:00
20507,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:05.003Z,2020-10-30 12:54:05.003000+00:00
20508,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:05.003Z,2020-10-30 12:54:05.003000+00:00
20509,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:05.003Z,2020-10-30 12:54:05.003000+00:00
20510,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:05.003Z,2020-10-30 12:54:05.003000+00:00
20511,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:05.080Z,2020-10-30 12:54:05.080000+00:00
20512,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:05.106Z,2020-10-30 12:54:05.106000+00:00
20513,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:05.106Z,2020-10-30 12:54:05.106000+00:00
20514,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:05.106Z,2020-10-30 12:54:05.106000+00:00
20515,rp,527,0x0007,3190975786,0x00000000,2020-10-30T12:55:12.120Z,2020-10-30 12:54:05.120000+00:00
20516,rp,528,0x0007,3191219746,0x00000000,2020-10-30T12:55:12.123Z,2020-10-30 12:54:05.123000+00:00
20517,rp,529,0x0007,1054489279,0x00000000,2020-10-30T12:55:12.125Z,2020-10-30 12:54:05.125000+00:00
20518,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:05.303Z,2020-10-30 12:54:05.303000+00:00
20519,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:05.303Z,2020-10-30 12:54:05.303000+00:00
20520,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:05.303Z,2020-10-30 12:54:05.303000+00:00
20521,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:05.303Z,2020-10-30 12:54:05.303000+00:00
20522,rp,527,0x0007,3185389737,0x00000000,2020-10-30T12:55:12.370Z,2020-10-30 12:54:05.370000+00:00
20523,rp,528,0x0007,3190744979,0x00000000,2020-10-30T12:55:12.373Z,2020-10-30 12:54:05.373000+00:00
20524,rp,529,0x0007,1054496378,0x00000000,2020-10-30T12:55:12.373Z,2020-10-30 12:54:05.373000+00:00
20525,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:05.380Z,2020-10-30 12:54:05.380000+00:00
20526,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:05.406Z,2020-10-30 12:54:05.406000+00:00
20527,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:05.406Z,2020-10-30 12:54:05.406000+00:00
20528,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:05.406Z,2020-10-30 12:54:05.406000+00:00
20529,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:05.603Z,2020-10-30 12:54:05.603000+00:00
20530,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:05.603Z,2020-10-30 12:54:05.603000+00:00
20531,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:05.603Z,2020-10-30 12:54:05.603000+00:00
20532,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:05.603Z,2020-10-30 12:54:05.603000+00:00
20533,rp,527,0x0007,3182818744,0x00000000,2020-10-30T12:55:12.621Z,2020-10-30 12:54:05.621000+00:00
20534,rp,528,0x0007,3190244508,0x00000000,2020-10-30T12:55:12.623Z,2020-10-30 12:54:05.623000+00:00
20535,rp,529,0x0007,1054420732,0x00000000,2020-10-30T12:55:12.626Z,2020-10-30 12:54:05.626000+00:00
20536,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:05.680Z,2020-10-30 12:54:05.680000+00:00
20537,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:05.706Z,2020-10-30 12:54:05.706000+00:00
20538,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:05.706Z,2020-10-30 12:54:05.706000+00:00
20539,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:05.706Z,2020-10-30 12:54:05.706000+00:00
20540,rp,527,0x0007,3181323775,0x00000000,2020-10-30T12:55:12.871Z,2020-10-30 12:54:05.871000+00:00
20541,rp,528,0x0007,3190483839,0x00000000,2020-10-30T12:55:12.872Z,2020-10-30 12:54:05.872000+00:00
20542,rp,529,0x0007,1054422914,0x00000000,2020-10-30T12:55:12.874Z,2020-10-30 12:54:05.874000+00:00
20543,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:05.903Z,2020-10-30 12:54:05.903000+00:00
20544,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:05.903Z,2020-10-30 12:54:05.903000+00:00
20545,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:05.903Z,2020-10-30 12:54:05.903000+00:00
20546,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:05.903Z,2020-10-30 12:54:05.903000+00:00
20547,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:05.980Z,2020-10-30 12:54:05.980000+00:00
20548,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:06.006Z,2020-10-30 12:54:06.006000+00:00
20549,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:06.006Z,2020-10-30 12:54:06.006000+00:00
20550,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:06.006Z,2020-10-30 12:54:06.006000+00:00
20551,rp,528,0x0007,3190984812,0x00000000,2020-10-30T12:55:13.122Z,2020-10-30 12:54:06.122000+00:00
20552,rp,527,0x0007,3171722732,0x00000000,2020-10-30T12:55:13.122Z,2020-10-30 12:54:06.122000+00:00
20553,rp,529,0x0007,1054426368,0x00000000,2020-10-30T12:55:13.124Z,2020-10-30 12:54:06.124000+00:00
20554,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:06.203Z,2020-10-30 12:54:06.203000+00:00
20555,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:06.203Z,2020-10-30 12:54:06.203000+00:00
20556,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:06.203Z,2020-10-30 12:54:06.203000+00:00
20557,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:06.203Z,2020-10-30 12:54:06.203000+00:00
20558,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:06.280Z,2020-10-30 12:54:06.280000+00:00
20559,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:06.306Z,2020-10-30 12:54:06.306000+00:00
20560,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:06.306Z,2020-10-30 12:54:06.306000+00:00
20561,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:06.306Z,2020-10-30 12:54:06.306000+00:00
20562,rp,527,0x0007,1015053787,0x00000000,2020-10-30T12:55:13.372Z,2020-10-30 12:54:06.372000+00:00
20563,rp,529,0x0007,1054424038,0x00000000,2020-10-30T12:55:13.375Z,2020-10-30 12:54:06.375000+00:00
20564,rp,528,0x0007,3190658300,0x00000000,2020-10-30T12:55:13.375Z,2020-10-30 12:54:06.375000+00:00
20565,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:06.503Z,2020-10-30 12:54:06.503000+00:00
20566,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:06.503Z,2020-10-30 12:54:06.503000+00:00
20567,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:06.503Z,2020-10-30 12:54:06.503000+00:00
20568,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:06.503Z,2020-10-30 12:54:06.503000+00:00
20569,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:54:06.580Z,2020-10-30 12:54:06.580000+00:00
20570,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:06.606Z,2020-10-30 12:54:06.606000+00:00
20571,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:06.606Z,2020-10-30 12:54:06.606000+00:00
20572,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:06.606Z,2020-10-30 12:54:06.606000+00:00
20573,rp,527,0x0007,1024487167,0x00000000,2020-10-30T12:55:13.620Z,2020-10-30 12:54:06.620000+00:00
20574,rp,529,0x0007,1054420545,0x00000000,2020-10-30T12:55:13.623Z,2020-10-30 12:54:06.623000+00:00
20575,rp,528,0x0007,3190251516,0x00000000,2020-10-30T12:55:13.623Z,2020-10-30 12:54:06.623000+00:00
20576,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:06.803Z,2020-10-30 12:54:06.803000+00:00
20577,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:06.803Z,2020-10-30 12:54:06.803000+00:00
20578,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:06.803Z,2020-10-30 12:54:06.803000+00:00
20579,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:06.803Z,2020-10-30 12:54:06.803000+00:00
20580,rp,527,0x0007,1021468728,0x00000000,2020-10-30T12:55:13.871Z,2020-10-30 12:54:06.871000+00:00
20581,rp,528,0x0007,3190432449,0x00000000,2020-10-30T12:55:13.871Z,2020-10-30 12:54:06.871000+00:00
20582,rp,529,0x0007,1054420849,0x00000000,2020-10-30T12:55:13.873Z,2020-10-30 12:54:06.873000+00:00
