,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58038,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:12.203Z,2020-10-30 13:10:12.203000+00:00
58039,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:10:12.280Z,2020-10-30 13:10:12.280000+00:00
58040,gate,Position,0x000b,122.2,0x00000000,2020-10-30T13:10:12.306Z,2020-10-30 13:10:12.306000+00:00
58041,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:12.306Z,2020-10-30 13:10:12.306000+00:00
58042,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:10:12.306Z,2020-10-30 13:10:12.306000+00:00
58043,rp,527,0x0007,3198151637,0x00000000,2020-10-30T13:11:19.372Z,2020-10-30 13:10:12.372000+00:00
58044,rp,528,0x0007,3187221345,0x00000000,2020-10-30T13:11:19.373Z,2020-10-30 13:10:12.373000+00:00
58045,rp,529,0x0007,1053882970,0x00000000,2020-10-30T13:11:19.375Z,2020-10-30 13:10:12.375000+00:00
58046,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:12.503Z,2020-10-30 13:10:12.503000+00:00
58047,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:12.503Z,2020-10-30 13:10:12.503000+00:00
58048,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:12.503Z,2020-10-30 13:10:12.503000+00:00
58049,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:12.503Z,2020-10-30 13:10:12.503000+00:00
58050,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:10:12.580Z,2020-10-30 13:10:12.580000+00:00
58051,gate,Position,0x000b,112.3,0x00000000,2020-10-30T13:10:12.606Z,2020-10-30 13:10:12.606000+00:00
58052,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:12.606Z,2020-10-30 13:10:12.606000+00:00
58053,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:10:12.606Z,2020-10-30 13:10:12.606000+00:00
58054,rp,527,0x0007,3198141828,0x00000000,2020-10-30T13:11:19.618Z,2020-10-30 13:10:12.618000+00:00
58055,rp,528,0x0007,3187226752,0x00000000,2020-10-30T13:11:19.621Z,2020-10-30 13:10:12.621000+00:00
58056,rp,529,0x0007,1053890575,0x00000000,2020-10-30T13:11:19.623Z,2020-10-30 13:10:12.623000+00:00
58057,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:12.803Z,2020-10-30 13:10:12.803000+00:00
58058,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:12.803Z,2020-10-30 13:10:12.803000+00:00
58059,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:12.803Z,2020-10-30 13:10:12.803000+00:00
58060,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:12.803Z,2020-10-30 13:10:12.803000+00:00
58061,rp,528,0x0007,3187228334,0x00000000,2020-10-30T13:11:19.871Z,2020-10-30 13:10:12.871000+00:00
58062,rp,527,0x0007,3198141635,0x00000000,2020-10-30T13:11:19.871Z,2020-10-30 13:10:12.871000+00:00
58063,rp,529,0x0007,1053889942,0x00000000,2020-10-30T13:11:19.874Z,2020-10-30 13:10:12.874000+00:00
58064,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:10:12.880Z,2020-10-30 13:10:12.880000+00:00
58065,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:12.906Z,2020-10-30 13:10:12.906000+00:00
58066,gate,Position,0x000b,102.4,0x00000000,2020-10-30T13:10:12.906Z,2020-10-30 13:10:12.906000+00:00
58067,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:10:12.906Z,2020-10-30 13:10:12.906000+00:00
58068,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:13.103Z,2020-10-30 13:10:13.103000+00:00
58069,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:13.103Z,2020-10-30 13:10:13.103000+00:00
58070,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:13.103Z,2020-10-30 13:10:13.103000+00:00
58071,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:13.103Z,2020-10-30 13:10:13.103000+00:00
58072,rp,527,0x0007,3198143169,0x00000000,2020-10-30T13:11:20.121Z,2020-10-30 13:10:13.121000+00:00
58073,rp,528,0x0007,3187229421,0x00000000,2020-10-30T13:11:20.122Z,2020-10-30 13:10:13.122000+00:00
58074,rp,529,0x0007,1053888303,0x00000000,2020-10-30T13:11:20.130Z,2020-10-30 13:10:13.130000+00:00
58075,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:10:13.180Z,2020-10-30 13:10:13.180000+00:00
58076,gate,Position,0x000b,92.6,0x00000000,2020-10-30T13:10:13.206Z,2020-10-30 13:10:13.206000+00:00
58077,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:13.206Z,2020-10-30 13:10:13.206000+00:00
58078,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:10:13.206Z,2020-10-30 13:10:13.206000+00:00
58079,rp,527,0x0007,3198143352,0x00000000,2020-10-30T13:11:20.372Z,2020-10-30 13:10:13.372000+00:00
58080,rp,528,0x0007,3187230170,0x00000000,2020-10-30T13:11:20.373Z,2020-10-30 13:10:13.373000+00:00
58081,rp,529,0x0007,1053887929,0x00000000,2020-10-30T13:11:20.375Z,2020-10-30 13:10:13.375000+00:00
58082,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:13.403Z,2020-10-30 13:10:13.403000+00:00
58083,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:13.403Z,2020-10-30 13:10:13.403000+00:00
58084,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:13.403Z,2020-10-30 13:10:13.403000+00:00
58085,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:13.403Z,2020-10-30 13:10:13.403000+00:00
58086,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:10:13.480Z,2020-10-30 13:10:13.480000+00:00
58087,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:13.506Z,2020-10-30 13:10:13.506000+00:00
58088,gate,Position,0x000b,82.5,0x00000000,2020-10-30T13:10:13.506Z,2020-10-30 13:10:13.506000+00:00
58089,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:10:13.506Z,2020-10-30 13:10:13.506000+00:00
58090,rp,528,0x0007,3187231495,0x00000000,2020-10-30T13:11:20.620Z,2020-10-30 13:10:13.620000+00:00
58091,rp,527,0x0007,3198143396,0x00000000,2020-10-30T13:11:20.620Z,2020-10-30 13:10:13.620000+00:00
58092,rp,529,0x0007,1053887434,0x00000000,2020-10-30T13:11:20.623Z,2020-10-30 13:10:13.623000+00:00
58093,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:13.703Z,2020-10-30 13:10:13.703000+00:00
58094,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:13.703Z,2020-10-30 13:10:13.703000+00:00
58095,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:13.703Z,2020-10-30 13:10:13.703000+00:00
58096,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:13.703Z,2020-10-30 13:10:13.703000+00:00
58097,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:10:13.780Z,2020-10-30 13:10:13.780000+00:00
58098,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:10:13.806Z,2020-10-30 13:10:13.806000+00:00
58099,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:13.806Z,2020-10-30 13:10:13.806000+00:00
58100,gate,Position,0x000b,72.6,0x00000000,2020-10-30T13:10:13.806Z,2020-10-30 13:10:13.806000+00:00
58101,rp,527,0x0007,3198143359,0x00000000,2020-10-30T13:11:20.871Z,2020-10-30 13:10:13.871000+00:00
58102,rp,528,0x0007,3187194336,0x00000000,2020-10-30T13:11:20.871Z,2020-10-30 13:10:13.871000+00:00
58103,rp,529,0x0007,1052556413,0x00000000,2020-10-30T13:11:20.873Z,2020-10-30 13:10:13.873000+00:00
58104,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:14.003Z,2020-10-30 13:10:14.003000+00:00
58105,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:14.003Z,2020-10-30 13:10:14.003000+00:00
58106,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:14.003Z,2020-10-30 13:10:14.003000+00:00
58107,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:14.003Z,2020-10-30 13:10:14.003000+00:00
58108,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:10:14.080Z,2020-10-30 13:10:14.080000+00:00
58109,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:10:14.106Z,2020-10-30 13:10:14.106000+00:00
58110,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:14.106Z,2020-10-30 13:10:14.106000+00:00
58111,gate,Position,0x000b,62.4,0x00000000,2020-10-30T13:10:14.106Z,2020-10-30 13:10:14.106000+00:00
58112,rp,527,0x0007,3198142144,0x00000000,2020-10-30T13:11:21.119Z,2020-10-30 13:10:14.119000+00:00
58113,rp,528,0x0007,3187139840,0x00000000,2020-10-30T13:11:21.122Z,2020-10-30 13:10:14.122000+00:00
58114,rp,529,0x0007,1051186104,0x00000000,2020-10-30T13:11:21.124Z,2020-10-30 13:10:14.124000+00:00
58115,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:14.303Z,2020-10-30 13:10:14.303000+00:00
58116,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:14.303Z,2020-10-30 13:10:14.303000+00:00
58117,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:14.303Z,2020-10-30 13:10:14.303000+00:00
58118,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:14.303Z,2020-10-30 13:10:14.303000+00:00
58119,flag,560,0x0004,0,0x00000000,2020-10-30T13:11:21.372Z,2020-10-30 13:10:14.372000+00:00
58120,rp,527,0x0007,3198143029,0x00000000,2020-10-30T13:11:21.372Z,2020-10-30 13:10:14.372000+00:00
58121,rp,528,0x0007,3187136456,0x00000000,2020-10-30T13:11:21.375Z,2020-10-30 13:10:14.375000+00:00
58122,rp,529,0x0007,1051186136,0x00000000,2020-10-30T13:11:21.375Z,2020-10-30 13:10:14.375000+00:00
58123,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:10:14.380Z,2020-10-30 13:10:14.380000+00:00
58124,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:10:14.406Z,2020-10-30 13:10:14.406000+00:00
58125,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:14.406Z,2020-10-30 13:10:14.406000+00:00
58126,gate,Position,0x000b,52.3,0x00000000,2020-10-30T13:10:14.406Z,2020-10-30 13:10:14.406000+00:00
58127,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:14.603Z,2020-10-30 13:10:14.603000+00:00
58128,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:14.603Z,2020-10-30 13:10:14.603000+00:00
58129,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:14.603Z,2020-10-30 13:10:14.603000+00:00
58130,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:14.603Z,2020-10-30 13:10:14.603000+00:00
58131,rp,527,0x0007,3198143107,0x00000000,2020-10-30T13:11:21.620Z,2020-10-30 13:10:14.620000+00:00
58132,rp,528,0x0007,3187135909,0x00000000,2020-10-30T13:11:21.623Z,2020-10-30 13:10:14.623000+00:00
58133,rp,529,0x0007,1051186289,0x00000000,2020-10-30T13:11:21.625Z,2020-10-30 13:10:14.625000+00:00
58134,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:10:14.680Z,2020-10-30 13:10:14.680000+00:00
58135,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:10:14.706Z,2020-10-30 13:10:14.706000+00:00
58136,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:14.706Z,2020-10-30 13:10:14.706000+00:00
58137,gate,Position,0x000b,42.4,0x00000000,2020-10-30T13:10:14.706Z,2020-10-30 13:10:14.706000+00:00
58138,rp,528,0x0007,3187139888,0x00000000,2020-10-30T13:11:21.871Z,2020-10-30 13:10:14.871000+00:00
58139,rp,527,0x0007,3198143479,0x00000000,2020-10-30T13:11:21.871Z,2020-10-30 13:10:14.871000+00:00
58140,rp,529,0x0007,1051183750,0x00000000,2020-10-30T13:11:21.873Z,2020-10-30 13:10:14.873000+00:00
58141,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:14.903Z,2020-10-30 13:10:14.903000+00:00
58142,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:14.903Z,2020-10-30 13:10:14.903000+00:00
58143,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:14.903Z,2020-10-30 13:10:14.903000+00:00
58144,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:14.903Z,2020-10-30 13:10:14.903000+00:00
58145,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:10:14.980Z,2020-10-30 13:10:14.980000+00:00
58146,gate,Position,0x000b,31.8,0x00000000,2020-10-30T13:10:15.006Z,2020-10-30 13:10:15.006000+00:00
58147,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:15.006Z,2020-10-30 13:10:15.006000+00:00
58148,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:15.006Z,2020-10-30 13:10:15.006000+00:00
58149,flag,561,0x0001,true,0x00000000,2020-10-30T13:11:22.119Z,2020-10-30 13:10:15.119000+00:00
58150,rp,527,0x0007,3198142064,0x00000000,2020-10-30T13:11:22.121Z,2020-10-30 13:10:15.121000+00:00
58151,rp,528,0x0007,3186935604,0x00000000,2020-10-30T13:11:22.121Z,2020-10-30 13:10:15.121000+00:00
58152,rp,529,0x0007,1051560245,0x00000000,2020-10-30T13:11:22.124Z,2020-10-30 13:10:15.124000+00:00
58153,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:15.203Z,2020-10-30 13:10:15.203000+00:00
58154,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:15.203Z,2020-10-30 13:10:15.203000+00:00
58155,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:15.203Z,2020-10-30 13:10:15.203000+00:00
58156,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:15.203Z,2020-10-30 13:10:15.203000+00:00
58157,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:10:15.280Z,2020-10-30 13:10:15.280000+00:00
58158,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:15.306Z,2020-10-30 13:10:15.306000+00:00
58159,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:10:15.306Z,2020-10-30 13:10:15.306000+00:00
58160,gate,Position,0x000b,21.5,0x00000000,2020-10-30T13:10:15.306Z,2020-10-30 13:10:15.306000+00:00
58161,rp,527,0x0007,3198138964,0x00000000,2020-10-30T13:11:22.377Z,2020-10-30 13:10:15.377000+00:00
58162,rp,528,0x0007,3186740904,0x00000000,2020-10-30T13:11:22.380Z,2020-10-30 13:10:15.380000+00:00
58163,rp,529,0x0007,1053378225,0x00000000,2020-10-30T13:11:22.380Z,2020-10-30 13:10:15.380000+00:00
58164,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:15.503Z,2020-10-30 13:10:15.503000+00:00
58165,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:15.503Z,2020-10-30 13:10:15.503000+00:00
58166,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:15.503Z,2020-10-30 13:10:15.503000+00:00
58167,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:15.503Z,2020-10-30 13:10:15.503000+00:00
58168,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:10:15.580Z,2020-10-30 13:10:15.580000+00:00
58169,gate,Position,0x000b,11.2,0x00000000,2020-10-30T13:10:15.606Z,2020-10-30 13:10:15.606000+00:00
58170,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:10:15.606Z,2020-10-30 13:10:15.606000+00:00
58171,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:15.606Z,2020-10-30 13:10:15.606000+00:00
58172,rp,527,0x0007,3197993222,0x00000000,2020-10-30T13:11:22.620Z,2020-10-30 13:10:15.620000+00:00
58173,rp,528,0x0007,3187236163,0x00000000,2020-10-30T13:11:22.620Z,2020-10-30 13:10:15.620000+00:00
58174,rp,529,0x0007,1053752448,0x00000000,2020-10-30T13:11:22.623Z,2020-10-30 13:10:15.623000+00:00
58175,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:15.803Z,2020-10-30 13:10:15.803000+00:00
58176,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:15.803Z,2020-10-30 13:10:15.803000+00:00
58177,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:15.803Z,2020-10-30 13:10:15.803000+00:00
58178,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:15.803Z,2020-10-30 13:10:15.803000+00:00
58179,rp,527,0x0007,3196459619,0x00000000,2020-10-30T13:11:22.870Z,2020-10-30 13:10:15.870000+00:00
58180,rp,528,0x0007,3189499719,0x00000000,2020-10-30T13:11:22.871Z,2020-10-30 13:10:15.871000+00:00
58181,rp,529,0x0007,1054111334,0x00000000,2020-10-30T13:11:22.873Z,2020-10-30 13:10:15.873000+00:00
58182,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:10:15.880Z,2020-10-30 13:10:15.880000+00:00
58183,gate,Position,0x000b,0.7,0x00000000,2020-10-30T13:10:15.906Z,2020-10-30 13:10:15.906000+00:00
58184,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:15.906Z,2020-10-30 13:10:15.906000+00:00
58185,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:10:15.906Z,2020-10-30 13:10:15.906000+00:00
58186,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:16.103Z,2020-10-30 13:10:16.103000+00:00
58187,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:16.103Z,2020-10-30 13:10:16.103000+00:00
58188,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:16.103Z,2020-10-30 13:10:16.103000+00:00
58189,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:16.103Z,2020-10-30 13:10:16.103000+00:00
58190,rp,528,0x0007,3191258668,0x00000000,2020-10-30T13:11:23.121Z,2020-10-30 13:10:16.121000+00:00
58191,rp,527,0x0007,3190552195,0x00000000,2020-10-30T13:11:23.121Z,2020-10-30 13:10:16.121000+00:00
58192,rp,529,0x0007,1054488339,0x00000000,2020-10-30T13:11:23.123Z,2020-10-30 13:10:16.123000+00:00
58193,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:10:16.180Z,2020-10-30 13:10:16.180000+00:00
58194,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:16.206Z,2020-10-30 13:10:16.206000+00:00
58195,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:16.206Z,2020-10-30 13:10:16.206000+00:00
58196,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:16.206Z,2020-10-30 13:10:16.206000+00:00
58197,rp,527,0x0007,3185212902,0x00000000,2020-10-30T13:11:23.372Z,2020-10-30 13:10:16.372000+00:00
58198,rp,528,0x0007,3190726092,0x00000000,2020-10-30T13:11:23.374Z,2020-10-30 13:10:16.374000+00:00
58199,rp,529,0x0007,1054491936,0x00000000,2020-10-30T13:11:23.374Z,2020-10-30 13:10:16.374000+00:00
58200,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:16.403Z,2020-10-30 13:10:16.403000+00:00
58201,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:16.403Z,2020-10-30 13:10:16.403000+00:00
58202,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:16.403Z,2020-10-30 13:10:16.403000+00:00
58203,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:16.403Z,2020-10-30 13:10:16.403000+00:00
58204,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:10:16.480Z,2020-10-30 13:10:16.480000+00:00
58205,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:16.506Z,2020-10-30 13:10:16.506000+00:00
58206,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:16.506Z,2020-10-30 13:10:16.506000+00:00
58207,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:16.506Z,2020-10-30 13:10:16.506000+00:00
58208,rp,527,0x0007,3182790081,0x00000000,2020-10-30T13:11:23.623Z,2020-10-30 13:10:16.623000+00:00
58209,rp,528,0x0007,3190238772,0x00000000,2020-10-30T13:11:23.625Z,2020-10-30 13:10:16.625000+00:00
58210,rp,529,0x0007,1054420111,0x00000000,2020-10-30T13:11:23.628Z,2020-10-30 13:10:16.628000+00:00
58211,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:16.703Z,2020-10-30 13:10:16.703000+00:00
58212,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:16.703Z,2020-10-30 13:10:16.703000+00:00
58213,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:16.703Z,2020-10-30 13:10:16.703000+00:00
58214,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:16.703Z,2020-10-30 13:10:16.703000+00:00
58215,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:10:16.780Z,2020-10-30 13:10:16.780000+00:00
58216,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:16.806Z,2020-10-30 13:10:16.806000+00:00
58217,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:16.806Z,2020-10-30 13:10:16.806000+00:00
58218,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:16.806Z,2020-10-30 13:10:16.806000+00:00
58219,rp,528,0x0007,3190519772,0x00000000,2020-10-30T13:11:23.871Z,2020-10-30 13:10:16.871000+00:00
58220,rp,527,0x0007,3181086513,0x00000000,2020-10-30T13:11:23.871Z,2020-10-30 13:10:16.871000+00:00
58221,rp,529,0x0007,1054421688,0x00000000,2020-10-30T13:11:23.873Z,2020-10-30 13:10:16.873000+00:00
58222,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:17.003Z,2020-10-30 13:10:17.003000+00:00
58223,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:17.003Z,2020-10-30 13:10:17.003000+00:00
58224,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:17.003Z,2020-10-30 13:10:17.003000+00:00
58225,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:17.003Z,2020-10-30 13:10:17.003000+00:00
58226,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:10:17.080Z,2020-10-30 13:10:17.080000+00:00
58227,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:17.106Z,2020-10-30 13:10:17.106000+00:00
58228,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:17.106Z,2020-10-30 13:10:17.106000+00:00
58229,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:17.106Z,2020-10-30 13:10:17.106000+00:00
58230,rp,527,0x0007,3171219064,0x00000000,2020-10-30T13:11:24.119Z,2020-10-30 13:10:17.119000+00:00
58231,rp,529,0x0007,1054427125,0x00000000,2020-10-30T13:11:24.121Z,2020-10-30 13:10:17.121000+00:00
58232,rp,528,0x0007,3190988193,0x00000000,2020-10-30T13:11:24.121Z,2020-10-30 13:10:17.121000+00:00
58233,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:17.303Z,2020-10-30 13:10:17.303000+00:00
58234,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:17.303Z,2020-10-30 13:10:17.303000+00:00
58235,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:17.303Z,2020-10-30 13:10:17.303000+00:00
58236,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:17.303Z,2020-10-30 13:10:17.303000+00:00
58237,rp,527,0x0007,1015645550,0x00000000,2020-10-30T13:11:24.372Z,2020-10-30 13:10:17.372000+00:00
58238,rp,528,0x0007,3190639343,0x00000000,2020-10-30T13:11:24.374Z,2020-10-30 13:10:17.374000+00:00
58239,rp,529,0x0007,1054424377,0x00000000,2020-10-30T13:11:24.375Z,2020-10-30 13:10:17.375000+00:00
58240,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:10:17.380Z,2020-10-30 13:10:17.380000+00:00
58241,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:17.406Z,2020-10-30 13:10:17.406000+00:00
58242,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:17.406Z,2020-10-30 13:10:17.406000+00:00
58243,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:17.406Z,2020-10-30 13:10:17.406000+00:00
58244,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:17.603Z,2020-10-30 13:10:17.603000+00:00
58245,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:17.603Z,2020-10-30 13:10:17.603000+00:00
58246,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:17.603Z,2020-10-30 13:10:17.603000+00:00
58247,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:17.603Z,2020-10-30 13:10:17.603000+00:00
58248,rp,527,0x0007,1024537100,0x00000000,2020-10-30T13:11:24.620Z,2020-10-30 13:10:17.620000+00:00
58249,rp,529,0x0007,1054420981,0x00000000,2020-10-30T13:11:24.623Z,2020-10-30 13:10:17.623000+00:00
58250,rp,528,0x0007,3190242984,0x00000000,2020-10-30T13:11:24.623Z,2020-10-30 13:10:17.623000+00:00
58251,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:10:17.680Z,2020-10-30 13:10:17.680000+00:00
58252,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:17.706Z,2020-10-30 13:10:17.706000+00:00
58253,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:17.706Z,2020-10-30 13:10:17.706000+00:00
58254,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:17.706Z,2020-10-30 13:10:17.706000+00:00
58255,rp,527,0x0007,1021445840,0x00000000,2020-10-30T13:11:24.870Z,2020-10-30 13:10:17.870000+00:00
58256,rp,528,0x0007,3190448418,0x00000000,2020-10-30T13:11:24.871Z,2020-10-30 13:10:17.871000+00:00
58257,rp,529,0x0007,1054420131,0x00000000,2020-10-30T13:11:24.873Z,2020-10-30 13:10:17.873000+00:00
58258,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:17.903Z,2020-10-30 13:10:17.903000+00:00
58259,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:17.903Z,2020-10-30 13:10:17.903000+00:00
58260,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:17.903Z,2020-10-30 13:10:17.903000+00:00
