,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9364,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:15.203Z,2020-10-30 12:49:15.203000+00:00
9365,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:15.280Z,2020-10-30 12:49:15.280000+00:00
9366,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:15.306Z,2020-10-30 12:49:15.306000+00:00
9367,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:15.306Z,2020-10-30 12:49:15.306000+00:00
9368,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:15.306Z,2020-10-30 12:49:15.306000+00:00
9369,rp,527,0x0007,1021816355,0x00000000,2020-10-30T12:50:22.370Z,2020-10-30 12:49:15.370000+00:00
9370,rp,528,0x0007,3190416697,0x00000000,2020-10-30T12:50:22.373Z,2020-10-30 12:49:15.373000+00:00
9371,rp,529,0x0007,1054421060,0x00000000,2020-10-30T12:50:22.375Z,2020-10-30 12:49:15.375000+00:00
9372,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:15.503Z,2020-10-30 12:49:15.503000+00:00
9373,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:15.503Z,2020-10-30 12:49:15.503000+00:00
9374,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:15.503Z,2020-10-30 12:49:15.503000+00:00
9375,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:15.503Z,2020-10-30 12:49:15.503000+00:00
9376,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:15.580Z,2020-10-30 12:49:15.580000+00:00
9377,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:15.606Z,2020-10-30 12:49:15.606000+00:00
9378,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:15.606Z,2020-10-30 12:49:15.606000+00:00
9379,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:15.606Z,2020-10-30 12:49:15.606000+00:00
9380,rp,527,0x0007,3149203617,0x00000000,2020-10-30T12:50:22.618Z,2020-10-30 12:49:15.618000+00:00
9381,rp,528,0x0007,3190933057,0x00000000,2020-10-30T12:50:22.621Z,2020-10-30 12:49:15.621000+00:00
9382,rp,529,0x0007,1054426087,0x00000000,2020-10-30T12:50:22.621Z,2020-10-30 12:49:15.621000+00:00
9383,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:15.803Z,2020-10-30 12:49:15.803000+00:00
9384,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:15.803Z,2020-10-30 12:49:15.803000+00:00
9385,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:15.803Z,2020-10-30 12:49:15.803000+00:00
9386,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:15.803Z,2020-10-30 12:49:15.803000+00:00
9387,rp,527,0x0007,3178855832,0x00000000,2020-10-30T12:50:22.872Z,2020-10-30 12:49:15.872000+00:00
9388,rp,528,0x0007,3190767018,0x00000000,2020-10-30T12:50:22.872Z,2020-10-30 12:49:15.872000+00:00
9389,rp,529,0x0007,1054424001,0x00000000,2020-10-30T12:50:22.874Z,2020-10-30 12:49:15.874000+00:00
9390,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:15.880Z,2020-10-30 12:49:15.880000+00:00
9391,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:15.906Z,2020-10-30 12:49:15.906000+00:00
9392,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:15.906Z,2020-10-30 12:49:15.906000+00:00
9393,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:15.906Z,2020-10-30 12:49:15.906000+00:00
9394,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:16.103Z,2020-10-30 12:49:16.103000+00:00
9395,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:16.103Z,2020-10-30 12:49:16.103000+00:00
9396,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:16.103Z,2020-10-30 12:49:16.103000+00:00
9397,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:16.103Z,2020-10-30 12:49:16.103000+00:00
9398,rp,527,0x0007,3182572555,0x00000000,2020-10-30T12:50:23.120Z,2020-10-30 12:49:16.120000+00:00
9399,rp,529,0x0007,1054417691,0x00000000,2020-10-30T12:50:23.122Z,2020-10-30 12:49:16.122000+00:00
9400,rp,528,0x0007,3190275893,0x00000000,2020-10-30T12:50:23.122Z,2020-10-30 12:49:16.122000+00:00
9401,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:16.180Z,2020-10-30 12:49:16.180000+00:00
9402,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:16.206Z,2020-10-30 12:49:16.206000+00:00
9403,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:16.206Z,2020-10-30 12:49:16.206000+00:00
9404,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:16.206Z,2020-10-30 12:49:16.206000+00:00
9405,rp,528,0x0007,3190385447,0x00000000,2020-10-30T12:50:23.373Z,2020-10-30 12:49:16.373000+00:00
9406,rp,527,0x0007,3181959825,0x00000000,2020-10-30T12:50:23.373Z,2020-10-30 12:49:16.373000+00:00
9407,rp,529,0x0007,1054423194,0x00000000,2020-10-30T12:50:23.375Z,2020-10-30 12:49:16.375000+00:00
9408,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:16.403Z,2020-10-30 12:49:16.403000+00:00
9409,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:16.403Z,2020-10-30 12:49:16.403000+00:00
9410,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:16.403Z,2020-10-30 12:49:16.403000+00:00
9411,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:16.403Z,2020-10-30 12:49:16.403000+00:00
9412,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:16.480Z,2020-10-30 12:49:16.480000+00:00
9413,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:16.506Z,2020-10-30 12:49:16.506000+00:00
9414,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:16.506Z,2020-10-30 12:49:16.506000+00:00
9415,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:16.506Z,2020-10-30 12:49:16.506000+00:00
9416,rp,527,0x0007,3175174614,0x00000000,2020-10-30T12:50:23.619Z,2020-10-30 12:49:16.619000+00:00
9417,rp,528,0x0007,3190910141,0x00000000,2020-10-30T12:50:23.621Z,2020-10-30 12:49:16.621000+00:00
9418,rp,529,0x0007,1054425703,0x00000000,2020-10-30T12:50:23.623Z,2020-10-30 12:49:16.623000+00:00
9419,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:16.703Z,2020-10-30 12:49:16.703000+00:00
9420,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:16.703Z,2020-10-30 12:49:16.703000+00:00
9421,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:16.703Z,2020-10-30 12:49:16.703000+00:00
9422,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:16.703Z,2020-10-30 12:49:16.703000+00:00
9423,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:16.780Z,2020-10-30 12:49:16.780000+00:00
9424,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:16.806Z,2020-10-30 12:49:16.806000+00:00
9425,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:16.806Z,2020-10-30 12:49:16.806000+00:00
9426,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:16.806Z,2020-10-30 12:49:16.806000+00:00
9427,rp,528,0x0007,3190790877,0x00000000,2020-10-30T12:50:23.871Z,2020-10-30 12:49:16.871000+00:00
9428,rp,527,0x0007,1004282609,0x00000000,2020-10-30T12:50:23.871Z,2020-10-30 12:49:16.871000+00:00
9429,rp,529,0x0007,1054425185,0x00000000,2020-10-30T12:50:23.874Z,2020-10-30 12:49:16.874000+00:00
9430,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:17.003Z,2020-10-30 12:49:17.003000+00:00
9431,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:17.003Z,2020-10-30 12:49:17.003000+00:00
9432,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:17.003Z,2020-10-30 12:49:17.003000+00:00
9433,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:17.003Z,2020-10-30 12:49:17.003000+00:00
9434,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:17.080Z,2020-10-30 12:49:17.080000+00:00
9435,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:17.106Z,2020-10-30 12:49:17.106000+00:00
9436,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:17.106Z,2020-10-30 12:49:17.106000+00:00
9437,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:17.106Z,2020-10-30 12:49:17.106000+00:00
9438,rp,528,0x0007,3190302618,0x00000000,2020-10-30T12:50:24.122Z,2020-10-30 12:49:17.122000+00:00
9439,rp,527,0x0007,1023930389,0x00000000,2020-10-30T12:50:24.122Z,2020-10-30 12:49:17.122000+00:00
9440,rp,529,0x0007,1054421728,0x00000000,2020-10-30T12:50:24.124Z,2020-10-30 12:49:17.124000+00:00
9441,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:17.303Z,2020-10-30 12:49:17.303000+00:00
9442,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:17.303Z,2020-10-30 12:49:17.303000+00:00
9443,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:17.303Z,2020-10-30 12:49:17.303000+00:00
9444,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:17.303Z,2020-10-30 12:49:17.303000+00:00
9445,rp,527,0x0007,1027829890,0x00000000,2020-10-30T12:50:24.372Z,2020-10-30 12:49:17.372000+00:00
9446,rp,528,0x0007,3190159438,0x00000000,2020-10-30T12:50:24.375Z,2020-10-30 12:49:17.375000+00:00
9447,rp,529,0x0007,1054368770,0x00000000,2020-10-30T12:50:24.375Z,2020-10-30 12:49:17.375000+00:00
9448,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:17.380Z,2020-10-30 12:49:17.380000+00:00
9449,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:17.406Z,2020-10-30 12:49:17.406000+00:00
9450,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:17.406Z,2020-10-30 12:49:17.406000+00:00
9451,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:17.406Z,2020-10-30 12:49:17.406000+00:00
9452,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:17.603Z,2020-10-30 12:49:17.603000+00:00
9453,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:17.603Z,2020-10-30 12:49:17.603000+00:00
9454,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:17.603Z,2020-10-30 12:49:17.603000+00:00
9455,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:17.603Z,2020-10-30 12:49:17.603000+00:00
9456,rp,528,0x0007,3189764656,0x00000000,2020-10-30T12:50:24.620Z,2020-10-30 12:49:17.620000+00:00
9457,rp,527,0x0007,1037756049,0x00000000,2020-10-30T12:50:24.620Z,2020-10-30 12:49:17.620000+00:00
9458,rp,529,0x0007,1054120722,0x00000000,2020-10-30T12:50:24.623Z,2020-10-30 12:49:17.623000+00:00
9459,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:17.680Z,2020-10-30 12:49:17.680000+00:00
9460,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:17.706Z,2020-10-30 12:49:17.706000+00:00
9461,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:17.706Z,2020-10-30 12:49:17.706000+00:00
9462,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:17.706Z,2020-10-30 12:49:17.706000+00:00
9463,rp,527,0x0007,1043087201,0x00000000,2020-10-30T12:50:24.871Z,2020-10-30 12:49:17.871000+00:00
9464,rp,528,0x0007,3189360746,0x00000000,2020-10-30T12:50:24.871Z,2020-10-30 12:49:17.871000+00:00
9465,rp,529,0x0007,1053852286,0x00000000,2020-10-30T12:50:24.874Z,2020-10-30 12:49:17.874000+00:00
9466,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:17.903Z,2020-10-30 12:49:17.903000+00:00
9467,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:17.903Z,2020-10-30 12:49:17.903000+00:00
9468,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:17.903Z,2020-10-30 12:49:17.903000+00:00
9469,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:17.903Z,2020-10-30 12:49:17.903000+00:00
9470,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:17.980Z,2020-10-30 12:49:17.980000+00:00
9471,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:18.006Z,2020-10-30 12:49:18.006000+00:00
9472,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:18.006Z,2020-10-30 12:49:18.006000+00:00
9473,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:18.006Z,2020-10-30 12:49:18.006000+00:00
9474,rp,527,0x0007,1047198267,0x00000000,2020-10-30T12:50:25.120Z,2020-10-30 12:49:18.120000+00:00
9475,rp,529,0x0007,1053592315,0x00000000,2020-10-30T12:50:25.122Z,2020-10-30 12:49:18.122000+00:00
9476,rp,528,0x0007,3188942559,0x00000000,2020-10-30T12:50:25.122Z,2020-10-30 12:49:18.122000+00:00
9477,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:18.203Z,2020-10-30 12:49:18.203000+00:00
9478,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:18.203Z,2020-10-30 12:49:18.203000+00:00
9479,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:18.203Z,2020-10-30 12:49:18.203000+00:00
9480,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:18.203Z,2020-10-30 12:49:18.203000+00:00
9481,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:18.280Z,2020-10-30 12:49:18.280000+00:00
9482,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:18.306Z,2020-10-30 12:49:18.306000+00:00
9483,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:18.306Z,2020-10-30 12:49:18.306000+00:00
9484,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:18.306Z,2020-10-30 12:49:18.306000+00:00
9485,rp,527,0x0007,1050004818,0x00000000,2020-10-30T12:50:25.373Z,2020-10-30 12:49:18.373000+00:00
9486,rp,528,0x0007,3188539618,0x00000000,2020-10-30T12:50:25.375Z,2020-10-30 12:49:18.375000+00:00
9487,rp,529,0x0007,1053337516,0x00000000,2020-10-30T12:50:25.375Z,2020-10-30 12:49:18.375000+00:00
9488,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:18.503Z,2020-10-30 12:49:18.503000+00:00
9489,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:18.503Z,2020-10-30 12:49:18.503000+00:00
9490,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:18.503Z,2020-10-30 12:49:18.503000+00:00
9491,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:18.503Z,2020-10-30 12:49:18.503000+00:00
9492,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:18.580Z,2020-10-30 12:49:18.580000+00:00
9493,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:18.606Z,2020-10-30 12:49:18.606000+00:00
9494,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:18.606Z,2020-10-30 12:49:18.606000+00:00
9495,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:18.606Z,2020-10-30 12:49:18.606000+00:00
9496,rp,528,0x0007,3188359190,0x00000000,2020-10-30T12:50:25.620Z,2020-10-30 12:49:18.620000+00:00
9497,rp,527,0x0007,1050984052,0x00000000,2020-10-30T12:50:25.620Z,2020-10-30 12:49:18.620000+00:00
9498,rp,529,0x0007,1053209187,0x00000000,2020-10-30T12:50:25.623Z,2020-10-30 12:49:18.623000+00:00
9499,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:18.803Z,2020-10-30 12:49:18.803000+00:00
9500,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:18.803Z,2020-10-30 12:49:18.803000+00:00
9501,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:18.803Z,2020-10-30 12:49:18.803000+00:00
9502,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:18.803Z,2020-10-30 12:49:18.803000+00:00
9503,rp,527,0x0007,1050966492,0x00000000,2020-10-30T12:50:25.871Z,2020-10-30 12:49:18.871000+00:00
9504,rp,528,0x0007,3189709895,0x00000000,2020-10-30T12:50:25.871Z,2020-10-30 12:49:18.871000+00:00
9505,rp,529,0x0007,1052006446,0x00000000,2020-10-30T12:50:25.873Z,2020-10-30 12:49:18.873000+00:00
9506,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:18.880Z,2020-10-30 12:49:18.880000+00:00
9507,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:18.906Z,2020-10-30 12:49:18.906000+00:00
9508,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:18.906Z,2020-10-30 12:49:18.906000+00:00
9509,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:18.906Z,2020-10-30 12:49:18.906000+00:00
9510,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:19.103Z,2020-10-30 12:49:19.103000+00:00
9511,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:19.103Z,2020-10-30 12:49:19.103000+00:00
9512,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:19.103Z,2020-10-30 12:49:19.103000+00:00
9513,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:19.103Z,2020-10-30 12:49:19.103000+00:00
9514,rp,527,0x0007,1050954199,0x00000000,2020-10-30T12:50:26.121Z,2020-10-30 12:49:19.121000+00:00
9515,flag,560,0x0004,1,0x00000000,2020-10-30T12:50:26.121Z,2020-10-30 12:49:19.121000+00:00
9516,rp,528,0x0007,3190251228,0x00000000,2020-10-30T12:50:26.124Z,2020-10-30 12:49:19.124000+00:00
9517,rp,529,0x0007,1051542451,0x00000000,2020-10-30T12:50:26.126Z,2020-10-30 12:49:19.126000+00:00
9518,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:19.180Z,2020-10-30 12:49:19.180000+00:00
9519,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:19.206Z,2020-10-30 12:49:19.206000+00:00
9520,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:19.206Z,2020-10-30 12:49:19.206000+00:00
9521,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:19.206Z,2020-10-30 12:49:19.206000+00:00
9522,rp,528,0x0007,3190243818,0x00000000,2020-10-30T12:50:26.372Z,2020-10-30 12:49:19.372000+00:00
9523,rp,527,0x0007,1050956867,0x00000000,2020-10-30T12:50:26.372Z,2020-10-30 12:49:19.372000+00:00
9524,rp,529,0x0007,1051538781,0x00000000,2020-10-30T12:50:26.375Z,2020-10-30 12:49:19.375000+00:00
9525,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:19.403Z,2020-10-30 12:49:19.403000+00:00
9526,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:19.403Z,2020-10-30 12:49:19.403000+00:00
9527,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:19.403Z,2020-10-30 12:49:19.403000+00:00
9528,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:19.403Z,2020-10-30 12:49:19.403000+00:00
9529,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:19.480Z,2020-10-30 12:49:19.480000+00:00
9530,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:19.506Z,2020-10-30 12:49:19.506000+00:00
9531,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:19.506Z,2020-10-30 12:49:19.506000+00:00
9532,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:19.506Z,2020-10-30 12:49:19.506000+00:00
9533,rp,527,0x0007,1050957266,0x00000000,2020-10-30T12:50:26.620Z,2020-10-30 12:49:19.620000+00:00
9534,rp,528,0x0007,3190242927,0x00000000,2020-10-30T12:50:26.623Z,2020-10-30 12:49:19.623000+00:00
9535,rp,529,0x0007,1051542233,0x00000000,2020-10-30T12:50:26.625Z,2020-10-30 12:49:19.625000+00:00
9536,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:19.703Z,2020-10-30 12:49:19.703000+00:00
9537,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:19.703Z,2020-10-30 12:49:19.703000+00:00
9538,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:19.703Z,2020-10-30 12:49:19.703000+00:00
9539,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:19.703Z,2020-10-30 12:49:19.703000+00:00
9540,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:19.780Z,2020-10-30 12:49:19.780000+00:00
9541,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:19.806Z,2020-10-30 12:49:19.806000+00:00
9542,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:19.806Z,2020-10-30 12:49:19.806000+00:00
9543,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:19.806Z,2020-10-30 12:49:19.806000+00:00
9544,flag,561,0x0001,false,0x00000000,2020-10-30T12:50:26.868Z,2020-10-30 12:49:19.868000+00:00
9545,rp,527,0x0007,1050899661,0x00000000,2020-10-30T12:50:26.871Z,2020-10-30 12:49:19.871000+00:00
9546,rp,528,0x0007,3190240696,0x00000000,2020-10-30T12:50:26.873Z,2020-10-30 12:49:19.873000+00:00
9547,rp,529,0x0007,1052046470,0x00000000,2020-10-30T12:50:26.873Z,2020-10-30 12:49:19.873000+00:00
9548,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:20.003Z,2020-10-30 12:49:20.003000+00:00
9549,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:20.003Z,2020-10-30 12:49:20.003000+00:00
9550,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:20.003Z,2020-10-30 12:49:20.003000+00:00
9551,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:20.003Z,2020-10-30 12:49:20.003000+00:00
9552,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:20.080Z,2020-10-30 12:49:20.080000+00:00
9553,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:20.106Z,2020-10-30 12:49:20.106000+00:00
9554,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:20.106Z,2020-10-30 12:49:20.106000+00:00
9555,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:20.106Z,2020-10-30 12:49:20.106000+00:00
9556,rp,527,0x0007,1050664311,0x00000000,2020-10-30T12:50:27.121Z,2020-10-30 12:49:20.121000+00:00
9557,rp,528,0x0007,3190242053,0x00000000,2020-10-30T12:50:27.124Z,2020-10-30 12:49:20.124000+00:00
9558,rp,529,0x0007,1054037811,0x00000000,2020-10-30T12:50:27.126Z,2020-10-30 12:49:20.126000+00:00
9559,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:20.303Z,2020-10-30 12:49:20.303000+00:00
9560,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:20.303Z,2020-10-30 12:49:20.303000+00:00
9561,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:20.303Z,2020-10-30 12:49:20.303000+00:00
9562,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:20.303Z,2020-10-30 12:49:20.303000+00:00
9563,rp,527,0x0007,1050407925,0x00000000,2020-10-30T12:50:27.372Z,2020-10-30 12:49:20.372000+00:00
9564,rp,528,0x0007,3190401425,0x00000000,2020-10-30T12:50:27.374Z,2020-10-30 12:49:20.374000+00:00
9565,rp,529,0x0007,1054474529,0x00000000,2020-10-30T12:50:27.374Z,2020-10-30 12:49:20.374000+00:00
9566,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:20.380Z,2020-10-30 12:49:20.380000+00:00
9567,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:20.406Z,2020-10-30 12:49:20.406000+00:00
9568,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:20.406Z,2020-10-30 12:49:20.406000+00:00
9569,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:20.406Z,2020-10-30 12:49:20.406000+00:00
9570,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:20.603Z,2020-10-30 12:49:20.603000+00:00
9571,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:20.603Z,2020-10-30 12:49:20.603000+00:00
9572,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:20.603Z,2020-10-30 12:49:20.603000+00:00
9573,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:20.603Z,2020-10-30 12:49:20.603000+00:00
9574,rp,527,0x0007,1047930935,0x00000000,2020-10-30T12:50:27.622Z,2020-10-30 12:49:20.622000+00:00
9575,rp,528,0x0007,3191585025,0x00000000,2020-10-30T12:50:27.623Z,2020-10-30 12:49:20.623000+00:00
9576,rp,529,0x0007,1054916716,0x00000000,2020-10-30T12:50:27.625Z,2020-10-30 12:49:20.625000+00:00
9577,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:20.680Z,2020-10-30 12:49:20.680000+00:00
9578,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:20.706Z,2020-10-30 12:49:20.706000+00:00
9579,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:20.706Z,2020-10-30 12:49:20.706000+00:00
9580,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:20.706Z,2020-10-30 12:49:20.706000+00:00
9581,rp,527,0x0007,1039323865,0x00000000,2020-10-30T12:50:27.868Z,2020-10-30 12:49:20.868000+00:00
9582,rp,528,0x0007,3191734569,0x00000000,2020-10-30T12:50:27.871Z,2020-10-30 12:49:20.871000+00:00
9583,rp,529,0x0007,1055000836,0x00000000,2020-10-30T12:50:27.873Z,2020-10-30 12:49:20.873000+00:00
9584,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:20.903Z,2020-10-30 12:49:20.903000+00:00
9585,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:20.903Z,2020-10-30 12:49:20.903000+00:00
