,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14019,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:18.503Z,2020-10-30 12:51:18.503000+00:00
14020,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:18.503Z,2020-10-30 12:51:18.503000+00:00
14021,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:18.503Z,2020-10-30 12:51:18.503000+00:00
14022,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:18.503Z,2020-10-30 12:51:18.503000+00:00
14023,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:51:18.580Z,2020-10-30 12:51:18.580000+00:00
14024,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:51:18.606Z,2020-10-30 12:51:18.606000+00:00
14025,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:18.606Z,2020-10-30 12:51:18.606000+00:00
14026,gate,Position,0x000b,117.4,0x00000000,2020-10-30T12:51:18.606Z,2020-10-30 12:51:18.606000+00:00
14027,rp,527,0x0007,3198148901,0x00000000,2020-10-30T12:52:25.620Z,2020-10-30 12:51:18.620000+00:00
14028,rp,528,0x0007,3187228846,0x00000000,2020-10-30T12:52:25.623Z,2020-10-30 12:51:18.623000+00:00
14029,rp,529,0x0007,1053884840,0x00000000,2020-10-30T12:52:25.625Z,2020-10-30 12:51:18.625000+00:00
14030,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:18.803Z,2020-10-30 12:51:18.803000+00:00
14031,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:18.803Z,2020-10-30 12:51:18.803000+00:00
14032,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:18.803Z,2020-10-30 12:51:18.803000+00:00
14033,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:18.803Z,2020-10-30 12:51:18.803000+00:00
14034,rp,527,0x0007,3198141247,0x00000000,2020-10-30T12:52:25.871Z,2020-10-30 12:51:18.871000+00:00
14035,rp,528,0x0007,3187231802,0x00000000,2020-10-30T12:52:25.871Z,2020-10-30 12:51:18.871000+00:00
14036,rp,529,0x0007,1053890513,0x00000000,2020-10-30T12:52:25.873Z,2020-10-30 12:51:18.873000+00:00
14037,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:51:18.880Z,2020-10-30 12:51:18.880000+00:00
14038,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:18.906Z,2020-10-30 12:51:18.906000+00:00
14039,gate,Position,0x000b,107.5,0x00000000,2020-10-30T12:51:18.906Z,2020-10-30 12:51:18.906000+00:00
14040,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:51:18.906Z,2020-10-30 12:51:18.906000+00:00
14041,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:19.103Z,2020-10-30 12:51:19.103000+00:00
14042,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:19.103Z,2020-10-30 12:51:19.103000+00:00
14043,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:19.103Z,2020-10-30 12:51:19.103000+00:00
14044,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:19.103Z,2020-10-30 12:51:19.103000+00:00
14045,rp,527,0x0007,3198141538,0x00000000,2020-10-30T12:52:26.119Z,2020-10-30 12:51:19.119000+00:00
14046,rp,528,0x0007,3187228773,0x00000000,2020-10-30T12:52:26.121Z,2020-10-30 12:51:19.121000+00:00
14047,rp,529,0x0007,1053890335,0x00000000,2020-10-30T12:52:26.124Z,2020-10-30 12:51:19.124000+00:00
14048,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:51:19.180Z,2020-10-30 12:51:19.180000+00:00
14049,gate,Position,0x000b,97.7,0x00000000,2020-10-30T12:51:19.206Z,2020-10-30 12:51:19.206000+00:00
14050,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:19.206Z,2020-10-30 12:51:19.206000+00:00
14051,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:51:19.206Z,2020-10-30 12:51:19.206000+00:00
14052,rp,527,0x0007,3198143026,0x00000000,2020-10-30T12:52:26.371Z,2020-10-30 12:51:19.371000+00:00
14053,rp,528,0x0007,3187231725,0x00000000,2020-10-30T12:52:26.372Z,2020-10-30 12:51:19.372000+00:00
14054,rp,529,0x0007,1053888150,0x00000000,2020-10-30T12:52:26.374Z,2020-10-30 12:51:19.374000+00:00
14055,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:19.403Z,2020-10-30 12:51:19.403000+00:00
14056,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:19.403Z,2020-10-30 12:51:19.403000+00:00
14057,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:19.403Z,2020-10-30 12:51:19.403000+00:00
14058,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:19.403Z,2020-10-30 12:51:19.403000+00:00
14059,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:51:19.480Z,2020-10-30 12:51:19.480000+00:00
14060,gate,Position,0x000b,87.7,0x00000000,2020-10-30T12:51:19.506Z,2020-10-30 12:51:19.506000+00:00
14061,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:51:19.506Z,2020-10-30 12:51:19.506000+00:00
14062,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:19.506Z,2020-10-30 12:51:19.506000+00:00
14063,rp,527,0x0007,3198142948,0x00000000,2020-10-30T12:52:26.620Z,2020-10-30 12:51:19.620000+00:00
14064,rp,528,0x0007,3187232843,0x00000000,2020-10-30T12:52:26.623Z,2020-10-30 12:51:19.623000+00:00
14065,rp,529,0x0007,1053888013,0x00000000,2020-10-30T12:52:26.625Z,2020-10-30 12:51:19.625000+00:00
14066,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:19.703Z,2020-10-30 12:51:19.703000+00:00
14067,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:19.703Z,2020-10-30 12:51:19.703000+00:00
14068,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:19.703Z,2020-10-30 12:51:19.703000+00:00
14069,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:19.703Z,2020-10-30 12:51:19.703000+00:00
14070,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:51:19.780Z,2020-10-30 12:51:19.780000+00:00
14071,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:19.806Z,2020-10-30 12:51:19.806000+00:00
14072,gate,Position,0x000b,77.8,0x00000000,2020-10-30T12:51:19.806Z,2020-10-30 12:51:19.806000+00:00
14073,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:51:19.806Z,2020-10-30 12:51:19.806000+00:00
14074,rp,527,0x0007,3198142882,0x00000000,2020-10-30T12:52:26.868Z,2020-10-30 12:51:19.868000+00:00
14075,rp,528,0x0007,3187228589,0x00000000,2020-10-30T12:52:26.871Z,2020-10-30 12:51:19.871000+00:00
14076,rp,529,0x0007,1053829579,0x00000000,2020-10-30T12:52:26.873Z,2020-10-30 12:51:19.873000+00:00
14077,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:20.003Z,2020-10-30 12:51:20.003000+00:00
14078,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:20.003Z,2020-10-30 12:51:20.003000+00:00
14079,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:20.003Z,2020-10-30 12:51:20.003000+00:00
14080,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:20.003Z,2020-10-30 12:51:20.003000+00:00
14081,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:51:20.080Z,2020-10-30 12:51:20.080000+00:00
14082,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:51:20.106Z,2020-10-30 12:51:20.106000+00:00
14083,gate,Position,0x000b,67.6,0x00000000,2020-10-30T12:51:20.106Z,2020-10-30 12:51:20.106000+00:00
14084,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:20.106Z,2020-10-30 12:51:20.106000+00:00
14085,rp,527,0x0007,3198142099,0x00000000,2020-10-30T12:52:27.123Z,2020-10-30 12:51:20.123000+00:00
14086,rp,528,0x0007,3187176669,0x00000000,2020-10-30T12:52:27.126Z,2020-10-30 12:51:20.126000+00:00
14087,rp,529,0x0007,1052150772,0x00000000,2020-10-30T12:52:27.129Z,2020-10-30 12:51:20.129000+00:00
14088,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:20.303Z,2020-10-30 12:51:20.303000+00:00
14089,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:20.303Z,2020-10-30 12:51:20.303000+00:00
14090,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:20.303Z,2020-10-30 12:51:20.303000+00:00
14091,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:20.303Z,2020-10-30 12:51:20.303000+00:00
14092,flag,560,0x0004,0,0x00000000,2020-10-30T12:52:27.371Z,2020-10-30 12:51:20.371000+00:00
14093,rp,527,0x0007,3198141921,0x00000000,2020-10-30T12:52:27.372Z,2020-10-30 12:51:20.372000+00:00
14094,rp,528,0x0007,3187136679,0x00000000,2020-10-30T12:52:27.374Z,2020-10-30 12:51:20.374000+00:00
14095,rp,529,0x0007,1051181882,0x00000000,2020-10-30T12:52:27.374Z,2020-10-30 12:51:20.374000+00:00
14096,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:51:20.380Z,2020-10-30 12:51:20.380000+00:00
14097,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:51:20.406Z,2020-10-30 12:51:20.406000+00:00
14098,gate,Position,0x000b,57.7,0x00000000,2020-10-30T12:51:20.406Z,2020-10-30 12:51:20.406000+00:00
14099,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:20.406Z,2020-10-30 12:51:20.406000+00:00
14100,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:20.603Z,2020-10-30 12:51:20.603000+00:00
14101,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:20.603Z,2020-10-30 12:51:20.603000+00:00
14102,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:20.603Z,2020-10-30 12:51:20.603000+00:00
14103,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:20.603Z,2020-10-30 12:51:20.603000+00:00
14104,rp,527,0x0007,3198142679,0x00000000,2020-10-30T12:52:27.620Z,2020-10-30 12:51:20.620000+00:00
14105,rp,528,0x0007,3187140233,0x00000000,2020-10-30T12:52:27.622Z,2020-10-30 12:51:20.622000+00:00
14106,rp,529,0x0007,1051185668,0x00000000,2020-10-30T12:52:27.625Z,2020-10-30 12:51:20.625000+00:00
14107,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:51:20.680Z,2020-10-30 12:51:20.680000+00:00
14108,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:20.706Z,2020-10-30 12:51:20.706000+00:00
14109,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:51:20.706Z,2020-10-30 12:51:20.706000+00:00
14110,gate,Position,0x000b,47.4,0x00000000,2020-10-30T12:51:20.706Z,2020-10-30 12:51:20.706000+00:00
14111,rp,527,0x0007,3198142873,0x00000000,2020-10-30T12:52:27.870Z,2020-10-30 12:51:20.870000+00:00
14112,rp,528,0x0007,3187141170,0x00000000,2020-10-30T12:52:27.873Z,2020-10-30 12:51:20.873000+00:00
14113,rp,529,0x0007,1051185872,0x00000000,2020-10-30T12:52:27.875Z,2020-10-30 12:51:20.875000+00:00
14114,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:20.903Z,2020-10-30 12:51:20.903000+00:00
14115,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:20.903Z,2020-10-30 12:51:20.903000+00:00
14116,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:20.903Z,2020-10-30 12:51:20.903000+00:00
14117,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:20.903Z,2020-10-30 12:51:20.903000+00:00
14118,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:51:20.980Z,2020-10-30 12:51:20.980000+00:00
14119,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:51:21.006Z,2020-10-30 12:51:21.006000+00:00
14120,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:21.006Z,2020-10-30 12:51:21.006000+00:00
14121,gate,Position,0x000b,37.5,0x00000000,2020-10-30T12:51:21.006Z,2020-10-30 12:51:21.006000+00:00
14122,flag,561,0x0001,true,0x00000000,2020-10-30T12:52:28.120Z,2020-10-30 12:51:21.120000+00:00
14123,rp,527,0x0007,3198143131,0x00000000,2020-10-30T12:52:28.123Z,2020-10-30 12:51:21.123000+00:00
14124,rp,528,0x0007,3187139824,0x00000000,2020-10-30T12:52:28.123Z,2020-10-30 12:51:21.123000+00:00
14125,rp,529,0x0007,1051185248,0x00000000,2020-10-30T12:52:28.126Z,2020-10-30 12:51:21.126000+00:00
14126,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:21.203Z,2020-10-30 12:51:21.203000+00:00
14127,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:21.203Z,2020-10-30 12:51:21.203000+00:00
14128,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:21.203Z,2020-10-30 12:51:21.203000+00:00
14129,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:21.203Z,2020-10-30 12:51:21.203000+00:00
14130,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:51:21.280Z,2020-10-30 12:51:21.280000+00:00
14131,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:51:21.306Z,2020-10-30 12:51:21.306000+00:00
14132,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:21.306Z,2020-10-30 12:51:21.306000+00:00
14133,gate,Position,0x000b,26.9,0x00000000,2020-10-30T12:51:21.306Z,2020-10-30 12:51:21.306000+00:00
14134,rp,527,0x0007,3198142108,0x00000000,2020-10-30T12:52:28.382Z,2020-10-30 12:51:21.382000+00:00
14135,rp,528,0x0007,3186909198,0x00000000,2020-10-30T12:52:28.382Z,2020-10-30 12:51:21.382000+00:00
14136,rp,529,0x0007,1051819606,0x00000000,2020-10-30T12:52:28.384Z,2020-10-30 12:51:21.384000+00:00
14137,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:21.503Z,2020-10-30 12:51:21.503000+00:00
14138,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:21.503Z,2020-10-30 12:51:21.503000+00:00
14139,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:21.503Z,2020-10-30 12:51:21.503000+00:00
14140,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:21.503Z,2020-10-30 12:51:21.503000+00:00
14141,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:51:21.580Z,2020-10-30 12:51:21.580000+00:00
14142,gate,Position,0x000b,16.4,0x00000000,2020-10-30T12:51:21.606Z,2020-10-30 12:51:21.606000+00:00
14143,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:51:21.606Z,2020-10-30 12:51:21.606000+00:00
14144,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:21.606Z,2020-10-30 12:51:21.606000+00:00
14145,rp,527,0x0007,3198140002,0x00000000,2020-10-30T12:52:28.620Z,2020-10-30 12:51:21.620000+00:00
14146,rp,528,0x0007,3186726807,0x00000000,2020-10-30T12:52:28.623Z,2020-10-30 12:51:21.623000+00:00
14147,rp,529,0x0007,1053533993,0x00000000,2020-10-30T12:52:28.625Z,2020-10-30 12:51:21.625000+00:00
14148,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:21.803Z,2020-10-30 12:51:21.803000+00:00
14149,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:21.803Z,2020-10-30 12:51:21.803000+00:00
14150,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:21.803Z,2020-10-30 12:51:21.803000+00:00
14151,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:21.803Z,2020-10-30 12:51:21.803000+00:00
14152,rp,527,0x0007,3197891749,0x00000000,2020-10-30T12:52:28.871Z,2020-10-30 12:51:21.871000+00:00
14153,rp,528,0x0007,3187646398,0x00000000,2020-10-30T12:52:28.873Z,2020-10-30 12:51:21.873000+00:00
14154,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:51:21.880Z,2020-10-30 12:51:21.880000+00:00
14155,rp,529,0x0007,1053796242,0x00000000,2020-10-30T12:52:28.881Z,2020-10-30 12:51:21.881000+00:00
14156,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:51:21.906Z,2020-10-30 12:51:21.906000+00:00
14157,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:21.906Z,2020-10-30 12:51:21.906000+00:00
14158,gate,Position,0x000b,6.3,0x00000000,2020-10-30T12:51:21.906Z,2020-10-30 12:51:21.906000+00:00
14159,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:22.103Z,2020-10-30 12:51:22.103000+00:00
14160,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:22.103Z,2020-10-30 12:51:22.103000+00:00
14161,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:22.103Z,2020-10-30 12:51:22.103000+00:00
14162,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:22.103Z,2020-10-30 12:51:22.103000+00:00
14163,rp,527,0x0007,3196146930,0x00000000,2020-10-30T12:52:29.121Z,2020-10-30 12:51:22.121000+00:00
14164,rp,528,0x0007,3189878975,0x00000000,2020-10-30T12:52:29.122Z,2020-10-30 12:51:22.122000+00:00
14165,rp,529,0x0007,1054165157,0x00000000,2020-10-30T12:52:29.124Z,2020-10-30 12:51:22.124000+00:00
14166,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:51:22.180Z,2020-10-30 12:51:22.180000+00:00
14167,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:22.206Z,2020-10-30 12:51:22.206000+00:00
14168,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:22.206Z,2020-10-30 12:51:22.206000+00:00
14169,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:22.206Z,2020-10-30 12:51:22.206000+00:00
14170,rp,527,0x0007,3189814572,0x00000000,2020-10-30T12:52:29.372Z,2020-10-30 12:51:22.372000+00:00
14171,rp,528,0x0007,3191255314,0x00000000,2020-10-30T12:52:29.374Z,2020-10-30 12:51:22.374000+00:00
14172,rp,529,0x0007,1054513563,0x00000000,2020-10-30T12:52:29.375Z,2020-10-30 12:51:22.375000+00:00
14173,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:22.403Z,2020-10-30 12:51:22.403000+00:00
14174,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:22.403Z,2020-10-30 12:51:22.403000+00:00
14175,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:22.403Z,2020-10-30 12:51:22.403000+00:00
14176,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:22.403Z,2020-10-30 12:51:22.403000+00:00
14177,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:51:22.480Z,2020-10-30 12:51:22.480000+00:00
14178,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:22.506Z,2020-10-30 12:51:22.506000+00:00
14179,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:22.506Z,2020-10-30 12:51:22.506000+00:00
14180,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:22.506Z,2020-10-30 12:51:22.506000+00:00
14181,rp,527,0x0007,3184663577,0x00000000,2020-10-30T12:52:29.620Z,2020-10-30 12:51:22.620000+00:00
14182,rp,529,0x0007,1054478170,0x00000000,2020-10-30T12:52:29.623Z,2020-10-30 12:51:22.623000+00:00
14183,rp,528,0x0007,3190599276,0x00000000,2020-10-30T12:52:29.623Z,2020-10-30 12:51:22.623000+00:00
14184,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:22.703Z,2020-10-30 12:51:22.703000+00:00
14185,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:22.703Z,2020-10-30 12:51:22.703000+00:00
14186,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:22.703Z,2020-10-30 12:51:22.703000+00:00
14187,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:22.703Z,2020-10-30 12:51:22.703000+00:00
14188,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:51:22.780Z,2020-10-30 12:51:22.780000+00:00
14189,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:22.806Z,2020-10-30 12:51:22.806000+00:00
14190,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:22.806Z,2020-10-30 12:51:22.806000+00:00
14191,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:22.806Z,2020-10-30 12:51:22.806000+00:00
14192,rp,528,0x0007,3190237046,0x00000000,2020-10-30T12:52:29.873Z,2020-10-30 12:51:22.873000+00:00
14193,rp,527,0x0007,3182780077,0x00000000,2020-10-30T12:52:29.873Z,2020-10-30 12:51:22.873000+00:00
14194,rp,529,0x0007,1054419895,0x00000000,2020-10-30T12:52:29.876Z,2020-10-30 12:51:22.876000+00:00
14195,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:23.003Z,2020-10-30 12:51:23.003000+00:00
14196,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:23.003Z,2020-10-30 12:51:23.003000+00:00
14197,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:23.003Z,2020-10-30 12:51:23.003000+00:00
14198,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:23.003Z,2020-10-30 12:51:23.003000+00:00
14199,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:51:23.080Z,2020-10-30 12:51:23.080000+00:00
14200,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:23.106Z,2020-10-30 12:51:23.106000+00:00
14201,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:23.106Z,2020-10-30 12:51:23.106000+00:00
14202,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:23.106Z,2020-10-30 12:51:23.106000+00:00
14203,rp,527,0x0007,3180578840,0x00000000,2020-10-30T12:52:30.120Z,2020-10-30 12:51:23.120000+00:00
14204,rp,528,0x0007,3190588789,0x00000000,2020-10-30T12:52:30.121Z,2020-10-30 12:51:23.121000+00:00
14205,rp,529,0x0007,1054423850,0x00000000,2020-10-30T12:52:30.124Z,2020-10-30 12:51:23.124000+00:00
14206,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:23.303Z,2020-10-30 12:51:23.303000+00:00
14207,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:23.303Z,2020-10-30 12:51:23.303000+00:00
14208,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:23.303Z,2020-10-30 12:51:23.303000+00:00
14209,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:23.303Z,2020-10-30 12:51:23.303000+00:00
14210,rp,528,0x0007,3190991851,0x00000000,2020-10-30T12:52:30.380Z,2020-10-30 12:51:23.380000+00:00
14211,rp,527,0x0007,3165273997,0x00000000,2020-10-30T12:52:30.380Z,2020-10-30 12:51:23.380000+00:00
14212,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:51:23.380Z,2020-10-30 12:51:23.380000+00:00
14213,rp,529,0x0007,1054426650,0x00000000,2020-10-30T12:52:30.382Z,2020-10-30 12:51:23.382000+00:00
14214,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:23.406Z,2020-10-30 12:51:23.406000+00:00
14215,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:23.406Z,2020-10-30 12:51:23.406000+00:00
14216,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:23.406Z,2020-10-30 12:51:23.406000+00:00
14217,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:23.603Z,2020-10-30 12:51:23.603000+00:00
14218,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:23.603Z,2020-10-30 12:51:23.603000+00:00
14219,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:23.603Z,2020-10-30 12:51:23.603000+00:00
14220,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:23.603Z,2020-10-30 12:51:23.603000+00:00
14221,rp,527,0x0007,1018289043,0x00000000,2020-10-30T12:52:30.622Z,2020-10-30 12:51:23.622000+00:00
14222,rp,528,0x0007,3190552657,0x00000000,2020-10-30T12:52:30.623Z,2020-10-30 12:51:23.623000+00:00
14223,rp,529,0x0007,1054422439,0x00000000,2020-10-30T12:52:30.625Z,2020-10-30 12:51:23.625000+00:00
14224,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:51:23.680Z,2020-10-30 12:51:23.680000+00:00
14225,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:23.706Z,2020-10-30 12:51:23.706000+00:00
14226,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:23.706Z,2020-10-30 12:51:23.706000+00:00
14227,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:23.706Z,2020-10-30 12:51:23.706000+00:00
14228,rp,527,0x0007,1024656504,0x00000000,2020-10-30T12:52:30.873Z,2020-10-30 12:51:23.873000+00:00
14229,rp,528,0x0007,3190236723,0x00000000,2020-10-30T12:52:30.878Z,2020-10-30 12:51:23.878000+00:00
14230,rp,529,0x0007,1054421653,0x00000000,2020-10-30T12:52:30.881Z,2020-10-30 12:51:23.881000+00:00
14231,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:23.903Z,2020-10-30 12:51:23.903000+00:00
14232,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:23.903Z,2020-10-30 12:51:23.903000+00:00
14233,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:23.903Z,2020-10-30 12:51:23.903000+00:00
14234,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:23.903Z,2020-10-30 12:51:23.903000+00:00
14235,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:51:23.980Z,2020-10-30 12:51:23.980000+00:00
14236,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:24.006Z,2020-10-30 12:51:24.006000+00:00
14237,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:24.006Z,2020-10-30 12:51:24.006000+00:00
14238,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:24.006Z,2020-10-30 12:51:24.006000+00:00
14239,rp,528,0x0007,3190512340,0x00000000,2020-10-30T12:52:31.121Z,2020-10-30 12:51:24.121000+00:00
