,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1750,gate,Position,0x000b,118.1,0x00000000,2020-10-30T12:45:59.706Z,2020-10-30 12:45:59.706000+00:00
1751,rp,527,0x0007,3198142016,0x00000000,2020-10-30T12:47:06.870Z,2020-10-30 12:45:59.870000+00:00
1752,rp,528,0x0007,3187232876,0x00000000,2020-10-30T12:47:06.873Z,2020-10-30 12:45:59.873000+00:00
1753,rp,529,0x0007,1053889888,0x00000000,2020-10-30T12:47:06.875Z,2020-10-30 12:45:59.875000+00:00
1754,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:59.903Z,2020-10-30 12:45:59.903000+00:00
1755,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:59.903Z,2020-10-30 12:45:59.903000+00:00
1756,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:59.903Z,2020-10-30 12:45:59.903000+00:00
1757,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:59.903Z,2020-10-30 12:45:59.903000+00:00
1758,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:45:59.980Z,2020-10-30 12:45:59.980000+00:00
1759,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:46:00.006Z,2020-10-30 12:46:00.006000+00:00
1760,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:00.006Z,2020-10-30 12:46:00.006000+00:00
1761,gate,Position,0x000b,108.2,0x00000000,2020-10-30T12:46:00.006Z,2020-10-30 12:46:00.006000+00:00
1762,rp,527,0x0007,3198142585,0x00000000,2020-10-30T12:47:07.121Z,2020-10-30 12:46:00.121000+00:00
1763,rp,528,0x0007,3187233142,0x00000000,2020-10-30T12:47:07.123Z,2020-10-30 12:46:00.123000+00:00
1764,rp,529,0x0007,1053889182,0x00000000,2020-10-30T12:47:07.126Z,2020-10-30 12:46:00.126000+00:00
1765,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:00.203Z,2020-10-30 12:46:00.203000+00:00
1766,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:00.203Z,2020-10-30 12:46:00.203000+00:00
1767,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:00.203Z,2020-10-30 12:46:00.203000+00:00
1768,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:00.203Z,2020-10-30 12:46:00.203000+00:00
1769,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:46:00.280Z,2020-10-30 12:46:00.280000+00:00
1770,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:46:00.306Z,2020-10-30 12:46:00.306000+00:00
1771,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:00.306Z,2020-10-30 12:46:00.306000+00:00
1772,gate,Position,0x000b,98.4,0x00000000,2020-10-30T12:46:00.306Z,2020-10-30 12:46:00.306000+00:00
1773,rp,528,0x0007,3187231935,0x00000000,2020-10-30T12:47:07.371Z,2020-10-30 12:46:00.371000+00:00
1774,rp,527,0x0007,3198143086,0x00000000,2020-10-30T12:47:07.371Z,2020-10-30 12:46:00.371000+00:00
1775,rp,529,0x0007,1053888238,0x00000000,2020-10-30T12:47:07.373Z,2020-10-30 12:46:00.373000+00:00
1776,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:00.503Z,2020-10-30 12:46:00.503000+00:00
1777,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:00.503Z,2020-10-30 12:46:00.503000+00:00
1778,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:00.503Z,2020-10-30 12:46:00.503000+00:00
1779,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:00.503Z,2020-10-30 12:46:00.503000+00:00
1780,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:46:00.580Z,2020-10-30 12:46:00.580000+00:00
1781,gate,Position,0x000b,88.5,0x00000000,2020-10-30T12:46:00.606Z,2020-10-30 12:46:00.606000+00:00
1782,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:00.606Z,2020-10-30 12:46:00.606000+00:00
1783,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:46:00.606Z,2020-10-30 12:46:00.606000+00:00
1784,rp,527,0x0007,3198143312,0x00000000,2020-10-30T12:47:07.622Z,2020-10-30 12:46:00.622000+00:00
1785,rp,529,0x0007,1053888308,0x00000000,2020-10-30T12:47:07.627Z,2020-10-30 12:46:00.627000+00:00
1786,rp,528,0x0007,3187232505,0x00000000,2020-10-30T12:47:07.627Z,2020-10-30 12:46:00.627000+00:00
1787,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:00.803Z,2020-10-30 12:46:00.803000+00:00
1788,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:00.803Z,2020-10-30 12:46:00.803000+00:00
1789,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:00.803Z,2020-10-30 12:46:00.803000+00:00
1790,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:00.803Z,2020-10-30 12:46:00.803000+00:00
1791,rp,527,0x0007,3198143101,0x00000000,2020-10-30T12:47:07.872Z,2020-10-30 12:46:00.872000+00:00
1792,rp,528,0x0007,3187233680,0x00000000,2020-10-30T12:47:07.873Z,2020-10-30 12:46:00.873000+00:00
1793,rp,529,0x0007,1053887771,0x00000000,2020-10-30T12:47:07.875Z,2020-10-30 12:46:00.875000+00:00
1794,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:46:00.880Z,2020-10-30 12:46:00.880000+00:00
1795,gate,Position,0x000b,78.5,0x00000000,2020-10-30T12:46:00.906Z,2020-10-30 12:46:00.906000+00:00
1796,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:00.906Z,2020-10-30 12:46:00.906000+00:00
1797,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:46:00.906Z,2020-10-30 12:46:00.906000+00:00
1798,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:01.103Z,2020-10-30 12:46:01.103000+00:00
1799,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:01.103Z,2020-10-30 12:46:01.103000+00:00
1800,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:01.103Z,2020-10-30 12:46:01.103000+00:00
1801,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:01.103Z,2020-10-30 12:46:01.103000+00:00
1802,rp,527,0x0007,3198143728,0x00000000,2020-10-30T12:47:08.119Z,2020-10-30 12:46:01.119000+00:00
1803,rp,528,0x0007,3187218420,0x00000000,2020-10-30T12:47:08.121Z,2020-10-30 12:46:01.121000+00:00
1804,rp,529,0x0007,1053334734,0x00000000,2020-10-30T12:47:08.124Z,2020-10-30 12:46:01.124000+00:00
1805,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:46:01.180Z,2020-10-30 12:46:01.180000+00:00
1806,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:46:01.206Z,2020-10-30 12:46:01.206000+00:00
1807,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:01.206Z,2020-10-30 12:46:01.206000+00:00
1808,gate,Position,0x000b,68.5,0x00000000,2020-10-30T12:46:01.206Z,2020-10-30 12:46:01.206000+00:00
1809,rp,527,0x0007,3198142032,0x00000000,2020-10-30T12:47:08.372Z,2020-10-30 12:46:01.372000+00:00
1810,rp,528,0x0007,3187147301,0x00000000,2020-10-30T12:47:08.374Z,2020-10-30 12:46:01.374000+00:00
1811,rp,529,0x0007,1051449060,0x00000000,2020-10-30T12:47:08.374Z,2020-10-30 12:46:01.374000+00:00
1812,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:01.403Z,2020-10-30 12:46:01.403000+00:00
1813,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:01.403Z,2020-10-30 12:46:01.403000+00:00
1814,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:01.403Z,2020-10-30 12:46:01.403000+00:00
1815,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:01.403Z,2020-10-30 12:46:01.403000+00:00
1816,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:01.480Z,2020-10-30 12:46:01.480000+00:00
1817,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:46:01.506Z,2020-10-30 12:46:01.506000+00:00
1818,gate,Position,0x000b,58.4,0x00000000,2020-10-30T12:46:01.506Z,2020-10-30 12:46:01.506000+00:00
1819,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:01.506Z,2020-10-30 12:46:01.506000+00:00
1820,flag,560,0x0004,0,0x00000000,2020-10-30T12:47:08.622Z,2020-10-30 12:46:01.622000+00:00
1821,rp,527,0x0007,3198142037,0x00000000,2020-10-30T12:47:08.625Z,2020-10-30 12:46:01.625000+00:00
1822,rp,528,0x0007,3187136238,0x00000000,2020-10-30T12:47:08.627Z,2020-10-30 12:46:01.627000+00:00
1823,rp,529,0x0007,1051185489,0x00000000,2020-10-30T12:47:08.628Z,2020-10-30 12:46:01.628000+00:00
1824,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:01.703Z,2020-10-30 12:46:01.703000+00:00
1825,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:01.703Z,2020-10-30 12:46:01.703000+00:00
1826,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:01.703Z,2020-10-30 12:46:01.703000+00:00
1827,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:01.703Z,2020-10-30 12:46:01.703000+00:00
1828,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:01.780Z,2020-10-30 12:46:01.780000+00:00
1829,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:46:01.806Z,2020-10-30 12:46:01.806000+00:00
1830,gate,Position,0x000b,48.3,0x00000000,2020-10-30T12:46:01.806Z,2020-10-30 12:46:01.806000+00:00
1831,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:01.806Z,2020-10-30 12:46:01.806000+00:00
1832,rp,527,0x0007,3198142653,0x00000000,2020-10-30T12:47:08.870Z,2020-10-30 12:46:01.870000+00:00
1833,rp,528,0x0007,3187136858,0x00000000,2020-10-30T12:47:08.873Z,2020-10-30 12:46:01.873000+00:00
1834,rp,529,0x0007,1051186460,0x00000000,2020-10-30T12:47:08.873Z,2020-10-30 12:46:01.873000+00:00
1835,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:02.003Z,2020-10-30 12:46:02.003000+00:00
1836,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:02.003Z,2020-10-30 12:46:02.003000+00:00
1837,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:02.003Z,2020-10-30 12:46:02.003000+00:00
1838,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:02.003Z,2020-10-30 12:46:02.003000+00:00
1839,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:02.080Z,2020-10-30 12:46:02.080000+00:00
1840,gate,Position,0x000b,38,0x00000000,2020-10-30T12:46:02.106Z,2020-10-30 12:46:02.106000+00:00
1841,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:46:02.106Z,2020-10-30 12:46:02.106000+00:00
1842,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:02.106Z,2020-10-30 12:46:02.106000+00:00
1843,rp,527,0x0007,3198143102,0x00000000,2020-10-30T12:47:09.132Z,2020-10-30 12:46:02.132000+00:00
1844,rp,528,0x0007,3187136923,0x00000000,2020-10-30T12:47:09.132Z,2020-10-30 12:46:02.132000+00:00
1845,rp,529,0x0007,1051184704,0x00000000,2020-10-30T12:47:09.134Z,2020-10-30 12:46:02.134000+00:00
1846,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:02.303Z,2020-10-30 12:46:02.303000+00:00
1847,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:02.303Z,2020-10-30 12:46:02.303000+00:00
1848,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:02.303Z,2020-10-30 12:46:02.303000+00:00
1849,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:02.303Z,2020-10-30 12:46:02.303000+00:00
1850,flag,561,0x0001,true,0x00000000,2020-10-30T12:47:09.372Z,2020-10-30 12:46:02.372000+00:00
1851,rp,527,0x0007,3198143016,0x00000000,2020-10-30T12:47:09.374Z,2020-10-30 12:46:02.374000+00:00
1852,rp,528,0x0007,3186949180,0x00000000,2020-10-30T12:47:09.375Z,2020-10-30 12:46:02.375000+00:00
1853,rp,529,0x0007,1051335516,0x00000000,2020-10-30T12:47:09.377Z,2020-10-30 12:46:02.377000+00:00
1854,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:02.380Z,2020-10-30 12:46:02.380000+00:00
1855,gate,Position,0x000b,28,0x00000000,2020-10-30T12:46:02.406Z,2020-10-30 12:46:02.406000+00:00
1856,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:02.406Z,2020-10-30 12:46:02.406000+00:00
1857,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:02.406Z,2020-10-30 12:46:02.406000+00:00
1858,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:02.603Z,2020-10-30 12:46:02.603000+00:00
1859,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:02.603Z,2020-10-30 12:46:02.603000+00:00
1860,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:02.603Z,2020-10-30 12:46:02.603000+00:00
1861,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:02.603Z,2020-10-30 12:46:02.603000+00:00
1862,rp,528,0x0007,3186813025,0x00000000,2020-10-30T12:47:09.633Z,2020-10-30 12:46:02.633000+00:00
1863,rp,527,0x0007,3198140506,0x00000000,2020-10-30T12:47:09.633Z,2020-10-30 12:46:02.633000+00:00
1864,rp,529,0x0007,1052695395,0x00000000,2020-10-30T12:47:09.636Z,2020-10-30 12:46:02.636000+00:00
1865,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:02.680Z,2020-10-30 12:46:02.680000+00:00
1866,gate,Position,0x000b,17.4,0x00000000,2020-10-30T12:46:02.706Z,2020-10-30 12:46:02.706000+00:00
1867,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:02.706Z,2020-10-30 12:46:02.706000+00:00
1868,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:46:02.706Z,2020-10-30 12:46:02.706000+00:00
1869,rp,527,0x0007,3198142928,0x00000000,2020-10-30T12:47:09.871Z,2020-10-30 12:46:02.871000+00:00
1870,rp,528,0x0007,3186722045,0x00000000,2020-10-30T12:47:09.873Z,2020-10-30 12:46:02.873000+00:00
1871,rp,529,0x0007,1053716175,0x00000000,2020-10-30T12:47:09.874Z,2020-10-30 12:46:02.874000+00:00
1872,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:02.903Z,2020-10-30 12:46:02.903000+00:00
1873,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:02.903Z,2020-10-30 12:46:02.903000+00:00
1874,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:02.903Z,2020-10-30 12:46:02.903000+00:00
1875,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:02.903Z,2020-10-30 12:46:02.903000+00:00
1876,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:02.980Z,2020-10-30 12:46:02.980000+00:00
1877,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:46:03.006Z,2020-10-30 12:46:03.006000+00:00
1878,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:46:03.006Z,2020-10-30 12:46:03.006000+00:00
1879,gate,Position,0x000b,7.2,0x00000000,2020-10-30T12:46:03.006Z,2020-10-30 12:46:03.006000+00:00
1880,rp,527,0x0007,3197200482,0x00000000,2020-10-30T12:47:10.132Z,2020-10-30 12:46:03.132000+00:00
1881,rp,528,0x0007,3188632367,0x00000000,2020-10-30T12:47:10.134Z,2020-10-30 12:46:03.134000+00:00
1882,rp,529,0x0007,1053941963,0x00000000,2020-10-30T12:47:10.135Z,2020-10-30 12:46:03.135000+00:00
1883,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:03.203Z,2020-10-30 12:46:03.203000+00:00
1884,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:03.203Z,2020-10-30 12:46:03.203000+00:00
1885,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:03.203Z,2020-10-30 12:46:03.203000+00:00
1886,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:03.203Z,2020-10-30 12:46:03.203000+00:00
1887,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:03.280Z,2020-10-30 12:46:03.280000+00:00
1888,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:03.306Z,2020-10-30 12:46:03.306000+00:00
1889,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:03.306Z,2020-10-30 12:46:03.306000+00:00
1890,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:03.306Z,2020-10-30 12:46:03.306000+00:00
1891,rp,528,0x0007,3190837986,0x00000000,2020-10-30T12:47:10.372Z,2020-10-30 12:46:03.372000+00:00
1892,rp,527,0x0007,3193371862,0x00000000,2020-10-30T12:47:10.372Z,2020-10-30 12:46:03.372000+00:00
1893,rp,529,0x0007,1054362452,0x00000000,2020-10-30T12:47:10.375Z,2020-10-30 12:46:03.375000+00:00
1894,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:03.503Z,2020-10-30 12:46:03.503000+00:00
1895,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:03.503Z,2020-10-30 12:46:03.503000+00:00
1896,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:03.503Z,2020-10-30 12:46:03.503000+00:00
1897,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:03.503Z,2020-10-30 12:46:03.503000+00:00
1898,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:03.580Z,2020-10-30 12:46:03.580000+00:00
1899,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:03.606Z,2020-10-30 12:46:03.606000+00:00
1900,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:03.606Z,2020-10-30 12:46:03.606000+00:00
1901,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:03.606Z,2020-10-30 12:46:03.606000+00:00
1902,rp,527,0x0007,3187716071,0x00000000,2020-10-30T12:47:10.623Z,2020-10-30 12:46:03.623000+00:00
1903,rp,528,0x0007,3191049784,0x00000000,2020-10-30T12:47:10.625Z,2020-10-30 12:46:03.625000+00:00
1904,rp,529,0x0007,1054521491,0x00000000,2020-10-30T12:47:10.628Z,2020-10-30 12:46:03.628000+00:00
1905,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:03.803Z,2020-10-30 12:46:03.803000+00:00
1906,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:03.803Z,2020-10-30 12:46:03.803000+00:00
1907,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:03.803Z,2020-10-30 12:46:03.803000+00:00
1908,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:03.803Z,2020-10-30 12:46:03.803000+00:00
1909,rp,527,0x0007,3183297106,0x00000000,2020-10-30T12:47:10.868Z,2020-10-30 12:46:03.868000+00:00
1910,rp,528,0x0007,3190356582,0x00000000,2020-10-30T12:47:10.871Z,2020-10-30 12:46:03.871000+00:00
1911,rp,529,0x0007,1054437941,0x00000000,2020-10-30T12:47:10.873Z,2020-10-30 12:46:03.873000+00:00
1912,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:03.880Z,2020-10-30 12:46:03.880000+00:00
1913,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:03.906Z,2020-10-30 12:46:03.906000+00:00
1914,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:03.906Z,2020-10-30 12:46:03.906000+00:00
1915,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:03.906Z,2020-10-30 12:46:03.906000+00:00
1916,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:04.103Z,2020-10-30 12:46:04.103000+00:00
1917,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:04.103Z,2020-10-30 12:46:04.103000+00:00
1918,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:04.103Z,2020-10-30 12:46:04.103000+00:00
1919,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:04.103Z,2020-10-30 12:46:04.103000+00:00
1920,rp,527,0x0007,3182231165,0x00000000,2020-10-30T12:47:11.132Z,2020-10-30 12:46:04.132000+00:00
1921,rp,529,0x0007,1054421683,0x00000000,2020-10-30T12:47:11.134Z,2020-10-30 12:46:04.134000+00:00
1922,rp,528,0x0007,3190338784,0x00000000,2020-10-30T12:47:11.134Z,2020-10-30 12:46:04.134000+00:00
1923,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:04.180Z,2020-10-30 12:46:04.180000+00:00
1924,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:04.206Z,2020-10-30 12:46:04.206000+00:00
1925,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:04.206Z,2020-10-30 12:46:04.206000+00:00
1926,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:04.206Z,2020-10-30 12:46:04.206000+00:00
1927,rp,527,0x0007,3177127208,0x00000000,2020-10-30T12:47:11.371Z,2020-10-30 12:46:04.371000+00:00
1928,rp,528,0x0007,3190840990,0x00000000,2020-10-30T12:47:11.372Z,2020-10-30 12:46:04.372000+00:00
1929,rp,529,0x0007,1054425897,0x00000000,2020-10-30T12:47:11.374Z,2020-10-30 12:46:04.374000+00:00
1930,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:04.403Z,2020-10-30 12:46:04.403000+00:00
1931,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:04.403Z,2020-10-30 12:46:04.403000+00:00
1932,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:04.403Z,2020-10-30 12:46:04.403000+00:00
1933,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:04.403Z,2020-10-30 12:46:04.403000+00:00
1934,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:04.480Z,2020-10-30 12:46:04.480000+00:00
1935,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:04.506Z,2020-10-30 12:46:04.506000+00:00
1936,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:04.506Z,2020-10-30 12:46:04.506000+00:00
1937,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:04.506Z,2020-10-30 12:46:04.506000+00:00
1938,rp,527,0x0007,999428316,0x00000000,2020-10-30T12:47:11.648Z,2020-10-30 12:46:04.648000+00:00
1939,rp,528,0x0007,3190802856,0x00000000,2020-10-30T12:47:11.648Z,2020-10-30 12:46:04.648000+00:00
1940,rp,529,0x0007,1054425523,0x00000000,2020-10-30T12:47:11.651Z,2020-10-30 12:46:04.651000+00:00
1941,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:04.703Z,2020-10-30 12:46:04.703000+00:00
1942,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:04.703Z,2020-10-30 12:46:04.703000+00:00
1943,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:04.703Z,2020-10-30 12:46:04.703000+00:00
1944,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:04.703Z,2020-10-30 12:46:04.703000+00:00
1945,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:04.780Z,2020-10-30 12:46:04.780000+00:00
1946,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:04.806Z,2020-10-30 12:46:04.806000+00:00
1947,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:04.806Z,2020-10-30 12:46:04.806000+00:00
1948,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:04.806Z,2020-10-30 12:46:04.806000+00:00
1949,rp,527,0x0007,1023320297,0x00000000,2020-10-30T12:47:11.872Z,2020-10-30 12:46:04.872000+00:00
1950,rp,528,0x0007,3190354266,0x00000000,2020-10-30T12:47:11.873Z,2020-10-30 12:46:04.873000+00:00
1951,rp,529,0x0007,1054421212,0x00000000,2020-10-30T12:47:11.875Z,2020-10-30 12:46:04.875000+00:00
1952,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:05.003Z,2020-10-30 12:46:05.003000+00:00
1953,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:05.003Z,2020-10-30 12:46:05.003000+00:00
1954,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:05.003Z,2020-10-30 12:46:05.003000+00:00
1955,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:05.003Z,2020-10-30 12:46:05.003000+00:00
1956,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:05.080Z,2020-10-30 12:46:05.080000+00:00
1957,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:05.106Z,2020-10-30 12:46:05.106000+00:00
1958,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:05.106Z,2020-10-30 12:46:05.106000+00:00
1959,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:05.106Z,2020-10-30 12:46:05.106000+00:00
1960,rp,528,0x0007,3190298509,0x00000000,2020-10-30T12:47:12.134Z,2020-10-30 12:46:05.134000+00:00
1961,rp,527,0x0007,1023999469,0x00000000,2020-10-30T12:47:12.134Z,2020-10-30 12:46:05.134000+00:00
1962,rp,529,0x0007,1054419196,0x00000000,2020-10-30T12:47:12.137Z,2020-10-30 12:46:05.137000+00:00
1963,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:05.303Z,2020-10-30 12:46:05.303000+00:00
1964,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:05.303Z,2020-10-30 12:46:05.303000+00:00
1965,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:05.303Z,2020-10-30 12:46:05.303000+00:00
1966,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:05.303Z,2020-10-30 12:46:05.303000+00:00
1967,rp,527,0x0007,1007875649,0x00000000,2020-10-30T12:47:12.371Z,2020-10-30 12:46:05.371000+00:00
1968,rp,528,0x0007,3190763448,0x00000000,2020-10-30T12:47:12.372Z,2020-10-30 12:46:05.372000+00:00
1969,rp,529,0x0007,1054424710,0x00000000,2020-10-30T12:47:12.374Z,2020-10-30 12:46:05.374000+00:00
1970,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:05.380Z,2020-10-30 12:46:05.380000+00:00
1971,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:05.406Z,2020-10-30 12:46:05.406000+00:00
1972,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:05.406Z,2020-10-30 12:46:05.406000+00:00
