,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10834,rp,529,0x0007,1053969979,0x00000000,2020-10-30T12:51:03.622Z,2020-10-30 12:49:56.622000+00:00
10835,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:56.680Z,2020-10-30 12:49:56.680000+00:00
10836,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:56.706Z,2020-10-30 12:49:56.706000+00:00
10837,gate,Position,0x000b,125.8,0x00000000,2020-10-30T12:49:56.706Z,2020-10-30 12:49:56.706000+00:00
10838,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:49:56.706Z,2020-10-30 12:49:56.706000+00:00
10839,rp,527,0x0007,3198155158,0x00000000,2020-10-30T12:51:03.870Z,2020-10-30 12:49:56.870000+00:00
10840,rp,529,0x0007,1053881801,0x00000000,2020-10-30T12:51:03.873Z,2020-10-30 12:49:56.873000+00:00
10841,rp,528,0x0007,3187216330,0x00000000,2020-10-30T12:51:03.873Z,2020-10-30 12:49:56.873000+00:00
10842,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:56.903Z,2020-10-30 12:49:56.903000+00:00
10843,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:56.903Z,2020-10-30 12:49:56.903000+00:00
10844,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:56.903Z,2020-10-30 12:49:56.903000+00:00
10845,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:56.903Z,2020-10-30 12:49:56.903000+00:00
10846,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:56.980Z,2020-10-30 12:49:56.980000+00:00
10847,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:57.006Z,2020-10-30 12:49:57.006000+00:00
10848,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:49:57.006Z,2020-10-30 12:49:57.006000+00:00
10849,gate,Position,0x000b,115.8,0x00000000,2020-10-30T12:49:57.006Z,2020-10-30 12:49:57.006000+00:00
10850,rp,527,0x0007,3198141125,0x00000000,2020-10-30T12:51:04.123Z,2020-10-30 12:49:57.123000+00:00
10851,rp,528,0x0007,3187231463,0x00000000,2020-10-30T12:51:04.126Z,2020-10-30 12:49:57.126000+00:00
10852,rp,529,0x0007,1053890924,0x00000000,2020-10-30T12:51:04.126Z,2020-10-30 12:49:57.126000+00:00
10853,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:57.203Z,2020-10-30 12:49:57.203000+00:00
10854,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:57.203Z,2020-10-30 12:49:57.203000+00:00
10855,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:57.203Z,2020-10-30 12:49:57.203000+00:00
10856,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:57.203Z,2020-10-30 12:49:57.203000+00:00
10857,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:49:57.280Z,2020-10-30 12:49:57.280000+00:00
10858,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:57.306Z,2020-10-30 12:49:57.306000+00:00
10859,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:49:57.306Z,2020-10-30 12:49:57.306000+00:00
10860,gate,Position,0x000b,106,0x00000000,2020-10-30T12:49:57.306Z,2020-10-30 12:49:57.306000+00:00
10861,rp,528,0x0007,3187229668,0x00000000,2020-10-30T12:51:04.382Z,2020-10-30 12:49:57.382000+00:00
10862,rp,527,0x0007,3198141053,0x00000000,2020-10-30T12:51:04.382Z,2020-10-30 12:49:57.382000+00:00
10863,rp,529,0x0007,1053891070,0x00000000,2020-10-30T12:51:04.384Z,2020-10-30 12:49:57.384000+00:00
10864,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:57.503Z,2020-10-30 12:49:57.503000+00:00
10865,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:57.503Z,2020-10-30 12:49:57.503000+00:00
10866,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:57.503Z,2020-10-30 12:49:57.503000+00:00
10867,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:57.503Z,2020-10-30 12:49:57.503000+00:00
10868,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:49:57.580Z,2020-10-30 12:49:57.580000+00:00
10869,gate,Position,0x000b,96.2,0x00000000,2020-10-30T12:49:57.606Z,2020-10-30 12:49:57.606000+00:00
10870,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:49:57.606Z,2020-10-30 12:49:57.606000+00:00
10871,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:57.606Z,2020-10-30 12:49:57.606000+00:00
10872,rp,527,0x0007,3198143197,0x00000000,2020-10-30T12:51:04.620Z,2020-10-30 12:49:57.620000+00:00
10873,rp,528,0x0007,3187228661,0x00000000,2020-10-30T12:51:04.622Z,2020-10-30 12:49:57.622000+00:00
10874,rp,529,0x0007,1053888278,0x00000000,2020-10-30T12:51:04.625Z,2020-10-30 12:49:57.625000+00:00
10875,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:57.803Z,2020-10-30 12:49:57.803000+00:00
10876,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:57.803Z,2020-10-30 12:49:57.803000+00:00
10877,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:57.803Z,2020-10-30 12:49:57.803000+00:00
10878,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:57.803Z,2020-10-30 12:49:57.803000+00:00
10879,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:49:57.880Z,2020-10-30 12:49:57.880000+00:00
10880,rp,527,0x0007,3198143098,0x00000000,2020-10-30T12:51:04.880Z,2020-10-30 12:49:57.880000+00:00
10881,rp,528,0x0007,3187229839,0x00000000,2020-10-30T12:51:04.888Z,2020-10-30 12:49:57.888000+00:00
10882,rp,529,0x0007,1053887924,0x00000000,2020-10-30T12:51:04.889Z,2020-10-30 12:49:57.889000+00:00
10883,gate,Position,0x000b,86.1,0x00000000,2020-10-30T12:49:57.906Z,2020-10-30 12:49:57.906000+00:00
10884,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:49:57.906Z,2020-10-30 12:49:57.906000+00:00
10885,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:57.906Z,2020-10-30 12:49:57.906000+00:00
10886,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:58.103Z,2020-10-30 12:49:58.103000+00:00
10887,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:58.103Z,2020-10-30 12:49:58.103000+00:00
10888,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:58.103Z,2020-10-30 12:49:58.103000+00:00
10889,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:58.103Z,2020-10-30 12:49:58.103000+00:00
10890,rp,527,0x0007,3198143238,0x00000000,2020-10-30T12:51:05.121Z,2020-10-30 12:49:58.121000+00:00
10891,rp,528,0x0007,3187227120,0x00000000,2020-10-30T12:51:05.123Z,2020-10-30 12:49:58.123000+00:00
10892,rp,529,0x0007,1053888137,0x00000000,2020-10-30T12:51:05.126Z,2020-10-30 12:49:58.126000+00:00
10893,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:49:58.180Z,2020-10-30 12:49:58.180000+00:00
10894,gate,Position,0x000b,76.3,0x00000000,2020-10-30T12:49:58.206Z,2020-10-30 12:49:58.206000+00:00
10895,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:58.206Z,2020-10-30 12:49:58.206000+00:00
10896,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:58.206Z,2020-10-30 12:49:58.206000+00:00
10897,rp,527,0x0007,3198142706,0x00000000,2020-10-30T12:51:05.371Z,2020-10-30 12:49:58.371000+00:00
10898,rp,528,0x0007,3187204108,0x00000000,2020-10-30T12:51:05.374Z,2020-10-30 12:49:58.374000+00:00
10899,rp,529,0x0007,1053027288,0x00000000,2020-10-30T12:51:05.374Z,2020-10-30 12:49:58.374000+00:00
10900,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:58.403Z,2020-10-30 12:49:58.403000+00:00
10901,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:58.403Z,2020-10-30 12:49:58.403000+00:00
10902,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:58.403Z,2020-10-30 12:49:58.403000+00:00
10903,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:58.403Z,2020-10-30 12:49:58.403000+00:00
10904,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:49:58.480Z,2020-10-30 12:49:58.480000+00:00
10905,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:58.506Z,2020-10-30 12:49:58.506000+00:00
10906,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:49:58.506Z,2020-10-30 12:49:58.506000+00:00
10907,gate,Position,0x000b,66.1,0x00000000,2020-10-30T12:49:58.506Z,2020-10-30 12:49:58.506000+00:00
10908,rp,527,0x0007,3198141608,0x00000000,2020-10-30T12:51:05.619Z,2020-10-30 12:49:58.619000+00:00
10909,rp,528,0x0007,3187140901,0x00000000,2020-10-30T12:51:05.622Z,2020-10-30 12:49:58.622000+00:00
10910,rp,529,0x0007,1051291537,0x00000000,2020-10-30T12:51:05.622Z,2020-10-30 12:49:58.622000+00:00
10911,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:58.703Z,2020-10-30 12:49:58.703000+00:00
10912,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:58.703Z,2020-10-30 12:49:58.703000+00:00
10913,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:58.703Z,2020-10-30 12:49:58.703000+00:00
10914,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:58.703Z,2020-10-30 12:49:58.703000+00:00
10915,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:58.780Z,2020-10-30 12:49:58.780000+00:00
10916,gate,Position,0x000b,55.8,0x00000000,2020-10-30T12:49:58.806Z,2020-10-30 12:49:58.806000+00:00
10917,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:49:58.806Z,2020-10-30 12:49:58.806000+00:00
10918,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:58.806Z,2020-10-30 12:49:58.806000+00:00
10919,rp,527,0x0007,3198142918,0x00000000,2020-10-30T12:51:05.872Z,2020-10-30 12:49:58.872000+00:00
10920,flag,560,0x0004,0,0x00000000,2020-10-30T12:51:05.872Z,2020-10-30 12:49:58.872000+00:00
10921,rp,528,0x0007,3187137994,0x00000000,2020-10-30T12:51:05.875Z,2020-10-30 12:49:58.875000+00:00
10922,rp,529,0x0007,1051185556,0x00000000,2020-10-30T12:51:05.875Z,2020-10-30 12:49:58.875000+00:00
10923,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:59.003Z,2020-10-30 12:49:59.003000+00:00
10924,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:59.003Z,2020-10-30 12:49:59.003000+00:00
10925,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:59.003Z,2020-10-30 12:49:59.003000+00:00
10926,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:59.003Z,2020-10-30 12:49:59.003000+00:00
10927,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:59.080Z,2020-10-30 12:49:59.080000+00:00
10928,gate,Position,0x000b,45.8,0x00000000,2020-10-30T12:49:59.106Z,2020-10-30 12:49:59.106000+00:00
10929,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:59.106Z,2020-10-30 12:49:59.106000+00:00
10930,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:49:59.106Z,2020-10-30 12:49:59.106000+00:00
10931,rp,527,0x0007,3198142886,0x00000000,2020-10-30T12:51:06.123Z,2020-10-30 12:49:59.123000+00:00
10932,rp,528,0x0007,3187138899,0x00000000,2020-10-30T12:51:06.123Z,2020-10-30 12:49:59.123000+00:00
10933,rp,529,0x0007,1051185804,0x00000000,2020-10-30T12:51:06.125Z,2020-10-30 12:49:59.125000+00:00
10934,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:59.303Z,2020-10-30 12:49:59.303000+00:00
10935,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:59.303Z,2020-10-30 12:49:59.303000+00:00
10936,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:59.303Z,2020-10-30 12:49:59.303000+00:00
10937,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:59.303Z,2020-10-30 12:49:59.303000+00:00
10938,rp,527,0x0007,3198143767,0x00000000,2020-10-30T12:51:06.371Z,2020-10-30 12:49:59.371000+00:00
10939,rp,528,0x0007,3187139611,0x00000000,2020-10-30T12:51:06.371Z,2020-10-30 12:49:59.371000+00:00
10940,rp,529,0x0007,1051183986,0x00000000,2020-10-30T12:51:06.374Z,2020-10-30 12:49:59.374000+00:00
10941,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:59.380Z,2020-10-30 12:49:59.380000+00:00
10942,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:49:59.406Z,2020-10-30 12:49:59.406000+00:00
10943,gate,Position,0x000b,35.5,0x00000000,2020-10-30T12:49:59.406Z,2020-10-30 12:49:59.406000+00:00
10944,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:59.406Z,2020-10-30 12:49:59.406000+00:00
10945,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:59.603Z,2020-10-30 12:49:59.603000+00:00
10946,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:59.603Z,2020-10-30 12:49:59.603000+00:00
10947,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:59.603Z,2020-10-30 12:49:59.603000+00:00
10948,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:59.603Z,2020-10-30 12:49:59.603000+00:00
10949,rp,527,0x0007,3198142887,0x00000000,2020-10-30T12:51:06.621Z,2020-10-30 12:49:59.621000+00:00
10950,rp,528,0x0007,3187137243,0x00000000,2020-10-30T12:51:06.622Z,2020-10-30 12:49:59.622000+00:00
10951,rp,529,0x0007,1051185770,0x00000000,2020-10-30T12:51:06.624Z,2020-10-30 12:49:59.624000+00:00
10952,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:59.680Z,2020-10-30 12:49:59.680000+00:00
10953,gate,Position,0x000b,25.2,0x00000000,2020-10-30T12:49:59.706Z,2020-10-30 12:49:59.706000+00:00
10954,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:59.706Z,2020-10-30 12:49:59.706000+00:00
10955,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:49:59.706Z,2020-10-30 12:49:59.706000+00:00
10956,flag,561,0x0001,true,0x00000000,2020-10-30T12:51:06.869Z,2020-10-30 12:49:59.869000+00:00
10957,rp,527,0x0007,3198142111,0x00000000,2020-10-30T12:51:06.872Z,2020-10-30 12:49:59.872000+00:00
10958,rp,528,0x0007,3186948624,0x00000000,2020-10-30T12:51:06.874Z,2020-10-30 12:49:59.874000+00:00
10959,rp,529,0x0007,1051337992,0x00000000,2020-10-30T12:51:06.875Z,2020-10-30 12:49:59.875000+00:00
10960,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:59.903Z,2020-10-30 12:49:59.903000+00:00
10961,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:59.903Z,2020-10-30 12:49:59.903000+00:00
10962,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:59.903Z,2020-10-30 12:49:59.903000+00:00
10963,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:59.903Z,2020-10-30 12:49:59.903000+00:00
10964,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:59.980Z,2020-10-30 12:49:59.980000+00:00
10965,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:50:00.006Z,2020-10-30 12:50:00.006000+00:00
10966,gate,Position,0x000b,14.8,0x00000000,2020-10-30T12:50:00.006Z,2020-10-30 12:50:00.006000+00:00
10967,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:50:00.006Z,2020-10-30 12:50:00.006000+00:00
10968,rp,527,0x0007,3198139371,0x00000000,2020-10-30T12:51:07.120Z,2020-10-30 12:50:00.120000+00:00
10969,rp,528,0x0007,3186805595,0x00000000,2020-10-30T12:51:07.122Z,2020-10-30 12:50:00.122000+00:00
10970,rp,529,0x0007,1052763339,0x00000000,2020-10-30T12:51:07.125Z,2020-10-30 12:50:00.125000+00:00
10971,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:00.203Z,2020-10-30 12:50:00.203000+00:00
10972,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:50:00.203Z,2020-10-30 12:50:00.203000+00:00
10973,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:50:00.203Z,2020-10-30 12:50:00.203000+00:00
10974,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:50:00.203Z,2020-10-30 12:50:00.203000+00:00
10975,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:50:00.280Z,2020-10-30 12:50:00.280000+00:00
10976,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:50:00.306Z,2020-10-30 12:50:00.306000+00:00
10977,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:50:00.306Z,2020-10-30 12:50:00.306000+00:00
10978,gate,Position,0x000b,4.3,0x00000000,2020-10-30T12:50:00.306Z,2020-10-30 12:50:00.306000+00:00
10979,rp,527,0x0007,3198135188,0x00000000,2020-10-30T12:51:07.370Z,2020-10-30 12:50:00.370000+00:00
10980,rp,528,0x0007,3186749359,0x00000000,2020-10-30T12:51:07.373Z,2020-10-30 12:50:00.373000+00:00
10981,rp,529,0x0007,1053714902,0x00000000,2020-10-30T12:51:07.375Z,2020-10-30 12:50:00.375000+00:00
10982,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:00.503Z,2020-10-30 12:50:00.503000+00:00
10983,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:50:00.503Z,2020-10-30 12:50:00.503000+00:00
10984,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:50:00.503Z,2020-10-30 12:50:00.503000+00:00
10985,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:50:00.503Z,2020-10-30 12:50:00.503000+00:00
10986,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:50:00.580Z,2020-10-30 12:50:00.580000+00:00
10987,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:00.606Z,2020-10-30 12:50:00.606000+00:00
10988,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:50:00.606Z,2020-10-30 12:50:00.606000+00:00
10989,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:00.606Z,2020-10-30 12:50:00.606000+00:00
10990,rp,527,0x0007,3197142361,0x00000000,2020-10-30T12:51:07.618Z,2020-10-30 12:50:00.618000+00:00
10991,rp,528,0x0007,3188698637,0x00000000,2020-10-30T12:51:07.621Z,2020-10-30 12:50:00.621000+00:00
10992,rp,529,0x0007,1053957181,0x00000000,2020-10-30T12:51:07.623Z,2020-10-30 12:50:00.623000+00:00
10993,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:50:00.803Z,2020-10-30 12:50:00.803000+00:00
10994,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:00.803Z,2020-10-30 12:50:00.803000+00:00
10995,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:50:00.803Z,2020-10-30 12:50:00.803000+00:00
10996,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:50:00.803Z,2020-10-30 12:50:00.803000+00:00
10997,rp,527,0x0007,3192944691,0x00000000,2020-10-30T12:51:07.871Z,2020-10-30 12:50:00.871000+00:00
10998,rp,528,0x0007,3190936367,0x00000000,2020-10-30T12:51:07.871Z,2020-10-30 12:50:00.871000+00:00
10999,rp,529,0x0007,1054396677,0x00000000,2020-10-30T12:51:07.874Z,2020-10-30 12:50:00.874000+00:00
11000,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:50:00.880Z,2020-10-30 12:50:00.880000+00:00
11001,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:00.906Z,2020-10-30 12:50:00.906000+00:00
11002,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:00.906Z,2020-10-30 12:50:00.906000+00:00
11003,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:50:00.906Z,2020-10-30 12:50:00.906000+00:00
11004,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:01.103Z,2020-10-30 12:50:01.103000+00:00
11005,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:50:01.103Z,2020-10-30 12:50:01.103000+00:00
11006,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:50:01.103Z,2020-10-30 12:50:01.103000+00:00
11007,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:50:01.103Z,2020-10-30 12:50:01.103000+00:00
11008,rp,527,0x0007,3187283326,0x00000000,2020-10-30T12:51:08.119Z,2020-10-30 12:50:01.119000+00:00
11009,rp,528,0x0007,3191009606,0x00000000,2020-10-30T12:51:08.122Z,2020-10-30 12:50:01.122000+00:00
11010,rp,529,0x0007,1054519123,0x00000000,2020-10-30T12:51:08.124Z,2020-10-30 12:50:01.124000+00:00
11011,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:50:01.180Z,2020-10-30 12:50:01.180000+00:00
11012,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:50:01.206Z,2020-10-30 12:50:01.206000+00:00
11013,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:01.206Z,2020-10-30 12:50:01.206000+00:00
11014,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:01.206Z,2020-10-30 12:50:01.206000+00:00
11015,rp,527,0x0007,3183119343,0x00000000,2020-10-30T12:51:08.373Z,2020-10-30 12:50:01.373000+00:00
11016,rp,528,0x0007,3190321048,0x00000000,2020-10-30T12:51:08.375Z,2020-10-30 12:50:01.375000+00:00
11017,rp,529,0x0007,1054433162,0x00000000,2020-10-30T12:51:08.375Z,2020-10-30 12:50:01.375000+00:00
11018,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:50:01.403Z,2020-10-30 12:50:01.403000+00:00
11019,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:50:01.403Z,2020-10-30 12:50:01.403000+00:00
11020,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:50:01.403Z,2020-10-30 12:50:01.403000+00:00
11021,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:01.403Z,2020-10-30 12:50:01.403000+00:00
11022,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:50:01.480Z,2020-10-30 12:50:01.480000+00:00
11023,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:01.506Z,2020-10-30 12:50:01.506000+00:00
11024,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:01.506Z,2020-10-30 12:50:01.506000+00:00
11025,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:50:01.506Z,2020-10-30 12:50:01.506000+00:00
11026,rp,527,0x0007,3182162569,0x00000000,2020-10-30T12:51:08.620Z,2020-10-30 12:50:01.620000+00:00
11027,rp,528,0x0007,3190350076,0x00000000,2020-10-30T12:51:08.621Z,2020-10-30 12:50:01.621000+00:00
11028,rp,529,0x0007,1054421910,0x00000000,2020-10-30T12:51:08.623Z,2020-10-30 12:50:01.623000+00:00
11029,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:01.703Z,2020-10-30 12:50:01.703000+00:00
11030,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:50:01.703Z,2020-10-30 12:50:01.703000+00:00
11031,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:50:01.703Z,2020-10-30 12:50:01.703000+00:00
11032,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:50:01.703Z,2020-10-30 12:50:01.703000+00:00
11033,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:50:01.780Z,2020-10-30 12:50:01.780000+00:00
11034,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:50:01.806Z,2020-10-30 12:50:01.806000+00:00
11035,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:01.806Z,2020-10-30 12:50:01.806000+00:00
11036,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:01.806Z,2020-10-30 12:50:01.806000+00:00
11037,rp,527,0x0007,3175887834,0x00000000,2020-10-30T12:51:08.871Z,2020-10-30 12:50:01.871000+00:00
11038,rp,529,0x0007,1054426216,0x00000000,2020-10-30T12:51:08.874Z,2020-10-30 12:50:01.874000+00:00
11039,rp,528,0x0007,3190887894,0x00000000,2020-10-30T12:51:08.874Z,2020-10-30 12:50:01.874000+00:00
11040,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:02.003Z,2020-10-30 12:50:02.003000+00:00
11041,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:50:02.003Z,2020-10-30 12:50:02.003000+00:00
11042,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:50:02.003Z,2020-10-30 12:50:02.003000+00:00
11043,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:50:02.003Z,2020-10-30 12:50:02.003000+00:00
11044,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:50:02.080Z,2020-10-30 12:50:02.080000+00:00
11045,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:02.106Z,2020-10-30 12:50:02.106000+00:00
11046,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:02.106Z,2020-10-30 12:50:02.106000+00:00
11047,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:50:02.106Z,2020-10-30 12:50:02.106000+00:00
11048,rp,527,0x0007,999364051,0x00000000,2020-10-30T12:51:09.119Z,2020-10-30 12:50:02.119000+00:00
11049,rp,528,0x0007,3190819438,0x00000000,2020-10-30T12:51:09.122Z,2020-10-30 12:50:02.122000+00:00
11050,rp,529,0x0007,1054426638,0x00000000,2020-10-30T12:51:09.124Z,2020-10-30 12:50:02.124000+00:00
11051,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:02.303Z,2020-10-30 12:50:02.303000+00:00
11052,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:50:02.303Z,2020-10-30 12:50:02.303000+00:00
11053,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:50:02.303Z,2020-10-30 12:50:02.303000+00:00
11054,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:50:02.303Z,2020-10-30 12:50:02.303000+00:00
