,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17192,rp,528,0x0007,3187227227,0x00000000,2020-10-30T12:53:46.881Z,2020-10-30 12:52:39.881000+00:00
17193,rp,529,0x0007,1053883791,0x00000000,2020-10-30T12:53:46.883Z,2020-10-30 12:52:39.883000+00:00
17194,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:39.906Z,2020-10-30 12:52:39.906000+00:00
17195,gate,Position,0x000b,120.5,0x00000000,2020-10-30T12:52:39.906Z,2020-10-30 12:52:39.906000+00:00
17196,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:52:39.906Z,2020-10-30 12:52:39.906000+00:00
17197,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:40.103Z,2020-10-30 12:52:40.103000+00:00
17198,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:40.103Z,2020-10-30 12:52:40.103000+00:00
17199,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:40.103Z,2020-10-30 12:52:40.103000+00:00
17200,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:40.103Z,2020-10-30 12:52:40.103000+00:00
17201,rp,528,0x0007,3187230312,0x00000000,2020-10-30T12:53:47.123Z,2020-10-30 12:52:40.123000+00:00
17202,rp,527,0x0007,3198141765,0x00000000,2020-10-30T12:53:47.123Z,2020-10-30 12:52:40.123000+00:00
17203,rp,529,0x0007,1053891537,0x00000000,2020-10-30T12:53:47.126Z,2020-10-30 12:52:40.126000+00:00
17204,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:52:40.180Z,2020-10-30 12:52:40.180000+00:00
17205,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:40.206Z,2020-10-30 12:52:40.206000+00:00
17206,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:52:40.206Z,2020-10-30 12:52:40.206000+00:00
17207,gate,Position,0x000b,110.5,0x00000000,2020-10-30T12:52:40.206Z,2020-10-30 12:52:40.206000+00:00
17208,rp,527,0x0007,3198140999,0x00000000,2020-10-30T12:53:47.371Z,2020-10-30 12:52:40.371000+00:00
17209,rp,528,0x0007,3187228661,0x00000000,2020-10-30T12:53:47.374Z,2020-10-30 12:52:40.374000+00:00
17210,rp,529,0x0007,1053890566,0x00000000,2020-10-30T12:53:47.384Z,2020-10-30 12:52:40.384000+00:00
17211,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:40.403Z,2020-10-30 12:52:40.403000+00:00
17212,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:40.403Z,2020-10-30 12:52:40.403000+00:00
17213,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:40.403Z,2020-10-30 12:52:40.403000+00:00
17214,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:40.403Z,2020-10-30 12:52:40.403000+00:00
17215,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:52:40.480Z,2020-10-30 12:52:40.480000+00:00
17216,gate,Position,0x000b,100.8,0x00000000,2020-10-30T12:52:40.506Z,2020-10-30 12:52:40.506000+00:00
17217,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:40.506Z,2020-10-30 12:52:40.506000+00:00
17218,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:52:40.506Z,2020-10-30 12:52:40.506000+00:00
17219,rp,527,0x0007,3198142705,0x00000000,2020-10-30T12:53:47.619Z,2020-10-30 12:52:40.619000+00:00
17220,rp,528,0x0007,3187231109,0x00000000,2020-10-30T12:53:47.622Z,2020-10-30 12:52:40.622000+00:00
17221,rp,529,0x0007,1053888684,0x00000000,2020-10-30T12:53:47.622Z,2020-10-30 12:52:40.622000+00:00
17222,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:40.703Z,2020-10-30 12:52:40.703000+00:00
17223,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:40.703Z,2020-10-30 12:52:40.703000+00:00
17224,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:40.703Z,2020-10-30 12:52:40.703000+00:00
17225,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:40.703Z,2020-10-30 12:52:40.703000+00:00
17226,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:52:40.780Z,2020-10-30 12:52:40.780000+00:00
17227,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:52:40.806Z,2020-10-30 12:52:40.806000+00:00
17228,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:40.806Z,2020-10-30 12:52:40.806000+00:00
17229,gate,Position,0x000b,90.7,0x00000000,2020-10-30T12:52:40.806Z,2020-10-30 12:52:40.806000+00:00
17230,rp,527,0x0007,3198142952,0x00000000,2020-10-30T12:53:47.872Z,2020-10-30 12:52:40.872000+00:00
17231,rp,528,0x0007,3187231790,0x00000000,2020-10-30T12:53:47.873Z,2020-10-30 12:52:40.873000+00:00
17232,rp,529,0x0007,1053888400,0x00000000,2020-10-30T12:53:47.875Z,2020-10-30 12:52:40.875000+00:00
17233,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:41.003Z,2020-10-30 12:52:41.003000+00:00
17234,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:41.003Z,2020-10-30 12:52:41.003000+00:00
17235,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:41.003Z,2020-10-30 12:52:41.003000+00:00
17236,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:41.003Z,2020-10-30 12:52:41.003000+00:00
17237,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:52:41.080Z,2020-10-30 12:52:41.080000+00:00
17238,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:52:41.106Z,2020-10-30 12:52:41.106000+00:00
17239,gate,Position,0x000b,80.9,0x00000000,2020-10-30T12:52:41.106Z,2020-10-30 12:52:41.106000+00:00
17240,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:41.106Z,2020-10-30 12:52:41.106000+00:00
17241,rp,527,0x0007,3198142766,0x00000000,2020-10-30T12:53:48.118Z,2020-10-30 12:52:41.118000+00:00
17242,rp,528,0x0007,3187231655,0x00000000,2020-10-30T12:53:48.121Z,2020-10-30 12:52:41.121000+00:00
17243,rp,529,0x0007,1053888186,0x00000000,2020-10-30T12:53:48.123Z,2020-10-30 12:52:41.123000+00:00
17244,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:41.303Z,2020-10-30 12:52:41.303000+00:00
17245,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:41.303Z,2020-10-30 12:52:41.303000+00:00
17246,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:41.303Z,2020-10-30 12:52:41.303000+00:00
17247,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:41.303Z,2020-10-30 12:52:41.303000+00:00
17248,rp,527,0x0007,3198143572,0x00000000,2020-10-30T12:53:48.371Z,2020-10-30 12:52:41.371000+00:00
17249,rp,528,0x0007,3187220918,0x00000000,2020-10-30T12:53:48.371Z,2020-10-30 12:52:41.371000+00:00
17250,rp,529,0x0007,1053328693,0x00000000,2020-10-30T12:53:48.374Z,2020-10-30 12:52:41.374000+00:00
17251,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:52:41.380Z,2020-10-30 12:52:41.380000+00:00
17252,gate,Position,0x000b,70.8,0x00000000,2020-10-30T12:52:41.406Z,2020-10-30 12:52:41.406000+00:00
17253,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:41.406Z,2020-10-30 12:52:41.406000+00:00
17254,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:52:41.406Z,2020-10-30 12:52:41.406000+00:00
17255,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:41.603Z,2020-10-30 12:52:41.603000+00:00
17256,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:41.603Z,2020-10-30 12:52:41.603000+00:00
17257,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:41.603Z,2020-10-30 12:52:41.603000+00:00
17258,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:41.603Z,2020-10-30 12:52:41.603000+00:00
17259,rp,527,0x0007,3198141190,0x00000000,2020-10-30T12:53:48.619Z,2020-10-30 12:52:41.619000+00:00
17260,rp,529,0x0007,1051445273,0x00000000,2020-10-30T12:53:48.622Z,2020-10-30 12:52:41.622000+00:00
17261,rp,528,0x0007,3187145806,0x00000000,2020-10-30T12:53:48.622Z,2020-10-30 12:52:41.622000+00:00
17262,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:52:41.680Z,2020-10-30 12:52:41.680000+00:00
17263,gate,Position,0x000b,61,0x00000000,2020-10-30T12:52:41.706Z,2020-10-30 12:52:41.706000+00:00
17264,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:41.706Z,2020-10-30 12:52:41.706000+00:00
17265,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:52:41.706Z,2020-10-30 12:52:41.706000+00:00
17266,flag,560,0x0004,0,0x00000000,2020-10-30T12:53:48.872Z,2020-10-30 12:52:41.872000+00:00
17267,rp,527,0x0007,3198142340,0x00000000,2020-10-30T12:53:48.872Z,2020-10-30 12:52:41.872000+00:00
17268,rp,528,0x0007,3187137868,0x00000000,2020-10-30T12:53:48.877Z,2020-10-30 12:52:41.877000+00:00
17269,rp,529,0x0007,1051187139,0x00000000,2020-10-30T12:53:48.878Z,2020-10-30 12:52:41.878000+00:00
17270,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:41.903Z,2020-10-30 12:52:41.903000+00:00
17271,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:41.903Z,2020-10-30 12:52:41.903000+00:00
17272,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:41.903Z,2020-10-30 12:52:41.903000+00:00
17273,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:41.903Z,2020-10-30 12:52:41.903000+00:00
17274,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:52:41.980Z,2020-10-30 12:52:41.980000+00:00
17275,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:52:42.006Z,2020-10-30 12:52:42.006000+00:00
17276,gate,Position,0x000b,50.5,0x00000000,2020-10-30T12:52:42.006Z,2020-10-30 12:52:42.006000+00:00
17277,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:42.006Z,2020-10-30 12:52:42.006000+00:00
17278,rp,527,0x0007,3198142626,0x00000000,2020-10-30T12:53:49.121Z,2020-10-30 12:52:42.121000+00:00
17279,rp,529,0x0007,1051185594,0x00000000,2020-10-30T12:53:49.123Z,2020-10-30 12:52:42.123000+00:00
17280,rp,528,0x0007,3187136528,0x00000000,2020-10-30T12:53:49.123Z,2020-10-30 12:52:42.123000+00:00
17281,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:42.203Z,2020-10-30 12:52:42.203000+00:00
17282,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:42.203Z,2020-10-30 12:52:42.203000+00:00
17283,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:42.203Z,2020-10-30 12:52:42.203000+00:00
17284,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:42.203Z,2020-10-30 12:52:42.203000+00:00
17285,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:52:42.280Z,2020-10-30 12:52:42.280000+00:00
17286,gate,Position,0x000b,40.2,0x00000000,2020-10-30T12:52:42.306Z,2020-10-30 12:52:42.306000+00:00
17287,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:52:42.306Z,2020-10-30 12:52:42.306000+00:00
17288,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:42.306Z,2020-10-30 12:52:42.306000+00:00
17289,rp,527,0x0007,3198143361,0x00000000,2020-10-30T12:53:49.371Z,2020-10-30 12:52:42.371000+00:00
17290,rp,528,0x0007,3187137931,0x00000000,2020-10-30T12:53:49.374Z,2020-10-30 12:52:42.374000+00:00
17291,rp,529,0x0007,1051183259,0x00000000,2020-10-30T12:53:49.376Z,2020-10-30 12:52:42.376000+00:00
17292,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:42.503Z,2020-10-30 12:52:42.503000+00:00
17293,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:42.503Z,2020-10-30 12:52:42.503000+00:00
17294,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:42.503Z,2020-10-30 12:52:42.503000+00:00
17295,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:42.503Z,2020-10-30 12:52:42.503000+00:00
17296,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:52:42.580Z,2020-10-30 12:52:42.580000+00:00
17297,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:42.606Z,2020-10-30 12:52:42.606000+00:00
17298,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:52:42.606Z,2020-10-30 12:52:42.606000+00:00
17299,gate,Position,0x000b,30,0x00000000,2020-10-30T12:52:42.606Z,2020-10-30 12:52:42.606000+00:00
17300,flag,561,0x0001,true,0x00000000,2020-10-30T12:53:49.619Z,2020-10-30 12:52:42.619000+00:00
17301,rp,527,0x0007,3198142334,0x00000000,2020-10-30T12:53:49.622Z,2020-10-30 12:52:42.622000+00:00
17302,rp,528,0x0007,3186947896,0x00000000,2020-10-30T12:53:49.622Z,2020-10-30 12:52:42.622000+00:00
17303,rp,529,0x0007,1051337079,0x00000000,2020-10-30T12:53:49.627Z,2020-10-30 12:52:42.627000+00:00
17304,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:42.803Z,2020-10-30 12:52:42.803000+00:00
17305,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:42.803Z,2020-10-30 12:52:42.803000+00:00
17306,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:42.803Z,2020-10-30 12:52:42.803000+00:00
17307,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:42.803Z,2020-10-30 12:52:42.803000+00:00
17308,rp,527,0x0007,3198139877,0x00000000,2020-10-30T12:53:49.872Z,2020-10-30 12:52:42.872000+00:00
17309,rp,529,0x0007,1052573101,0x00000000,2020-10-30T12:53:49.875Z,2020-10-30 12:52:42.875000+00:00
17310,rp,528,0x0007,3186828912,0x00000000,2020-10-30T12:53:49.875Z,2020-10-30 12:52:42.875000+00:00
17311,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:52:42.880Z,2020-10-30 12:52:42.880000+00:00
17312,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:42.906Z,2020-10-30 12:52:42.906000+00:00
17313,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:42.906Z,2020-10-30 12:52:42.906000+00:00
17314,gate,Position,0x000b,19.7,0x00000000,2020-10-30T12:52:42.906Z,2020-10-30 12:52:42.906000+00:00
17315,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:43.103Z,2020-10-30 12:52:43.103000+00:00
17316,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:43.103Z,2020-10-30 12:52:43.103000+00:00
17317,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:43.103Z,2020-10-30 12:52:43.103000+00:00
17318,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:43.103Z,2020-10-30 12:52:43.103000+00:00
17319,rp,527,0x0007,3198141448,0x00000000,2020-10-30T12:53:50.123Z,2020-10-30 12:52:43.123000+00:00
17320,rp,528,0x0007,3186726104,0x00000000,2020-10-30T12:53:50.126Z,2020-10-30 12:52:43.126000+00:00
17321,rp,529,0x0007,1053714513,0x00000000,2020-10-30T12:53:50.129Z,2020-10-30 12:52:43.129000+00:00
17322,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:52:43.180Z,2020-10-30 12:52:43.180000+00:00
17323,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:52:43.206Z,2020-10-30 12:52:43.206000+00:00
17324,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:43.206Z,2020-10-30 12:52:43.206000+00:00
17325,gate,Position,0x000b,9.3,0x00000000,2020-10-30T12:52:43.206Z,2020-10-30 12:52:43.206000+00:00
17326,rp,527,0x0007,3197313216,0x00000000,2020-10-30T12:53:50.371Z,2020-10-30 12:52:43.371000+00:00
17327,rp,528,0x0007,3188541101,0x00000000,2020-10-30T12:53:50.372Z,2020-10-30 12:52:43.372000+00:00
17328,rp,529,0x0007,1053930528,0x00000000,2020-10-30T12:53:50.374Z,2020-10-30 12:52:43.374000+00:00
17329,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:43.403Z,2020-10-30 12:52:43.403000+00:00
17330,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:43.403Z,2020-10-30 12:52:43.403000+00:00
17331,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:43.403Z,2020-10-30 12:52:43.403000+00:00
17332,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:43.403Z,2020-10-30 12:52:43.403000+00:00
17333,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:52:43.480Z,2020-10-30 12:52:43.480000+00:00
17334,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:43.506Z,2020-10-30 12:52:43.506000+00:00
17335,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:43.506Z,2020-10-30 12:52:43.506000+00:00
17336,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:43.506Z,2020-10-30 12:52:43.506000+00:00
17337,rp,527,0x0007,3193174203,0x00000000,2020-10-30T12:53:50.627Z,2020-10-30 12:52:43.627000+00:00
17338,rp,529,0x0007,1054372456,0x00000000,2020-10-30T12:53:50.630Z,2020-10-30 12:52:43.630000+00:00
17339,rp,528,0x0007,3190882877,0x00000000,2020-10-30T12:53:50.630Z,2020-10-30 12:52:43.630000+00:00
17340,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:43.703Z,2020-10-30 12:52:43.703000+00:00
17341,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:43.703Z,2020-10-30 12:52:43.703000+00:00
17342,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:43.703Z,2020-10-30 12:52:43.703000+00:00
17343,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:43.703Z,2020-10-30 12:52:43.703000+00:00
17344,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:52:43.780Z,2020-10-30 12:52:43.780000+00:00
17345,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:43.806Z,2020-10-30 12:52:43.806000+00:00
17346,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:43.806Z,2020-10-30 12:52:43.806000+00:00
17347,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:43.806Z,2020-10-30 12:52:43.806000+00:00
17348,rp,527,0x0007,3187723276,0x00000000,2020-10-30T12:53:50.872Z,2020-10-30 12:52:43.872000+00:00
17349,rp,528,0x0007,3191044217,0x00000000,2020-10-30T12:53:50.873Z,2020-10-30 12:52:43.873000+00:00
17350,rp,529,0x0007,1054521354,0x00000000,2020-10-30T12:53:50.875Z,2020-10-30 12:52:43.875000+00:00
17351,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:44.003Z,2020-10-30 12:52:44.003000+00:00
17352,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:44.003Z,2020-10-30 12:52:44.003000+00:00
17353,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:44.003Z,2020-10-30 12:52:44.003000+00:00
17354,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:44.003Z,2020-10-30 12:52:44.003000+00:00
17355,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:52:44.080Z,2020-10-30 12:52:44.080000+00:00
17356,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:44.106Z,2020-10-30 12:52:44.106000+00:00
17357,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:44.106Z,2020-10-30 12:52:44.106000+00:00
17358,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:44.106Z,2020-10-30 12:52:44.106000+00:00
17359,rp,528,0x0007,3190342285,0x00000000,2020-10-30T12:53:51.123Z,2020-10-30 12:52:44.123000+00:00
17360,rp,527,0x0007,3183303104,0x00000000,2020-10-30T12:53:51.123Z,2020-10-30 12:52:44.123000+00:00
17361,rp,529,0x0007,1054438532,0x00000000,2020-10-30T12:53:51.126Z,2020-10-30 12:52:44.126000+00:00
17362,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:44.303Z,2020-10-30 12:52:44.303000+00:00
17363,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:44.303Z,2020-10-30 12:52:44.303000+00:00
17364,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:44.303Z,2020-10-30 12:52:44.303000+00:00
17365,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:44.303Z,2020-10-30 12:52:44.303000+00:00
17366,rp,528,0x0007,3190313515,0x00000000,2020-10-30T12:53:51.371Z,2020-10-30 12:52:44.371000+00:00
17367,rp,527,0x0007,3182367754,0x00000000,2020-10-30T12:53:51.371Z,2020-10-30 12:52:44.371000+00:00
17368,rp,529,0x0007,1054421167,0x00000000,2020-10-30T12:53:51.374Z,2020-10-30 12:52:44.374000+00:00
17369,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:52:44.380Z,2020-10-30 12:52:44.380000+00:00
17370,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:44.406Z,2020-10-30 12:52:44.406000+00:00
17371,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:44.406Z,2020-10-30 12:52:44.406000+00:00
17372,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:44.406Z,2020-10-30 12:52:44.406000+00:00
17373,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:44.603Z,2020-10-30 12:52:44.603000+00:00
17374,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:44.603Z,2020-10-30 12:52:44.603000+00:00
17375,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:44.603Z,2020-10-30 12:52:44.603000+00:00
17376,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:44.603Z,2020-10-30 12:52:44.603000+00:00
17377,rp,527,0x0007,3177152839,0x00000000,2020-10-30T12:53:51.619Z,2020-10-30 12:52:44.619000+00:00
17378,rp,528,0x0007,3190839589,0x00000000,2020-10-30T12:53:51.622Z,2020-10-30 12:52:44.622000+00:00
17379,rp,529,0x0007,1054425939,0x00000000,2020-10-30T12:53:51.624Z,2020-10-30 12:52:44.624000+00:00
17380,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:52:44.680Z,2020-10-30 12:52:44.680000+00:00
17381,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:44.706Z,2020-10-30 12:52:44.706000+00:00
17382,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:52:44.706Z,2020-10-30 12:52:44.706000+00:00
17383,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:44.706Z,2020-10-30 12:52:44.706000+00:00
17384,rp,527,0x0007,3091469706,0x00000000,2020-10-30T12:53:51.872Z,2020-10-30 12:52:44.872000+00:00
17385,rp,528,0x0007,3190868001,0x00000000,2020-10-30T12:53:51.872Z,2020-10-30 12:52:44.872000+00:00
17386,rp,529,0x0007,1054425871,0x00000000,2020-10-30T12:53:51.874Z,2020-10-30 12:52:44.874000+00:00
17387,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:44.903Z,2020-10-30 12:52:44.903000+00:00
17388,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:44.903Z,2020-10-30 12:52:44.903000+00:00
17389,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:44.903Z,2020-10-30 12:52:44.903000+00:00
17390,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:44.903Z,2020-10-30 12:52:44.903000+00:00
17391,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:52:44.980Z,2020-10-30 12:52:44.980000+00:00
17392,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:45.006Z,2020-10-30 12:52:45.006000+00:00
17393,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:45.006Z,2020-10-30 12:52:45.006000+00:00
17394,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:45.006Z,2020-10-30 12:52:45.006000+00:00
17395,rp,528,0x0007,3190342651,0x00000000,2020-10-30T12:53:52.122Z,2020-10-30 12:52:45.122000+00:00
17396,rp,527,0x0007,1023283594,0x00000000,2020-10-30T12:53:52.122Z,2020-10-30 12:52:45.122000+00:00
17397,rp,529,0x0007,1054421797,0x00000000,2020-10-30T12:53:52.125Z,2020-10-30 12:52:45.125000+00:00
17398,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:45.203Z,2020-10-30 12:52:45.203000+00:00
17399,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:45.203Z,2020-10-30 12:52:45.203000+00:00
17400,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:45.203Z,2020-10-30 12:52:45.203000+00:00
17401,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:45.203Z,2020-10-30 12:52:45.203000+00:00
17402,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:52:45.280Z,2020-10-30 12:52:45.280000+00:00
17403,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:52:45.306Z,2020-10-30 12:52:45.306000+00:00
17404,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:45.306Z,2020-10-30 12:52:45.306000+00:00
17405,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:45.306Z,2020-10-30 12:52:45.306000+00:00
17406,rp,527,0x0007,1024191516,0x00000000,2020-10-30T12:53:52.370Z,2020-10-30 12:52:45.370000+00:00
17407,rp,528,0x0007,3190290126,0x00000000,2020-10-30T12:53:52.373Z,2020-10-30 12:52:45.373000+00:00
17408,rp,529,0x0007,1054419898,0x00000000,2020-10-30T12:53:52.375Z,2020-10-30 12:52:45.375000+00:00
17409,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:45.503Z,2020-10-30 12:52:45.503000+00:00
17410,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:45.503Z,2020-10-30 12:52:45.503000+00:00
17411,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:45.503Z,2020-10-30 12:52:45.503000+00:00
17412,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:45.503Z,2020-10-30 12:52:45.503000+00:00
