,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33055,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:59:27.006Z,2020-10-30 12:59:27.006000+00:00
33056,rp,527,0x0007,3198154263,0x00000000,2020-10-30T13:00:34.119Z,2020-10-30 12:59:27.119000+00:00
33057,rp,528,0x0007,3187216438,0x00000000,2020-10-30T13:00:34.122Z,2020-10-30 12:59:27.122000+00:00
33058,rp,529,0x0007,1053881842,0x00000000,2020-10-30T13:00:34.122Z,2020-10-30 12:59:27.122000+00:00
33059,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:27.203Z,2020-10-30 12:59:27.203000+00:00
33060,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:27.203Z,2020-10-30 12:59:27.203000+00:00
33061,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:27.203Z,2020-10-30 12:59:27.203000+00:00
33062,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:27.203Z,2020-10-30 12:59:27.203000+00:00
33063,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:59:27.280Z,2020-10-30 12:59:27.280000+00:00
33064,gate,Position,0x000b,114.8,0x00000000,2020-10-30T12:59:27.306Z,2020-10-30 12:59:27.306000+00:00
33065,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:27.306Z,2020-10-30 12:59:27.306000+00:00
33066,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:59:27.306Z,2020-10-30 12:59:27.306000+00:00
33067,rp,527,0x0007,3198141496,0x00000000,2020-10-30T13:00:34.373Z,2020-10-30 12:59:27.373000+00:00
33068,rp,528,0x0007,3187232602,0x00000000,2020-10-30T13:00:34.375Z,2020-10-30 12:59:27.375000+00:00
33069,rp,529,0x0007,1053890400,0x00000000,2020-10-30T13:00:34.378Z,2020-10-30 12:59:27.378000+00:00
33070,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:27.503Z,2020-10-30 12:59:27.503000+00:00
33071,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:27.503Z,2020-10-30 12:59:27.503000+00:00
33072,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:27.503Z,2020-10-30 12:59:27.503000+00:00
33073,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:27.503Z,2020-10-30 12:59:27.503000+00:00
33074,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:59:27.580Z,2020-10-30 12:59:27.580000+00:00
33075,gate,Position,0x000b,105.2,0x00000000,2020-10-30T12:59:27.606Z,2020-10-30 12:59:27.606000+00:00
33076,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:27.606Z,2020-10-30 12:59:27.606000+00:00
33077,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:59:27.606Z,2020-10-30 12:59:27.606000+00:00
33078,rp,527,0x0007,3198141379,0x00000000,2020-10-30T13:00:34.618Z,2020-10-30 12:59:27.618000+00:00
33079,rp,528,0x0007,3187232167,0x00000000,2020-10-30T13:00:34.620Z,2020-10-30 12:59:27.620000+00:00
33080,rp,529,0x0007,1053890425,0x00000000,2020-10-30T13:00:34.621Z,2020-10-30 12:59:27.621000+00:00
33081,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:27.803Z,2020-10-30 12:59:27.803000+00:00
33082,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:27.803Z,2020-10-30 12:59:27.803000+00:00
33083,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:27.803Z,2020-10-30 12:59:27.803000+00:00
33084,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:27.803Z,2020-10-30 12:59:27.803000+00:00
33085,rp,528,0x0007,3187232024,0x00000000,2020-10-30T13:00:34.871Z,2020-10-30 12:59:27.871000+00:00
33086,rp,527,0x0007,3198141895,0x00000000,2020-10-30T13:00:34.871Z,2020-10-30 12:59:27.871000+00:00
33087,rp,529,0x0007,1053889426,0x00000000,2020-10-30T13:00:34.874Z,2020-10-30 12:59:27.874000+00:00
33088,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:59:27.880Z,2020-10-30 12:59:27.880000+00:00
33089,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:27.906Z,2020-10-30 12:59:27.906000+00:00
33090,gate,Position,0x000b,95.2,0x00000000,2020-10-30T12:59:27.906Z,2020-10-30 12:59:27.906000+00:00
33091,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:59:27.906Z,2020-10-30 12:59:27.906000+00:00
33092,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:28.103Z,2020-10-30 12:59:28.103000+00:00
33093,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:28.103Z,2020-10-30 12:59:28.103000+00:00
33094,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:28.103Z,2020-10-30 12:59:28.103000+00:00
33095,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:28.103Z,2020-10-30 12:59:28.103000+00:00
33096,rp,527,0x0007,3198143690,0x00000000,2020-10-30T13:00:35.121Z,2020-10-30 12:59:28.121000+00:00
33097,rp,528,0x0007,3187228823,0x00000000,2020-10-30T13:00:35.122Z,2020-10-30 12:59:28.122000+00:00
33098,rp,529,0x0007,1053887681,0x00000000,2020-10-30T13:00:35.124Z,2020-10-30 12:59:28.124000+00:00
33099,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:59:28.180Z,2020-10-30 12:59:28.180000+00:00
33100,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:59:28.206Z,2020-10-30 12:59:28.206000+00:00
33101,gate,Position,0x000b,85.3,0x00000000,2020-10-30T12:59:28.206Z,2020-10-30 12:59:28.206000+00:00
33102,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:28.206Z,2020-10-30 12:59:28.206000+00:00
33103,rp,528,0x0007,3187230201,0x00000000,2020-10-30T13:00:35.372Z,2020-10-30 12:59:28.372000+00:00
33104,rp,527,0x0007,3198143702,0x00000000,2020-10-30T13:00:35.372Z,2020-10-30 12:59:28.372000+00:00
33105,rp,529,0x0007,1053887491,0x00000000,2020-10-30T13:00:35.375Z,2020-10-30 12:59:28.375000+00:00
33106,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:28.403Z,2020-10-30 12:59:28.403000+00:00
33107,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:28.403Z,2020-10-30 12:59:28.403000+00:00
33108,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:28.403Z,2020-10-30 12:59:28.403000+00:00
33109,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:28.403Z,2020-10-30 12:59:28.403000+00:00
33110,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:59:28.480Z,2020-10-30 12:59:28.480000+00:00
33111,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:28.506Z,2020-10-30 12:59:28.506000+00:00
33112,gate,Position,0x000b,75.2,0x00000000,2020-10-30T12:59:28.506Z,2020-10-30 12:59:28.506000+00:00
33113,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:59:28.506Z,2020-10-30 12:59:28.506000+00:00
33114,rp,527,0x0007,3198140550,0x00000000,2020-10-30T13:00:35.620Z,2020-10-30 12:59:28.620000+00:00
33115,rp,528,0x0007,3187192006,0x00000000,2020-10-30T13:00:35.623Z,2020-10-30 12:59:28.623000+00:00
33116,rp,529,0x0007,1052959797,0x00000000,2020-10-30T13:00:35.625Z,2020-10-30 12:59:28.625000+00:00
33117,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:28.703Z,2020-10-30 12:59:28.703000+00:00
33118,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:28.703Z,2020-10-30 12:59:28.703000+00:00
33119,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:28.703Z,2020-10-30 12:59:28.703000+00:00
33120,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:28.703Z,2020-10-30 12:59:28.703000+00:00
33121,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:59:28.780Z,2020-10-30 12:59:28.780000+00:00
33122,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:28.806Z,2020-10-30 12:59:28.806000+00:00
33123,gate,Position,0x000b,65.2,0x00000000,2020-10-30T12:59:28.806Z,2020-10-30 12:59:28.806000+00:00
33124,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:59:28.806Z,2020-10-30 12:59:28.806000+00:00
33125,rp,528,0x0007,3187141816,0x00000000,2020-10-30T13:00:35.871Z,2020-10-30 12:59:28.871000+00:00
33126,rp,527,0x0007,3198141094,0x00000000,2020-10-30T13:00:35.871Z,2020-10-30 12:59:28.871000+00:00
33127,rp,529,0x0007,1051269285,0x00000000,2020-10-30T13:00:35.873Z,2020-10-30 12:59:28.873000+00:00
33128,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:29.003Z,2020-10-30 12:59:29.003000+00:00
33129,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:29.003Z,2020-10-30 12:59:29.003000+00:00
33130,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:29.003Z,2020-10-30 12:59:29.003000+00:00
33131,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:29.003Z,2020-10-30 12:59:29.003000+00:00
33132,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:59:29.080Z,2020-10-30 12:59:29.080000+00:00
33133,gate,Position,0x000b,55,0x00000000,2020-10-30T12:59:29.106Z,2020-10-30 12:59:29.106000+00:00
33134,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:59:29.106Z,2020-10-30 12:59:29.106000+00:00
33135,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:29.106Z,2020-10-30 12:59:29.106000+00:00
33136,flag,560,0x0004,0,0x00000000,2020-10-30T13:00:36.119Z,2020-10-30 12:59:29.119000+00:00
33137,rp,527,0x0007,3198142090,0x00000000,2020-10-30T13:00:36.121Z,2020-10-30 12:59:29.121000+00:00
33138,rp,528,0x0007,3187141446,0x00000000,2020-10-30T13:00:36.124Z,2020-10-30 12:59:29.124000+00:00
33139,rp,529,0x0007,1051185610,0x00000000,2020-10-30T13:00:36.126Z,2020-10-30 12:59:29.126000+00:00
33140,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:29.303Z,2020-10-30 12:59:29.303000+00:00
33141,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:29.303Z,2020-10-30 12:59:29.303000+00:00
33142,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:29.303Z,2020-10-30 12:59:29.303000+00:00
33143,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:29.303Z,2020-10-30 12:59:29.303000+00:00
33144,rp,527,0x0007,3198142712,0x00000000,2020-10-30T13:00:36.372Z,2020-10-30 12:59:29.372000+00:00
33145,rp,528,0x0007,3187136062,0x00000000,2020-10-30T13:00:36.372Z,2020-10-30 12:59:29.372000+00:00
33146,rp,529,0x0007,1051186103,0x00000000,2020-10-30T13:00:36.375Z,2020-10-30 12:59:29.375000+00:00
33147,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:59:29.380Z,2020-10-30 12:59:29.380000+00:00
33148,gate,Position,0x000b,44.8,0x00000000,2020-10-30T12:59:29.406Z,2020-10-30 12:59:29.406000+00:00
33149,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:59:29.406Z,2020-10-30 12:59:29.406000+00:00
33150,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:29.406Z,2020-10-30 12:59:29.406000+00:00
33151,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:29.603Z,2020-10-30 12:59:29.603000+00:00
33152,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:29.603Z,2020-10-30 12:59:29.603000+00:00
33153,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:29.603Z,2020-10-30 12:59:29.603000+00:00
33154,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:29.603Z,2020-10-30 12:59:29.603000+00:00
33155,rp,527,0x0007,3198143280,0x00000000,2020-10-30T13:00:36.622Z,2020-10-30 12:59:29.622000+00:00
33156,rp,528,0x0007,3187135528,0x00000000,2020-10-30T13:00:36.623Z,2020-10-30 12:59:29.623000+00:00
33157,rp,529,0x0007,1051184346,0x00000000,2020-10-30T13:00:36.625Z,2020-10-30 12:59:29.625000+00:00
33158,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:59:29.680Z,2020-10-30 12:59:29.680000+00:00
33159,gate,Position,0x000b,34.5,0x00000000,2020-10-30T12:59:29.706Z,2020-10-30 12:59:29.706000+00:00
33160,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:29.706Z,2020-10-30 12:59:29.706000+00:00
33161,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:59:29.706Z,2020-10-30 12:59:29.706000+00:00
33162,rp,527,0x0007,3198142699,0x00000000,2020-10-30T13:00:36.881Z,2020-10-30 12:59:29.881000+00:00
33163,flag,561,0x0001,true,0x00000000,2020-10-30T13:00:36.881Z,2020-10-30 12:59:29.881000+00:00
33164,rp,528,0x0007,3186942883,0x00000000,2020-10-30T13:00:36.884Z,2020-10-30 12:59:29.884000+00:00
33165,rp,529,0x0007,1051440251,0x00000000,2020-10-30T13:00:36.884Z,2020-10-30 12:59:29.884000+00:00
33166,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:29.903Z,2020-10-30 12:59:29.903000+00:00
33167,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:29.903Z,2020-10-30 12:59:29.903000+00:00
33168,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:29.903Z,2020-10-30 12:59:29.903000+00:00
33169,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:29.903Z,2020-10-30 12:59:29.903000+00:00
33170,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:59:29.980Z,2020-10-30 12:59:29.980000+00:00
33171,gate,Position,0x000b,24.1,0x00000000,2020-10-30T12:59:30.006Z,2020-10-30 12:59:30.006000+00:00
33172,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:30.006Z,2020-10-30 12:59:30.006000+00:00
33173,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:59:30.006Z,2020-10-30 12:59:30.006000+00:00
33174,rp,528,0x0007,3186781745,0x00000000,2020-10-30T13:00:37.121Z,2020-10-30 12:59:30.121000+00:00
33175,rp,527,0x0007,3198140704,0x00000000,2020-10-30T13:00:37.121Z,2020-10-30 12:59:30.121000+00:00
33176,rp,529,0x0007,1053026277,0x00000000,2020-10-30T13:00:37.124Z,2020-10-30 12:59:30.124000+00:00
33177,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:30.203Z,2020-10-30 12:59:30.203000+00:00
33178,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:30.203Z,2020-10-30 12:59:30.203000+00:00
33179,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:30.203Z,2020-10-30 12:59:30.203000+00:00
33180,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:30.203Z,2020-10-30 12:59:30.203000+00:00
33181,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:59:30.280Z,2020-10-30 12:59:30.280000+00:00
33182,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:59:30.306Z,2020-10-30 12:59:30.306000+00:00
33183,gate,Position,0x000b,13.9,0x00000000,2020-10-30T12:59:30.306Z,2020-10-30 12:59:30.306000+00:00
33184,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:30.306Z,2020-10-30 12:59:30.306000+00:00
33185,rp,527,0x0007,3198085771,0x00000000,2020-10-30T13:00:37.377Z,2020-10-30 12:59:30.377000+00:00
33186,rp,528,0x0007,3186964017,0x00000000,2020-10-30T13:00:37.383Z,2020-10-30 12:59:30.383000+00:00
33187,rp,529,0x0007,1053734896,0x00000000,2020-10-30T13:00:37.385Z,2020-10-30 12:59:30.385000+00:00
33188,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:30.503Z,2020-10-30 12:59:30.503000+00:00
33189,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:30.503Z,2020-10-30 12:59:30.503000+00:00
33190,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:30.503Z,2020-10-30 12:59:30.503000+00:00
33191,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:30.503Z,2020-10-30 12:59:30.503000+00:00
33192,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:59:30.580Z,2020-10-30 12:59:30.580000+00:00
33193,gate,Position,0x000b,3.7,0x00000000,2020-10-30T12:59:30.606Z,2020-10-30 12:59:30.606000+00:00
33194,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:59:30.606Z,2020-10-30 12:59:30.606000+00:00
33195,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:30.606Z,2020-10-30 12:59:30.606000+00:00
33196,rp,527,0x0007,3196893334,0x00000000,2020-10-30T13:00:37.618Z,2020-10-30 12:59:30.618000+00:00
33197,rp,528,0x0007,3189090580,0x00000000,2020-10-30T13:00:37.620Z,2020-10-30 12:59:30.620000+00:00
33198,rp,529,0x0007,1054022583,0x00000000,2020-10-30T13:00:37.623Z,2020-10-30 12:59:30.623000+00:00
33199,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:30.803Z,2020-10-30 12:59:30.803000+00:00
33200,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:30.803Z,2020-10-30 12:59:30.803000+00:00
33201,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:30.803Z,2020-10-30 12:59:30.803000+00:00
33202,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:30.803Z,2020-10-30 12:59:30.803000+00:00
33203,rp,527,0x0007,3192064076,0x00000000,2020-10-30T13:00:37.871Z,2020-10-30 12:59:30.871000+00:00
33204,rp,528,0x0007,3191126569,0x00000000,2020-10-30T13:00:37.871Z,2020-10-30 12:59:30.871000+00:00
33205,rp,529,0x0007,1054446897,0x00000000,2020-10-30T13:00:37.872Z,2020-10-30 12:59:30.872000+00:00
33206,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:59:30.880Z,2020-10-30 12:59:30.880000+00:00
33207,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:30.906Z,2020-10-30 12:59:30.906000+00:00
33208,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:30.906Z,2020-10-30 12:59:30.906000+00:00
33209,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:30.906Z,2020-10-30 12:59:30.906000+00:00
33210,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:31.103Z,2020-10-30 12:59:31.103000+00:00
33211,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:31.103Z,2020-10-30 12:59:31.103000+00:00
33212,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:31.103Z,2020-10-30 12:59:31.103000+00:00
33213,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:31.103Z,2020-10-30 12:59:31.103000+00:00
33214,rp,527,0x0007,3186246049,0x00000000,2020-10-30T13:00:38.122Z,2020-10-30 12:59:31.122000+00:00
33215,rp,528,0x0007,3190877071,0x00000000,2020-10-30T13:00:38.124Z,2020-10-30 12:59:31.124000+00:00
33216,rp,529,0x0007,1054506965,0x00000000,2020-10-30T13:00:38.127Z,2020-10-30 12:59:31.127000+00:00
33217,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:59:31.180Z,2020-10-30 12:59:31.180000+00:00
33218,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:31.206Z,2020-10-30 12:59:31.206000+00:00
33219,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:31.206Z,2020-10-30 12:59:31.206000+00:00
33220,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:31.206Z,2020-10-30 12:59:31.206000+00:00
33221,rp,528,0x0007,3190275469,0x00000000,2020-10-30T13:00:38.372Z,2020-10-30 12:59:31.372000+00:00
33222,rp,527,0x0007,3182948249,0x00000000,2020-10-30T13:00:38.372Z,2020-10-30 12:59:31.372000+00:00
33223,rp,529,0x0007,1054425369,0x00000000,2020-10-30T13:00:38.375Z,2020-10-30 12:59:31.375000+00:00
33224,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:31.403Z,2020-10-30 12:59:31.403000+00:00
33225,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:31.403Z,2020-10-30 12:59:31.403000+00:00
33226,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:31.403Z,2020-10-30 12:59:31.403000+00:00
33227,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:31.403Z,2020-10-30 12:59:31.403000+00:00
33228,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:59:31.480Z,2020-10-30 12:59:31.480000+00:00
33229,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:31.506Z,2020-10-30 12:59:31.506000+00:00
33230,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:31.506Z,2020-10-30 12:59:31.506000+00:00
33231,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:31.506Z,2020-10-30 12:59:31.506000+00:00
33232,rp,528,0x0007,3190403433,0x00000000,2020-10-30T13:00:38.620Z,2020-10-30 12:59:31.620000+00:00
33233,rp,527,0x0007,3181831760,0x00000000,2020-10-30T13:00:38.620Z,2020-10-30 12:59:31.620000+00:00
33234,rp,529,0x0007,1054422229,0x00000000,2020-10-30T13:00:38.623Z,2020-10-30 12:59:31.623000+00:00
33235,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:31.703Z,2020-10-30 12:59:31.703000+00:00
33236,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:31.703Z,2020-10-30 12:59:31.703000+00:00
33237,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:31.703Z,2020-10-30 12:59:31.703000+00:00
33238,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:31.703Z,2020-10-30 12:59:31.703000+00:00
33239,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:59:31.780Z,2020-10-30 12:59:31.780000+00:00
33240,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:31.806Z,2020-10-30 12:59:31.806000+00:00
33241,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:31.806Z,2020-10-30 12:59:31.806000+00:00
33242,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:31.806Z,2020-10-30 12:59:31.806000+00:00
33243,rp,527,0x0007,3174574142,0x00000000,2020-10-30T13:00:38.871Z,2020-10-30 12:59:31.871000+00:00
33244,rp,528,0x0007,3190927867,0x00000000,2020-10-30T13:00:38.871Z,2020-10-30 12:59:31.871000+00:00
33245,rp,529,0x0007,1054426769,0x00000000,2020-10-30T13:00:38.873Z,2020-10-30 12:59:31.873000+00:00
33246,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:32.003Z,2020-10-30 12:59:32.003000+00:00
33247,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:32.003Z,2020-10-30 12:59:32.003000+00:00
33248,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:32.003Z,2020-10-30 12:59:32.003000+00:00
33249,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:32.003Z,2020-10-30 12:59:32.003000+00:00
33250,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:59:32.080Z,2020-10-30 12:59:32.080000+00:00
33251,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:32.106Z,2020-10-30 12:59:32.106000+00:00
33252,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:32.106Z,2020-10-30 12:59:32.106000+00:00
33253,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:32.106Z,2020-10-30 12:59:32.106000+00:00
33254,rp,527,0x0007,1008828472,0x00000000,2020-10-30T13:00:39.119Z,2020-10-30 12:59:32.119000+00:00
33255,rp,528,0x0007,3190751171,0x00000000,2020-10-30T13:00:39.121Z,2020-10-30 12:59:32.121000+00:00
33256,rp,529,0x0007,1054424334,0x00000000,2020-10-30T13:00:39.124Z,2020-10-30 12:59:32.124000+00:00
33257,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:32.303Z,2020-10-30 12:59:32.303000+00:00
33258,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:32.303Z,2020-10-30 12:59:32.303000+00:00
33259,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:32.303Z,2020-10-30 12:59:32.303000+00:00
33260,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:32.303Z,2020-10-30 12:59:32.303000+00:00
33261,rp,527,0x0007,1024240984,0x00000000,2020-10-30T13:00:39.372Z,2020-10-30 12:59:32.372000+00:00
33262,rp,529,0x0007,1054421362,0x00000000,2020-10-30T13:00:39.375Z,2020-10-30 12:59:32.375000+00:00
33263,rp,528,0x0007,3190274501,0x00000000,2020-10-30T13:00:39.375Z,2020-10-30 12:59:32.375000+00:00
33264,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:59:32.380Z,2020-10-30 12:59:32.380000+00:00
33265,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:32.406Z,2020-10-30 12:59:32.406000+00:00
33266,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:32.406Z,2020-10-30 12:59:32.406000+00:00
33267,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:32.406Z,2020-10-30 12:59:32.406000+00:00
33268,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:32.603Z,2020-10-30 12:59:32.603000+00:00
33269,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:32.603Z,2020-10-30 12:59:32.603000+00:00
33270,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:32.603Z,2020-10-30 12:59:32.603000+00:00
33271,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:32.603Z,2020-10-30 12:59:32.603000+00:00
33272,rp,527,0x0007,1023069735,0x00000000,2020-10-30T13:00:39.622Z,2020-10-30 12:59:32.622000+00:00
33273,rp,528,0x0007,3190364771,0x00000000,2020-10-30T13:00:39.623Z,2020-10-30 12:59:32.623000+00:00
33274,rp,529,0x0007,1054418826,0x00000000,2020-10-30T13:00:39.625Z,2020-10-30 12:59:32.625000+00:00
33275,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:59:32.680Z,2020-10-30 12:59:32.680000+00:00
33276,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:32.706Z,2020-10-30 12:59:32.706000+00:00
33277,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:32.706Z,2020-10-30 12:59:32.706000+00:00
