PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3190323456,0x00000000,2020-09-24T10:33:52.856Z,2020-09-24T10:33:52.856Z
3,0x0007,1054677486,0x00000000,2020-09-24T10:33:52.610Z,2020-09-24T10:33:52.610Z
3,0x0007,1054445773,0x00000000,2020-09-24T10:33:52.858Z,2020-09-24T10:33:52.858Z
1,0x0007,3182067449,0x00000000,2020-09-24T10:33:53.111Z,2020-09-24T10:33:53.111Z
1,0x0007,3176211645,0x00000000,2020-09-24T10:33:53.354Z,2020-09-24T10:33:53.354Z
2,0x0007,3190365842,0x00000000,2020-09-24T10:33:53.112Z,2020-09-24T10:33:53.112Z
2,0x0007,3190891540,0x00000000,2020-09-24T10:33:53.357Z,2020-09-24T10:33:53.357Z
3,0x0007,1054421217,0x00000000,2020-09-24T10:33:53.114Z,2020-09-24T10:33:53.114Z
3,0x0007,1054425906,0x00000000,2020-09-24T10:33:53.360Z,2020-09-24T10:33:53.360Z
1,0x0007,1000011605,0x00000000,2020-09-24T10:33:53.607Z,2020-09-24T10:33:53.607Z
1,0x0007,1023769733,0x00000000,2020-09-24T10:33:53.858Z,2020-09-24T10:33:53.858Z
2,0x0007,3190815775,0x00000000,2020-09-24T10:33:53.608Z,2020-09-24T10:33:53.608Z
2,0x0007,3190307453,0x00000000,2020-09-24T10:33:53.861Z,2020-09-24T10:33:53.861Z
3,0x0007,1054425780,0x00000000,2020-09-24T10:33:53.610Z,2020-09-24T10:33:53.610Z
3,0x0007,1054421522,0x00000000,2020-09-24T10:33:53.863Z,2020-09-24T10:33:53.863Z
1,0x0007,1027324552,0x00000000,2020-09-24T10:33:54.109Z,2020-09-24T10:33:54.109Z
1,0x0007,1037090541,0x00000000,2020-09-24T10:33:54.354Z,2020-09-24T10:33:54.354Z
2,0x0007,3190171835,0x00000000,2020-09-24T10:33:54.111Z,2020-09-24T10:33:54.111Z
2,0x0007,3189786536,0x00000000,2020-09-24T10:33:54.357Z,2020-09-24T10:33:54.357Z
3,0x0007,1054376533,0x00000000,2020-09-24T10:33:54.114Z,2020-09-24T10:33:54.114Z
3,0x0007,1054132096,0x00000000,2020-09-24T10:33:54.359Z,2020-09-24T10:33:54.359Z
1,0x0007,1042881226,0x00000000,2020-09-24T10:33:54.607Z,2020-09-24T10:33:54.607Z
1,0x0007,1046989898,0x00000000,2020-09-24T10:33:54.853Z,2020-09-24T10:33:54.853Z
2,0x0007,3189379742,0x00000000,2020-09-24T10:33:54.610Z,2020-09-24T10:33:54.610Z
2,0x0007,3188974351,0x00000000,2020-09-24T10:33:54.856Z,2020-09-24T10:33:54.856Z
3,0x0007,1053875905,0x00000000,2020-09-24T10:33:54.612Z,2020-09-24T10:33:54.612Z
3,0x0007,1053612271,0x00000000,2020-09-24T10:33:54.858Z,2020-09-24T10:33:54.858Z
1,0x0007,1049841036,0x00000000,2020-09-24T10:33:55.108Z,2020-09-24T10:33:55.108Z
1,0x0007,1050986640,0x00000000,2020-09-24T10:33:55.354Z,2020-09-24T10:33:55.354Z
2,0x0007,3188573497,0x00000000,2020-09-24T10:33:55.109Z,2020-09-24T10:33:55.109Z
2,0x0007,3188347346,0x00000000,2020-09-24T10:33:55.357Z,2020-09-24T10:33:55.357Z
3,0x0007,1053354154,0x00000000,2020-09-24T10:33:55.111Z,2020-09-24T10:33:55.111Z
3,0x0007,1053212023,0x00000000,2020-09-24T10:33:55.359Z,2020-09-24T10:33:55.359Z
1,0x0007,1050950075,0x00000000,2020-09-24T10:33:55.615Z,2020-09-24T10:33:55.615Z
1,0x0007,1050940603,0x00000000,2020-09-24T10:33:55.853Z,2020-09-24T10:33:55.853Z
2,0x0007,3188291299,0x00000000,2020-09-24T10:33:55.617Z,2020-09-24T10:33:55.617Z
2,0x0007,3188277757,0x00000000,2020-09-24T10:33:55.856Z,2020-09-24T10:33:55.856Z
3,0x0007,1051975931,0x00000000,2020-09-24T10:33:55.618Z,2020-09-24T10:33:55.618Z
3,0x0007,1051692440,0x00000000,2020-09-24T10:33:55.858Z,2020-09-24T10:33:55.858Z
1,0x0007,1050943775,0x00000000,2020-09-24T10:33:56.114Z,2020-09-24T10:33:56.114Z
1,0x0007,1050944085,0x00000000,2020-09-24T10:33:56.357Z,2020-09-24T10:33:56.357Z
1,0x0007,1050943724,0x00000000,2020-09-24T10:33:56.603Z,2020-09-24T10:33:56.603Z
2,0x0007,3188271503,0x00000000,2020-09-24T10:33:56.117Z,2020-09-24T10:33:56.117Z
2,0x0007,3188270513,0x00000000,2020-09-24T10:33:56.357Z,2020-09-24T10:33:56.357Z
2,0x0007,3188273703,0x00000000,2020-09-24T10:33:56.605Z,2020-09-24T10:33:56.605Z
3,0x0007,1051694520,0x00000000,2020-09-24T10:33:56.119Z,2020-09-24T10:33:56.119Z
3,0x0007,1051694425,0x00000000,2020-09-24T10:33:56.360Z,2020-09-24T10:33:56.360Z
3,0x0007,1051693945,0x00000000,2020-09-24T10:33:56.605Z,2020-09-24T10:33:56.605Z
1,0x0007,1050943468,0x00000000,2020-09-24T10:33:56.853Z,2020-09-24T10:33:56.853Z
1,0x0007,1050944820,0x00000000,2020-09-24T10:33:57.106Z,2020-09-24T10:33:57.106Z
2,0x0007,3188273536,0x00000000,2020-09-24T10:33:56.856Z,2020-09-24T10:33:56.856Z
2,0x0007,3188275263,0x00000000,2020-09-24T10:33:57.107Z,2020-09-24T10:33:57.107Z
3,0x0007,1051692681,0x00000000,2020-09-24T10:33:56.858Z,2020-09-24T10:33:56.858Z
3,0x0007,1051724862,0x00000000,2020-09-24T10:33:57.109Z,2020-09-24T10:33:57.109Z
1,0x0007,1050970858,0x00000000,2020-09-24T10:33:57.357Z,2020-09-24T10:33:57.357Z
1,0x0007,1050516787,0x00000000,2020-09-24T10:33:57.603Z,2020-09-24T10:33:57.603Z
2,0x0007,3188333676,0x00000000,2020-09-24T10:33:57.358Z,2020-09-24T10:33:57.358Z
2,0x0007,3188870262,0x00000000,2020-09-24T10:33:57.605Z,2020-09-24T10:33:57.605Z
3,0x0007,1053048671,0x00000000,2020-09-24T10:33:57.360Z,2020-09-24T10:33:57.360Z
3,0x0007,1053388722,0x00000000,2020-09-24T10:33:57.606Z,2020-09-24T10:33:57.606Z
1,0x0007,1046609214,0x00000000,2020-09-24T10:33:57.854Z,2020-09-24T10:33:57.854Z
1,0x0007,1035591285,0x00000000,2020-09-24T10:33:58.107Z,2020-09-24T10:33:58.107Z
2,0x0007,3191040820,0x00000000,2020-09-24T10:33:57.856Z,2020-09-24T10:33:57.856Z
2,0x0007,3191257415,0x00000000,2020-09-24T10:33:58.107Z,2020-09-24T10:33:58.107Z
3,0x0007,1054194072,0x00000000,2020-09-24T10:33:57.859Z,2020-09-24T10:33:57.859Z
3,0x0007,1054546381,0x00000000,2020-09-24T10:33:58.109Z,2020-09-24T10:33:58.109Z
1,0x0007,1024705228,0x00000000,2020-09-24T10:33:58.373Z,2020-09-24T10:33:58.373Z
1,0x0007,1024599903,0x00000000,2020-09-24T10:33:58.604Z,2020-09-24T10:33:58.604Z
2,0x0007,3190250106,0x00000000,2020-09-24T10:33:58.374Z,2020-09-24T10:33:58.374Z
2,0x0007,3190238511,0x00000000,2020-09-24T10:33:58.606Z,2020-09-24T10:33:58.606Z
3,0x0007,1054423845,0x00000000,2020-09-24T10:33:58.376Z,2020-09-24T10:33:58.376Z
3,0x0007,1054420285,0x00000000,2020-09-24T10:33:58.606Z,2020-09-24T10:33:58.606Z
1,0x0007,1018942982,0x00000000,2020-09-24T10:33:58.857Z,2020-09-24T10:33:58.857Z
1,0x0007,3164776046,0x00000000,2020-09-24T10:33:59.103Z,2020-09-24T10:33:59.103Z
2,0x0007,3190531339,0x00000000,2020-09-24T10:33:58.857Z,2020-09-24T10:33:58.857Z
2,0x0007,3190992602,0x00000000,2020-09-24T10:33:59.105Z,2020-09-24T10:33:59.105Z
3,0x0007,1054421326,0x00000000,2020-09-24T10:33:58.860Z,2020-09-24T10:33:58.860Z
3,0x0007,1054427352,0x00000000,2020-09-24T10:33:59.107Z,2020-09-24T10:33:59.107Z
1,0x0007,3180381992,0x00000000,2020-09-24T10:33:59.356Z,2020-09-24T10:33:59.356Z
1,0x0007,3182809209,0x00000000,2020-09-24T10:33:59.604Z,2020-09-24T10:33:59.604Z
2,0x0007,3190618025,0x00000000,2020-09-24T10:33:59.357Z,2020-09-24T10:33:59.357Z
2,0x0007,3190239695,0x00000000,2020-09-24T10:33:59.607Z,2020-09-24T10:33:59.607Z
3,0x0007,1054423199,0x00000000,2020-09-24T10:33:59.359Z,2020-09-24T10:33:59.359Z
3,0x0007,1054416912,0x00000000,2020-09-24T10:33:59.607Z,2020-09-24T10:33:59.607Z
1,0x0007,3186771098,0x00000000,2020-09-24T10:33:59.852Z,2020-09-24T10:33:59.852Z
1,0x0007,3191326554,0x00000000,2020-09-24T10:34:00.103Z,2020-09-24T10:34:00.103Z
2,0x0007,3189870623,0x00000000,2020-09-24T10:33:59.855Z,2020-09-24T10:33:59.855Z
2,0x0007,3189101362,0x00000000,2020-09-24T10:34:00.105Z,2020-09-24T10:34:00.105Z
3,0x0007,1054345234,0x00000000,2020-09-24T10:33:59.857Z,2020-09-24T10:33:59.857Z
3,0x0007,1054198851,0x00000000,2020-09-24T10:34:00.108Z,2020-09-24T10:34:00.108Z
1,0x0007,3195410583,0x00000000,2020-09-24T10:34:00.354Z,2020-09-24T10:34:00.354Z
1,0x0007,3197755282,0x00000000,2020-09-24T10:34:00.604Z,2020-09-24T10:34:00.604Z
2,0x0007,3188339858,0x00000000,2020-09-24T10:34:00.356Z,2020-09-24T10:34:00.356Z
2,0x0007,3187494886,0x00000000,2020-09-24T10:34:00.607Z,2020-09-24T10:34:00.607Z
3,0x0007,1054050356,0x00000000,2020-09-24T10:34:00.359Z,2020-09-24T10:34:00.359Z
3,0x0007,1053915932,0x00000000,2020-09-24T10:34:00.607Z,2020-09-24T10:34:00.607Z
1,0x0007,3198149242,0x00000000,2020-09-24T10:34:00.857Z,2020-09-24T10:34:00.857Z
1,0x0007,3198142239,0x00000000,2020-09-24T10:34:01.103Z,2020-09-24T10:34:01.103Z
2,0x0007,3187220915,0x00000000,2020-09-24T10:34:00.860Z,2020-09-24T10:34:00.860Z
2,0x0007,3187232591,0x00000000,2020-09-24T10:34:01.106Z,2020-09-24T10:34:01.106Z
3,0x0007,1053885262,0x00000000,2020-09-24T10:34:00.860Z,2020-09-24T10:34:00.860Z
3,0x0007,1053889426,0x00000000,2020-09-24T10:34:01.108Z,2020-09-24T10:34:01.108Z
1,0x0007,3198142538,0x00000000,2020-09-24T10:34:01.356Z,2020-09-24T10:34:01.356Z
1,0x0007,3198142531,0x00000000,2020-09-24T10:34:01.604Z,2020-09-24T10:34:01.604Z
2,0x0007,3187230179,0x00000000,2020-09-24T10:34:01.359Z,2020-09-24T10:34:01.359Z
2,0x0007,3187229494,0x00000000,2020-09-24T10:34:01.607Z,2020-09-24T10:34:01.607Z
3,0x0007,1053889103,0x00000000,2020-09-24T10:34:01.359Z,2020-09-24T10:34:01.359Z
3,0x0007,1053888552,0x00000000,2020-09-24T10:34:01.607Z,2020-09-24T10:34:01.607Z
1,0x0007,3198142471,0x00000000,2020-09-24T10:34:01.852Z,2020-09-24T10:34:01.852Z
1,0x0007,3198141746,0x00000000,2020-09-24T10:34:02.103Z,2020-09-24T10:34:02.103Z
2,0x0007,3187229077,0x00000000,2020-09-24T10:34:01.855Z,2020-09-24T10:34:01.855Z
2,0x0007,3187224845,0x00000000,2020-09-24T10:34:02.106Z,2020-09-24T10:34:02.106Z
3,0x0007,1053889469,0x00000000,2020-09-24T10:34:01.860Z,2020-09-24T10:34:01.860Z
3,0x0007,1053814318,0x00000000,2020-09-24T10:34:02.108Z,2020-09-24T10:34:02.108Z
1,0x0007,3198141496,0x00000000,2020-09-24T10:34:02.354Z,2020-09-24T10:34:02.354Z
1,0x0007,3198141417,0x00000000,2020-09-24T10:34:02.605Z,2020-09-24T10:34:02.605Z
2,0x0007,3187173821,0x00000000,2020-09-24T10:34:02.357Z,2020-09-24T10:34:02.357Z
2,0x0007,3187139465,0x00000000,2020-09-24T10:34:02.607Z,2020-09-24T10:34:02.607Z
3,0x0007,1052153791,0x00000000,2020-09-24T10:34:02.362Z,2020-09-24T10:34:02.362Z
3,0x0007,1051182263,0x00000000,2020-09-24T10:34:02.607Z,2020-09-24T10:34:02.607Z
1,0x0007,3198142943,0x00000000,2020-09-24T10:34:02.879Z,2020-09-24T10:34:02.879Z
1,0x0007,3198143253,0x00000000,2020-09-24T10:34:03.106Z,2020-09-24T10:34:03.106Z
2,0x0007,3187135721,0x00000000,2020-09-24T10:34:02.879Z,2020-09-24T10:34:02.879Z
2,0x0007,3187135039,0x00000000,2020-09-24T10:34:03.109Z,2020-09-24T10:34:03.109Z
3,0x0007,1051187235,0x00000000,2020-09-24T10:34:02.881Z,2020-09-24T10:34:02.881Z
3,0x0007,1051187072,0x00000000,2020-09-24T10:34:03.109Z,2020-09-24T10:34:03.109Z
1,0x0007,3198143549,0x00000000,2020-09-24T10:34:03.360Z,2020-09-24T10:34:03.360Z
1,0x0007,3198141353,0x00000000,2020-09-24T10:34:03.603Z,2020-09-24T10:34:03.603Z
2,0x0007,3187125255,0x00000000,2020-09-24T10:34:03.370Z,2020-09-24T10:34:03.370Z
2,0x0007,3186911022,0x00000000,2020-09-24T10:34:03.605Z,2020-09-24T10:34:03.605Z
3,0x0007,1051204115,0x00000000,2020-09-24T10:34:03.370Z,2020-09-24T10:34:03.370Z
3,0x0007,1051768873,0x00000000,2020-09-24T10:34:03.605Z,2020-09-24T10:34:03.605Z
1,0x0007,3198139475,0x00000000,2020-09-24T10:34:03.859Z,2020-09-24T10:34:03.859Z
1,0x0007,3197861352,0x00000000,2020-09-24T10:34:04.107Z,2020-09-24T10:34:04.107Z
2,0x0007,3186727059,0x00000000,2020-09-24T10:34:03.861Z,2020-09-24T10:34:03.861Z
2,0x0007,3187714968,0x00000000,2020-09-24T10:34:04.107Z,2020-09-24T10:34:04.107Z
3,0x0007,1053589867,0x00000000,2020-09-24T10:34:03.872Z,2020-09-24T10:34:03.872Z
3,0x0007,1053793659,0x00000000,2020-09-24T10:34:04.109Z,2020-09-24T10:34:04.109Z
1,0x0007,3195715084,0x00000000,2020-09-24T10:34:04.363Z,2020-09-24T10:34:04.363Z
1,0x0007,3189624646,0x00000000,2020-09-24T10:34:04.605Z,2020-09-24T10:34:04.605Z
2,0x0007,3190049640,0x00000000,2020-09-24T10:34:04.365Z,2020-09-24T10:34:04.365Z
2,0x0007,3191256677,0x00000000,2020-09-24T10:34:04.606Z,2020-09-24T10:34:04.606Z
3,0x0007,1054192827,0x00000000,2020-09-24T10:34:04.365Z,2020-09-24T10:34:04.365Z
3,0x0007,1054513506,0x00000000,2020-09-24T10:34:04.608Z,2020-09-24T10:34:04.608Z
1,0x0007,3184523252,0x00000000,2020-09-24T10:34:04.854Z,2020-09-24T10:34:04.854Z
1,0x0007,3182779214,0x00000000,2020-09-24T10:34:05.105Z,2020-09-24T10:34:05.105Z
2,0x0007,3190601914,0x00000000,2020-09-24T10:34:04.857Z,2020-09-24T10:34:04.857Z
2,0x0007,3190237702,0x00000000,2020-09-24T10:34:05.107Z,2020-09-24T10:34:05.107Z
3,0x0007,1054475143,0x00000000,2020-09-24T10:34:04.865Z,2020-09-24T10:34:04.865Z
3,0x0007,1054420107,0x00000000,2020-09-24T10:34:05.107Z,2020-09-24T10:34:05.107Z
1,0x0007,3180569039,0x00000000,2020-09-24T10:34:05.353Z,2020-09-24T10:34:05.353Z
1,0x0007,3166276879,0x00000000,2020-09-24T10:34:05.604Z,2020-09-24T10:34:05.604Z
2,0x0007,3190590021,0x00000000,2020-09-24T10:34:05.355Z,2020-09-24T10:34:05.355Z
2,0x0007,3190995277,0x00000000,2020-09-24T10:34:05.606Z,2020-09-24T10:34:05.606Z
3,0x0007,1054423415,0x00000000,2020-09-24T10:34:05.358Z,2020-09-24T10:34:05.358Z
3,0x0007,1054427121,0x00000000,2020-09-24T10:34:05.607Z,2020-09-24T10:34:05.607Z
1,0x0007,1018329771,0x00000000,2020-09-24T10:34:05.857Z,2020-09-24T10:34:05.857Z
1,0x0007,1024662353,0x00000000,2020-09-24T10:34:06.102Z,2020-09-24T10:34:06.102Z
2,0x0007,3190552577,0x00000000,2020-09-24T10:34:05.857Z,2020-09-24T10:34:05.857Z
2,0x0007,3190236064,0x00000000,2020-09-24T10:34:06.105Z,2020-09-24T10:34:06.105Z
3,0x0007,1054422300,0x00000000,2020-09-24T10:34:05.860Z,2020-09-24T10:34:05.860Z
3,0x0007,1054421532,0x00000000,2020-09-24T10:34:06.107Z,2020-09-24T10:34:06.107Z
1,0x0007,1032761138,0x00000000,2020-09-24T10:34:06.353Z,2020-09-24T10:34:06.353Z
1,0x0007,1040733742,0x00000000,2020-09-24T10:34:06.604Z,2020-09-24T10:34:06.604Z
2,0x0007,3190001897,0x00000000,2020-09-24T10:34:06.355Z,2020-09-24T10:34:06.355Z
2,0x0007,3189592123,0x00000000,2020-09-24T10:34:06.606Z,2020-09-24T10:34:06.606Z
3,0x0007,1054267032,0x00000000,2020-09-24T10:34:06.358Z,2020-09-24T10:34:06.358Z
3,0x0007,1054008783,0x00000000,2020-09-24T10:34:06.606Z,2020-09-24T10:34:06.606Z
1,0x0007,1044842235,0x00000000,2020-09-24T10:34:06.854Z,2020-09-24T10:34:06.854Z
1,0x0007,1048760768,0x00000000,2020-09-24T10:34:07.102Z,2020-09-24T10:34:07.102Z
2,0x0007,3189174813,0x00000000,2020-09-24T10:34:06.857Z,2020-09-24T10:34:06.857Z
2,0x0007,3188784411,0x00000000,2020-09-24T10:34:07.105Z,2020-09-24T10:34:07.105Z
3,0x0007,1053744572,0x00000000,2020-09-24T10:34:06.859Z,2020-09-24T10:34:06.859Z
3,0x0007,1053488728,0x00000000,2020-09-24T10:34:07.107Z,2020-09-24T10:34:07.107Z
1,0x0007,1050720570,0x00000000,2020-09-24T10:34:07.358Z,2020-09-24T10:34:07.358Z
1,0x0007,1050978446,0x00000000,2020-09-24T10:34:07.604Z,2020-09-24T10:34:07.604Z
2,0x0007,3188394650,0x00000000,2020-09-24T10:34:07.361Z,2020-09-24T10:34:07.361Z
2,0x0007,3188686788,0x00000000,2020-09-24T10:34:07.606Z,2020-09-24T10:34:07.606Z
3,0x0007,1053250055,0x00000000,2020-09-24T10:34:07.361Z,2020-09-24T10:34:07.361Z
3,0x0007,1052916132,0x00000000,2020-09-24T10:34:07.607Z,2020-09-24T10:34:07.607Z
1,0x0007,1050956932,0x00000000,2020-09-24T10:34:07.854Z,2020-09-24T10:34:07.854Z
1,0x0007,1050955947,0x00000000,2020-09-24T10:34:08.103Z,2020-09-24T10:34:08.103Z
2,0x0007,3190187557,0x00000000,2020-09-24T10:34:07.857Z,2020-09-24T10:34:07.857Z
2,0x0007,3190245049,0x00000000,2020-09-24T10:34:08.105Z,2020-09-24T10:34:08.105Z
3,0x0007,1051581488,0x00000000,2020-09-24T10:34:07.859Z,2020-09-24T10:34:07.859Z
3,0x0007,1051544906,0x00000000,2020-09-24T10:34:08.108Z,2020-09-24T10:34:08.108Z
1,0x0007,1050957988,0x00000000,2020-09-24T10:34:08.353Z,2020-09-24T10:34:08.353Z
1,0x0007,1050957561,0x00000000,2020-09-24T10:34:08.604Z,2020-09-24T10:34:08.604Z
2,0x0007,3190242546,0x00000000,2020-09-24T10:34:08.356Z,2020-09-24T10:34:08.356Z
2,0x0007,3190242615,0x00000000,2020-09-24T10:34:08.606Z,2020-09-24T10:34:08.606Z
3,0x0007,1051545638,0x00000000,2020-09-24T10:34:08.359Z,2020-09-24T10:34:08.359Z
3,0x0007,1051546433,0x00000000,2020-09-24T10:34:08.607Z,2020-09-24T10:34:08.607Z
1,0x0007,1050799044,0x00000000,2020-09-24T10:34:08.857Z,2020-09-24T10:34:08.857Z
1,0x0007,1050618931,0x00000000,2020-09-24T10:34:09.103Z,2020-09-24T10:34:09.103Z
2,0x0007,3190243255,0x00000000,2020-09-24T10:34:08.857Z,2020-09-24T10:34:08.857Z
2,0x0007,3190238937,0x00000000,2020-09-24T10:34:09.105Z,2020-09-24T10:34:09.105Z
3,0x0007,1052937464,0x00000000,2020-09-24T10:34:08.860Z,2020-09-24T10:34:08.860Z
3,0x0007,1054399760,0x00000000,2020-09-24T10:34:09.108Z,2020-09-24T10:34:09.108Z
1,0x0007,1049855561,0x00000000,2020-09-24T10:34:09.353Z,2020-09-24T10:34:09.353Z
1,0x0007,1044721895,0x00000000,2020-09-24T10:34:09.604Z,2020-09-24T10:34:09.604Z
2,0x0007,3190786864,0x00000000,2020-09-24T10:34:09.356Z,2020-09-24T10:34:09.356Z
2,0x0007,3191960230,0x00000000,2020-09-24T10:34:09.606Z,2020-09-24T10:34:09.606Z
3,0x0007,1054629003,0x00000000,2020-09-24T10:34:09.359Z,2020-09-24T10:34:09.359Z
3,0x0007,1055071397,0x00000000,2020-09-24T10:34:09.607Z,2020-09-24T10:34:09.607Z
1,0x0007,1034182269,0x00000000,2020-09-24T10:34:09.857Z,2020-09-24T10:34:09.857Z
1,0x0007,1024961068,0x00000000,2020-09-24T10:34:10.103Z,2020-09-24T10:34:10.103Z
2,0x0007,3191224077,0x00000000,2020-09-24T10:34:09.857Z,2020-09-24T10:34:09.857Z
2,0x0007,3190276481,0x00000000,2020-09-24T10:34:10.105Z,2020-09-24T10:34:10.105Z
3,0x0007,1054800205,0x00000000,2020-09-24T10:34:09.860Z,2020-09-24T10:34:09.860Z
3,0x0007,1054433548,0x00000000,2020-09-24T10:34:10.108Z,2020-09-24T10:34:10.108Z
1,0x0007,1021756568,0x00000000,2020-09-24T10:34:10.354Z,2020-09-24T10:34:10.354Z
1,0x0007,3155417978,0x00000000,2020-09-24T10:34:10.605Z,2020-09-24T10:34:10.605Z
2,0x0007,3190417006,0x00000000,2020-09-24T10:34:10.358Z,2020-09-24T10:34:10.358Z
2,0x0007,3190943715,0x00000000,2020-09-24T10:34:10.607Z,2020-09-24T10:34:10.607Z
3,0x0007,1054421427,0x00000000,2020-09-24T10:34:10.359Z,2020-09-24T10:34:10.359Z
3,0x0007,1054427389,0x00000000,2020-09-24T10:34:10.607Z,2020-09-24T10:34:10.607Z
1,0x0007,3179242292,0x00000000,2020-09-24T10:34:10.852Z,2020-09-24T10:34:10.852Z
1,0x0007,3182622979,0x00000000,2020-09-24T10:34:11.103Z,2020-09-24T10:34:11.103Z
2,0x0007,3190746236,0x00000000,2020-09-24T10:34:10.855Z,2020-09-24T10:34:10.855Z
2,0x0007,3190274389,0x00000000,2020-09-24T10:34:11.106Z,2020-09-24T10:34:11.106Z
3,0x0007,1054424249,0x00000000,2020-09-24T10:34:10.857Z,2020-09-24T10:34:10.857Z
3,0x0007,1054417959,0x00000000,2020-09-24T10:34:11.108Z,2020-09-24T10:34:11.108Z
1,0x0007,3185046851,0x00000000,2020-09-24T10:34:11.354Z,2020-09-24T10:34:11.354Z
1,0x0007,3190541166,0x00000000,2020-09-24T10:34:11.604Z,2020-09-24T10:34:11.604Z
2,0x0007,3190030556,0x00000000,2020-09-24T10:34:11.356Z,2020-09-24T10:34:11.356Z
2,0x0007,3189248195,0x00000000,2020-09-24T10:34:11.607Z,2020-09-24T10:34:11.607Z
3,0x0007,1054377788,0x00000000,2020-09-24T10:34:11.359Z,2020-09-24T10:34:11.359Z
3,0x0007,1054230358,0x00000000,2020-09-24T10:34:11.607Z,2020-09-24T10:34:11.607Z
1,0x0007,3194750982,0x00000000,2020-09-24T10:34:11.860Z,2020-09-24T10:34:11.860Z
1,0x0007,3197378201,0x00000000,2020-09-24T10:34:12.103Z,2020-09-24T10:34:12.103Z
2,0x0007,3188458025,0x00000000,2020-09-24T10:34:11.860Z,2020-09-24T10:34:11.860Z
2,0x0007,3187723495,0x00000000,2020-09-24T10:34:12.105Z,2020-09-24T10:34:12.105Z
3,0x0007,1054083274,0x00000000,2020-09-24T10:34:11.863Z,2020-09-24T10:34:11.863Z
3,0x0007,1053939455,0x00000000,2020-09-24T10:34:12.108Z,2020-09-24T10:34:12.108Z
1,0x0007,3198152084,0x00000000,2020-09-24T10:34:12.354Z,2020-09-24T10:34:12.354Z
1,0x0007,3198141153,0x00000000,2020-09-24T10:34:12.604Z,2020-09-24T10:34:12.604Z
2,0x0007,3187222863,0x00000000,2020-09-24T10:34:12.356Z,2020-09-24T10:34:12.356Z
2,0x0007,3187234503,0x00000000,2020-09-24T10:34:12.607Z,2020-09-24T10:34:12.607Z
3,0x0007,1053882233,0x00000000,2020-09-24T10:34:12.359Z,2020-09-24T10:34:12.359Z
3,0x0007,1053890482,0x00000000,2020-09-24T10:34:12.607Z,2020-09-24T10:34:12.607Z
1,0x0007,3198142704,0x00000000,2020-09-24T10:34:12.852Z,2020-09-24T10:34:12.852Z
1,0x0007,3198142847,0x00000000,2020-09-24T10:34:13.116Z,2020-09-24T10:34:13.116Z
2,0x0007,3187234612,0x00000000,2020-09-24T10:34:12.855Z,2020-09-24T10:34:12.855Z
2,0x0007,3187231718,0x00000000,2020-09-24T10:34:13.116Z,2020-09-24T10:34:13.116Z
3,0x0007,1053888467,0x00000000,2020-09-24T10:34:12.857Z,2020-09-24T10:34:12.857Z
3,0x0007,1053888919,0x00000000,2020-09-24T10:34:13.119Z,2020-09-24T10:34:13.119Z
1,0x0007,3198143478,0x00000000,2020-09-24T10:34:13.356Z,2020-09-24T10:34:13.356Z
1,0x0007,3198143031,0x00000000,2020-09-24T10:34:13.604Z,2020-09-24T10:34:13.604Z
2,0x0007,3187229695,0x00000000,2020-09-24T10:34:13.359Z,2020-09-24T10:34:13.359Z
2,0x0007,3187231066,0x00000000,2020-09-24T10:34:13.607Z,2020-09-24T10:34:13.607Z
3,0x0007,1053888302,0x00000000,2020-09-24T10:34:13.361Z,2020-09-24T10:34:13.361Z
3,0x0007,1053887645,0x00000000,2020-09-24T10:34:13.607Z,2020-09-24T10:34:13.607Z
1,0x0007,3198144138,0x00000000,2020-09-24T10:34:13.857Z,2020-09-24T10:34:13.857Z
1,0x0007,3198142288,0x00000000,2020-09-24T10:34:14.103Z,2020-09-24T10:34:14.103Z
2,0x0007,3187716476,0x00000000,2020-09-24T10:34:13.858Z,2020-09-24T10:34:13.858Z
2,0x0007,3187993413,0x00000000,2020-09-24T10:34:14.106Z,2020-09-24T10:34:14.106Z
3,0x0007,1052498124,0x00000000,2020-09-24T10:34:13.860Z,2020-09-24T10:34:13.860Z
3,0x0007,1051179967,0x00000000,2020-09-24T10:34:14.108Z,2020-09-24T10:34:14.108Z
1,0x0007,3198146011,0x00000000,2020-09-24T10:34:14.353Z,2020-09-24T10:34:14.353Z
1,0x0007,3198147148,0x00000000,2020-09-24T10:34:14.604Z,2020-09-24T10:34:14.604Z
2,0x0007,3188634768,0x00000000,2020-09-24T10:34:14.356Z,2020-09-24T10:34:14.356Z
2,0x0007,3188628208,0x00000000,2020-09-24T10:34:14.607Z,2020-09-24T10:34:14.607Z
3,0x0007,1051184980,0x00000000,2020-09-24T10:34:14.359Z,2020-09-24T10:34:14.359Z
3,0x0007,1051185454,0x00000000,2020-09-24T10:34:14.607Z,2020-09-24T10:34:14.607Z
1,0x0007,3198147424,0x00000000,2020-09-24T10:34:14.857Z,2020-09-24T10:34:14.857Z
1,0x0007,3198147325,0x00000000,2020-09-24T10:34:15.103Z,2020-09-24T10:34:15.103Z
2,0x0007,3188626222,0x00000000,2020-09-24T10:34:14.860Z,2020-09-24T10:34:14.860Z
2,0x0007,3188627209,0x00000000,2020-09-24T10:34:15.106Z,2020-09-24T10:34:15.106Z
