PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1053888818,0x00000000,2020-10-30T10:35:10.114Z,2020-10-30T10:35:10.114Z
3,0x0007,1053888908,0x00000000,2020-10-30T10:35:10.365Z,2020-10-30T10:35:10.365Z
1,0x0007,3198142578,0x00000000,2020-10-30T10:35:10.612Z,2020-10-30T10:35:10.612Z
1,0x0007,3198142862,0x00000000,2020-10-30T10:35:10.862Z,2020-10-30T10:35:10.862Z
2,0x0007,3187231700,0x00000000,2020-10-30T10:35:10.615Z,2020-10-30T10:35:10.615Z
2,0x0007,3187231130,0x00000000,2020-10-30T10:35:10.865Z,2020-10-30T10:35:10.865Z
3,0x0007,1053888816,0x00000000,2020-10-30T10:35:10.615Z,2020-10-30T10:35:10.615Z
3,0x0007,1053888220,0x00000000,2020-10-30T10:35:10.865Z,2020-10-30T10:35:10.865Z
1,0x0007,3198144890,0x00000000,2020-10-30T10:35:11.113Z,2020-10-30T10:35:11.113Z
1,0x0007,3198142435,0x00000000,2020-10-30T10:35:11.361Z,2020-10-30T10:35:11.361Z
2,0x0007,3187602245,0x00000000,2020-10-30T10:35:11.113Z,2020-10-30T10:35:11.113Z
2,0x0007,3187976549,0x00000000,2020-10-30T10:35:11.364Z,2020-10-30T10:35:11.364Z
3,0x0007,1052974424,0x00000000,2020-10-30T10:35:11.115Z,2020-10-30T10:35:11.115Z
3,0x0007,1051274726,0x00000000,2020-10-30T10:35:11.364Z,2020-10-30T10:35:11.364Z
1,0x0007,3198145633,0x00000000,2020-10-30T10:35:11.612Z,2020-10-30T10:35:11.612Z
1,0x0007,3198146891,0x00000000,2020-10-30T10:35:11.862Z,2020-10-30T10:35:11.862Z
2,0x0007,3188637575,0x00000000,2020-10-30T10:35:11.614Z,2020-10-30T10:35:11.614Z
2,0x0007,3188628179,0x00000000,2020-10-30T10:35:11.865Z,2020-10-30T10:35:11.865Z
3,0x0007,1051185048,0x00000000,2020-10-30T10:35:11.614Z,2020-10-30T10:35:11.614Z
3,0x0007,1051185791,0x00000000,2020-10-30T10:35:11.865Z,2020-10-30T10:35:11.865Z
1,0x0007,3198147081,0x00000000,2020-10-30T10:35:12.113Z,2020-10-30T10:35:12.113Z
1,0x0007,3198147087,0x00000000,2020-10-30T10:35:12.361Z,2020-10-30T10:35:12.361Z
2,0x0007,3188626661,0x00000000,2020-10-30T10:35:12.115Z,2020-10-30T10:35:12.115Z
2,0x0007,3188626501,0x00000000,2020-10-30T10:35:12.363Z,2020-10-30T10:35:12.363Z
3,0x0007,1051185114,0x00000000,2020-10-30T10:35:12.115Z,2020-10-30T10:35:12.115Z
3,0x0007,1051185092,0x00000000,2020-10-30T10:35:12.363Z,2020-10-30T10:35:12.363Z
1,0x0007,3198147158,0x00000000,2020-10-30T10:35:12.611Z,2020-10-30T10:35:12.611Z
1,0x0007,3198147181,0x00000000,2020-10-30T10:35:12.861Z,2020-10-30T10:35:12.861Z
2,0x0007,3188626634,0x00000000,2020-10-30T10:35:12.611Z,2020-10-30T10:35:12.611Z
2,0x0007,3188626368,0x00000000,2020-10-30T10:35:12.864Z,2020-10-30T10:35:12.864Z
3,0x0007,1051184872,0x00000000,2020-10-30T10:35:12.613Z,2020-10-30T10:35:12.613Z
3,0x0007,1051184753,0x00000000,2020-10-30T10:35:12.864Z,2020-10-30T10:35:12.864Z
1,0x0007,3198146801,0x00000000,2020-10-30T10:35:13.112Z,2020-10-30T10:35:13.112Z
1,0x0007,3198146869,0x00000000,2020-10-30T10:35:13.362Z,2020-10-30T10:35:13.362Z
2,0x0007,3188627896,0x00000000,2020-10-30T10:35:13.114Z,2020-10-30T10:35:13.114Z
2,0x0007,3188626815,0x00000000,2020-10-30T10:35:13.365Z,2020-10-30T10:35:13.365Z
3,0x0007,1051184567,0x00000000,2020-10-30T10:35:13.114Z,2020-10-30T10:35:13.114Z
3,0x0007,1051184213,0x00000000,2020-10-30T10:35:13.365Z,2020-10-30T10:35:13.365Z
1,0x0007,3198144652,0x00000000,2020-10-30T10:35:13.610Z,2020-10-30T10:35:13.610Z
1,0x0007,3198140069,0x00000000,2020-10-30T10:35:13.861Z,2020-10-30T10:35:13.861Z
2,0x0007,3188477821,0x00000000,2020-10-30T10:35:13.613Z,2020-10-30T10:35:13.613Z
2,0x0007,3188323270,0x00000000,2020-10-30T10:35:13.864Z,2020-10-30T10:35:13.864Z
3,0x0007,1051411147,0x00000000,2020-10-30T10:35:13.613Z,2020-10-30T10:35:13.613Z
3,0x0007,1052076676,0x00000000,2020-10-30T10:35:13.864Z,2020-10-30T10:35:13.864Z
1,0x0007,3198139529,0x00000000,2020-10-30T10:35:14.112Z,2020-10-30T10:35:14.112Z
1,0x0007,3197943345,0x00000000,2020-10-30T10:35:14.364Z,2020-10-30T10:35:14.364Z
2,0x0007,3188322854,0x00000000,2020-10-30T10:35:14.112Z,2020-10-30T10:35:14.112Z
2,0x0007,3188620546,0x00000000,2020-10-30T10:35:14.365Z,2020-10-30T10:35:14.365Z
3,0x0007,1053958878,0x00000000,2020-10-30T10:35:14.114Z,2020-10-30T10:35:14.114Z
3,0x0007,1054320900,0x00000000,2020-10-30T10:35:14.367Z,2020-10-30T10:35:14.367Z
1,0x0007,3196209718,0x00000000,2020-10-30T10:35:14.610Z,2020-10-30T10:35:14.610Z
1,0x0007,3190009614,0x00000000,2020-10-30T10:35:14.862Z,2020-10-30T10:35:14.862Z
2,0x0007,3190488566,0x00000000,2020-10-30T10:35:14.612Z,2020-10-30T10:35:14.612Z
2,0x0007,3191548708,0x00000000,2020-10-30T10:35:14.863Z,2020-10-30T10:35:14.863Z
3,0x0007,1054616859,0x00000000,2020-10-30T10:35:14.613Z,2020-10-30T10:35:14.613Z
3,0x0007,1054793648,0x00000000,2020-10-30T10:35:14.865Z,2020-10-30T10:35:14.865Z
1,0x0007,3184617404,0x00000000,2020-10-30T10:35:15.113Z,2020-10-30T10:35:15.113Z
1,0x0007,3182780199,0x00000000,2020-10-30T10:35:15.361Z,2020-10-30T10:35:15.361Z
2,0x0007,3190676182,0x00000000,2020-10-30T10:35:15.116Z,2020-10-30T10:35:15.116Z
2,0x0007,3190236205,0x00000000,2020-10-30T10:35:15.364Z,2020-10-30T10:35:15.364Z
3,0x0007,1054559573,0x00000000,2020-10-30T10:35:15.116Z,2020-10-30T10:35:15.116Z
3,0x0007,1054420116,0x00000000,2020-10-30T10:35:15.366Z,2020-10-30T10:35:15.366Z
1,0x0007,3180674969,0x00000000,2020-10-30T10:35:15.611Z,2020-10-30T10:35:15.611Z
1,0x0007,3167070932,0x00000000,2020-10-30T10:35:15.862Z,2020-10-30T10:35:15.862Z
2,0x0007,3190576610,0x00000000,2020-10-30T10:35:15.614Z,2020-10-30T10:35:15.614Z
2,0x0007,3190996912,0x00000000,2020-10-30T10:35:15.864Z,2020-10-30T10:35:15.864Z
3,0x0007,1054423065,0x00000000,2020-10-30T10:35:15.614Z,2020-10-30T10:35:15.614Z
3,0x0007,1054427233,0x00000000,2020-10-30T10:35:15.865Z,2020-10-30T10:35:15.865Z
1,0x0007,1017992374,0x00000000,2020-10-30T10:35:16.112Z,2020-10-30T10:35:16.112Z
1,0x0007,1024655016,0x00000000,2020-10-30T10:35:16.363Z,2020-10-30T10:35:16.363Z
2,0x0007,3190565105,0x00000000,2020-10-30T10:35:16.115Z,2020-10-30T10:35:16.115Z
2,0x0007,3190236995,0x00000000,2020-10-30T10:35:16.365Z,2020-10-30T10:35:16.365Z
3,0x0007,1054422341,0x00000000,2020-10-30T10:35:16.115Z,2020-10-30T10:35:16.115Z
3,0x0007,1054421428,0x00000000,2020-10-30T10:35:16.365Z,2020-10-30T10:35:16.365Z
1,0x0007,1032570844,0x00000000,2020-10-30T10:35:16.610Z,2020-10-30T10:35:16.610Z
1,0x0007,1040499509,0x00000000,2020-10-30T10:35:16.861Z,2020-10-30T10:35:16.861Z
2,0x0007,3190027062,0x00000000,2020-10-30T10:35:16.611Z,2020-10-30T10:35:16.611Z
2,0x0007,3189599758,0x00000000,2020-10-30T10:35:16.864Z,2020-10-30T10:35:16.864Z
3,0x0007,1054282924,0x00000000,2020-10-30T10:35:16.613Z,2020-10-30T10:35:16.613Z
3,0x0007,1054017308,0x00000000,2020-10-30T10:35:16.864Z,2020-10-30T10:35:16.864Z
1,0x0007,1044740388,0x00000000,2020-10-30T10:35:17.111Z,2020-10-30T10:35:17.111Z
1,0x0007,1048714602,0x00000000,2020-10-30T10:35:17.362Z,2020-10-30T10:35:17.362Z
2,0x0007,3189193934,0x00000000,2020-10-30T10:35:17.112Z,2020-10-30T10:35:17.112Z
2,0x0007,3188792701,0x00000000,2020-10-30T10:35:17.364Z,2020-10-30T10:35:17.364Z
3,0x0007,1053761565,0x00000000,2020-10-30T10:35:17.114Z,2020-10-30T10:35:17.114Z
3,0x0007,1053499472,0x00000000,2020-10-30T10:35:17.367Z,2020-10-30T10:35:17.367Z
1,0x0007,1050649084,0x00000000,2020-10-30T10:35:17.610Z,2020-10-30T10:35:17.610Z
1,0x0007,1050973370,0x00000000,2020-10-30T10:35:17.863Z,2020-10-30T10:35:17.863Z
2,0x0007,3188408086,0x00000000,2020-10-30T10:35:17.612Z,2020-10-30T10:35:17.612Z
2,0x0007,3188336472,0x00000000,2020-10-30T10:35:17.865Z,2020-10-30T10:35:17.865Z
3,0x0007,1053263087,0x00000000,2020-10-30T10:35:17.615Z,2020-10-30T10:35:17.615Z
3,0x0007,1052900815,0x00000000,2020-10-30T10:35:17.865Z,2020-10-30T10:35:17.865Z
1,0x0007,1050942092,0x00000000,2020-10-30T10:35:18.113Z,2020-10-30T10:35:18.113Z
1,0x0007,1050942939,0x00000000,2020-10-30T10:35:18.363Z,2020-10-30T10:35:18.363Z
2,0x0007,3188278131,0x00000000,2020-10-30T10:35:18.116Z,2020-10-30T10:35:18.116Z
2,0x0007,3188274006,0x00000000,2020-10-30T10:35:18.364Z,2020-10-30T10:35:18.364Z
3,0x0007,1051690308,0x00000000,2020-10-30T10:35:18.116Z,2020-10-30T10:35:18.116Z
3,0x0007,1051694493,0x00000000,2020-10-30T10:35:18.366Z,2020-10-30T10:35:18.366Z
1,0x0007,1050944023,0x00000000,2020-10-30T10:35:18.612Z,2020-10-30T10:35:18.612Z
1,0x0007,1050943592,0x00000000,2020-10-30T10:35:18.862Z,2020-10-30T10:35:18.862Z
2,0x0007,3188270377,0x00000000,2020-10-30T10:35:18.612Z,2020-10-30T10:35:18.612Z
2,0x0007,3188273290,0x00000000,2020-10-30T10:35:18.865Z,2020-10-30T10:35:18.865Z
3,0x0007,1051693977,0x00000000,2020-10-30T10:35:18.614Z,2020-10-30T10:35:18.614Z
3,0x0007,1051694545,0x00000000,2020-10-30T10:35:18.865Z,2020-10-30T10:35:18.865Z
1,0x0007,1050943487,0x00000000,2020-10-30T10:35:19.113Z,2020-10-30T10:35:19.113Z
1,0x0007,1050943313,0x00000000,2020-10-30T10:35:19.361Z,2020-10-30T10:35:19.361Z
2,0x0007,3188273737,0x00000000,2020-10-30T10:35:19.113Z,2020-10-30T10:35:19.113Z
2,0x0007,3188273848,0x00000000,2020-10-30T10:35:19.363Z,2020-10-30T10:35:19.363Z
3,0x0007,1051693674,0x00000000,2020-10-30T10:35:19.115Z,2020-10-30T10:35:19.115Z
3,0x0007,1051693307,0x00000000,2020-10-30T10:35:19.366Z,2020-10-30T10:35:19.366Z
1,0x0007,1050949472,0x00000000,2020-10-30T10:35:19.611Z,2020-10-30T10:35:19.611Z
1,0x0007,1050975479,0x00000000,2020-10-30T10:35:19.862Z,2020-10-30T10:35:19.862Z
2,0x0007,3188294788,0x00000000,2020-10-30T10:35:19.614Z,2020-10-30T10:35:19.614Z
2,0x0007,3188346634,0x00000000,2020-10-30T10:35:19.864Z,2020-10-30T10:35:19.864Z
3,0x0007,1052142033,0x00000000,2020-10-30T10:35:19.614Z,2020-10-30T10:35:19.614Z
3,0x0007,1053223334,0x00000000,2020-10-30T10:35:19.864Z,2020-10-30T10:35:19.864Z
1,0x0007,1049540014,0x00000000,2020-10-30T10:35:20.112Z,2020-10-30T10:35:20.112Z
1,0x0007,1042200267,0x00000000,2020-10-30T10:35:20.363Z,2020-10-30T10:35:20.363Z
2,0x0007,3189806477,0x00000000,2020-10-30T10:35:20.115Z,2020-10-30T10:35:20.115Z
2,0x0007,3191590353,0x00000000,2020-10-30T10:35:20.365Z,2020-10-30T10:35:20.365Z
3,0x0007,1053698749,0x00000000,2020-10-30T10:35:20.115Z,2020-10-30T10:35:20.115Z
3,0x0007,1054472299,0x00000000,2020-10-30T10:35:20.365Z,2020-10-30T10:35:20.365Z
1,0x0007,1030344179,0x00000000,2020-10-30T10:35:20.610Z,2020-10-30T10:35:20.610Z
1,0x0007,1024545413,0x00000000,2020-10-30T10:35:20.861Z,2020-10-30T10:35:20.861Z
2,0x0007,3190724928,0x00000000,2020-10-30T10:35:20.612Z,2020-10-30T10:35:20.612Z
2,0x0007,3190235831,0x00000000,2020-10-30T10:35:20.863Z,2020-10-30T10:35:20.863Z
3,0x0007,1054495344,0x00000000,2020-10-30T10:35:20.613Z,2020-10-30T10:35:20.613Z
3,0x0007,1054421912,0x00000000,2020-10-30T10:35:20.863Z,2020-10-30T10:35:20.863Z
1,0x0007,1023987156,0x00000000,2020-10-30T10:35:21.111Z,2020-10-30T10:35:21.111Z
1,0x0007,1006042935,0x00000000,2020-10-30T10:35:21.362Z,2020-10-30T10:35:21.362Z
2,0x0007,3190301146,0x00000000,2020-10-30T10:35:21.112Z,2020-10-30T10:35:21.112Z
2,0x0007,3190782377,0x00000000,2020-10-30T10:35:21.364Z,2020-10-30T10:35:21.364Z
3,0x0007,1054420322,0x00000000,2020-10-30T10:35:21.114Z,2020-10-30T10:35:21.114Z
3,0x0007,1054424940,0x00000000,2020-10-30T10:35:21.364Z,2020-10-30T10:35:21.364Z
1,0x0007,3174910383,0x00000000,2020-10-30T10:35:21.612Z,2020-10-30T10:35:21.612Z
1,0x0007,3182001308,0x00000000,2020-10-30T10:35:21.862Z,2020-10-30T10:35:21.862Z
2,0x0007,3190917336,0x00000000,2020-10-30T10:35:21.612Z,2020-10-30T10:35:21.612Z
2,0x0007,3190380428,0x00000000,2020-10-30T10:35:21.865Z,2020-10-30T10:35:21.865Z
3,0x0007,1054426477,0x00000000,2020-10-30T10:35:21.615Z,2020-10-30T10:35:21.615Z
3,0x0007,1054420645,0x00000000,2020-10-30T10:35:21.865Z,2020-10-30T10:35:21.865Z
1,0x0007,3183426431,0x00000000,2020-10-30T10:35:22.113Z,2020-10-30T10:35:22.113Z
1,0x0007,3189084928,0x00000000,2020-10-30T10:35:22.363Z,2020-10-30T10:35:22.363Z
2,0x0007,3190179750,0x00000000,2020-10-30T10:35:22.115Z,2020-10-30T10:35:22.115Z
2,0x0007,3189518408,0x00000000,2020-10-30T10:35:22.363Z,2020-10-30T10:35:22.363Z
3,0x0007,1054409217,0x00000000,2020-10-30T10:35:22.115Z,2020-10-30T10:35:22.115Z
3,0x0007,1054284139,0x00000000,2020-10-30T10:35:22.366Z,2020-10-30T10:35:22.366Z
1,0x0007,3193171240,0x00000000,2020-10-30T10:35:22.611Z,2020-10-30T10:35:22.611Z
1,0x0007,3196655650,0x00000000,2020-10-30T10:35:22.861Z,2020-10-30T10:35:22.861Z
2,0x0007,3188751650,0x00000000,2020-10-30T10:35:22.611Z,2020-10-30T10:35:22.611Z
2,0x0007,3187961321,0x00000000,2020-10-30T10:35:22.864Z,2020-10-30T10:35:22.864Z
3,0x0007,1054140316,0x00000000,2020-10-30T10:35:22.613Z,2020-10-30T10:35:22.613Z
3,0x0007,1053991673,0x00000000,2020-10-30T10:35:22.864Z,2020-10-30T10:35:22.864Z
1,0x0007,3198137748,0x00000000,2020-10-30T10:35:23.112Z,2020-10-30T10:35:23.112Z
1,0x0007,3198141014,0x00000000,2020-10-30T10:35:23.362Z,2020-10-30T10:35:23.362Z
2,0x0007,3187223708,0x00000000,2020-10-30T10:35:23.112Z,2020-10-30T10:35:23.112Z
2,0x0007,3187226555,0x00000000,2020-10-30T10:35:23.365Z,2020-10-30T10:35:23.365Z
3,0x0007,1053884575,0x00000000,2020-10-30T10:35:23.114Z,2020-10-30T10:35:23.114Z
3,0x0007,1053891739,0x00000000,2020-10-30T10:35:23.367Z,2020-10-30T10:35:23.367Z
1,0x0007,3198142940,0x00000000,2020-10-30T10:35:23.610Z,2020-10-30T10:35:23.610Z
1,0x0007,3198142992,0x00000000,2020-10-30T10:35:23.861Z,2020-10-30T10:35:23.861Z
2,0x0007,3187231494,0x00000000,2020-10-30T10:35:23.610Z,2020-10-30T10:35:23.610Z
2,0x0007,3187231434,0x00000000,2020-10-30T10:35:23.863Z,2020-10-30T10:35:23.863Z
3,0x0007,1053888566,0x00000000,2020-10-30T10:35:23.613Z,2020-10-30T10:35:23.613Z
3,0x0007,1053888194,0x00000000,2020-10-30T10:35:23.863Z,2020-10-30T10:35:23.863Z
1,0x0007,3198143212,0x00000000,2020-10-30T10:35:24.111Z,2020-10-30T10:35:24.111Z
1,0x0007,3198143180,0x00000000,2020-10-30T10:35:24.369Z,2020-10-30T10:35:24.369Z
2,0x0007,3187230606,0x00000000,2020-10-30T10:35:24.114Z,2020-10-30T10:35:24.114Z
2,0x0007,3187230717,0x00000000,2020-10-30T10:35:24.372Z,2020-10-30T10:35:24.372Z
3,0x0007,1053888019,0x00000000,2020-10-30T10:35:24.114Z,2020-10-30T10:35:24.114Z
3,0x0007,1053888030,0x00000000,2020-10-30T10:35:24.372Z,2020-10-30T10:35:24.372Z
1,0x0007,3198144268,0x00000000,2020-10-30T10:35:24.612Z,2020-10-30T10:35:24.612Z
1,0x0007,3198142402,0x00000000,2020-10-30T10:35:24.863Z,2020-10-30T10:35:24.863Z
2,0x0007,3187221927,0x00000000,2020-10-30T10:35:24.614Z,2020-10-30T10:35:24.614Z
2,0x0007,3187150829,0x00000000,2020-10-30T10:35:24.865Z,2020-10-30T10:35:24.865Z
3,0x0007,1053282677,0x00000000,2020-10-30T10:35:24.615Z,2020-10-30T10:35:24.615Z
3,0x0007,1051413126,0x00000000,2020-10-30T10:35:24.865Z,2020-10-30T10:35:24.865Z
1,0x0007,3198142547,0x00000000,2020-10-30T10:35:25.113Z,2020-10-30T10:35:25.113Z
1,0x0007,3198143078,0x00000000,2020-10-30T10:35:25.369Z,2020-10-30T10:35:25.369Z
2,0x0007,3187136230,0x00000000,2020-10-30T10:35:25.115Z,2020-10-30T10:35:25.115Z
2,0x0007,3187135087,0x00000000,2020-10-30T10:35:25.371Z,2020-10-30T10:35:25.371Z
3,0x0007,1051187540,0x00000000,2020-10-30T10:35:25.116Z,2020-10-30T10:35:25.116Z
3,0x0007,1051185501,0x00000000,2020-10-30T10:35:25.373Z,2020-10-30T10:35:25.373Z
1,0x0007,3198143688,0x00000000,2020-10-30T10:35:25.612Z,2020-10-30T10:35:25.612Z
1,0x0007,3198142877,0x00000000,2020-10-30T10:35:25.864Z,2020-10-30T10:35:25.864Z
2,0x0007,3187137019,0x00000000,2020-10-30T10:35:25.614Z,2020-10-30T10:35:25.614Z
2,0x0007,3186949409,0x00000000,2020-10-30T10:35:25.865Z,2020-10-30T10:35:25.865Z
3,0x0007,1051183736,0x00000000,2020-10-30T10:35:25.614Z,2020-10-30T10:35:25.614Z
3,0x0007,1051334704,0x00000000,2020-10-30T10:35:25.867Z,2020-10-30T10:35:25.867Z
1,0x0007,3198139632,0x00000000,2020-10-30T10:35:26.113Z,2020-10-30T10:35:26.113Z
1,0x0007,3198139555,0x00000000,2020-10-30T10:35:26.366Z,2020-10-30T10:35:26.366Z
2,0x0007,3186816654,0x00000000,2020-10-30T10:35:26.115Z,2020-10-30T10:35:26.115Z
2,0x0007,3186734396,0x00000000,2020-10-30T10:35:26.370Z,2020-10-30T10:35:26.370Z
3,0x0007,1052634774,0x00000000,2020-10-30T10:35:26.115Z,2020-10-30T10:35:26.115Z
3,0x0007,1053712327,0x00000000,2020-10-30T10:35:26.371Z,2020-10-30T10:35:26.371Z
1,0x0007,3197258210,0x00000000,2020-10-30T10:35:26.611Z,2020-10-30T10:35:26.611Z
1,0x0007,3193156389,0x00000000,2020-10-30T10:35:26.862Z,2020-10-30T10:35:26.862Z
2,0x0007,3188551345,0x00000000,2020-10-30T10:35:26.614Z,2020-10-30T10:35:26.614Z
2,0x0007,3190893755,0x00000000,2020-10-30T10:35:26.864Z,2020-10-30T10:35:26.864Z
3,0x0007,1053929097,0x00000000,2020-10-30T10:35:26.614Z,2020-10-30T10:35:26.614Z
3,0x0007,1054375976,0x00000000,2020-10-30T10:35:26.864Z,2020-10-30T10:35:26.864Z
1,0x0007,3187512069,0x00000000,2020-10-30T10:35:27.112Z,2020-10-30T10:35:27.112Z
1,0x0007,3183232165,0x00000000,2020-10-30T10:35:27.365Z,2020-10-30T10:35:27.365Z
2,0x0007,3191029846,0x00000000,2020-10-30T10:35:27.115Z,2020-10-30T10:35:27.115Z
2,0x0007,3190344169,0x00000000,2020-10-30T10:35:27.365Z,2020-10-30T10:35:27.365Z
3,0x0007,1054523272,0x00000000,2020-10-30T10:35:27.115Z,2020-10-30T10:35:27.115Z
3,0x0007,1054435896,0x00000000,2020-10-30T10:35:27.368Z,2020-10-30T10:35:27.368Z
1,0x0007,3182302719,0x00000000,2020-10-30T10:35:27.610Z,2020-10-30T10:35:27.610Z
1,0x0007,3176723290,0x00000000,2020-10-30T10:35:27.863Z,2020-10-30T10:35:27.863Z
2,0x0007,3190325613,0x00000000,2020-10-30T10:35:27.613Z,2020-10-30T10:35:27.613Z
2,0x0007,3190856794,0x00000000,2020-10-30T10:35:27.866Z,2020-10-30T10:35:27.866Z
3,0x0007,1054421640,0x00000000,2020-10-30T10:35:27.613Z,2020-10-30T10:35:27.613Z
3,0x0007,1054425785,0x00000000,2020-10-30T10:35:27.866Z,2020-10-30T10:35:27.866Z
1,0x0007,954617089,0x00000000,2020-10-30T10:35:28.111Z,2020-10-30T10:35:28.111Z
1,0x0007,1023321818,0x00000000,2020-10-30T10:35:28.364Z,2020-10-30T10:35:28.364Z
2,0x0007,3190867745,0x00000000,2020-10-30T10:35:28.114Z,2020-10-30T10:35:28.114Z
2,0x0007,3190342143,0x00000000,2020-10-30T10:35:28.364Z,2020-10-30T10:35:28.364Z
3,0x0007,1054426491,0x00000000,2020-10-30T10:35:28.114Z,2020-10-30T10:35:28.114Z
3,0x0007,1054421539,0x00000000,2020-10-30T10:35:28.367Z,2020-10-30T10:35:28.367Z
1,0x0007,1026374999,0x00000000,2020-10-30T10:35:28.610Z,2020-10-30T10:35:28.610Z
1,0x0007,1036770648,0x00000000,2020-10-30T10:35:28.863Z,2020-10-30T10:35:28.863Z
2,0x0007,3190194887,0x00000000,2020-10-30T10:35:28.612Z,2020-10-30T10:35:28.612Z
2,0x0007,3189814412,0x00000000,2020-10-30T10:35:28.865Z,2020-10-30T10:35:28.865Z
3,0x0007,1054392436,0x00000000,2020-10-30T10:35:28.615Z,2020-10-30T10:35:28.615Z
3,0x0007,1054152493,0x00000000,2020-10-30T10:35:28.868Z,2020-10-30T10:35:28.868Z
1,0x0007,1042587744,0x00000000,2020-10-30T10:35:29.113Z,2020-10-30T10:35:29.113Z
1,0x0007,1046702049,0x00000000,2020-10-30T10:35:29.363Z,2020-10-30T10:35:29.363Z
2,0x0007,3189406687,0x00000000,2020-10-30T10:35:29.115Z,2020-10-30T10:35:29.115Z
2,0x0007,3189003535,0x00000000,2020-10-30T10:35:29.366Z,2020-10-30T10:35:29.366Z
3,0x0007,1053896292,0x00000000,2020-10-30T10:35:29.116Z,2020-10-30T10:35:29.116Z
3,0x0007,1053634511,0x00000000,2020-10-30T10:35:29.366Z,2020-10-30T10:35:29.366Z
1,0x0007,1049690610,0x00000000,2020-10-30T10:35:29.611Z,2020-10-30T10:35:29.611Z
1,0x0007,1050985481,0x00000000,2020-10-30T10:35:29.862Z,2020-10-30T10:35:29.862Z
2,0x0007,3188599988,0x00000000,2020-10-30T10:35:29.614Z,2020-10-30T10:35:29.614Z
2,0x0007,3188346771,0x00000000,2020-10-30T10:35:29.864Z,2020-10-30T10:35:29.864Z
3,0x0007,1053375641,0x00000000,2020-10-30T10:35:29.614Z,2020-10-30T10:35:29.614Z
3,0x0007,1053213489,0x00000000,2020-10-30T10:35:29.864Z,2020-10-30T10:35:29.864Z
1,0x0007,1050967467,0x00000000,2020-10-30T10:35:30.110Z,2020-10-30T10:35:30.110Z
1,0x0007,1050954601,0x00000000,2020-10-30T10:35:30.365Z,2020-10-30T10:35:30.365Z
2,0x0007,3189438177,0x00000000,2020-10-30T10:35:30.112Z,2020-10-30T10:35:30.112Z
2,0x0007,3190252040,0x00000000,2020-10-30T10:35:30.366Z,2020-10-30T10:35:30.366Z
3,0x0007,1052248913,0x00000000,2020-10-30T10:35:30.113Z,2020-10-30T10:35:30.113Z
3,0x0007,1051541483,0x00000000,2020-10-30T10:35:30.368Z,2020-10-30T10:35:30.368Z
1,0x0007,1050957284,0x00000000,2020-10-30T10:35:30.611Z,2020-10-30T10:35:30.611Z
1,0x0007,1050958104,0x00000000,2020-10-30T10:35:30.864Z,2020-10-30T10:35:30.864Z
2,0x0007,3190245076,0x00000000,2020-10-30T10:35:30.613Z,2020-10-30T10:35:30.613Z
2,0x0007,3190244420,0x00000000,2020-10-30T10:35:30.864Z,2020-10-30T10:35:30.864Z
3,0x0007,1051542666,0x00000000,2020-10-30T10:35:30.614Z,2020-10-30T10:35:30.614Z
3,0x0007,1051544353,0x00000000,2020-10-30T10:35:30.866Z,2020-10-30T10:35:30.866Z
1,0x0007,1050924799,0x00000000,2020-10-30T10:35:31.112Z,2020-10-30T10:35:31.112Z
1,0x0007,1050683314,0x00000000,2020-10-30T10:35:31.362Z,2020-10-30T10:35:31.362Z
2,0x0007,3190241969,0x00000000,2020-10-30T10:35:31.114Z,2020-10-30T10:35:31.114Z
2,0x0007,3190239953,0x00000000,2020-10-30T10:35:31.365Z,2020-10-30T10:35:31.365Z
3,0x0007,1051856110,0x00000000,2020-10-30T10:35:31.115Z,2020-10-30T10:35:31.115Z
3,0x0007,1053841383,0x00000000,2020-10-30T10:35:31.365Z,2020-10-30T10:35:31.365Z
1,0x0007,1050555620,0x00000000,2020-10-30T10:35:31.610Z,2020-10-30T10:35:31.610Z
1,0x0007,1048665382,0x00000000,2020-10-30T10:35:31.864Z,2020-10-30T10:35:31.864Z
2,0x0007,3190306068,0x00000000,2020-10-30T10:35:31.611Z,2020-10-30T10:35:31.611Z
2,0x0007,3191429881,0x00000000,2020-10-30T10:35:31.866Z,2020-10-30T10:35:31.866Z
3,0x0007,1054437336,0x00000000,2020-10-30T10:35:31.613Z,2020-10-30T10:35:31.613Z
3,0x0007,1054851668,0x00000000,2020-10-30T10:35:31.866Z,2020-10-30T10:35:31.866Z
1,0x0007,1040747320,0x00000000,2020-10-30T10:35:32.111Z,2020-10-30T10:35:32.111Z
1,0x0007,1029219379,0x00000000,2020-10-30T10:35:32.362Z,2020-10-30T10:35:32.362Z
2,0x0007,3191869665,0x00000000,2020-10-30T10:35:32.112Z,2020-10-30T10:35:32.112Z
2,0x0007,3190673565,0x00000000,2020-10-30T10:35:32.364Z,2020-10-30T10:35:32.364Z
3,0x0007,1055043936,0x00000000,2020-10-30T10:35:32.114Z,2020-10-30T10:35:32.114Z
3,0x0007,1054600844,0x00000000,2020-10-30T10:35:32.365Z,2020-10-30T10:35:32.365Z
1,0x0007,1024433156,0x00000000,2020-10-30T10:35:32.612Z,2020-10-30T10:35:32.612Z
1,0x0007,1015202933,0x00000000,2020-10-30T10:35:32.863Z,2020-10-30T10:35:32.863Z
