,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
46256,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:20:58.656Z,2020-10-30 12:20:58.656000+00:00
46257,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:20:58.656Z,2020-10-30 12:20:58.656000+00:00
46258,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:20:58.656Z,2020-10-30 12:20:58.656000+00:00
46259,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:58.656Z,2020-10-30 12:20:58.656000+00:00
46260,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:20:58.836Z,2020-10-30 12:20:58.836000+00:00
46261,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:58.863Z,2020-10-30 12:20:58.863000+00:00
46262,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:58.863Z,2020-10-30 12:20:58.863000+00:00
46263,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:58.863Z,2020-10-30 12:20:58.863000+00:00
46264,rp,528,0x0007,3187228224,0x00000000,2020-10-30T12:22:05.865Z,2020-10-30 12:20:58.865000+00:00
46265,rp,527,0x0007,3198142711,0x00000000,2020-10-30T12:22:05.865Z,2020-10-30 12:20:58.865000+00:00
46266,rp,529,0x0007,1053888747,0x00000000,2020-10-30T12:22:05.868Z,2020-10-30 12:20:58.868000+00:00
46267,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:20:58.956Z,2020-10-30 12:20:58.956000+00:00
46268,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:20:58.956Z,2020-10-30 12:20:58.956000+00:00
46269,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:20:58.956Z,2020-10-30 12:20:58.956000+00:00
46270,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:58.956Z,2020-10-30 12:20:58.956000+00:00
46271,rp,527,0x0007,3198142901,0x00000000,2020-10-30T12:22:06.117Z,2020-10-30 12:20:59.117000+00:00
46272,rp,528,0x0007,3187228228,0x00000000,2020-10-30T12:22:06.118Z,2020-10-30 12:20:59.118000+00:00
46273,rp,529,0x0007,1053889120,0x00000000,2020-10-30T12:22:06.121Z,2020-10-30 12:20:59.121000+00:00
46274,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:20:59.136Z,2020-10-30 12:20:59.136000+00:00
46275,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:59.163Z,2020-10-30 12:20:59.163000+00:00
46276,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:59.163Z,2020-10-30 12:20:59.163000+00:00
46277,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:59.163Z,2020-10-30 12:20:59.163000+00:00
46278,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:20:59.256Z,2020-10-30 12:20:59.256000+00:00
46279,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:20:59.256Z,2020-10-30 12:20:59.256000+00:00
46280,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:20:59.256Z,2020-10-30 12:20:59.256000+00:00
46281,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:59.256Z,2020-10-30 12:20:59.256000+00:00
46282,rp,527,0x0007,3198143281,0x00000000,2020-10-30T12:22:06.369Z,2020-10-30 12:20:59.369000+00:00
46283,rp,528,0x0007,3187227116,0x00000000,2020-10-30T12:22:06.372Z,2020-10-30 12:20:59.372000+00:00
46284,rp,529,0x0007,1053677761,0x00000000,2020-10-30T12:22:06.380Z,2020-10-30 12:20:59.380000+00:00
46285,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:20:59.436Z,2020-10-30 12:20:59.436000+00:00
46286,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:59.463Z,2020-10-30 12:20:59.463000+00:00
46287,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:59.463Z,2020-10-30 12:20:59.463000+00:00
46288,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:59.463Z,2020-10-30 12:20:59.463000+00:00
46289,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:20:59.556Z,2020-10-30 12:20:59.556000+00:00
46290,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:20:59.556Z,2020-10-30 12:20:59.556000+00:00
46291,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:59.556Z,2020-10-30 12:20:59.556000+00:00
46292,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:20:59.556Z,2020-10-30 12:20:59.556000+00:00
46293,rp,528,0x0007,3187163379,0x00000000,2020-10-30T12:22:06.617Z,2020-10-30 12:20:59.617000+00:00
46294,rp,527,0x0007,3198142171,0x00000000,2020-10-30T12:22:06.617Z,2020-10-30 12:20:59.617000+00:00
46295,rp,529,0x0007,1051891616,0x00000000,2020-10-30T12:22:06.620Z,2020-10-30 12:20:59.620000+00:00
46296,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:20:59.736Z,2020-10-30 12:20:59.736000+00:00
46297,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:59.763Z,2020-10-30 12:20:59.763000+00:00
46298,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:59.763Z,2020-10-30 12:20:59.763000+00:00
46299,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:59.763Z,2020-10-30 12:20:59.763000+00:00
46300,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:20:59.856Z,2020-10-30 12:20:59.856000+00:00
46301,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:20:59.856Z,2020-10-30 12:20:59.856000+00:00
46302,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:20:59.856Z,2020-10-30 12:20:59.856000+00:00
46303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:59.856Z,2020-10-30 12:20:59.856000+00:00
46304,flag,560,0x0004,0,0x00000000,2020-10-30T12:22:06.865Z,2020-10-30 12:20:59.865000+00:00
46305,rp,527,0x0007,3198141654,0x00000000,2020-10-30T12:22:06.866Z,2020-10-30 12:20:59.866000+00:00
46306,rp,528,0x0007,3187140046,0x00000000,2020-10-30T12:22:06.868Z,2020-10-30 12:20:59.868000+00:00
46307,rp,529,0x0007,1051181200,0x00000000,2020-10-30T12:22:06.871Z,2020-10-30 12:20:59.871000+00:00
46308,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:00.036Z,2020-10-30 12:21:00.036000+00:00
46309,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:00.063Z,2020-10-30 12:21:00.063000+00:00
46310,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:00.063Z,2020-10-30 12:21:00.063000+00:00
46311,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:00.063Z,2020-10-30 12:21:00.063000+00:00
46312,rp,527,0x0007,3198142642,0x00000000,2020-10-30T12:22:07.116Z,2020-10-30 12:21:00.116000+00:00
46313,rp,528,0x0007,3187138132,0x00000000,2020-10-30T12:22:07.117Z,2020-10-30 12:21:00.117000+00:00
46314,rp,529,0x0007,1051185704,0x00000000,2020-10-30T12:22:07.119Z,2020-10-30 12:21:00.119000+00:00
46315,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:00.156Z,2020-10-30 12:21:00.156000+00:00
46316,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:00.156Z,2020-10-30 12:21:00.156000+00:00
46317,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:00.156Z,2020-10-30 12:21:00.156000+00:00
46318,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:00.156Z,2020-10-30 12:21:00.156000+00:00
46319,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:00.336Z,2020-10-30 12:21:00.336000+00:00
46320,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:00.363Z,2020-10-30 12:21:00.363000+00:00
46321,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:00.363Z,2020-10-30 12:21:00.363000+00:00
46322,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:00.363Z,2020-10-30 12:21:00.363000+00:00
46323,rp,527,0x0007,3198143419,0x00000000,2020-10-30T12:22:07.367Z,2020-10-30 12:21:00.367000+00:00
46324,rp,529,0x0007,1051184095,0x00000000,2020-10-30T12:22:07.370Z,2020-10-30 12:21:00.370000+00:00
46325,rp,528,0x0007,3187137843,0x00000000,2020-10-30T12:22:07.370Z,2020-10-30 12:21:00.370000+00:00
46326,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:00.456Z,2020-10-30 12:21:00.456000+00:00
46327,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:00.456Z,2020-10-30 12:21:00.456000+00:00
46328,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:00.456Z,2020-10-30 12:21:00.456000+00:00
46329,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:00.456Z,2020-10-30 12:21:00.456000+00:00
46330,flag,561,0x0001,true,0x00000000,2020-10-30T12:22:07.613Z,2020-10-30 12:21:00.613000+00:00
46331,rp,527,0x0007,3198143188,0x00000000,2020-10-30T12:22:07.615Z,2020-10-30 12:21:00.615000+00:00
46332,rp,529,0x0007,1051254204,0x00000000,2020-10-30T12:22:07.618Z,2020-10-30 12:21:00.618000+00:00
46333,rp,528,0x0007,3187048375,0x00000000,2020-10-30T12:22:07.618Z,2020-10-30 12:21:00.618000+00:00
46334,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:00.636Z,2020-10-30 12:21:00.636000+00:00
46335,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:00.663Z,2020-10-30 12:21:00.663000+00:00
46336,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:00.663Z,2020-10-30 12:21:00.663000+00:00
46337,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:00.663Z,2020-10-30 12:21:00.663000+00:00
46338,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:00.756Z,2020-10-30 12:21:00.756000+00:00
46339,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:00.756Z,2020-10-30 12:21:00.756000+00:00
46340,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:00.756Z,2020-10-30 12:21:00.756000+00:00
46341,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:00.756Z,2020-10-30 12:21:00.756000+00:00
46342,rp,528,0x0007,3186882761,0x00000000,2020-10-30T12:22:07.866Z,2020-10-30 12:21:00.866000+00:00
46343,rp,527,0x0007,3198141311,0x00000000,2020-10-30T12:22:07.866Z,2020-10-30 12:21:00.866000+00:00
46344,rp,529,0x0007,1052094989,0x00000000,2020-10-30T12:22:07.869Z,2020-10-30 12:21:00.869000+00:00
46345,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:00.936Z,2020-10-30 12:21:00.936000+00:00
46346,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:00.963Z,2020-10-30 12:21:00.963000+00:00
46347,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:00.963Z,2020-10-30 12:21:00.963000+00:00
46348,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:00.963Z,2020-10-30 12:21:00.963000+00:00
46349,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:01.056Z,2020-10-30 12:21:01.056000+00:00
46350,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:01.056Z,2020-10-30 12:21:01.056000+00:00
46351,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:01.056Z,2020-10-30 12:21:01.056000+00:00
46352,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:01.056Z,2020-10-30 12:21:01.056000+00:00
46353,rp,528,0x0007,3186726338,0x00000000,2020-10-30T12:22:08.117Z,2020-10-30 12:21:01.117000+00:00
46354,rp,527,0x0007,3198140986,0x00000000,2020-10-30T12:22:08.117Z,2020-10-30 12:21:01.117000+00:00
46355,rp,529,0x0007,1053653995,0x00000000,2020-10-30T12:22:08.119Z,2020-10-30 12:21:01.119000+00:00
46356,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:01.236Z,2020-10-30 12:21:01.236000+00:00
46357,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:01.263Z,2020-10-30 12:21:01.263000+00:00
46358,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:01.263Z,2020-10-30 12:21:01.263000+00:00
46359,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:01.263Z,2020-10-30 12:21:01.263000+00:00
46360,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:01.356Z,2020-10-30 12:21:01.356000+00:00
46361,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:01.356Z,2020-10-30 12:21:01.356000+00:00
46362,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:01.356Z,2020-10-30 12:21:01.356000+00:00
46363,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:01.356Z,2020-10-30 12:21:01.356000+00:00
46364,rp,527,0x0007,3197642490,0x00000000,2020-10-30T12:22:08.367Z,2020-10-30 12:21:01.367000+00:00
46365,rp,529,0x0007,1053842024,0x00000000,2020-10-30T12:22:08.370Z,2020-10-30 12:21:01.370000+00:00
46366,rp,528,0x0007,3188000124,0x00000000,2020-10-30T12:22:08.370Z,2020-10-30 12:21:01.370000+00:00
46367,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:01.536Z,2020-10-30 12:21:01.536000+00:00
46368,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:01.563Z,2020-10-30 12:21:01.563000+00:00
46369,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:01.563Z,2020-10-30 12:21:01.563000+00:00
46370,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:01.563Z,2020-10-30 12:21:01.563000+00:00
46371,rp,527,0x0007,3194975973,0x00000000,2020-10-30T12:22:08.613Z,2020-10-30 12:21:01.613000+00:00
46372,rp,528,0x0007,3190327952,0x00000000,2020-10-30T12:22:08.616Z,2020-10-30 12:21:01.616000+00:00
46373,rp,529,0x0007,1054254737,0x00000000,2020-10-30T12:22:08.618Z,2020-10-30 12:21:01.618000+00:00
46374,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:01.656Z,2020-10-30 12:21:01.656000+00:00
46375,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:01.656Z,2020-10-30 12:21:01.656000+00:00
46376,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:01.656Z,2020-10-30 12:21:01.656000+00:00
46377,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:01.656Z,2020-10-30 12:21:01.656000+00:00
46378,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:01.836Z,2020-10-30 12:21:01.836000+00:00
46379,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:01.863Z,2020-10-30 12:21:01.863000+00:00
46380,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:01.863Z,2020-10-30 12:21:01.863000+00:00
46381,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:01.863Z,2020-10-30 12:21:01.863000+00:00
46382,rp,528,0x0007,3191206419,0x00000000,2020-10-30T12:22:08.866Z,2020-10-30 12:21:01.866000+00:00
46383,rp,527,0x0007,3188805031,0x00000000,2020-10-30T12:22:08.866Z,2020-10-30 12:21:01.866000+00:00
46384,rp,529,0x0007,1054523671,0x00000000,2020-10-30T12:22:08.868Z,2020-10-30 12:21:01.868000+00:00
46385,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:01.956Z,2020-10-30 12:21:01.956000+00:00
46386,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:01.956Z,2020-10-30 12:21:01.956000+00:00
46387,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:01.956Z,2020-10-30 12:21:01.956000+00:00
46388,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:01.956Z,2020-10-30 12:21:01.956000+00:00
46389,rp,527,0x0007,3183959613,0x00000000,2020-10-30T12:22:09.116Z,2020-10-30 12:21:02.116000+00:00
46390,rp,528,0x0007,3190490529,0x00000000,2020-10-30T12:22:09.116Z,2020-10-30 12:21:02.116000+00:00
46391,rp,529,0x0007,1054462728,0x00000000,2020-10-30T12:22:09.119Z,2020-10-30 12:21:02.119000+00:00
46392,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:02.136Z,2020-10-30 12:21:02.136000+00:00
46393,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:02.163Z,2020-10-30 12:21:02.163000+00:00
46394,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:02.163Z,2020-10-30 12:21:02.163000+00:00
46395,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:02.163Z,2020-10-30 12:21:02.163000+00:00
46396,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:02.256Z,2020-10-30 12:21:02.256000+00:00
46397,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:02.256Z,2020-10-30 12:21:02.256000+00:00
46398,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:02.256Z,2020-10-30 12:21:02.256000+00:00
46399,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:02.256Z,2020-10-30 12:21:02.256000+00:00
46400,rp,527,0x0007,3182678829,0x00000000,2020-10-30T12:22:09.367Z,2020-10-30 12:21:02.367000+00:00
46401,rp,528,0x0007,3190256136,0x00000000,2020-10-30T12:22:09.369Z,2020-10-30 12:21:02.369000+00:00
46402,rp,529,0x0007,1054421459,0x00000000,2020-10-30T12:22:09.370Z,2020-10-30 12:21:02.370000+00:00
46403,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:02.436Z,2020-10-30 12:21:02.436000+00:00
46404,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:02.463Z,2020-10-30 12:21:02.463000+00:00
46405,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:02.463Z,2020-10-30 12:21:02.463000+00:00
46406,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:02.463Z,2020-10-30 12:21:02.463000+00:00
46407,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:02.556Z,2020-10-30 12:21:02.556000+00:00
46408,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:02.556Z,2020-10-30 12:21:02.556000+00:00
46409,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:02.556Z,2020-10-30 12:21:02.556000+00:00
46410,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:02.556Z,2020-10-30 12:21:02.556000+00:00
46411,rp,527,0x0007,3179661540,0x00000000,2020-10-30T12:22:09.617Z,2020-10-30 12:21:02.617000+00:00
46412,rp,528,0x0007,3190701772,0x00000000,2020-10-30T12:22:09.618Z,2020-10-30 12:21:02.618000+00:00
46413,rp,529,0x0007,1054424281,0x00000000,2020-10-30T12:22:09.620Z,2020-10-30 12:21:02.620000+00:00
46414,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:02.736Z,2020-10-30 12:21:02.736000+00:00
46415,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:02.763Z,2020-10-30 12:21:02.763000+00:00
46416,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:02.763Z,2020-10-30 12:21:02.763000+00:00
46417,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:02.763Z,2020-10-30 12:21:02.763000+00:00
46418,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:02.856Z,2020-10-30 12:21:02.856000+00:00
46419,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:02.856Z,2020-10-30 12:21:02.856000+00:00
46420,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:02.856Z,2020-10-30 12:21:02.856000+00:00
46421,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:02.856Z,2020-10-30 12:21:02.856000+00:00
46422,rp,527,0x0007,3159891897,0x00000000,2020-10-30T12:22:09.865Z,2020-10-30 12:21:02.865000+00:00
46423,rp,528,0x0007,3190965652,0x00000000,2020-10-30T12:22:09.866Z,2020-10-30 12:21:02.866000+00:00
46424,rp,529,0x0007,1054426484,0x00000000,2020-10-30T12:22:09.868Z,2020-10-30 12:21:02.868000+00:00
46425,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:03.036Z,2020-10-30 12:21:03.036000+00:00
46426,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:03.063Z,2020-10-30 12:21:03.063000+00:00
46427,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:03.063Z,2020-10-30 12:21:03.063000+00:00
46428,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:03.063Z,2020-10-30 12:21:03.063000+00:00
46429,rp,527,0x0007,1020582376,0x00000000,2020-10-30T12:22:10.116Z,2020-10-30 12:21:03.116000+00:00
46430,rp,528,0x0007,3190468237,0x00000000,2020-10-30T12:22:10.116Z,2020-10-30 12:21:03.116000+00:00
46431,rp,529,0x0007,1054421982,0x00000000,2020-10-30T12:22:10.119Z,2020-10-30 12:21:03.119000+00:00
46432,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:03.156Z,2020-10-30 12:21:03.156000+00:00
46433,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:03.156Z,2020-10-30 12:21:03.156000+00:00
46434,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:03.156Z,2020-10-30 12:21:03.156000+00:00
46435,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:03.156Z,2020-10-30 12:21:03.156000+00:00
46436,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:03.336Z,2020-10-30 12:21:03.336000+00:00
46437,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:03.363Z,2020-10-30 12:21:03.363000+00:00
46438,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:03.363Z,2020-10-30 12:21:03.363000+00:00
46439,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:03.363Z,2020-10-30 12:21:03.363000+00:00
46440,rp,527,0x0007,1024897588,0x00000000,2020-10-30T12:22:10.367Z,2020-10-30 12:21:03.367000+00:00
46441,rp,529,0x0007,1054416456,0x00000000,2020-10-30T12:22:10.369Z,2020-10-30 12:21:03.369000+00:00
46442,rp,528,0x0007,3190230968,0x00000000,2020-10-30T12:22:10.369Z,2020-10-30 12:21:03.369000+00:00
46443,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:03.456Z,2020-10-30 12:21:03.456000+00:00
46444,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:03.456Z,2020-10-30 12:21:03.456000+00:00
46445,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:03.456Z,2020-10-30 12:21:03.456000+00:00
46446,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:03.456Z,2020-10-30 12:21:03.456000+00:00
46447,rp,528,0x0007,3189933628,0x00000000,2020-10-30T12:22:10.617Z,2020-10-30 12:21:03.617000+00:00
46448,rp,527,0x0007,1034377280,0x00000000,2020-10-30T12:22:10.617Z,2020-10-30 12:21:03.617000+00:00
46449,rp,529,0x0007,1054225081,0x00000000,2020-10-30T12:22:10.620Z,2020-10-30 12:21:03.620000+00:00
46450,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:03.636Z,2020-10-30 12:21:03.636000+00:00
46451,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:03.663Z,2020-10-30 12:21:03.663000+00:00
46452,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:03.663Z,2020-10-30 12:21:03.663000+00:00
46453,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:03.663Z,2020-10-30 12:21:03.663000+00:00
46454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:03.756Z,2020-10-30 12:21:03.756000+00:00
46455,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:03.756Z,2020-10-30 12:21:03.756000+00:00
46456,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:03.756Z,2020-10-30 12:21:03.756000+00:00
46457,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:03.756Z,2020-10-30 12:21:03.756000+00:00
46458,rp,527,0x0007,1041401896,0x00000000,2020-10-30T12:22:10.865Z,2020-10-30 12:21:03.865000+00:00
46459,rp,528,0x0007,3189523716,0x00000000,2020-10-30T12:22:10.865Z,2020-10-30 12:21:03.865000+00:00
46460,rp,529,0x0007,1053960183,0x00000000,2020-10-30T12:22:10.868Z,2020-10-30 12:21:03.868000+00:00
46461,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:03.936Z,2020-10-30 12:21:03.936000+00:00
46462,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:03.963Z,2020-10-30 12:21:03.963000+00:00
46463,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:03.963Z,2020-10-30 12:21:03.963000+00:00
46464,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:03.963Z,2020-10-30 12:21:03.963000+00:00
46465,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:04.056Z,2020-10-30 12:21:04.056000+00:00
46466,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:04.056Z,2020-10-30 12:21:04.056000+00:00
46467,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:04.056Z,2020-10-30 12:21:04.056000+00:00
46468,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:04.056Z,2020-10-30 12:21:04.056000+00:00
46469,rp,527,0x0007,1045639716,0x00000000,2020-10-30T12:22:11.118Z,2020-10-30 12:21:04.118000+00:00
46470,rp,528,0x0007,3189107413,0x00000000,2020-10-30T12:22:11.118Z,2020-10-30 12:21:04.118000+00:00
46471,rp,529,0x0007,1053702595,0x00000000,2020-10-30T12:22:11.121Z,2020-10-30 12:21:04.121000+00:00
46472,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:04.236Z,2020-10-30 12:21:04.236000+00:00
46473,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:04.263Z,2020-10-30 12:21:04.263000+00:00
46474,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:04.263Z,2020-10-30 12:21:04.263000+00:00
46475,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:04.263Z,2020-10-30 12:21:04.263000+00:00
46476,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:04.356Z,2020-10-30 12:21:04.356000+00:00
