,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51920,rp,527,0x0007,3198140958,0x00000000,2020-10-30T12:24:30.866Z,2020-10-30 12:23:23.866000+00:00
51921,rp,528,0x0007,3187224742,0x00000000,2020-10-30T12:24:30.866Z,2020-10-30 12:23:23.866000+00:00
51922,rp,529,0x0007,1053891810,0x00000000,2020-10-30T12:24:30.868Z,2020-10-30 12:23:23.868000+00:00
51923,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:24.036Z,2020-10-30 12:23:24.036000+00:00
51924,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:24.063Z,2020-10-30 12:23:24.063000+00:00
51925,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:24.063Z,2020-10-30 12:23:24.063000+00:00
51926,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:24.063Z,2020-10-30 12:23:24.063000+00:00
51927,rp,527,0x0007,3198141287,0x00000000,2020-10-30T12:24:31.116Z,2020-10-30 12:23:24.116000+00:00
51928,rp,528,0x0007,3187226681,0x00000000,2020-10-30T12:24:31.116Z,2020-10-30 12:23:24.116000+00:00
51929,rp,529,0x0007,1053890539,0x00000000,2020-10-30T12:24:31.119Z,2020-10-30 12:23:24.119000+00:00
51930,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:24.156Z,2020-10-30 12:23:24.156000+00:00
51931,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:24.156Z,2020-10-30 12:23:24.156000+00:00
51932,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:24.156Z,2020-10-30 12:23:24.156000+00:00
51933,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:24.156Z,2020-10-30 12:23:24.156000+00:00
51934,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:24.336Z,2020-10-30 12:23:24.336000+00:00
51935,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:24.363Z,2020-10-30 12:23:24.363000+00:00
51936,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:24.363Z,2020-10-30 12:23:24.363000+00:00
51937,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:24.363Z,2020-10-30 12:23:24.363000+00:00
51938,rp,527,0x0007,3198143036,0x00000000,2020-10-30T12:24:31.367Z,2020-10-30 12:23:24.367000+00:00
51939,rp,528,0x0007,3187229656,0x00000000,2020-10-30T12:24:31.369Z,2020-10-30 12:23:24.369000+00:00
51940,rp,529,0x0007,1053888232,0x00000000,2020-10-30T12:24:31.369Z,2020-10-30 12:23:24.369000+00:00
51941,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:24.456Z,2020-10-30 12:23:24.456000+00:00
51942,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:24.456Z,2020-10-30 12:23:24.456000+00:00
51943,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:24.456Z,2020-10-30 12:23:24.456000+00:00
51944,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:24.456Z,2020-10-30 12:23:24.456000+00:00
51945,rp,527,0x0007,3198143019,0x00000000,2020-10-30T12:24:31.615Z,2020-10-30 12:23:24.615000+00:00
51946,rp,528,0x0007,3187229775,0x00000000,2020-10-30T12:24:31.618Z,2020-10-30 12:23:24.618000+00:00
51947,rp,529,0x0007,1053887814,0x00000000,2020-10-30T12:24:31.620Z,2020-10-30 12:23:24.620000+00:00
51948,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:24.636Z,2020-10-30 12:23:24.636000+00:00
51949,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:24.663Z,2020-10-30 12:23:24.663000+00:00
51950,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:24.663Z,2020-10-30 12:23:24.663000+00:00
51951,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:24.663Z,2020-10-30 12:23:24.663000+00:00
51952,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:24.756Z,2020-10-30 12:23:24.756000+00:00
51953,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:24.756Z,2020-10-30 12:23:24.756000+00:00
51954,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:24.756Z,2020-10-30 12:23:24.756000+00:00
51955,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:24.756Z,2020-10-30 12:23:24.756000+00:00
51956,rp,528,0x0007,3187230176,0x00000000,2020-10-30T12:24:31.865Z,2020-10-30 12:23:24.865000+00:00
51957,rp,527,0x0007,3198143108,0x00000000,2020-10-30T12:24:31.865Z,2020-10-30 12:23:24.865000+00:00
51958,rp,529,0x0007,1053887893,0x00000000,2020-10-30T12:24:31.868Z,2020-10-30 12:23:24.868000+00:00
51959,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:24.936Z,2020-10-30 12:23:24.936000+00:00
51960,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:24.963Z,2020-10-30 12:23:24.963000+00:00
51961,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:24.963Z,2020-10-30 12:23:24.963000+00:00
51962,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:24.963Z,2020-10-30 12:23:24.963000+00:00
51963,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:25.056Z,2020-10-30 12:23:25.056000+00:00
51964,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:25.056Z,2020-10-30 12:23:25.056000+00:00
51965,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:25.056Z,2020-10-30 12:23:25.056000+00:00
51966,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:25.056Z,2020-10-30 12:23:25.056000+00:00
51967,rp,527,0x0007,3198144108,0x00000000,2020-10-30T12:24:32.116Z,2020-10-30 12:23:25.116000+00:00
51968,rp,528,0x0007,3187198374,0x00000000,2020-10-30T12:24:32.118Z,2020-10-30 12:23:25.118000+00:00
51969,rp,529,0x0007,1052621103,0x00000000,2020-10-30T12:24:32.119Z,2020-10-30 12:23:25.119000+00:00
51970,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:25.236Z,2020-10-30 12:23:25.236000+00:00
51971,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:25.263Z,2020-10-30 12:23:25.263000+00:00
51972,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:25.263Z,2020-10-30 12:23:25.263000+00:00
51973,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:25.263Z,2020-10-30 12:23:25.263000+00:00
51974,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:25.356Z,2020-10-30 12:23:25.356000+00:00
51975,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:25.356Z,2020-10-30 12:23:25.356000+00:00
51976,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:25.356Z,2020-10-30 12:23:25.356000+00:00
51977,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:25.356Z,2020-10-30 12:23:25.356000+00:00
51978,rp,527,0x0007,3198141604,0x00000000,2020-10-30T12:24:32.366Z,2020-10-30 12:23:25.366000+00:00
51979,rp,529,0x0007,1051193056,0x00000000,2020-10-30T12:24:32.369Z,2020-10-30 12:23:25.369000+00:00
51980,rp,528,0x0007,3187139706,0x00000000,2020-10-30T12:24:32.369Z,2020-10-30 12:23:25.369000+00:00
51981,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:25.536Z,2020-10-30 12:23:25.536000+00:00
51982,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:25.563Z,2020-10-30 12:23:25.563000+00:00
51983,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:25.563Z,2020-10-30 12:23:25.563000+00:00
51984,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:25.563Z,2020-10-30 12:23:25.563000+00:00
51985,flag,560,0x0004,0,0x00000000,2020-10-30T12:24:32.628Z,2020-10-30 12:23:25.628000+00:00
51986,rp,528,0x0007,3187138016,0x00000000,2020-10-30T12:24:32.631Z,2020-10-30 12:23:25.631000+00:00
51987,rp,527,0x0007,3198142941,0x00000000,2020-10-30T12:24:32.631Z,2020-10-30 12:23:25.631000+00:00
51988,rp,529,0x0007,1051185398,0x00000000,2020-10-30T12:24:32.633Z,2020-10-30 12:23:25.633000+00:00
51989,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:25.656Z,2020-10-30 12:23:25.656000+00:00
51990,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:25.656Z,2020-10-30 12:23:25.656000+00:00
51991,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:25.656Z,2020-10-30 12:23:25.656000+00:00
51992,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:25.656Z,2020-10-30 12:23:25.656000+00:00
51993,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:25.836Z,2020-10-30 12:23:25.836000+00:00
51994,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:25.863Z,2020-10-30 12:23:25.863000+00:00
51995,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:25.863Z,2020-10-30 12:23:25.863000+00:00
51996,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:25.863Z,2020-10-30 12:23:25.863000+00:00
51997,rp,527,0x0007,3198143139,0x00000000,2020-10-30T12:24:32.866Z,2020-10-30 12:23:25.866000+00:00
51998,rp,528,0x0007,3187136862,0x00000000,2020-10-30T12:24:32.866Z,2020-10-30 12:23:25.866000+00:00
51999,rp,529,0x0007,1051186122,0x00000000,2020-10-30T12:24:32.869Z,2020-10-30 12:23:25.869000+00:00
52000,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:25.956Z,2020-10-30 12:23:25.956000+00:00
52001,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:25.956Z,2020-10-30 12:23:25.956000+00:00
52002,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:25.956Z,2020-10-30 12:23:25.956000+00:00
52003,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:25.956Z,2020-10-30 12:23:25.956000+00:00
52004,rp,527,0x0007,3198143663,0x00000000,2020-10-30T12:24:33.127Z,2020-10-30 12:23:26.127000+00:00
52005,rp,529,0x0007,1051183692,0x00000000,2020-10-30T12:24:33.130Z,2020-10-30 12:23:26.130000+00:00
52006,rp,528,0x0007,3187136855,0x00000000,2020-10-30T12:24:33.130Z,2020-10-30 12:23:26.130000+00:00
52007,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:26.136Z,2020-10-30 12:23:26.136000+00:00
52008,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:26.163Z,2020-10-30 12:23:26.163000+00:00
52009,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:26.163Z,2020-10-30 12:23:26.163000+00:00
52010,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:26.163Z,2020-10-30 12:23:26.163000+00:00
52011,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:26.256Z,2020-10-30 12:23:26.256000+00:00
52012,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:26.256Z,2020-10-30 12:23:26.256000+00:00
52013,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:26.256Z,2020-10-30 12:23:26.256000+00:00
52014,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:26.256Z,2020-10-30 12:23:26.256000+00:00
52015,flag,561,0x0001,true,0x00000000,2020-10-30T12:24:33.365Z,2020-10-30 12:23:26.365000+00:00
52016,rp,527,0x0007,3198142828,0x00000000,2020-10-30T12:24:33.368Z,2020-10-30 12:23:26.368000+00:00
52017,rp,528,0x0007,3186941132,0x00000000,2020-10-30T12:24:33.370Z,2020-10-30 12:23:26.370000+00:00
52018,rp,529,0x0007,1051497201,0x00000000,2020-10-30T12:24:33.370Z,2020-10-30 12:23:26.370000+00:00
52019,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:26.436Z,2020-10-30 12:23:26.436000+00:00
52020,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:26.463Z,2020-10-30 12:23:26.463000+00:00
52021,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:26.463Z,2020-10-30 12:23:26.463000+00:00
52022,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:26.463Z,2020-10-30 12:23:26.463000+00:00
52023,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:26.556Z,2020-10-30 12:23:26.556000+00:00
52024,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:26.556Z,2020-10-30 12:23:26.556000+00:00
52025,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:26.556Z,2020-10-30 12:23:26.556000+00:00
52026,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:26.556Z,2020-10-30 12:23:26.556000+00:00
52027,rp,527,0x0007,3198140143,0x00000000,2020-10-30T12:24:33.624Z,2020-10-30 12:23:26.624000+00:00
52028,rp,528,0x0007,3186752342,0x00000000,2020-10-30T12:24:33.626Z,2020-10-30 12:23:26.626000+00:00
52029,rp,529,0x0007,1053302139,0x00000000,2020-10-30T12:24:33.629Z,2020-10-30 12:23:26.629000+00:00
52030,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:26.736Z,2020-10-30 12:23:26.736000+00:00
52031,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:26.763Z,2020-10-30 12:23:26.763000+00:00
52032,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:26.763Z,2020-10-30 12:23:26.763000+00:00
52033,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:26.763Z,2020-10-30 12:23:26.763000+00:00
52034,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:26.856Z,2020-10-30 12:23:26.856000+00:00
52035,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:26.856Z,2020-10-30 12:23:26.856000+00:00
52036,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:26.856Z,2020-10-30 12:23:26.856000+00:00
52037,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:26.856Z,2020-10-30 12:23:26.856000+00:00
52038,rp,527,0x0007,3198035534,0x00000000,2020-10-30T12:24:33.867Z,2020-10-30 12:23:26.867000+00:00
52039,rp,528,0x0007,3187092804,0x00000000,2020-10-30T12:24:33.867Z,2020-10-30 12:23:26.867000+00:00
52040,rp,529,0x0007,1053741085,0x00000000,2020-10-30T12:24:33.869Z,2020-10-30 12:23:26.869000+00:00
52041,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:27.036Z,2020-10-30 12:23:27.036000+00:00
52042,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:27.063Z,2020-10-30 12:23:27.063000+00:00
52043,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:27.063Z,2020-10-30 12:23:27.063000+00:00
52044,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:27.063Z,2020-10-30 12:23:27.063000+00:00
52045,rp,528,0x0007,3189340574,0x00000000,2020-10-30T12:24:34.117Z,2020-10-30 12:23:27.117000+00:00
52046,rp,527,0x0007,3196611160,0x00000000,2020-10-30T12:24:34.117Z,2020-10-30 12:23:27.117000+00:00
52047,rp,529,0x0007,1054062450,0x00000000,2020-10-30T12:24:34.120Z,2020-10-30 12:23:27.120000+00:00
52048,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:27.156Z,2020-10-30 12:23:27.156000+00:00
52049,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:27.156Z,2020-10-30 12:23:27.156000+00:00
52050,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:27.156Z,2020-10-30 12:23:27.156000+00:00
52051,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:27.156Z,2020-10-30 12:23:27.156000+00:00
52052,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:27.336Z,2020-10-30 12:23:27.336000+00:00
52053,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:27.363Z,2020-10-30 12:23:27.363000+00:00
52054,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:27.363Z,2020-10-30 12:23:27.363000+00:00
52055,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:27.363Z,2020-10-30 12:23:27.363000+00:00
52056,rp,527,0x0007,3191183985,0x00000000,2020-10-30T12:24:34.365Z,2020-10-30 12:23:27.365000+00:00
52057,rp,528,0x0007,3191233493,0x00000000,2020-10-30T12:24:34.368Z,2020-10-30 12:23:27.368000+00:00
52058,rp,529,0x0007,1054471762,0x00000000,2020-10-30T12:24:34.370Z,2020-10-30 12:23:27.370000+00:00
52059,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:27.456Z,2020-10-30 12:23:27.456000+00:00
52060,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:27.456Z,2020-10-30 12:23:27.456000+00:00
52061,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:27.456Z,2020-10-30 12:23:27.456000+00:00
52062,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:27.456Z,2020-10-30 12:23:27.456000+00:00
52063,rp,527,0x0007,3185709687,0x00000000,2020-10-30T12:24:34.615Z,2020-10-30 12:23:27.615000+00:00
52064,rp,528,0x0007,3190798397,0x00000000,2020-10-30T12:24:34.618Z,2020-10-30 12:23:27.618000+00:00
52065,rp,529,0x0007,1054500375,0x00000000,2020-10-30T12:24:34.618Z,2020-10-30 12:23:27.618000+00:00
52066,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:27.636Z,2020-10-30 12:23:27.636000+00:00
52067,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:27.663Z,2020-10-30 12:23:27.663000+00:00
52068,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:27.663Z,2020-10-30 12:23:27.663000+00:00
52069,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:27.663Z,2020-10-30 12:23:27.663000+00:00
52070,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:27.756Z,2020-10-30 12:23:27.756000+00:00
52071,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:27.756Z,2020-10-30 12:23:27.756000+00:00
52072,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:27.756Z,2020-10-30 12:23:27.756000+00:00
52073,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:27.756Z,2020-10-30 12:23:27.756000+00:00
52074,rp,527,0x0007,3182838094,0x00000000,2020-10-30T12:24:34.866Z,2020-10-30 12:23:27.866000+00:00
52075,rp,528,0x0007,3190249451,0x00000000,2020-10-30T12:24:34.868Z,2020-10-30 12:23:27.868000+00:00
52076,rp,529,0x0007,1054421974,0x00000000,2020-10-30T12:24:34.869Z,2020-10-30 12:23:27.869000+00:00
52077,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:27.936Z,2020-10-30 12:23:27.936000+00:00
52078,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:27.963Z,2020-10-30 12:23:27.963000+00:00
52079,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:27.963Z,2020-10-30 12:23:27.963000+00:00
52080,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:27.963Z,2020-10-30 12:23:27.963000+00:00
52081,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:28.056Z,2020-10-30 12:23:28.056000+00:00
52082,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:28.056Z,2020-10-30 12:23:28.056000+00:00
52083,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:28.056Z,2020-10-30 12:23:28.056000+00:00
52084,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:28.056Z,2020-10-30 12:23:28.056000+00:00
52085,rp,527,0x0007,3181437128,0x00000000,2020-10-30T12:24:35.115Z,2020-10-30 12:23:28.115000+00:00
52086,rp,528,0x0007,3190466069,0x00000000,2020-10-30T12:24:35.117Z,2020-10-30 12:23:28.117000+00:00
52087,rp,529,0x0007,1054422140,0x00000000,2020-10-30T12:24:35.119Z,2020-10-30 12:23:28.119000+00:00
52088,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:28.236Z,2020-10-30 12:23:28.236000+00:00
52089,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:28.263Z,2020-10-30 12:23:28.263000+00:00
52090,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:28.263Z,2020-10-30 12:23:28.263000+00:00
52091,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:28.263Z,2020-10-30 12:23:28.263000+00:00
52092,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:28.356Z,2020-10-30 12:23:28.356000+00:00
52093,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:28.356Z,2020-10-30 12:23:28.356000+00:00
52094,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:28.356Z,2020-10-30 12:23:28.356000+00:00
52095,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:28.356Z,2020-10-30 12:23:28.356000+00:00
52096,rp,527,0x0007,3172700904,0x00000000,2020-10-30T12:24:35.365Z,2020-10-30 12:23:28.365000+00:00
52097,rp,528,0x0007,3190978112,0x00000000,2020-10-30T12:24:35.368Z,2020-10-30 12:23:28.368000+00:00
52098,rp,529,0x0007,1054426252,0x00000000,2020-10-30T12:24:35.370Z,2020-10-30 12:23:28.370000+00:00
52099,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:28.536Z,2020-10-30 12:23:28.536000+00:00
52100,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:28.563Z,2020-10-30 12:23:28.563000+00:00
52101,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:28.563Z,2020-10-30 12:23:28.563000+00:00
52102,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:28.563Z,2020-10-30 12:23:28.563000+00:00
52103,rp,527,0x0007,1012679916,0x00000000,2020-10-30T12:24:35.615Z,2020-10-30 12:23:28.615000+00:00
52104,rp,528,0x0007,3190676606,0x00000000,2020-10-30T12:24:35.616Z,2020-10-30 12:23:28.616000+00:00
52105,rp,529,0x0007,1054424188,0x00000000,2020-10-30T12:24:35.618Z,2020-10-30 12:23:28.618000+00:00
52106,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:28.656Z,2020-10-30 12:23:28.656000+00:00
52107,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:28.656Z,2020-10-30 12:23:28.656000+00:00
52108,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:28.656Z,2020-10-30 12:23:28.656000+00:00
52109,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:28.656Z,2020-10-30 12:23:28.656000+00:00
52110,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:28.836Z,2020-10-30 12:23:28.836000+00:00
52111,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:28.863Z,2020-10-30 12:23:28.863000+00:00
52112,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:28.863Z,2020-10-30 12:23:28.863000+00:00
52113,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:28.863Z,2020-10-30 12:23:28.863000+00:00
52114,rp,527,0x0007,1024373858,0x00000000,2020-10-30T12:24:35.866Z,2020-10-30 12:23:28.866000+00:00
52115,rp,528,0x0007,3190255944,0x00000000,2020-10-30T12:24:35.867Z,2020-10-30 12:23:28.867000+00:00
52116,rp,529,0x0007,1054421039,0x00000000,2020-10-30T12:24:35.869Z,2020-10-30 12:23:28.869000+00:00
52117,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:28.956Z,2020-10-30 12:23:28.956000+00:00
52118,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:28.956Z,2020-10-30 12:23:28.956000+00:00
52119,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:28.956Z,2020-10-30 12:23:28.956000+00:00
52120,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:28.956Z,2020-10-30 12:23:28.956000+00:00
52121,rp,528,0x0007,3190102817,0x00000000,2020-10-30T12:24:36.117Z,2020-10-30 12:23:29.117000+00:00
52122,rp,527,0x0007,1030095685,0x00000000,2020-10-30T12:24:36.117Z,2020-10-30 12:23:29.117000+00:00
52123,rp,529,0x0007,1054334081,0x00000000,2020-10-30T12:24:36.120Z,2020-10-30 12:23:29.120000+00:00
52124,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:29.136Z,2020-10-30 12:23:29.136000+00:00
52125,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:29.163Z,2020-10-30 12:23:29.163000+00:00
52126,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:29.163Z,2020-10-30 12:23:29.163000+00:00
52127,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:29.163Z,2020-10-30 12:23:29.163000+00:00
52128,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:29.256Z,2020-10-30 12:23:29.256000+00:00
52129,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:29.256Z,2020-10-30 12:23:29.256000+00:00
52130,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:29.256Z,2020-10-30 12:23:29.256000+00:00
52131,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:29.256Z,2020-10-30 12:23:29.256000+00:00
52132,rp,527,0x0007,1039168476,0x00000000,2020-10-30T12:24:36.365Z,2020-10-30 12:23:29.365000+00:00
52133,rp,528,0x0007,3189680750,0x00000000,2020-10-30T12:24:36.368Z,2020-10-30 12:23:29.368000+00:00
52134,rp,529,0x0007,1054067238,0x00000000,2020-10-30T12:24:36.368Z,2020-10-30 12:23:29.368000+00:00
52135,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:29.436Z,2020-10-30 12:23:29.436000+00:00
52136,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:29.463Z,2020-10-30 12:23:29.463000+00:00
52137,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:29.463Z,2020-10-30 12:23:29.463000+00:00
52138,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:29.463Z,2020-10-30 12:23:29.463000+00:00
52139,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:29.556Z,2020-10-30 12:23:29.556000+00:00
52140,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:29.556Z,2020-10-30 12:23:29.556000+00:00
52141,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:29.556Z,2020-10-30 12:23:29.556000+00:00
