,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
59477,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:37.656Z,2020-10-30 12:26:37.656000+00:00
59478,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:37.656Z,2020-10-30 12:26:37.656000+00:00
59479,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:37.656Z,2020-10-30 12:26:37.656000+00:00
59480,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:26:37.836Z,2020-10-30 12:26:37.836000+00:00
59481,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:37.863Z,2020-10-30 12:26:37.863000+00:00
59482,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:37.863Z,2020-10-30 12:26:37.863000+00:00
59483,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:37.863Z,2020-10-30 12:26:37.863000+00:00
59484,rp,527,0x0007,3198142564,0x00000000,2020-10-30T12:27:44.871Z,2020-10-30 12:26:37.871000+00:00
59485,rp,529,0x0007,1053889162,0x00000000,2020-10-30T12:27:44.874Z,2020-10-30 12:26:37.874000+00:00
59486,rp,528,0x0007,3187231035,0x00000000,2020-10-30T12:27:44.874Z,2020-10-30 12:26:37.874000+00:00
59487,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:37.956Z,2020-10-30 12:26:37.956000+00:00
59488,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:37.956Z,2020-10-30 12:26:37.956000+00:00
59489,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:37.956Z,2020-10-30 12:26:37.956000+00:00
59490,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:37.956Z,2020-10-30 12:26:37.956000+00:00
59491,rp,527,0x0007,3198142610,0x00000000,2020-10-30T12:27:45.116Z,2020-10-30 12:26:38.116000+00:00
59492,rp,528,0x0007,3187231285,0x00000000,2020-10-30T12:27:45.117Z,2020-10-30 12:26:38.117000+00:00
59493,rp,529,0x0007,1053889176,0x00000000,2020-10-30T12:27:45.119Z,2020-10-30 12:26:38.119000+00:00
59494,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:26:38.136Z,2020-10-30 12:26:38.136000+00:00
59495,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:38.163Z,2020-10-30 12:26:38.163000+00:00
59496,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:38.163Z,2020-10-30 12:26:38.163000+00:00
59497,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:38.163Z,2020-10-30 12:26:38.163000+00:00
59498,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:38.256Z,2020-10-30 12:26:38.256000+00:00
59499,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:38.256Z,2020-10-30 12:26:38.256000+00:00
59500,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:38.256Z,2020-10-30 12:26:38.256000+00:00
59501,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:38.256Z,2020-10-30 12:26:38.256000+00:00
59502,rp,527,0x0007,3198142914,0x00000000,2020-10-30T12:27:45.375Z,2020-10-30 12:26:38.375000+00:00
59503,rp,528,0x0007,3187233484,0x00000000,2020-10-30T12:27:45.378Z,2020-10-30 12:26:38.378000+00:00
59504,rp,529,0x0007,1053765432,0x00000000,2020-10-30T12:27:45.378Z,2020-10-30 12:26:38.378000+00:00
59505,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:26:38.436Z,2020-10-30 12:26:38.436000+00:00
59506,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:38.463Z,2020-10-30 12:26:38.463000+00:00
59507,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:38.463Z,2020-10-30 12:26:38.463000+00:00
59508,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:38.463Z,2020-10-30 12:26:38.463000+00:00
59509,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:38.556Z,2020-10-30 12:26:38.556000+00:00
59510,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:38.556Z,2020-10-30 12:26:38.556000+00:00
59511,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:38.556Z,2020-10-30 12:26:38.556000+00:00
59512,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:38.556Z,2020-10-30 12:26:38.556000+00:00
59513,rp,527,0x0007,3198143899,0x00000000,2020-10-30T12:27:45.615Z,2020-10-30 12:26:38.615000+00:00
59514,rp,528,0x0007,3187177300,0x00000000,2020-10-30T12:27:45.615Z,2020-10-30 12:26:38.615000+00:00
59515,rp,529,0x0007,1052090897,0x00000000,2020-10-30T12:27:45.618Z,2020-10-30 12:26:38.618000+00:00
59516,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:26:38.736Z,2020-10-30 12:26:38.736000+00:00
59517,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:38.763Z,2020-10-30 12:26:38.763000+00:00
59518,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:38.763Z,2020-10-30 12:26:38.763000+00:00
59519,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:38.763Z,2020-10-30 12:26:38.763000+00:00
59520,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:38.856Z,2020-10-30 12:26:38.856000+00:00
59521,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:38.856Z,2020-10-30 12:26:38.856000+00:00
59522,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:38.856Z,2020-10-30 12:26:38.856000+00:00
59523,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:38.856Z,2020-10-30 12:26:38.856000+00:00
59524,flag,560,0x0004,0,0x00000000,2020-10-30T12:27:45.866Z,2020-10-30 12:26:38.866000+00:00
59525,rp,527,0x0007,3198142072,0x00000000,2020-10-30T12:27:45.869Z,2020-10-30 12:26:38.869000+00:00
59526,rp,528,0x0007,3187138803,0x00000000,2020-10-30T12:27:45.871Z,2020-10-30 12:26:38.871000+00:00
59527,rp,529,0x0007,1051180408,0x00000000,2020-10-30T12:27:45.879Z,2020-10-30 12:26:38.879000+00:00
59528,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:26:39.036Z,2020-10-30 12:26:39.036000+00:00
59529,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:39.063Z,2020-10-30 12:26:39.063000+00:00
59530,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:39.063Z,2020-10-30 12:26:39.063000+00:00
59531,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:39.063Z,2020-10-30 12:26:39.063000+00:00
59532,rp,527,0x0007,3198142885,0x00000000,2020-10-30T12:27:46.114Z,2020-10-30 12:26:39.114000+00:00
59533,rp,528,0x0007,3187136775,0x00000000,2020-10-30T12:27:46.117Z,2020-10-30 12:26:39.117000+00:00
59534,rp,529,0x0007,1051186579,0x00000000,2020-10-30T12:27:46.119Z,2020-10-30 12:26:39.119000+00:00
59535,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:39.156Z,2020-10-30 12:26:39.156000+00:00
59536,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:39.156Z,2020-10-30 12:26:39.156000+00:00
59537,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:39.156Z,2020-10-30 12:26:39.156000+00:00
59538,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:39.156Z,2020-10-30 12:26:39.156000+00:00
59539,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:26:39.336Z,2020-10-30 12:26:39.336000+00:00
59540,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:39.363Z,2020-10-30 12:26:39.363000+00:00
59541,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:39.363Z,2020-10-30 12:26:39.363000+00:00
59542,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:39.363Z,2020-10-30 12:26:39.363000+00:00
59543,rp,527,0x0007,3198143187,0x00000000,2020-10-30T12:27:46.373Z,2020-10-30 12:26:39.373000+00:00
59544,rp,528,0x0007,3187134992,0x00000000,2020-10-30T12:27:46.373Z,2020-10-30 12:26:39.373000+00:00
59545,rp,529,0x0007,1051186533,0x00000000,2020-10-30T12:27:46.375Z,2020-10-30 12:26:39.375000+00:00
59546,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:39.456Z,2020-10-30 12:26:39.456000+00:00
59547,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:39.456Z,2020-10-30 12:26:39.456000+00:00
59548,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:39.456Z,2020-10-30 12:26:39.456000+00:00
59549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:39.456Z,2020-10-30 12:26:39.456000+00:00
59550,flag,561,0x0001,true,0x00000000,2020-10-30T12:27:46.613Z,2020-10-30 12:26:39.613000+00:00
59551,rp,527,0x0007,3198143178,0x00000000,2020-10-30T12:27:46.616Z,2020-10-30 12:26:39.616000+00:00
59552,rp,528,0x0007,3187126619,0x00000000,2020-10-30T12:27:46.618Z,2020-10-30 12:26:39.618000+00:00
59553,rp,529,0x0007,1051188568,0x00000000,2020-10-30T12:27:46.618Z,2020-10-30 12:26:39.618000+00:00
59554,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:26:39.636Z,2020-10-30 12:26:39.636000+00:00
59555,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:39.663Z,2020-10-30 12:26:39.663000+00:00
59556,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:39.663Z,2020-10-30 12:26:39.663000+00:00
59557,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:39.663Z,2020-10-30 12:26:39.663000+00:00
59558,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:39.756Z,2020-10-30 12:26:39.756000+00:00
59559,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:39.756Z,2020-10-30 12:26:39.756000+00:00
59560,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:39.756Z,2020-10-30 12:26:39.756000+00:00
59561,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:39.756Z,2020-10-30 12:26:39.756000+00:00
59562,rp,527,0x0007,3198139401,0x00000000,2020-10-30T12:27:46.872Z,2020-10-30 12:26:39.872000+00:00
59563,rp,528,0x0007,3186894432,0x00000000,2020-10-30T12:27:46.874Z,2020-10-30 12:26:39.874000+00:00
59564,rp,529,0x0007,1051857469,0x00000000,2020-10-30T12:27:46.874Z,2020-10-30 12:26:39.874000+00:00
59565,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:26:39.936Z,2020-10-30 12:26:39.936000+00:00
59566,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:39.963Z,2020-10-30 12:26:39.963000+00:00
59567,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:39.963Z,2020-10-30 12:26:39.963000+00:00
59568,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:39.963Z,2020-10-30 12:26:39.963000+00:00
59569,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:40.056Z,2020-10-30 12:26:40.056000+00:00
59570,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:40.056Z,2020-10-30 12:26:40.056000+00:00
59571,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:40.056Z,2020-10-30 12:26:40.056000+00:00
59572,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:40.056Z,2020-10-30 12:26:40.056000+00:00
59573,rp,527,0x0007,3198140129,0x00000000,2020-10-30T12:27:47.114Z,2020-10-30 12:26:40.114000+00:00
59574,rp,528,0x0007,3186728699,0x00000000,2020-10-30T12:27:47.117Z,2020-10-30 12:26:40.117000+00:00
59575,rp,529,0x0007,1053558181,0x00000000,2020-10-30T12:27:47.119Z,2020-10-30 12:26:40.119000+00:00
59576,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:26:40.236Z,2020-10-30 12:26:40.236000+00:00
59577,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:40.263Z,2020-10-30 12:26:40.263000+00:00
59578,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:40.263Z,2020-10-30 12:26:40.263000+00:00
59579,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:40.263Z,2020-10-30 12:26:40.263000+00:00
59580,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:40.356Z,2020-10-30 12:26:40.356000+00:00
59581,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:40.356Z,2020-10-30 12:26:40.356000+00:00
59582,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:40.356Z,2020-10-30 12:26:40.356000+00:00
59583,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:40.356Z,2020-10-30 12:26:40.356000+00:00
59584,rp,527,0x0007,3197827744,0x00000000,2020-10-30T12:27:47.367Z,2020-10-30 12:26:40.367000+00:00
59585,rp,529,0x0007,1053795995,0x00000000,2020-10-30T12:27:47.370Z,2020-10-30 12:26:40.370000+00:00
59586,rp,528,0x0007,3187718598,0x00000000,2020-10-30T12:27:47.370Z,2020-10-30 12:26:40.370000+00:00
59587,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:26:40.536Z,2020-10-30 12:26:40.536000+00:00
59588,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:40.563Z,2020-10-30 12:26:40.563000+00:00
59589,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:40.563Z,2020-10-30 12:26:40.563000+00:00
59590,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:40.563Z,2020-10-30 12:26:40.563000+00:00
59591,rp,527,0x0007,3195881068,0x00000000,2020-10-30T12:27:47.615Z,2020-10-30 12:26:40.615000+00:00
59592,rp,528,0x0007,3190054440,0x00000000,2020-10-30T12:27:47.617Z,2020-10-30 12:26:40.617000+00:00
59593,rp,529,0x0007,1054193629,0x00000000,2020-10-30T12:27:47.618Z,2020-10-30 12:26:40.618000+00:00
59594,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:40.656Z,2020-10-30 12:26:40.656000+00:00
59595,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:40.656Z,2020-10-30 12:26:40.656000+00:00
59596,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:40.656Z,2020-10-30 12:26:40.656000+00:00
59597,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:40.656Z,2020-10-30 12:26:40.656000+00:00
59598,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:26:40.836Z,2020-10-30 12:26:40.836000+00:00
59599,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:40.863Z,2020-10-30 12:26:40.863000+00:00
59600,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:40.863Z,2020-10-30 12:26:40.863000+00:00
59601,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:40.863Z,2020-10-30 12:26:40.863000+00:00
59602,rp,528,0x0007,3191248653,0x00000000,2020-10-30T12:27:47.871Z,2020-10-30 12:26:40.871000+00:00
59603,rp,527,0x0007,3189442380,0x00000000,2020-10-30T12:27:47.871Z,2020-10-30 12:26:40.871000+00:00
59604,rp,529,0x0007,1054517605,0x00000000,2020-10-30T12:27:47.873Z,2020-10-30 12:26:40.873000+00:00
59605,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:40.956Z,2020-10-30 12:26:40.956000+00:00
59606,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:40.956Z,2020-10-30 12:26:40.956000+00:00
59607,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:40.956Z,2020-10-30 12:26:40.956000+00:00
59608,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:40.956Z,2020-10-30 12:26:40.956000+00:00
59609,rp,527,0x0007,3184391389,0x00000000,2020-10-30T12:27:48.116Z,2020-10-30 12:26:41.116000+00:00
59610,rp,528,0x0007,3190580334,0x00000000,2020-10-30T12:27:48.118Z,2020-10-30 12:26:41.118000+00:00
59611,rp,529,0x0007,1054474267,0x00000000,2020-10-30T12:27:48.119Z,2020-10-30 12:26:41.119000+00:00
59612,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:26:41.136Z,2020-10-30 12:26:41.136000+00:00
59613,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:41.163Z,2020-10-30 12:26:41.163000+00:00
59614,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:41.163Z,2020-10-30 12:26:41.163000+00:00
59615,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:41.163Z,2020-10-30 12:26:41.163000+00:00
59616,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:41.256Z,2020-10-30 12:26:41.256000+00:00
59617,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:41.256Z,2020-10-30 12:26:41.256000+00:00
59618,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:41.256Z,2020-10-30 12:26:41.256000+00:00
59619,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:41.256Z,2020-10-30 12:26:41.256000+00:00
59620,rp,527,0x0007,3182728559,0x00000000,2020-10-30T12:27:48.385Z,2020-10-30 12:26:41.385000+00:00
59621,rp,528,0x0007,3190247593,0x00000000,2020-10-30T12:27:48.387Z,2020-10-30 12:26:41.387000+00:00
59622,rp,529,0x0007,1054420702,0x00000000,2020-10-30T12:27:48.388Z,2020-10-30 12:26:41.388000+00:00
59623,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:26:41.436Z,2020-10-30 12:26:41.436000+00:00
59624,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:41.463Z,2020-10-30 12:26:41.463000+00:00
59625,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:41.463Z,2020-10-30 12:26:41.463000+00:00
59626,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:41.463Z,2020-10-30 12:26:41.463000+00:00
59627,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:41.556Z,2020-10-30 12:26:41.556000+00:00
59628,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:41.556Z,2020-10-30 12:26:41.556000+00:00
59629,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:41.556Z,2020-10-30 12:26:41.556000+00:00
59630,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:41.556Z,2020-10-30 12:26:41.556000+00:00
59631,rp,527,0x0007,3180418705,0x00000000,2020-10-30T12:27:48.617Z,2020-10-30 12:26:41.617000+00:00
59632,rp,528,0x0007,3190610322,0x00000000,2020-10-30T12:27:48.618Z,2020-10-30 12:26:41.618000+00:00
59633,rp,529,0x0007,1054424367,0x00000000,2020-10-30T12:27:48.620Z,2020-10-30 12:26:41.620000+00:00
59634,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:26:41.736Z,2020-10-30 12:26:41.736000+00:00
59635,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:41.763Z,2020-10-30 12:26:41.763000+00:00
59636,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:41.763Z,2020-10-30 12:26:41.763000+00:00
59637,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:26:41.763Z,2020-10-30 12:26:41.763000+00:00
59638,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:41.856Z,2020-10-30 12:26:41.856000+00:00
59639,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:41.856Z,2020-10-30 12:26:41.856000+00:00
59640,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:41.856Z,2020-10-30 12:26:41.856000+00:00
59641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:41.856Z,2020-10-30 12:26:41.856000+00:00
59642,rp,527,0x0007,3165207011,0x00000000,2020-10-30T12:27:48.871Z,2020-10-30 12:26:41.871000+00:00
59643,rp,528,0x0007,3190991982,0x00000000,2020-10-30T12:27:48.873Z,2020-10-30 12:26:41.873000+00:00
59644,rp,529,0x0007,1054426936,0x00000000,2020-10-30T12:27:48.876Z,2020-10-30 12:26:41.876000+00:00
59645,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:26:42.036Z,2020-10-30 12:26:42.036000+00:00
59646,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:42.063Z,2020-10-30 12:26:42.063000+00:00
59647,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:42.063Z,2020-10-30 12:26:42.063000+00:00
59648,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:42.063Z,2020-10-30 12:26:42.063000+00:00
59649,rp,527,0x0007,1018810233,0x00000000,2020-10-30T12:27:49.116Z,2020-10-30 12:26:42.116000+00:00
59650,rp,528,0x0007,3190534545,0x00000000,2020-10-30T12:27:49.116Z,2020-10-30 12:26:42.116000+00:00
59651,rp,529,0x0007,1054422359,0x00000000,2020-10-30T12:27:49.119Z,2020-10-30 12:26:42.119000+00:00
59652,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:42.156Z,2020-10-30 12:26:42.156000+00:00
59653,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:42.156Z,2020-10-30 12:26:42.156000+00:00
59654,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:42.156Z,2020-10-30 12:26:42.156000+00:00
59655,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:42.156Z,2020-10-30 12:26:42.156000+00:00
59656,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:26:42.336Z,2020-10-30 12:26:42.336000+00:00
59657,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:42.363Z,2020-10-30 12:26:42.363000+00:00
59658,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:42.363Z,2020-10-30 12:26:42.363000+00:00
59659,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:42.363Z,2020-10-30 12:26:42.363000+00:00
59660,rp,527,0x0007,1024660151,0x00000000,2020-10-30T12:27:49.380Z,2020-10-30 12:26:42.380000+00:00
59661,rp,528,0x0007,3190236250,0x00000000,2020-10-30T12:27:49.380Z,2020-10-30 12:26:42.380000+00:00
59662,rp,529,0x0007,1054421044,0x00000000,2020-10-30T12:27:49.382Z,2020-10-30 12:26:42.382000+00:00
59663,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:42.456Z,2020-10-30 12:26:42.456000+00:00
59664,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:42.456Z,2020-10-30 12:26:42.456000+00:00
59665,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:42.456Z,2020-10-30 12:26:42.456000+00:00
59666,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:42.456Z,2020-10-30 12:26:42.456000+00:00
59667,rp,527,0x0007,1033039708,0x00000000,2020-10-30T12:27:49.617Z,2020-10-30 12:26:42.617000+00:00
59668,rp,528,0x0007,3190002052,0x00000000,2020-10-30T12:27:49.618Z,2020-10-30 12:26:42.618000+00:00
59669,rp,529,0x0007,1054259293,0x00000000,2020-10-30T12:27:49.620Z,2020-10-30 12:26:42.620000+00:00
59670,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:26:42.636Z,2020-10-30 12:26:42.636000+00:00
59671,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:42.663Z,2020-10-30 12:26:42.663000+00:00
59672,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:42.663Z,2020-10-30 12:26:42.663000+00:00
59673,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:42.663Z,2020-10-30 12:26:42.663000+00:00
59674,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:42.756Z,2020-10-30 12:26:42.756000+00:00
59675,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:42.756Z,2020-10-30 12:26:42.756000+00:00
59676,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:42.756Z,2020-10-30 12:26:42.756000+00:00
59677,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:42.756Z,2020-10-30 12:26:42.756000+00:00
59678,rp,527,0x0007,1040870519,0x00000000,2020-10-30T12:27:49.874Z,2020-10-30 12:26:42.874000+00:00
59679,rp,529,0x0007,1053984793,0x00000000,2020-10-30T12:27:49.884Z,2020-10-30 12:26:42.884000+00:00
59680,rp,528,0x0007,3189549992,0x00000000,2020-10-30T12:27:49.884Z,2020-10-30 12:26:42.884000+00:00
59681,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:26:42.936Z,2020-10-30 12:26:42.936000+00:00
59682,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:42.963Z,2020-10-30 12:26:42.963000+00:00
59683,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:42.963Z,2020-10-30 12:26:42.963000+00:00
59684,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:42.963Z,2020-10-30 12:26:42.963000+00:00
59685,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:43.056Z,2020-10-30 12:26:43.056000+00:00
59686,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:43.056Z,2020-10-30 12:26:43.056000+00:00
59687,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:43.056Z,2020-10-30 12:26:43.056000+00:00
59688,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:43.056Z,2020-10-30 12:26:43.056000+00:00
59689,rp,527,0x0007,1044983778,0x00000000,2020-10-30T12:27:50.116Z,2020-10-30 12:26:43.116000+00:00
59690,rp,528,0x0007,3189174347,0x00000000,2020-10-30T12:27:50.116Z,2020-10-30 12:26:43.116000+00:00
59691,rp,529,0x0007,1053741958,0x00000000,2020-10-30T12:27:50.119Z,2020-10-30 12:26:43.119000+00:00
59692,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:26:43.236Z,2020-10-30 12:26:43.236000+00:00
59693,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:43.263Z,2020-10-30 12:26:43.263000+00:00
59694,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:43.263Z,2020-10-30 12:26:43.263000+00:00
59695,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:43.263Z,2020-10-30 12:26:43.263000+00:00
59696,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:43.356Z,2020-10-30 12:26:43.356000+00:00
59697,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:43.356Z,2020-10-30 12:26:43.356000+00:00
