,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9918,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:19.956Z,2020-10-30 12:05:19.956000+00:00
9919,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:19.956Z,2020-10-30 12:05:19.956000+00:00
9920,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:19.956Z,2020-10-30 12:05:19.956000+00:00
9921,rp,527,0x0007,3198143233,0x00000000,2020-10-30T12:06:27.118Z,2020-10-30 12:05:20.118000+00:00
9922,rp,528,0x0007,3187232934,0x00000000,2020-10-30T12:06:27.118Z,2020-10-30 12:05:20.118000+00:00
9923,rp,529,0x0007,1053887641,0x00000000,2020-10-30T12:06:27.121Z,2020-10-30 12:05:20.121000+00:00
9924,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:05:20.136Z,2020-10-30 12:05:20.136000+00:00
9925,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:20.163Z,2020-10-30 12:05:20.163000+00:00
9926,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:20.163Z,2020-10-30 12:05:20.163000+00:00
9927,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:20.163Z,2020-10-30 12:05:20.163000+00:00
9928,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:20.256Z,2020-10-30 12:05:20.256000+00:00
9929,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:20.256Z,2020-10-30 12:05:20.256000+00:00
9930,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:20.256Z,2020-10-30 12:05:20.256000+00:00
9931,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:20.256Z,2020-10-30 12:05:20.256000+00:00
9932,rp,528,0x0007,3187232992,0x00000000,2020-10-30T12:06:27.366Z,2020-10-30 12:05:20.366000+00:00
9933,rp,527,0x0007,3198143190,0x00000000,2020-10-30T12:06:27.366Z,2020-10-30 12:05:20.366000+00:00
9934,rp,529,0x0007,1053886748,0x00000000,2020-10-30T12:06:27.369Z,2020-10-30 12:05:20.369000+00:00
9935,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:05:20.436Z,2020-10-30 12:05:20.436000+00:00
9936,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:20.463Z,2020-10-30 12:05:20.463000+00:00
9937,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:20.463Z,2020-10-30 12:05:20.463000+00:00
9938,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:20.463Z,2020-10-30 12:05:20.463000+00:00
9939,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:20.556Z,2020-10-30 12:05:20.556000+00:00
9940,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:20.556Z,2020-10-30 12:05:20.556000+00:00
9941,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:20.556Z,2020-10-30 12:05:20.556000+00:00
9942,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:20.556Z,2020-10-30 12:05:20.556000+00:00
9943,rp,527,0x0007,3198141572,0x00000000,2020-10-30T12:06:27.616Z,2020-10-30 12:05:20.616000+00:00
9944,rp,528,0x0007,3187188206,0x00000000,2020-10-30T12:06:27.616Z,2020-10-30 12:05:20.616000+00:00
9945,rp,529,0x0007,1052553647,0x00000000,2020-10-30T12:06:27.619Z,2020-10-30 12:05:20.619000+00:00
9946,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:05:20.736Z,2020-10-30 12:05:20.736000+00:00
9947,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:20.763Z,2020-10-30 12:05:20.763000+00:00
9948,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:20.763Z,2020-10-30 12:05:20.763000+00:00
9949,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:20.763Z,2020-10-30 12:05:20.763000+00:00
9950,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:20.856Z,2020-10-30 12:05:20.856000+00:00
9951,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:20.856Z,2020-10-30 12:05:20.856000+00:00
9952,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:20.856Z,2020-10-30 12:05:20.856000+00:00
9953,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:20.856Z,2020-10-30 12:05:20.856000+00:00
9954,rp,527,0x0007,3198141767,0x00000000,2020-10-30T12:06:27.867Z,2020-10-30 12:05:20.867000+00:00
9955,rp,528,0x0007,3187139885,0x00000000,2020-10-30T12:06:27.867Z,2020-10-30 12:05:20.867000+00:00
9956,rp,529,0x0007,1051180463,0x00000000,2020-10-30T12:06:27.870Z,2020-10-30 12:05:20.870000+00:00
9957,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:05:21.036Z,2020-10-30 12:05:21.036000+00:00
9958,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:21.063Z,2020-10-30 12:05:21.063000+00:00
9959,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:21.063Z,2020-10-30 12:05:21.063000+00:00
9960,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:21.063Z,2020-10-30 12:05:21.063000+00:00
9961,flag,560,0x0004,0,0x00000000,2020-10-30T12:06:28.117Z,2020-10-30 12:05:21.117000+00:00
9962,rp,527,0x0007,3198142757,0x00000000,2020-10-30T12:06:28.118Z,2020-10-30 12:05:21.118000+00:00
9963,rp,528,0x0007,3187140636,0x00000000,2020-10-30T12:06:28.120Z,2020-10-30 12:05:21.120000+00:00
9964,rp,529,0x0007,1051186246,0x00000000,2020-10-30T12:06:28.120Z,2020-10-30 12:05:21.120000+00:00
9965,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:21.156Z,2020-10-30 12:05:21.156000+00:00
9966,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:21.156Z,2020-10-30 12:05:21.156000+00:00
9967,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:21.156Z,2020-10-30 12:05:21.156000+00:00
9968,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:21.156Z,2020-10-30 12:05:21.156000+00:00
9969,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:05:21.336Z,2020-10-30 12:05:21.336000+00:00
9970,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:21.363Z,2020-10-30 12:05:21.363000+00:00
9971,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:21.363Z,2020-10-30 12:05:21.363000+00:00
9972,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:21.363Z,2020-10-30 12:05:21.363000+00:00
9973,rp,527,0x0007,3198142574,0x00000000,2020-10-30T12:06:28.366Z,2020-10-30 12:05:21.366000+00:00
9974,rp,528,0x0007,3187141196,0x00000000,2020-10-30T12:06:28.368Z,2020-10-30 12:05:21.368000+00:00
9975,rp,529,0x0007,1051186165,0x00000000,2020-10-30T12:06:28.368Z,2020-10-30 12:05:21.368000+00:00
9976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:21.456Z,2020-10-30 12:05:21.456000+00:00
9977,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:21.456Z,2020-10-30 12:05:21.456000+00:00
9978,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:21.456Z,2020-10-30 12:05:21.456000+00:00
9979,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:21.456Z,2020-10-30 12:05:21.456000+00:00
9980,rp,528,0x0007,3187141826,0x00000000,2020-10-30T12:06:28.616Z,2020-10-30 12:05:21.616000+00:00
9981,rp,527,0x0007,3198143531,0x00000000,2020-10-30T12:06:28.616Z,2020-10-30 12:05:21.616000+00:00
9982,rp,529,0x0007,1051183884,0x00000000,2020-10-30T12:06:28.619Z,2020-10-30 12:05:21.619000+00:00
9983,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:05:21.636Z,2020-10-30 12:05:21.636000+00:00
9984,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:21.663Z,2020-10-30 12:05:21.663000+00:00
9985,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:21.663Z,2020-10-30 12:05:21.663000+00:00
9986,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:21.663Z,2020-10-30 12:05:21.663000+00:00
9987,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:21.756Z,2020-10-30 12:05:21.756000+00:00
9988,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:21.756Z,2020-10-30 12:05:21.756000+00:00
9989,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:21.756Z,2020-10-30 12:05:21.756000+00:00
9990,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:21.756Z,2020-10-30 12:05:21.756000+00:00
9991,flag,561,0x0001,true,0x00000000,2020-10-30T12:06:28.864Z,2020-10-30 12:05:21.864000+00:00
9992,rp,528,0x0007,3186935978,0x00000000,2020-10-30T12:06:28.869Z,2020-10-30 12:05:21.869000+00:00
9993,rp,527,0x0007,3198142742,0x00000000,2020-10-30T12:06:28.869Z,2020-10-30 12:05:21.869000+00:00
9994,rp,529,0x0007,1051524691,0x00000000,2020-10-30T12:06:28.872Z,2020-10-30 12:05:21.872000+00:00
9995,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:05:21.936Z,2020-10-30 12:05:21.936000+00:00
9996,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:21.963Z,2020-10-30 12:05:21.963000+00:00
9997,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:21.963Z,2020-10-30 12:05:21.963000+00:00
9998,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:21.963Z,2020-10-30 12:05:21.963000+00:00
9999,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:22.056Z,2020-10-30 12:05:22.056000+00:00
10000,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:22.056Z,2020-10-30 12:05:22.056000+00:00
10001,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:22.056Z,2020-10-30 12:05:22.056000+00:00
10002,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:22.056Z,2020-10-30 12:05:22.056000+00:00
10003,rp,527,0x0007,3198140069,0x00000000,2020-10-30T12:06:29.122Z,2020-10-30 12:05:22.122000+00:00
10004,rp,529,0x0007,1053342750,0x00000000,2020-10-30T12:06:29.125Z,2020-10-30 12:05:22.125000+00:00
10005,rp,528,0x0007,3186749463,0x00000000,2020-10-30T12:06:29.125Z,2020-10-30 12:05:22.125000+00:00
10006,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:05:22.236Z,2020-10-30 12:05:22.236000+00:00
10007,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:22.263Z,2020-10-30 12:05:22.263000+00:00
10008,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:22.263Z,2020-10-30 12:05:22.263000+00:00
10009,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:22.263Z,2020-10-30 12:05:22.263000+00:00
10010,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:22.356Z,2020-10-30 12:05:22.356000+00:00
10011,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:22.356Z,2020-10-30 12:05:22.356000+00:00
10012,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:22.356Z,2020-10-30 12:05:22.356000+00:00
10013,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:22.356Z,2020-10-30 12:05:22.356000+00:00
10014,rp,527,0x0007,3197993371,0x00000000,2020-10-30T12:06:29.365Z,2020-10-30 12:05:22.365000+00:00
10015,rp,529,0x0007,1053753204,0x00000000,2020-10-30T12:06:29.368Z,2020-10-30 12:05:22.368000+00:00
10016,rp,528,0x0007,3187237666,0x00000000,2020-10-30T12:06:29.368Z,2020-10-30 12:05:22.368000+00:00
10017,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:05:22.536Z,2020-10-30 12:05:22.536000+00:00
10018,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:22.563Z,2020-10-30 12:05:22.563000+00:00
10019,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:22.563Z,2020-10-30 12:05:22.563000+00:00
10020,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:22.563Z,2020-10-30 12:05:22.563000+00:00
10021,rp,527,0x0007,3196459778,0x00000000,2020-10-30T12:06:29.614Z,2020-10-30 12:05:22.614000+00:00
10022,rp,528,0x0007,3189498723,0x00000000,2020-10-30T12:06:29.615Z,2020-10-30 12:05:22.615000+00:00
10023,rp,529,0x0007,1054099114,0x00000000,2020-10-30T12:06:29.618Z,2020-10-30 12:05:22.618000+00:00
10024,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:22.656Z,2020-10-30 12:05:22.656000+00:00
10025,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:22.656Z,2020-10-30 12:05:22.656000+00:00
10026,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:22.656Z,2020-10-30 12:05:22.656000+00:00
10027,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:22.656Z,2020-10-30 12:05:22.656000+00:00
10028,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:05:22.836Z,2020-10-30 12:05:22.836000+00:00
10029,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:22.863Z,2020-10-30 12:05:22.863000+00:00
10030,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:22.863Z,2020-10-30 12:05:22.863000+00:00
10031,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:22.863Z,2020-10-30 12:05:22.863000+00:00
10032,rp,527,0x0007,3190754541,0x00000000,2020-10-30T12:06:29.866Z,2020-10-30 12:05:22.866000+00:00
10033,rp,528,0x0007,3191250195,0x00000000,2020-10-30T12:06:29.866Z,2020-10-30 12:05:22.866000+00:00
10034,rp,529,0x0007,1054482508,0x00000000,2020-10-30T12:06:29.868Z,2020-10-30 12:05:22.868000+00:00
10035,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:22.956Z,2020-10-30 12:05:22.956000+00:00
10036,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:22.956Z,2020-10-30 12:05:22.956000+00:00
10037,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:22.956Z,2020-10-30 12:05:22.956000+00:00
10038,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:22.956Z,2020-10-30 12:05:22.956000+00:00
10039,rp,527,0x0007,3185369865,0x00000000,2020-10-30T12:06:30.114Z,2020-10-30 12:05:23.114000+00:00
10040,rp,528,0x0007,3190725205,0x00000000,2020-10-30T12:06:30.117Z,2020-10-30 12:05:23.117000+00:00
10041,rp,529,0x0007,1054494383,0x00000000,2020-10-30T12:06:30.119Z,2020-10-30 12:05:23.119000+00:00
10042,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:05:23.136Z,2020-10-30 12:05:23.136000+00:00
10043,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:23.163Z,2020-10-30 12:05:23.163000+00:00
10044,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:23.163Z,2020-10-30 12:05:23.163000+00:00
10045,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:23.163Z,2020-10-30 12:05:23.163000+00:00
10046,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:23.256Z,2020-10-30 12:05:23.256000+00:00
10047,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:23.256Z,2020-10-30 12:05:23.256000+00:00
10048,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:23.256Z,2020-10-30 12:05:23.256000+00:00
10049,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:23.256Z,2020-10-30 12:05:23.256000+00:00
10050,rp,527,0x0007,3182818912,0x00000000,2020-10-30T12:06:30.367Z,2020-10-30 12:05:23.367000+00:00
10051,rp,528,0x0007,3190240735,0x00000000,2020-10-30T12:06:30.370Z,2020-10-30 12:05:23.370000+00:00
10052,rp,529,0x0007,1054420817,0x00000000,2020-10-30T12:06:30.370Z,2020-10-30 12:05:23.370000+00:00
10053,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:05:23.436Z,2020-10-30 12:05:23.436000+00:00
10054,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:23.463Z,2020-10-30 12:05:23.463000+00:00
10055,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:23.463Z,2020-10-30 12:05:23.463000+00:00
10056,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:23.463Z,2020-10-30 12:05:23.463000+00:00
10057,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:23.556Z,2020-10-30 12:05:23.556000+00:00
10058,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:23.556Z,2020-10-30 12:05:23.556000+00:00
10059,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:23.556Z,2020-10-30 12:05:23.556000+00:00
10060,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:23.556Z,2020-10-30 12:05:23.556000+00:00
10061,rp,528,0x0007,3190483000,0x00000000,2020-10-30T12:06:30.615Z,2020-10-30 12:05:23.615000+00:00
10062,rp,527,0x0007,3181324245,0x00000000,2020-10-30T12:06:30.615Z,2020-10-30 12:05:23.615000+00:00
10063,rp,529,0x0007,1054422798,0x00000000,2020-10-30T12:06:30.618Z,2020-10-30 12:05:23.618000+00:00
10064,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:05:23.736Z,2020-10-30 12:05:23.736000+00:00
10065,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:23.763Z,2020-10-30 12:05:23.763000+00:00
10066,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:23.763Z,2020-10-30 12:05:23.763000+00:00
10067,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:23.763Z,2020-10-30 12:05:23.763000+00:00
10068,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:23.856Z,2020-10-30 12:05:23.856000+00:00
10069,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:23.856Z,2020-10-30 12:05:23.856000+00:00
10070,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:23.856Z,2020-10-30 12:05:23.856000+00:00
10071,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:23.856Z,2020-10-30 12:05:23.856000+00:00
10072,rp,527,0x0007,3171727783,0x00000000,2020-10-30T12:06:30.865Z,2020-10-30 12:05:23.865000+00:00
10073,rp,528,0x0007,3190985266,0x00000000,2020-10-30T12:06:30.868Z,2020-10-30 12:05:23.868000+00:00
10074,rp,529,0x0007,1054426478,0x00000000,2020-10-30T12:06:30.870Z,2020-10-30 12:05:23.870000+00:00
10075,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:05:24.036Z,2020-10-30 12:05:24.036000+00:00
10076,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:24.063Z,2020-10-30 12:05:24.063000+00:00
10077,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:24.063Z,2020-10-30 12:05:24.063000+00:00
10078,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:24.063Z,2020-10-30 12:05:24.063000+00:00
10079,rp,527,0x0007,1015099986,0x00000000,2020-10-30T12:06:31.116Z,2020-10-30 12:05:24.116000+00:00
10080,rp,528,0x0007,3190657624,0x00000000,2020-10-30T12:06:31.118Z,2020-10-30 12:05:24.118000+00:00
10081,rp,529,0x0007,1054424185,0x00000000,2020-10-30T12:06:31.121Z,2020-10-30 12:05:24.121000+00:00
10082,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:24.156Z,2020-10-30 12:05:24.156000+00:00
10083,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:24.156Z,2020-10-30 12:05:24.156000+00:00
10084,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:24.156Z,2020-10-30 12:05:24.156000+00:00
10085,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:24.156Z,2020-10-30 12:05:24.156000+00:00
10086,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:05:24.336Z,2020-10-30 12:05:24.336000+00:00
10087,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:24.363Z,2020-10-30 12:05:24.363000+00:00
10088,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:24.363Z,2020-10-30 12:05:24.363000+00:00
10089,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:24.363Z,2020-10-30 12:05:24.363000+00:00
10090,rp,527,0x0007,1024495266,0x00000000,2020-10-30T12:06:31.367Z,2020-10-30 12:05:24.367000+00:00
10091,rp,528,0x0007,3190245575,0x00000000,2020-10-30T12:06:31.369Z,2020-10-30 12:05:24.369000+00:00
10092,rp,529,0x0007,1054421394,0x00000000,2020-10-30T12:06:31.369Z,2020-10-30 12:05:24.369000+00:00
10093,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:24.456Z,2020-10-30 12:05:24.456000+00:00
10094,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:24.456Z,2020-10-30 12:05:24.456000+00:00
10095,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:24.456Z,2020-10-30 12:05:24.456000+00:00
10096,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:24.456Z,2020-10-30 12:05:24.456000+00:00
10097,rp,527,0x0007,1031076028,0x00000000,2020-10-30T12:06:31.617Z,2020-10-30 12:05:24.617000+00:00
10098,rp,528,0x0007,3190078778,0x00000000,2020-10-30T12:06:31.617Z,2020-10-30 12:05:24.617000+00:00
10099,rp,529,0x0007,1054318140,0x00000000,2020-10-30T12:06:31.619Z,2020-10-30 12:05:24.619000+00:00
10100,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:05:24.636Z,2020-10-30 12:05:24.636000+00:00
10101,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:24.663Z,2020-10-30 12:05:24.663000+00:00
10102,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:24.663Z,2020-10-30 12:05:24.663000+00:00
10103,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:24.663Z,2020-10-30 12:05:24.663000+00:00
10104,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:24.756Z,2020-10-30 12:05:24.756000+00:00
10105,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:24.756Z,2020-10-30 12:05:24.756000+00:00
10106,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:24.756Z,2020-10-30 12:05:24.756000+00:00
10107,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:24.756Z,2020-10-30 12:05:24.756000+00:00
10108,rp,527,0x0007,1039697559,0x00000000,2020-10-30T12:06:31.867Z,2020-10-30 12:05:24.867000+00:00
10109,rp,528,0x0007,3189667501,0x00000000,2020-10-30T12:06:31.868Z,2020-10-30 12:05:24.868000+00:00
10110,rp,529,0x0007,1054059145,0x00000000,2020-10-30T12:06:31.870Z,2020-10-30 12:05:24.870000+00:00
10111,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:05:24.936Z,2020-10-30 12:05:24.936000+00:00
10112,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:24.963Z,2020-10-30 12:05:24.963000+00:00
10113,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:24.963Z,2020-10-30 12:05:24.963000+00:00
10114,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:24.963Z,2020-10-30 12:05:24.963000+00:00
10115,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:25.056Z,2020-10-30 12:05:25.056000+00:00
10116,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:25.056Z,2020-10-30 12:05:25.056000+00:00
10117,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:25.056Z,2020-10-30 12:05:25.056000+00:00
10118,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:25.056Z,2020-10-30 12:05:25.056000+00:00
10119,rp,528,0x0007,3189266987,0x00000000,2020-10-30T12:06:32.118Z,2020-10-30 12:05:25.118000+00:00
10120,rp,527,0x0007,1044053612,0x00000000,2020-10-30T12:06:32.118Z,2020-10-30 12:05:25.118000+00:00
10121,rp,529,0x0007,1053801712,0x00000000,2020-10-30T12:06:32.120Z,2020-10-30 12:05:25.120000+00:00
10122,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:05:25.236Z,2020-10-30 12:05:25.236000+00:00
10123,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:25.263Z,2020-10-30 12:05:25.263000+00:00
10124,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:25.263Z,2020-10-30 12:05:25.263000+00:00
10125,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:25.263Z,2020-10-30 12:05:25.263000+00:00
10126,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:25.356Z,2020-10-30 12:05:25.356000+00:00
10127,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:25.356Z,2020-10-30 12:05:25.356000+00:00
10128,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:25.356Z,2020-10-30 12:05:25.356000+00:00
10129,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:25.356Z,2020-10-30 12:05:25.356000+00:00
10130,rp,528,0x0007,3188862011,0x00000000,2020-10-30T12:06:32.366Z,2020-10-30 12:05:25.366000+00:00
10131,rp,527,0x0007,1048156337,0x00000000,2020-10-30T12:06:32.366Z,2020-10-30 12:05:25.366000+00:00
10132,rp,529,0x0007,1053536358,0x00000000,2020-10-30T12:06:32.369Z,2020-10-30 12:05:25.369000+00:00
10133,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:05:25.536Z,2020-10-30 12:05:25.536000+00:00
10134,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:25.563Z,2020-10-30 12:05:25.563000+00:00
10135,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:25.563Z,2020-10-30 12:05:25.563000+00:00
10136,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:25.563Z,2020-10-30 12:05:25.563000+00:00
10137,rp,527,0x0007,1050452114,0x00000000,2020-10-30T12:06:32.616Z,2020-10-30 12:05:25.616000+00:00
10138,rp,528,0x0007,3188448004,0x00000000,2020-10-30T12:06:32.617Z,2020-10-30 12:05:25.617000+00:00
