,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33053,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:19.956Z,2020-10-30 12:15:19.956000+00:00
33054,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:19.956Z,2020-10-30 12:15:19.956000+00:00
33055,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:19.956Z,2020-10-30 12:15:19.956000+00:00
33056,rp,527,0x0007,3198143091,0x00000000,2020-10-30T12:16:27.117Z,2020-10-30 12:15:20.117000+00:00
33057,rp,528,0x0007,3187227131,0x00000000,2020-10-30T12:16:27.119Z,2020-10-30 12:15:20.119000+00:00
33058,rp,529,0x0007,1053888967,0x00000000,2020-10-30T12:16:27.121Z,2020-10-30 12:15:20.121000+00:00
33059,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:20.136Z,2020-10-30 12:15:20.136000+00:00
33060,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:20.163Z,2020-10-30 12:15:20.163000+00:00
33061,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:20.163Z,2020-10-30 12:15:20.163000+00:00
33062,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:20.163Z,2020-10-30 12:15:20.163000+00:00
33063,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:20.256Z,2020-10-30 12:15:20.256000+00:00
33064,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:20.256Z,2020-10-30 12:15:20.256000+00:00
33065,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:20.256Z,2020-10-30 12:15:20.256000+00:00
33066,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:20.256Z,2020-10-30 12:15:20.256000+00:00
33067,rp,527,0x0007,3198143352,0x00000000,2020-10-30T12:16:27.366Z,2020-10-30 12:15:20.366000+00:00
33068,rp,529,0x0007,1053888198,0x00000000,2020-10-30T12:16:27.369Z,2020-10-30 12:15:20.369000+00:00
33069,rp,528,0x0007,3187228130,0x00000000,2020-10-30T12:16:27.369Z,2020-10-30 12:15:20.369000+00:00
33070,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:20.436Z,2020-10-30 12:15:20.436000+00:00
33071,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:20.463Z,2020-10-30 12:15:20.463000+00:00
33072,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:20.463Z,2020-10-30 12:15:20.463000+00:00
33073,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:20.463Z,2020-10-30 12:15:20.463000+00:00
33074,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:20.556Z,2020-10-30 12:15:20.556000+00:00
33075,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:20.556Z,2020-10-30 12:15:20.556000+00:00
33076,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:20.556Z,2020-10-30 12:15:20.556000+00:00
33077,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:20.556Z,2020-10-30 12:15:20.556000+00:00
33078,rp,527,0x0007,3198143332,0x00000000,2020-10-30T12:16:27.617Z,2020-10-30 12:15:20.617000+00:00
33079,rp,528,0x0007,3187201684,0x00000000,2020-10-30T12:16:27.619Z,2020-10-30 12:15:20.619000+00:00
33080,rp,529,0x0007,1052966731,0x00000000,2020-10-30T12:16:27.620Z,2020-10-30 12:15:20.620000+00:00
33081,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:20.736Z,2020-10-30 12:15:20.736000+00:00
33082,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:20.763Z,2020-10-30 12:15:20.763000+00:00
33083,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:20.763Z,2020-10-30 12:15:20.763000+00:00
33084,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:20.763Z,2020-10-30 12:15:20.763000+00:00
33085,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:20.856Z,2020-10-30 12:15:20.856000+00:00
33086,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:20.856Z,2020-10-30 12:15:20.856000+00:00
33087,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:20.856Z,2020-10-30 12:15:20.856000+00:00
33088,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:20.856Z,2020-10-30 12:15:20.856000+00:00
33089,rp,528,0x0007,3187139428,0x00000000,2020-10-30T12:16:27.867Z,2020-10-30 12:15:20.867000+00:00
33090,rp,527,0x0007,3198142087,0x00000000,2020-10-30T12:16:27.867Z,2020-10-30 12:15:20.867000+00:00
33091,rp,529,0x0007,1051269625,0x00000000,2020-10-30T12:16:27.869Z,2020-10-30 12:15:20.869000+00:00
33092,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:21.036Z,2020-10-30 12:15:21.036000+00:00
33093,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:21.063Z,2020-10-30 12:15:21.063000+00:00
33094,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:21.063Z,2020-10-30 12:15:21.063000+00:00
33095,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:21.063Z,2020-10-30 12:15:21.063000+00:00
33096,flag,560,0x0004,0,0x00000000,2020-10-30T12:16:28.118Z,2020-10-30 12:15:21.118000+00:00
33097,rp,527,0x0007,3198142409,0x00000000,2020-10-30T12:16:28.120Z,2020-10-30 12:15:21.120000+00:00
33098,rp,528,0x0007,3187141197,0x00000000,2020-10-30T12:16:28.120Z,2020-10-30 12:15:21.120000+00:00
33099,rp,529,0x0007,1051185498,0x00000000,2020-10-30T12:16:28.123Z,2020-10-30 12:15:21.123000+00:00
33100,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:21.156Z,2020-10-30 12:15:21.156000+00:00
33101,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:21.156Z,2020-10-30 12:15:21.156000+00:00
33102,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:21.156Z,2020-10-30 12:15:21.156000+00:00
33103,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:21.156Z,2020-10-30 12:15:21.156000+00:00
33104,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:21.336Z,2020-10-30 12:15:21.336000+00:00
33105,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:21.363Z,2020-10-30 12:15:21.363000+00:00
33106,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:21.363Z,2020-10-30 12:15:21.363000+00:00
33107,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:21.363Z,2020-10-30 12:15:21.363000+00:00
33108,rp,527,0x0007,3198142561,0x00000000,2020-10-30T12:16:28.365Z,2020-10-30 12:15:21.365000+00:00
33109,rp,528,0x0007,3187140738,0x00000000,2020-10-30T12:16:28.366Z,2020-10-30 12:15:21.366000+00:00
33110,rp,529,0x0007,1051185619,0x00000000,2020-10-30T12:16:28.368Z,2020-10-30 12:15:21.368000+00:00
33111,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:21.456Z,2020-10-30 12:15:21.456000+00:00
33112,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:21.456Z,2020-10-30 12:15:21.456000+00:00
33113,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:21.456Z,2020-10-30 12:15:21.456000+00:00
33114,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:21.456Z,2020-10-30 12:15:21.456000+00:00
33115,rp,528,0x0007,3187143672,0x00000000,2020-10-30T12:16:28.616Z,2020-10-30 12:15:21.616000+00:00
33116,rp,527,0x0007,3198143240,0x00000000,2020-10-30T12:16:28.616Z,2020-10-30 12:15:21.616000+00:00
33117,rp,529,0x0007,1051183820,0x00000000,2020-10-30T12:16:28.618Z,2020-10-30 12:15:21.618000+00:00
33118,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:21.636Z,2020-10-30 12:15:21.636000+00:00
33119,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:21.663Z,2020-10-30 12:15:21.663000+00:00
33120,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:21.663Z,2020-10-30 12:15:21.663000+00:00
33121,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:21.663Z,2020-10-30 12:15:21.663000+00:00
33122,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:21.756Z,2020-10-30 12:15:21.756000+00:00
33123,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:21.756Z,2020-10-30 12:15:21.756000+00:00
33124,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:21.756Z,2020-10-30 12:15:21.756000+00:00
33125,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:21.756Z,2020-10-30 12:15:21.756000+00:00
33126,flag,561,0x0001,true,0x00000000,2020-10-30T12:16:28.863Z,2020-10-30 12:15:21.863000+00:00
33127,rp,527,0x0007,3198142888,0x00000000,2020-10-30T12:16:28.866Z,2020-10-30 12:15:21.866000+00:00
33128,rp,528,0x0007,3186948199,0x00000000,2020-10-30T12:16:28.868Z,2020-10-30 12:15:21.868000+00:00
33129,rp,529,0x0007,1051377579,0x00000000,2020-10-30T12:16:28.869Z,2020-10-30 12:15:21.869000+00:00
33130,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:21.936Z,2020-10-30 12:15:21.936000+00:00
33131,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:21.963Z,2020-10-30 12:15:21.963000+00:00
33132,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:21.963Z,2020-10-30 12:15:21.963000+00:00
33133,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:21.963Z,2020-10-30 12:15:21.963000+00:00
33134,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:22.056Z,2020-10-30 12:15:22.056000+00:00
33135,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:22.056Z,2020-10-30 12:15:22.056000+00:00
33136,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:22.056Z,2020-10-30 12:15:22.056000+00:00
33137,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:22.056Z,2020-10-30 12:15:22.056000+00:00
33138,rp,527,0x0007,3198139491,0x00000000,2020-10-30T12:16:29.114Z,2020-10-30 12:15:22.114000+00:00
33139,rp,528,0x0007,3186787464,0x00000000,2020-10-30T12:16:29.117Z,2020-10-30 12:15:22.117000+00:00
33140,rp,529,0x0007,1052969636,0x00000000,2020-10-30T12:16:29.119Z,2020-10-30 12:15:22.119000+00:00
33141,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:22.236Z,2020-10-30 12:15:22.236000+00:00
33142,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:22.263Z,2020-10-30 12:15:22.263000+00:00
33143,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:22.263Z,2020-10-30 12:15:22.263000+00:00
33144,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:22.263Z,2020-10-30 12:15:22.263000+00:00
33145,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:22.356Z,2020-10-30 12:15:22.356000+00:00
33146,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:22.356Z,2020-10-30 12:15:22.356000+00:00
33147,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:22.356Z,2020-10-30 12:15:22.356000+00:00
33148,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:22.356Z,2020-10-30 12:15:22.356000+00:00
33149,rp,527,0x0007,3198109659,0x00000000,2020-10-30T12:16:29.367Z,2020-10-30 12:15:22.367000+00:00
33150,rp,529,0x0007,1053726782,0x00000000,2020-10-30T12:16:29.370Z,2020-10-30 12:15:22.370000+00:00
33151,rp,528,0x0007,3186873728,0x00000000,2020-10-30T12:16:29.370Z,2020-10-30 12:15:22.370000+00:00
33152,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:22.536Z,2020-10-30 12:15:22.536000+00:00
33153,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:22.563Z,2020-10-30 12:15:22.563000+00:00
33154,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:22.563Z,2020-10-30 12:15:22.563000+00:00
33155,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:22.563Z,2020-10-30 12:15:22.563000+00:00
33156,rp,528,0x0007,3188929299,0x00000000,2020-10-30T12:16:29.615Z,2020-10-30 12:15:22.615000+00:00
33157,rp,527,0x0007,3196956872,0x00000000,2020-10-30T12:16:29.615Z,2020-10-30 12:15:22.615000+00:00
33158,rp,529,0x0007,1054010712,0x00000000,2020-10-30T12:16:29.618Z,2020-10-30 12:15:22.618000+00:00
33159,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:22.656Z,2020-10-30 12:15:22.656000+00:00
33160,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:22.656Z,2020-10-30 12:15:22.656000+00:00
33161,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:22.656Z,2020-10-30 12:15:22.656000+00:00
33162,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:22.656Z,2020-10-30 12:15:22.656000+00:00
33163,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:22.836Z,2020-10-30 12:15:22.836000+00:00
33164,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:22.863Z,2020-10-30 12:15:22.863000+00:00
33165,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:22.863Z,2020-10-30 12:15:22.863000+00:00
33166,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:22.863Z,2020-10-30 12:15:22.863000+00:00
33167,rp,527,0x0007,3192289994,0x00000000,2020-10-30T12:16:29.865Z,2020-10-30 12:15:22.865000+00:00
33168,rp,528,0x0007,3191067926,0x00000000,2020-10-30T12:16:29.866Z,2020-10-30 12:15:22.866000+00:00
33169,rp,529,0x0007,1054432360,0x00000000,2020-10-30T12:16:29.868Z,2020-10-30 12:15:22.868000+00:00
33170,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:22.956Z,2020-10-30 12:15:22.956000+00:00
33171,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:22.956Z,2020-10-30 12:15:22.956000+00:00
33172,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:22.956Z,2020-10-30 12:15:22.956000+00:00
33173,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:22.956Z,2020-10-30 12:15:22.956000+00:00
33174,rp,527,0x0007,3186448609,0x00000000,2020-10-30T12:16:30.119Z,2020-10-30 12:15:23.119000+00:00
33175,rp,528,0x0007,3190898490,0x00000000,2020-10-30T12:16:30.122Z,2020-10-30 12:15:23.122000+00:00
33176,rp,529,0x0007,1054514618,0x00000000,2020-10-30T12:16:30.124Z,2020-10-30 12:15:23.124000+00:00
33177,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:23.136Z,2020-10-30 12:15:23.136000+00:00
33178,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:23.163Z,2020-10-30 12:15:23.163000+00:00
33179,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:23.163Z,2020-10-30 12:15:23.163000+00:00
33180,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:23.163Z,2020-10-30 12:15:23.163000+00:00
33181,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:23.256Z,2020-10-30 12:15:23.256000+00:00
33182,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:23.256Z,2020-10-30 12:15:23.256000+00:00
33183,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:23.256Z,2020-10-30 12:15:23.256000+00:00
33184,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:23.256Z,2020-10-30 12:15:23.256000+00:00
33185,rp,528,0x0007,3190284615,0x00000000,2020-10-30T12:16:30.367Z,2020-10-30 12:15:23.367000+00:00
33186,rp,527,0x0007,3182987953,0x00000000,2020-10-30T12:16:30.367Z,2020-10-30 12:15:23.367000+00:00
33187,rp,529,0x0007,1054428048,0x00000000,2020-10-30T12:16:30.369Z,2020-10-30 12:15:23.369000+00:00
33188,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:23.436Z,2020-10-30 12:15:23.436000+00:00
33189,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:23.463Z,2020-10-30 12:15:23.463000+00:00
33190,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:23.463Z,2020-10-30 12:15:23.463000+00:00
33191,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:23.463Z,2020-10-30 12:15:23.463000+00:00
33192,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:23.556Z,2020-10-30 12:15:23.556000+00:00
33193,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:23.556Z,2020-10-30 12:15:23.556000+00:00
33194,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:23.556Z,2020-10-30 12:15:23.556000+00:00
33195,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:23.556Z,2020-10-30 12:15:23.556000+00:00
33196,rp,527,0x0007,3181921621,0x00000000,2020-10-30T12:16:30.615Z,2020-10-30 12:15:23.615000+00:00
33197,rp,528,0x0007,3190389943,0x00000000,2020-10-30T12:16:30.615Z,2020-10-30 12:15:23.615000+00:00
33198,rp,529,0x0007,1054421835,0x00000000,2020-10-30T12:16:30.618Z,2020-10-30 12:15:23.618000+00:00
33199,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:23.736Z,2020-10-30 12:15:23.736000+00:00
33200,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:23.763Z,2020-10-30 12:15:23.763000+00:00
33201,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:23.763Z,2020-10-30 12:15:23.763000+00:00
33202,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:23.763Z,2020-10-30 12:15:23.763000+00:00
33203,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:23.856Z,2020-10-30 12:15:23.856000+00:00
33204,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:23.856Z,2020-10-30 12:15:23.856000+00:00
33205,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:23.856Z,2020-10-30 12:15:23.856000+00:00
33206,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:23.856Z,2020-10-30 12:15:23.856000+00:00
33207,rp,527,0x0007,3174572949,0x00000000,2020-10-30T12:16:30.866Z,2020-10-30 12:15:23.866000+00:00
33208,rp,528,0x0007,3190928788,0x00000000,2020-10-30T12:16:30.868Z,2020-10-30 12:15:23.868000+00:00
33209,rp,529,0x0007,1054426554,0x00000000,2020-10-30T12:16:30.868Z,2020-10-30 12:15:23.868000+00:00
33210,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:24.036Z,2020-10-30 12:15:24.036000+00:00
33211,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:24.063Z,2020-10-30 12:15:24.063000+00:00
33212,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:24.063Z,2020-10-30 12:15:24.063000+00:00
33213,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:24.063Z,2020-10-30 12:15:24.063000+00:00
33214,rp,527,0x0007,1007422743,0x00000000,2020-10-30T12:16:31.119Z,2020-10-30 12:15:24.119000+00:00
33215,rp,528,0x0007,3190749849,0x00000000,2020-10-30T12:16:31.121Z,2020-10-30 12:15:24.121000+00:00
33216,rp,529,0x0007,1054424188,0x00000000,2020-10-30T12:16:31.124Z,2020-10-30 12:15:24.124000+00:00
33217,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:24.156Z,2020-10-30 12:15:24.156000+00:00
33218,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:24.156Z,2020-10-30 12:15:24.156000+00:00
33219,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:24.156Z,2020-10-30 12:15:24.156000+00:00
33220,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:24.156Z,2020-10-30 12:15:24.156000+00:00
33221,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:24.336Z,2020-10-30 12:15:24.336000+00:00
33222,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:24.363Z,2020-10-30 12:15:24.363000+00:00
33223,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:24.363Z,2020-10-30 12:15:24.363000+00:00
33224,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:24.363Z,2020-10-30 12:15:24.363000+00:00
33225,rp,527,0x0007,1024071139,0x00000000,2020-10-30T12:16:31.367Z,2020-10-30 12:15:24.367000+00:00
33226,rp,529,0x0007,1054420831,0x00000000,2020-10-30T12:16:31.369Z,2020-10-30 12:15:24.369000+00:00
33227,rp,528,0x0007,3190282571,0x00000000,2020-10-30T12:16:31.369Z,2020-10-30 12:15:24.369000+00:00
33228,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:24.456Z,2020-10-30 12:15:24.456000+00:00
33229,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:24.456Z,2020-10-30 12:15:24.456000+00:00
33230,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:24.456Z,2020-10-30 12:15:24.456000+00:00
33231,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:24.456Z,2020-10-30 12:15:24.456000+00:00
33232,rp,527,0x0007,1028346057,0x00000000,2020-10-30T12:16:31.623Z,2020-10-30 12:15:24.623000+00:00
33233,rp,528,0x0007,3190143994,0x00000000,2020-10-30T12:16:31.623Z,2020-10-30 12:15:24.623000+00:00
33234,rp,529,0x0007,1054361309,0x00000000,2020-10-30T12:16:31.626Z,2020-10-30 12:15:24.626000+00:00
33235,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:24.636Z,2020-10-30 12:15:24.636000+00:00
33236,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:24.663Z,2020-10-30 12:15:24.663000+00:00
33237,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:24.663Z,2020-10-30 12:15:24.663000+00:00
33238,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:24.663Z,2020-10-30 12:15:24.663000+00:00
33239,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:24.756Z,2020-10-30 12:15:24.756000+00:00
33240,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:24.756Z,2020-10-30 12:15:24.756000+00:00
33241,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:24.756Z,2020-10-30 12:15:24.756000+00:00
33242,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:24.756Z,2020-10-30 12:15:24.756000+00:00
33243,rp,528,0x0007,3189744991,0x00000000,2020-10-30T12:16:31.866Z,2020-10-30 12:15:24.866000+00:00
33244,rp,527,0x0007,1038109177,0x00000000,2020-10-30T12:16:31.866Z,2020-10-30 12:15:24.866000+00:00
33245,rp,529,0x0007,1054109887,0x00000000,2020-10-30T12:16:31.868Z,2020-10-30 12:15:24.868000+00:00
33246,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:24.936Z,2020-10-30 12:15:24.936000+00:00
33247,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:24.963Z,2020-10-30 12:15:24.963000+00:00
33248,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:24.963Z,2020-10-30 12:15:24.963000+00:00
33249,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:24.963Z,2020-10-30 12:15:24.963000+00:00
33250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:25.056Z,2020-10-30 12:15:25.056000+00:00
33251,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:25.056Z,2020-10-30 12:15:25.056000+00:00
33252,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:25.056Z,2020-10-30 12:15:25.056000+00:00
33253,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:25.056Z,2020-10-30 12:15:25.056000+00:00
33254,rp,527,0x0007,1043259847,0x00000000,2020-10-30T12:16:32.119Z,2020-10-30 12:15:25.119000+00:00
33255,rp,528,0x0007,3189328416,0x00000000,2020-10-30T12:16:32.122Z,2020-10-30 12:15:25.122000+00:00
33256,rp,529,0x0007,1053840774,0x00000000,2020-10-30T12:16:32.124Z,2020-10-30 12:15:25.124000+00:00
33257,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:25.236Z,2020-10-30 12:15:25.236000+00:00
33258,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:25.263Z,2020-10-30 12:15:25.263000+00:00
33259,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:25.263Z,2020-10-30 12:15:25.263000+00:00
33260,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:25.263Z,2020-10-30 12:15:25.263000+00:00
33261,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:25.356Z,2020-10-30 12:15:25.356000+00:00
33262,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:25.356Z,2020-10-30 12:15:25.356000+00:00
33263,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:25.356Z,2020-10-30 12:15:25.356000+00:00
33264,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:25.356Z,2020-10-30 12:15:25.356000+00:00
33265,rp,527,0x0007,1047364120,0x00000000,2020-10-30T12:16:32.367Z,2020-10-30 12:15:25.367000+00:00
33266,rp,528,0x0007,3188938517,0x00000000,2020-10-30T12:16:32.367Z,2020-10-30 12:15:25.367000+00:00
33267,rp,529,0x0007,1053583869,0x00000000,2020-10-30T12:16:32.369Z,2020-10-30 12:15:25.369000+00:00
33268,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:25.536Z,2020-10-30 12:15:25.536000+00:00
33269,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:25.563Z,2020-10-30 12:15:25.563000+00:00
33270,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:25.563Z,2020-10-30 12:15:25.563000+00:00
33271,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:25.563Z,2020-10-30 12:15:25.563000+00:00
33272,rp,527,0x0007,1050220968,0x00000000,2020-10-30T12:16:32.639Z,2020-10-30 12:15:25.639000+00:00
33273,rp,528,0x0007,3188496586,0x00000000,2020-10-30T12:16:32.641Z,2020-10-30 12:15:25.641000+00:00
