,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
74590,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:04.956Z,2020-10-30 12:33:04.956000+00:00
74591,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:04.956Z,2020-10-30 12:33:04.956000+00:00
74592,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:04.956Z,2020-10-30 12:33:04.956000+00:00
74593,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:04.956Z,2020-10-30 12:33:04.956000+00:00
74594,rp,527,0x0007,3198142977,0x00000000,2020-10-30T12:34:12.113Z,2020-10-30 12:33:05.113000+00:00
74595,rp,528,0x0007,3187231734,0x00000000,2020-10-30T12:34:12.116Z,2020-10-30 12:33:05.116000+00:00
74596,rp,529,0x0007,1053888708,0x00000000,2020-10-30T12:34:12.118Z,2020-10-30 12:33:05.118000+00:00
74597,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:05.136Z,2020-10-30 12:33:05.136000+00:00
74598,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:05.163Z,2020-10-30 12:33:05.163000+00:00
74599,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:05.163Z,2020-10-30 12:33:05.163000+00:00
74600,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:05.163Z,2020-10-30 12:33:05.163000+00:00
74601,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:05.256Z,2020-10-30 12:33:05.256000+00:00
74602,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:05.256Z,2020-10-30 12:33:05.256000+00:00
74603,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:05.256Z,2020-10-30 12:33:05.256000+00:00
74604,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:05.256Z,2020-10-30 12:33:05.256000+00:00
74605,rp,527,0x0007,3198142561,0x00000000,2020-10-30T12:34:12.377Z,2020-10-30 12:33:05.377000+00:00
74606,rp,529,0x0007,1053882756,0x00000000,2020-10-30T12:34:12.379Z,2020-10-30 12:33:05.379000+00:00
74607,rp,528,0x0007,3187231955,0x00000000,2020-10-30T12:34:12.379Z,2020-10-30 12:33:05.379000+00:00
74608,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:05.436Z,2020-10-30 12:33:05.436000+00:00
74609,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:05.463Z,2020-10-30 12:33:05.463000+00:00
74610,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:05.463Z,2020-10-30 12:33:05.463000+00:00
74611,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:05.463Z,2020-10-30 12:33:05.463000+00:00
74612,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:05.556Z,2020-10-30 12:33:05.556000+00:00
74613,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:05.556Z,2020-10-30 12:33:05.556000+00:00
74614,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:05.556Z,2020-10-30 12:33:05.556000+00:00
74615,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:05.556Z,2020-10-30 12:33:05.556000+00:00
74616,rp,527,0x0007,3198142430,0x00000000,2020-10-30T12:34:12.616Z,2020-10-30 12:33:05.616000+00:00
74617,rp,528,0x0007,3187195432,0x00000000,2020-10-30T12:34:12.617Z,2020-10-30 12:33:05.617000+00:00
74618,rp,529,0x0007,1052621931,0x00000000,2020-10-30T12:34:12.619Z,2020-10-30 12:33:05.619000+00:00
74619,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:05.736Z,2020-10-30 12:33:05.736000+00:00
74620,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:05.763Z,2020-10-30 12:33:05.763000+00:00
74621,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:05.763Z,2020-10-30 12:33:05.763000+00:00
74622,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:05.763Z,2020-10-30 12:33:05.763000+00:00
74623,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:05.856Z,2020-10-30 12:33:05.856000+00:00
74624,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:05.856Z,2020-10-30 12:33:05.856000+00:00
74625,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:05.856Z,2020-10-30 12:33:05.856000+00:00
74626,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:05.856Z,2020-10-30 12:33:05.856000+00:00
74627,rp,527,0x0007,3198141898,0x00000000,2020-10-30T12:34:12.878Z,2020-10-30 12:33:05.878000+00:00
74628,rp,528,0x0007,3187139905,0x00000000,2020-10-30T12:34:12.880Z,2020-10-30 12:33:05.880000+00:00
74629,rp,529,0x0007,1051180554,0x00000000,2020-10-30T12:34:12.881Z,2020-10-30 12:33:05.881000+00:00
74630,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:06.036Z,2020-10-30 12:33:06.036000+00:00
74631,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:06.063Z,2020-10-30 12:33:06.063000+00:00
74632,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:06.063Z,2020-10-30 12:33:06.063000+00:00
74633,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:06.063Z,2020-10-30 12:33:06.063000+00:00
74634,rp,527,0x0007,3198142390,0x00000000,2020-10-30T12:34:13.116Z,2020-10-30 12:33:06.116000+00:00
74635,flag,560,0x0004,0,0x00000000,2020-10-30T12:34:13.116Z,2020-10-30 12:33:06.116000+00:00
74636,rp,528,0x0007,3187140084,0x00000000,2020-10-30T12:34:13.118Z,2020-10-30 12:33:06.118000+00:00
74637,rp,529,0x0007,1051186314,0x00000000,2020-10-30T12:34:13.119Z,2020-10-30 12:33:06.119000+00:00
74638,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:06.156Z,2020-10-30 12:33:06.156000+00:00
74639,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:06.156Z,2020-10-30 12:33:06.156000+00:00
74640,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:06.156Z,2020-10-30 12:33:06.156000+00:00
74641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:06.156Z,2020-10-30 12:33:06.156000+00:00
74642,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:06.336Z,2020-10-30 12:33:06.336000+00:00
74643,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:06.363Z,2020-10-30 12:33:06.363000+00:00
74644,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:06.363Z,2020-10-30 12:33:06.363000+00:00
74645,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:06.363Z,2020-10-30 12:33:06.363000+00:00
74646,rp,527,0x0007,3198142610,0x00000000,2020-10-30T12:34:13.367Z,2020-10-30 12:33:06.367000+00:00
74647,rp,528,0x0007,3187136505,0x00000000,2020-10-30T12:34:13.369Z,2020-10-30 12:33:06.369000+00:00
74648,rp,529,0x0007,1051185847,0x00000000,2020-10-30T12:34:13.377Z,2020-10-30 12:33:06.377000+00:00
74649,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:06.456Z,2020-10-30 12:33:06.456000+00:00
74650,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:06.456Z,2020-10-30 12:33:06.456000+00:00
74651,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:06.456Z,2020-10-30 12:33:06.456000+00:00
74652,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:06.456Z,2020-10-30 12:33:06.456000+00:00
74653,rp,527,0x0007,3198143236,0x00000000,2020-10-30T12:34:13.617Z,2020-10-30 12:33:06.617000+00:00
74654,rp,528,0x0007,3187140716,0x00000000,2020-10-30T12:34:13.617Z,2020-10-30 12:33:06.617000+00:00
74655,rp,529,0x0007,1051183888,0x00000000,2020-10-30T12:34:13.620Z,2020-10-30 12:33:06.620000+00:00
74656,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:06.636Z,2020-10-30 12:33:06.636000+00:00
74657,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:06.663Z,2020-10-30 12:33:06.663000+00:00
74658,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:06.663Z,2020-10-30 12:33:06.663000+00:00
74659,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:06.663Z,2020-10-30 12:33:06.663000+00:00
74660,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:06.756Z,2020-10-30 12:33:06.756000+00:00
74661,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:06.756Z,2020-10-30 12:33:06.756000+00:00
74662,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:06.756Z,2020-10-30 12:33:06.756000+00:00
74663,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:06.756Z,2020-10-30 12:33:06.756000+00:00
74664,flag,561,0x0001,true,0x00000000,2020-10-30T12:34:13.863Z,2020-10-30 12:33:06.863000+00:00
74665,rp,527,0x0007,3198142632,0x00000000,2020-10-30T12:34:13.866Z,2020-10-30 12:33:06.866000+00:00
74666,rp,528,0x0007,3186938413,0x00000000,2020-10-30T12:34:13.868Z,2020-10-30 12:33:06.868000+00:00
74667,rp,529,0x0007,1051495736,0x00000000,2020-10-30T12:34:13.870Z,2020-10-30 12:33:06.870000+00:00
74668,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:06.936Z,2020-10-30 12:33:06.936000+00:00
74669,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:06.963Z,2020-10-30 12:33:06.963000+00:00
74670,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:06.963Z,2020-10-30 12:33:06.963000+00:00
74671,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:06.963Z,2020-10-30 12:33:06.963000+00:00
74672,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:07.056Z,2020-10-30 12:33:07.056000+00:00
74673,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:07.056Z,2020-10-30 12:33:07.056000+00:00
74674,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:07.056Z,2020-10-30 12:33:07.056000+00:00
74675,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:07.056Z,2020-10-30 12:33:07.056000+00:00
74676,rp,527,0x0007,3198138984,0x00000000,2020-10-30T12:34:14.117Z,2020-10-30 12:33:07.117000+00:00
74677,rp,528,0x0007,3186745820,0x00000000,2020-10-30T12:34:14.117Z,2020-10-30 12:33:07.117000+00:00
74678,rp,529,0x0007,1053298281,0x00000000,2020-10-30T12:34:14.119Z,2020-10-30 12:33:07.119000+00:00
74679,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:07.236Z,2020-10-30 12:33:07.236000+00:00
74680,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:07.263Z,2020-10-30 12:33:07.263000+00:00
74681,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:07.263Z,2020-10-30 12:33:07.263000+00:00
74682,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:07.263Z,2020-10-30 12:33:07.263000+00:00
74683,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:07.356Z,2020-10-30 12:33:07.356000+00:00
74684,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:07.356Z,2020-10-30 12:33:07.356000+00:00
74685,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:07.356Z,2020-10-30 12:33:07.356000+00:00
74686,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:07.356Z,2020-10-30 12:33:07.356000+00:00
74687,rp,527,0x0007,3198015587,0x00000000,2020-10-30T12:34:14.368Z,2020-10-30 12:33:07.368000+00:00
74688,rp,529,0x0007,1053752819,0x00000000,2020-10-30T12:34:14.370Z,2020-10-30 12:33:07.370000+00:00
74689,rp,528,0x0007,3187235977,0x00000000,2020-10-30T12:34:14.370Z,2020-10-30 12:33:07.370000+00:00
74690,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:07.536Z,2020-10-30 12:33:07.536000+00:00
74691,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:07.563Z,2020-10-30 12:33:07.563000+00:00
74692,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:07.563Z,2020-10-30 12:33:07.563000+00:00
74693,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:07.563Z,2020-10-30 12:33:07.563000+00:00
74694,rp,527,0x0007,3196538450,0x00000000,2020-10-30T12:34:14.615Z,2020-10-30 12:33:07.615000+00:00
74695,rp,528,0x0007,3189408289,0x00000000,2020-10-30T12:34:14.615Z,2020-10-30 12:33:07.615000+00:00
74696,rp,529,0x0007,1054082074,0x00000000,2020-10-30T12:34:14.618Z,2020-10-30 12:33:07.618000+00:00
74697,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:07.656Z,2020-10-30 12:33:07.656000+00:00
74698,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:07.656Z,2020-10-30 12:33:07.656000+00:00
74699,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:07.656Z,2020-10-30 12:33:07.656000+00:00
74700,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:07.656Z,2020-10-30 12:33:07.656000+00:00
74701,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:07.836Z,2020-10-30 12:33:07.836000+00:00
74702,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:07.863Z,2020-10-30 12:33:07.863000+00:00
74703,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:07.863Z,2020-10-30 12:33:07.863000+00:00
74704,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:07.863Z,2020-10-30 12:33:07.863000+00:00
74705,rp,527,0x0007,3190968271,0x00000000,2020-10-30T12:34:14.866Z,2020-10-30 12:33:07.866000+00:00
74706,rp,528,0x0007,3191225378,0x00000000,2020-10-30T12:34:14.866Z,2020-10-30 12:33:07.866000+00:00
74707,rp,529,0x0007,1054476694,0x00000000,2020-10-30T12:34:14.868Z,2020-10-30 12:33:07.868000+00:00
74708,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:07.956Z,2020-10-30 12:33:07.956000+00:00
74709,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:07.956Z,2020-10-30 12:33:07.956000+00:00
74710,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:07.956Z,2020-10-30 12:33:07.956000+00:00
74711,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:07.956Z,2020-10-30 12:33:07.956000+00:00
74712,rp,527,0x0007,3185373709,0x00000000,2020-10-30T12:34:15.116Z,2020-10-30 12:33:08.116000+00:00
74713,rp,528,0x0007,3190749271,0x00000000,2020-10-30T12:34:15.116Z,2020-10-30 12:33:08.116000+00:00
74714,rp,529,0x0007,1054496002,0x00000000,2020-10-30T12:34:15.119Z,2020-10-30 12:33:08.119000+00:00
74715,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:08.136Z,2020-10-30 12:33:08.136000+00:00
74716,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:08.163Z,2020-10-30 12:33:08.163000+00:00
74717,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:08.163Z,2020-10-30 12:33:08.163000+00:00
74718,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:08.163Z,2020-10-30 12:33:08.163000+00:00
74719,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:08.256Z,2020-10-30 12:33:08.256000+00:00
74720,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:08.256Z,2020-10-30 12:33:08.256000+00:00
74721,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:08.256Z,2020-10-30 12:33:08.256000+00:00
74722,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:08.256Z,2020-10-30 12:33:08.256000+00:00
74723,rp,528,0x0007,3190244358,0x00000000,2020-10-30T12:34:15.367Z,2020-10-30 12:33:08.367000+00:00
74724,rp,527,0x0007,3182817634,0x00000000,2020-10-30T12:34:15.367Z,2020-10-30 12:33:08.367000+00:00
74725,rp,529,0x0007,1054421430,0x00000000,2020-10-30T12:34:15.369Z,2020-10-30 12:33:08.369000+00:00
74726,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:08.436Z,2020-10-30 12:33:08.436000+00:00
74727,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:08.463Z,2020-10-30 12:33:08.463000+00:00
74728,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:08.463Z,2020-10-30 12:33:08.463000+00:00
74729,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:08.463Z,2020-10-30 12:33:08.463000+00:00
74730,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:08.556Z,2020-10-30 12:33:08.556000+00:00
74731,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:08.556Z,2020-10-30 12:33:08.556000+00:00
74732,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:08.556Z,2020-10-30 12:33:08.556000+00:00
74733,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:08.556Z,2020-10-30 12:33:08.556000+00:00
74734,rp,527,0x0007,3181324002,0x00000000,2020-10-30T12:34:15.615Z,2020-10-30 12:33:08.615000+00:00
74735,rp,528,0x0007,3190482175,0x00000000,2020-10-30T12:34:15.617Z,2020-10-30 12:33:08.617000+00:00
74736,rp,529,0x0007,1054422902,0x00000000,2020-10-30T12:34:15.618Z,2020-10-30 12:33:08.618000+00:00
74737,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:08.736Z,2020-10-30 12:33:08.736000+00:00
74738,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:08.763Z,2020-10-30 12:33:08.763000+00:00
74739,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:08.763Z,2020-10-30 12:33:08.763000+00:00
74740,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:08.763Z,2020-10-30 12:33:08.763000+00:00
74741,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:08.856Z,2020-10-30 12:33:08.856000+00:00
74742,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:08.856Z,2020-10-30 12:33:08.856000+00:00
74743,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:08.856Z,2020-10-30 12:33:08.856000+00:00
74744,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:08.856Z,2020-10-30 12:33:08.856000+00:00
74745,rp,527,0x0007,3172199907,0x00000000,2020-10-30T12:34:15.865Z,2020-10-30 12:33:08.865000+00:00
74746,rp,528,0x0007,3190977631,0x00000000,2020-10-30T12:34:15.866Z,2020-10-30 12:33:08.866000+00:00
74747,rp,529,0x0007,1054427006,0x00000000,2020-10-30T12:34:15.868Z,2020-10-30 12:33:08.868000+00:00
74748,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:09.036Z,2020-10-30 12:33:09.036000+00:00
74749,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:09.063Z,2020-10-30 12:33:09.063000+00:00
74750,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:09.063Z,2020-10-30 12:33:09.063000+00:00
74751,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:09.063Z,2020-10-30 12:33:09.063000+00:00
74752,rp,527,0x0007,1013934471,0x00000000,2020-10-30T12:34:16.115Z,2020-10-30 12:33:09.115000+00:00
74753,rp,528,0x0007,3190656528,0x00000000,2020-10-30T12:34:16.116Z,2020-10-30 12:33:09.116000+00:00
74754,rp,529,0x0007,1054424164,0x00000000,2020-10-30T12:34:16.118Z,2020-10-30 12:33:09.118000+00:00
74755,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:09.156Z,2020-10-30 12:33:09.156000+00:00
74756,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:09.156Z,2020-10-30 12:33:09.156000+00:00
74757,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:09.156Z,2020-10-30 12:33:09.156000+00:00
74758,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:09.156Z,2020-10-30 12:33:09.156000+00:00
74759,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:09.336Z,2020-10-30 12:33:09.336000+00:00
74760,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:09.363Z,2020-10-30 12:33:09.363000+00:00
74761,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:09.363Z,2020-10-30 12:33:09.363000+00:00
74762,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:09.363Z,2020-10-30 12:33:09.363000+00:00
74763,rp,527,0x0007,1024491421,0x00000000,2020-10-30T12:34:16.366Z,2020-10-30 12:33:09.366000+00:00
74764,rp,529,0x0007,1054420831,0x00000000,2020-10-30T12:34:16.369Z,2020-10-30 12:33:09.369000+00:00
74765,rp,528,0x0007,3190251096,0x00000000,2020-10-30T12:34:16.369Z,2020-10-30 12:33:09.369000+00:00
74766,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:09.456Z,2020-10-30 12:33:09.456000+00:00
74767,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:09.456Z,2020-10-30 12:33:09.456000+00:00
74768,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:09.456Z,2020-10-30 12:33:09.456000+00:00
74769,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:09.456Z,2020-10-30 12:33:09.456000+00:00
74770,rp,527,0x0007,1030555075,0x00000000,2020-10-30T12:34:16.617Z,2020-10-30 12:33:09.617000+00:00
74771,rp,528,0x0007,3190091323,0x00000000,2020-10-30T12:34:16.617Z,2020-10-30 12:33:09.617000+00:00
74772,rp,529,0x0007,1054326523,0x00000000,2020-10-30T12:34:16.618Z,2020-10-30 12:33:09.618000+00:00
74773,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:09.636Z,2020-10-30 12:33:09.636000+00:00
74774,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:09.663Z,2020-10-30 12:33:09.663000+00:00
74775,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:09.663Z,2020-10-30 12:33:09.663000+00:00
74776,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:09.663Z,2020-10-30 12:33:09.663000+00:00
74777,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:09.756Z,2020-10-30 12:33:09.756000+00:00
74778,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:09.756Z,2020-10-30 12:33:09.756000+00:00
74779,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:09.756Z,2020-10-30 12:33:09.756000+00:00
74780,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:09.756Z,2020-10-30 12:33:09.756000+00:00
74781,rp,527,0x0007,1039432140,0x00000000,2020-10-30T12:34:16.867Z,2020-10-30 12:33:09.867000+00:00
74782,rp,528,0x0007,3189684145,0x00000000,2020-10-30T12:34:16.867Z,2020-10-30 12:33:09.867000+00:00
74783,rp,529,0x0007,1054059701,0x00000000,2020-10-30T12:34:16.870Z,2020-10-30 12:33:09.870000+00:00
74784,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:09.936Z,2020-10-30 12:33:09.936000+00:00
74785,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:09.963Z,2020-10-30 12:33:09.963000+00:00
74786,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:09.963Z,2020-10-30 12:33:09.963000+00:00
74787,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:09.963Z,2020-10-30 12:33:09.963000+00:00
74788,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:10.056Z,2020-10-30 12:33:10.056000+00:00
74789,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:10.056Z,2020-10-30 12:33:10.056000+00:00
74790,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:10.056Z,2020-10-30 12:33:10.056000+00:00
74791,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:10.056Z,2020-10-30 12:33:10.056000+00:00
74792,rp,527,0x0007,1043919779,0x00000000,2020-10-30T12:34:17.113Z,2020-10-30 12:33:10.113000+00:00
74793,rp,528,0x0007,3189277782,0x00000000,2020-10-30T12:34:17.115Z,2020-10-30 12:33:10.115000+00:00
74794,rp,529,0x0007,1053803721,0x00000000,2020-10-30T12:34:17.118Z,2020-10-30 12:33:10.118000+00:00
74795,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:10.236Z,2020-10-30 12:33:10.236000+00:00
74796,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:10.263Z,2020-10-30 12:33:10.263000+00:00
74797,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:10.263Z,2020-10-30 12:33:10.263000+00:00
74798,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:10.263Z,2020-10-30 12:33:10.263000+00:00
74799,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:10.356Z,2020-10-30 12:33:10.356000+00:00
74800,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:10.356Z,2020-10-30 12:33:10.356000+00:00
74801,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:10.356Z,2020-10-30 12:33:10.356000+00:00
74802,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:10.356Z,2020-10-30 12:33:10.356000+00:00
74803,rp,527,0x0007,1048163757,0x00000000,2020-10-30T12:34:17.366Z,2020-10-30 12:33:10.366000+00:00
74804,rp,528,0x0007,3188862858,0x00000000,2020-10-30T12:34:17.369Z,2020-10-30 12:33:10.369000+00:00
74805,rp,529,0x0007,1053542967,0x00000000,2020-10-30T12:34:17.369Z,2020-10-30 12:33:10.369000+00:00
74806,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:10.536Z,2020-10-30 12:33:10.536000+00:00
74807,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:10.563Z,2020-10-30 12:33:10.563000+00:00
74808,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:10.563Z,2020-10-30 12:33:10.563000+00:00
74809,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:10.563Z,2020-10-30 12:33:10.563000+00:00
74810,rp,527,0x0007,1050399196,0x00000000,2020-10-30T12:34:17.614Z,2020-10-30 12:33:10.614000+00:00
