,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
75525,rp,529,0x0007,1053888452,0x00000000,2020-10-30T12:34:35.868Z,2020-10-30 12:33:28.868000+00:00
75526,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:28.956Z,2020-10-30 12:33:28.956000+00:00
75527,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:28.956Z,2020-10-30 12:33:28.956000+00:00
75528,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:28.956Z,2020-10-30 12:33:28.956000+00:00
75529,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:28.956Z,2020-10-30 12:33:28.956000+00:00
75530,rp,527,0x0007,3198143204,0x00000000,2020-10-30T12:34:36.118Z,2020-10-30 12:33:29.118000+00:00
75531,rp,529,0x0007,1053887990,0x00000000,2020-10-30T12:34:36.121Z,2020-10-30 12:33:29.121000+00:00
75532,rp,528,0x0007,3187230501,0x00000000,2020-10-30T12:34:36.121Z,2020-10-30 12:33:29.121000+00:00
75533,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:29.136Z,2020-10-30 12:33:29.136000+00:00
75534,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:29.163Z,2020-10-30 12:33:29.163000+00:00
75535,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:29.163Z,2020-10-30 12:33:29.163000+00:00
75536,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:29.163Z,2020-10-30 12:33:29.163000+00:00
75537,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:29.256Z,2020-10-30 12:33:29.256000+00:00
75538,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:29.256Z,2020-10-30 12:33:29.256000+00:00
75539,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:29.256Z,2020-10-30 12:33:29.256000+00:00
75540,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:29.256Z,2020-10-30 12:33:29.256000+00:00
75541,rp,527,0x0007,3198143234,0x00000000,2020-10-30T12:34:36.366Z,2020-10-30 12:33:29.366000+00:00
75542,rp,529,0x0007,1053887439,0x00000000,2020-10-30T12:34:36.369Z,2020-10-30 12:33:29.369000+00:00
75543,rp,528,0x0007,3187229623,0x00000000,2020-10-30T12:34:36.369Z,2020-10-30 12:33:29.369000+00:00
75544,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:29.436Z,2020-10-30 12:33:29.436000+00:00
75545,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:29.463Z,2020-10-30 12:33:29.463000+00:00
75546,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:29.463Z,2020-10-30 12:33:29.463000+00:00
75547,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:29.463Z,2020-10-30 12:33:29.463000+00:00
75548,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:29.556Z,2020-10-30 12:33:29.556000+00:00
75549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:29.556Z,2020-10-30 12:33:29.556000+00:00
75550,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:29.556Z,2020-10-30 12:33:29.556000+00:00
75551,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:29.556Z,2020-10-30 12:33:29.556000+00:00
75552,rp,527,0x0007,3198143895,0x00000000,2020-10-30T12:34:36.614Z,2020-10-30 12:33:29.614000+00:00
75553,rp,528,0x0007,3187220438,0x00000000,2020-10-30T12:34:36.617Z,2020-10-30 12:33:29.617000+00:00
75554,rp,529,0x0007,1053431593,0x00000000,2020-10-30T12:34:36.619Z,2020-10-30 12:33:29.619000+00:00
75555,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:29.736Z,2020-10-30 12:33:29.736000+00:00
75556,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:29.763Z,2020-10-30 12:33:29.763000+00:00
75557,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:29.763Z,2020-10-30 12:33:29.763000+00:00
75558,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:29.763Z,2020-10-30 12:33:29.763000+00:00
75559,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:29.856Z,2020-10-30 12:33:29.856000+00:00
75560,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:29.856Z,2020-10-30 12:33:29.856000+00:00
75561,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:29.856Z,2020-10-30 12:33:29.856000+00:00
75562,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:29.856Z,2020-10-30 12:33:29.856000+00:00
75563,rp,527,0x0007,3198141736,0x00000000,2020-10-30T12:34:36.867Z,2020-10-30 12:33:29.867000+00:00
75564,rp,528,0x0007,3187144269,0x00000000,2020-10-30T12:34:36.867Z,2020-10-30 12:33:29.867000+00:00
75565,rp,529,0x0007,1051485166,0x00000000,2020-10-30T12:34:36.870Z,2020-10-30 12:33:29.870000+00:00
75566,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:30.036Z,2020-10-30 12:33:30.036000+00:00
75567,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:30.063Z,2020-10-30 12:33:30.063000+00:00
75568,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:30.063Z,2020-10-30 12:33:30.063000+00:00
75569,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:30.063Z,2020-10-30 12:33:30.063000+00:00
75570,rp,527,0x0007,3198141447,0x00000000,2020-10-30T12:34:37.118Z,2020-10-30 12:33:30.118000+00:00
75571,flag,560,0x0004,0,0x00000000,2020-10-30T12:34:37.118Z,2020-10-30 12:33:30.118000+00:00
75572,rp,528,0x0007,3187139527,0x00000000,2020-10-30T12:34:37.120Z,2020-10-30 12:33:30.120000+00:00
75573,rp,529,0x0007,1051185206,0x00000000,2020-10-30T12:34:37.121Z,2020-10-30 12:33:30.121000+00:00
75574,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:30.156Z,2020-10-30 12:33:30.156000+00:00
75575,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:30.156Z,2020-10-30 12:33:30.156000+00:00
75576,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:30.156Z,2020-10-30 12:33:30.156000+00:00
75577,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:30.156Z,2020-10-30 12:33:30.156000+00:00
75578,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:30.336Z,2020-10-30 12:33:30.336000+00:00
75579,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:30.363Z,2020-10-30 12:33:30.363000+00:00
75580,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:30.363Z,2020-10-30 12:33:30.363000+00:00
75581,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:30.363Z,2020-10-30 12:33:30.363000+00:00
75582,rp,527,0x0007,3198143030,0x00000000,2020-10-30T12:34:37.366Z,2020-10-30 12:33:30.366000+00:00
75583,rp,529,0x0007,1051185600,0x00000000,2020-10-30T12:34:37.369Z,2020-10-30 12:33:30.369000+00:00
75584,rp,528,0x0007,3187138943,0x00000000,2020-10-30T12:34:37.369Z,2020-10-30 12:33:30.369000+00:00
75585,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:30.456Z,2020-10-30 12:33:30.456000+00:00
75586,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:30.456Z,2020-10-30 12:33:30.456000+00:00
75587,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:30.456Z,2020-10-30 12:33:30.456000+00:00
75588,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:30.456Z,2020-10-30 12:33:30.456000+00:00
75589,rp,527,0x0007,3198143696,0x00000000,2020-10-30T12:34:37.614Z,2020-10-30 12:33:30.614000+00:00
75590,rp,528,0x0007,3187136908,0x00000000,2020-10-30T12:34:37.617Z,2020-10-30 12:33:30.617000+00:00
75591,rp,529,0x0007,1051184319,0x00000000,2020-10-30T12:34:37.619Z,2020-10-30 12:33:30.619000+00:00
75592,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:30.636Z,2020-10-30 12:33:30.636000+00:00
75593,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:30.663Z,2020-10-30 12:33:30.663000+00:00
75594,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:30.663Z,2020-10-30 12:33:30.663000+00:00
75595,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:30.663Z,2020-10-30 12:33:30.663000+00:00
75596,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:30.756Z,2020-10-30 12:33:30.756000+00:00
75597,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:30.756Z,2020-10-30 12:33:30.756000+00:00
75598,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:30.756Z,2020-10-30 12:33:30.756000+00:00
75599,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:30.756Z,2020-10-30 12:33:30.756000+00:00
75600,flag,561,0x0001,true,0x00000000,2020-10-30T12:34:37.873Z,2020-10-30 12:33:30.873000+00:00
75601,rp,527,0x0007,3198142998,0x00000000,2020-10-30T12:34:37.878Z,2020-10-30 12:33:30.878000+00:00
75602,rp,528,0x0007,3186948337,0x00000000,2020-10-30T12:34:37.878Z,2020-10-30 12:33:30.878000+00:00
75603,rp,529,0x0007,1051337035,0x00000000,2020-10-30T12:34:37.880Z,2020-10-30 12:33:30.880000+00:00
75604,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:30.936Z,2020-10-30 12:33:30.936000+00:00
75605,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:30.963Z,2020-10-30 12:33:30.963000+00:00
75606,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:30.963Z,2020-10-30 12:33:30.963000+00:00
75607,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:30.963Z,2020-10-30 12:33:30.963000+00:00
75608,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:31.056Z,2020-10-30 12:33:31.056000+00:00
75609,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:31.056Z,2020-10-30 12:33:31.056000+00:00
75610,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:31.056Z,2020-10-30 12:33:31.056000+00:00
75611,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:31.056Z,2020-10-30 12:33:31.056000+00:00
75612,rp,527,0x0007,3198139644,0x00000000,2020-10-30T12:34:38.116Z,2020-10-30 12:33:31.116000+00:00
75613,rp,528,0x0007,3186832694,0x00000000,2020-10-30T12:34:38.118Z,2020-10-30 12:33:31.118000+00:00
75614,rp,529,0x0007,1052501294,0x00000000,2020-10-30T12:34:38.121Z,2020-10-30 12:33:31.121000+00:00
75615,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:31.236Z,2020-10-30 12:33:31.236000+00:00
75616,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:31.263Z,2020-10-30 12:33:31.263000+00:00
75617,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:31.263Z,2020-10-30 12:33:31.263000+00:00
75618,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:31.263Z,2020-10-30 12:33:31.263000+00:00
75619,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:31.356Z,2020-10-30 12:33:31.356000+00:00
75620,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:31.356Z,2020-10-30 12:33:31.356000+00:00
75621,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:31.356Z,2020-10-30 12:33:31.356000+00:00
75622,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:31.356Z,2020-10-30 12:33:31.356000+00:00
75623,rp,528,0x0007,3186722300,0x00000000,2020-10-30T12:34:38.367Z,2020-10-30 12:33:31.367000+00:00
75624,rp,527,0x0007,3198141539,0x00000000,2020-10-30T12:34:38.367Z,2020-10-30 12:33:31.367000+00:00
75625,rp,529,0x0007,1053716572,0x00000000,2020-10-30T12:34:38.369Z,2020-10-30 12:33:31.369000+00:00
75626,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:31.536Z,2020-10-30 12:33:31.536000+00:00
75627,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:31.563Z,2020-10-30 12:33:31.563000+00:00
75628,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:31.563Z,2020-10-30 12:33:31.563000+00:00
75629,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:31.563Z,2020-10-30 12:33:31.563000+00:00
75630,rp,527,0x0007,3197308599,0x00000000,2020-10-30T12:34:38.617Z,2020-10-30 12:33:31.617000+00:00
75631,rp,528,0x0007,3188479019,0x00000000,2020-10-30T12:34:38.617Z,2020-10-30 12:33:31.617000+00:00
75632,rp,529,0x0007,1053918632,0x00000000,2020-10-30T12:34:38.620Z,2020-10-30 12:33:31.620000+00:00
75633,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:31.656Z,2020-10-30 12:33:31.656000+00:00
75634,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:31.656Z,2020-10-30 12:33:31.656000+00:00
75635,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:31.656Z,2020-10-30 12:33:31.656000+00:00
75636,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:31.656Z,2020-10-30 12:33:31.656000+00:00
75637,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:31.836Z,2020-10-30 12:33:31.836000+00:00
75638,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:31.863Z,2020-10-30 12:33:31.863000+00:00
75639,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:31.863Z,2020-10-30 12:33:31.863000+00:00
75640,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:31.863Z,2020-10-30 12:33:31.863000+00:00
75641,rp,527,0x0007,3193783302,0x00000000,2020-10-30T12:34:38.865Z,2020-10-30 12:33:31.865000+00:00
75642,rp,528,0x0007,3190738191,0x00000000,2020-10-30T12:34:38.865Z,2020-10-30 12:33:31.865000+00:00
75643,rp,529,0x0007,1054347380,0x00000000,2020-10-30T12:34:38.868Z,2020-10-30 12:33:31.868000+00:00
75644,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:31.956Z,2020-10-30 12:33:31.956000+00:00
75645,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:31.956Z,2020-10-30 12:33:31.956000+00:00
75646,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:31.956Z,2020-10-30 12:33:31.956000+00:00
75647,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:31.956Z,2020-10-30 12:33:31.956000+00:00
75648,rp,527,0x0007,3187830103,0x00000000,2020-10-30T12:34:39.118Z,2020-10-30 12:33:32.118000+00:00
75649,rp,528,0x0007,3191077021,0x00000000,2020-10-30T12:34:39.119Z,2020-10-30 12:33:32.119000+00:00
75650,rp,529,0x0007,1054522759,0x00000000,2020-10-30T12:34:39.121Z,2020-10-30 12:33:32.121000+00:00
75651,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:32.136Z,2020-10-30 12:33:32.136000+00:00
75652,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:32.163Z,2020-10-30 12:33:32.163000+00:00
75653,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:32.163Z,2020-10-30 12:33:32.163000+00:00
75654,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:32.163Z,2020-10-30 12:33:32.163000+00:00
75655,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:32.256Z,2020-10-30 12:33:32.256000+00:00
75656,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:32.256Z,2020-10-30 12:33:32.256000+00:00
75657,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:32.256Z,2020-10-30 12:33:32.256000+00:00
75658,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:32.256Z,2020-10-30 12:33:32.256000+00:00
75659,rp,527,0x0007,3183366859,0x00000000,2020-10-30T12:34:39.367Z,2020-10-30 12:33:32.367000+00:00
75660,rp,529,0x0007,1054444421,0x00000000,2020-10-30T12:34:39.369Z,2020-10-30 12:33:32.369000+00:00
75661,rp,528,0x0007,3190367655,0x00000000,2020-10-30T12:34:39.369Z,2020-10-30 12:33:32.369000+00:00
75662,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:32.436Z,2020-10-30 12:33:32.436000+00:00
75663,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:32.463Z,2020-10-30 12:33:32.463000+00:00
75664,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:32.463Z,2020-10-30 12:33:32.463000+00:00
75665,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:32.463Z,2020-10-30 12:33:32.463000+00:00
75666,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:32.556Z,2020-10-30 12:33:32.556000+00:00
75667,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:32.556Z,2020-10-30 12:33:32.556000+00:00
75668,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:32.556Z,2020-10-30 12:33:32.556000+00:00
75669,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:32.556Z,2020-10-30 12:33:32.556000+00:00
75670,rp,527,0x0007,3182421123,0x00000000,2020-10-30T12:34:39.615Z,2020-10-30 12:33:32.615000+00:00
75671,rp,528,0x0007,3190305068,0x00000000,2020-10-30T12:34:39.617Z,2020-10-30 12:33:32.617000+00:00
75672,rp,529,0x0007,1054420799,0x00000000,2020-10-30T12:34:39.620Z,2020-10-30 12:33:32.620000+00:00
75673,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:32.736Z,2020-10-30 12:33:32.736000+00:00
75674,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:32.763Z,2020-10-30 12:33:32.763000+00:00
75675,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:32.763Z,2020-10-30 12:33:32.763000+00:00
75676,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:32.763Z,2020-10-30 12:33:32.763000+00:00
75677,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:32.856Z,2020-10-30 12:33:32.856000+00:00
75678,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:32.856Z,2020-10-30 12:33:32.856000+00:00
75679,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:32.856Z,2020-10-30 12:33:32.856000+00:00
75680,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:32.856Z,2020-10-30 12:33:32.856000+00:00
75681,rp,527,0x0007,3177907958,0x00000000,2020-10-30T12:34:39.865Z,2020-10-30 12:33:32.865000+00:00
75682,rp,528,0x0007,3190808310,0x00000000,2020-10-30T12:34:39.868Z,2020-10-30 12:33:32.868000+00:00
75683,rp,529,0x0007,1054425228,0x00000000,2020-10-30T12:34:39.868Z,2020-10-30 12:33:32.868000+00:00
75684,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:33.036Z,2020-10-30 12:33:33.036000+00:00
75685,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:33.063Z,2020-10-30 12:33:33.063000+00:00
75686,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:33.063Z,2020-10-30 12:33:33.063000+00:00
75687,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:33.063Z,2020-10-30 12:33:33.063000+00:00
75688,rp,528,0x0007,3190881932,0x00000000,2020-10-30T12:34:40.118Z,2020-10-30 12:33:33.118000+00:00
75689,rp,527,0x0007,3133355963,0x00000000,2020-10-30T12:34:40.118Z,2020-10-30 12:33:33.118000+00:00
75690,rp,529,0x0007,1054426242,0x00000000,2020-10-30T12:34:40.121Z,2020-10-30 12:33:33.121000+00:00
75691,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:33.156Z,2020-10-30 12:33:33.156000+00:00
75692,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:33.156Z,2020-10-30 12:33:33.156000+00:00
75693,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:33.156Z,2020-10-30 12:33:33.156000+00:00
75694,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:33.156Z,2020-10-30 12:33:33.156000+00:00
75695,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:33.336Z,2020-10-30 12:33:33.336000+00:00
75696,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:33.363Z,2020-10-30 12:33:33.363000+00:00
75697,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:33.363Z,2020-10-30 12:33:33.363000+00:00
75698,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:33.363Z,2020-10-30 12:33:33.363000+00:00
75699,rp,527,0x0007,1023017628,0x00000000,2020-10-30T12:34:40.367Z,2020-10-30 12:33:33.367000+00:00
75700,rp,528,0x0007,3190354914,0x00000000,2020-10-30T12:34:40.369Z,2020-10-30 12:33:33.369000+00:00
75701,rp,529,0x0007,1054420992,0x00000000,2020-10-30T12:34:40.370Z,2020-10-30 12:33:33.370000+00:00
75702,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:33.456Z,2020-10-30 12:33:33.456000+00:00
75703,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:33.456Z,2020-10-30 12:33:33.456000+00:00
75704,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:33.456Z,2020-10-30 12:33:33.456000+00:00
75705,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:33.456Z,2020-10-30 12:33:33.456000+00:00
75706,rp,527,0x0007,1025875797,0x00000000,2020-10-30T12:34:40.615Z,2020-10-30 12:33:33.615000+00:00
75707,rp,528,0x0007,3190200940,0x00000000,2020-10-30T12:34:40.617Z,2020-10-30 12:33:33.617000+00:00
75708,rp,529,0x0007,1054395564,0x00000000,2020-10-30T12:34:40.620Z,2020-10-30 12:33:33.620000+00:00
75709,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:33.636Z,2020-10-30 12:33:33.636000+00:00
75710,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:33.663Z,2020-10-30 12:33:33.663000+00:00
75711,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:33.663Z,2020-10-30 12:33:33.663000+00:00
75712,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:33.663Z,2020-10-30 12:33:33.663000+00:00
75713,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:33.756Z,2020-10-30 12:33:33.756000+00:00
75714,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:33.756Z,2020-10-30 12:33:33.756000+00:00
75715,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:33.756Z,2020-10-30 12:33:33.756000+00:00
75716,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:33.756Z,2020-10-30 12:33:33.756000+00:00
75717,rp,527,0x0007,1035968896,0x00000000,2020-10-30T12:34:40.865Z,2020-10-30 12:33:33.865000+00:00
75718,rp,528,0x0007,3189854450,0x00000000,2020-10-30T12:34:40.865Z,2020-10-30 12:33:33.865000+00:00
75719,rp,529,0x0007,1054168600,0x00000000,2020-10-30T12:34:40.868Z,2020-10-30 12:33:33.868000+00:00
75720,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:33.936Z,2020-10-30 12:33:33.936000+00:00
75721,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:33.963Z,2020-10-30 12:33:33.963000+00:00
75722,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:33.963Z,2020-10-30 12:33:33.963000+00:00
75723,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:33.963Z,2020-10-30 12:33:33.963000+00:00
75724,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:34.056Z,2020-10-30 12:33:34.056000+00:00
75725,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:34.056Z,2020-10-30 12:33:34.056000+00:00
75726,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:34.056Z,2020-10-30 12:33:34.056000+00:00
75727,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:34.056Z,2020-10-30 12:33:34.056000+00:00
75728,rp,528,0x0007,3189431948,0x00000000,2020-10-30T12:34:41.118Z,2020-10-30 12:33:34.118000+00:00
75729,rp,527,0x0007,1042327739,0x00000000,2020-10-30T12:34:41.118Z,2020-10-30 12:33:34.118000+00:00
75730,rp,529,0x0007,1053911365,0x00000000,2020-10-30T12:34:41.121Z,2020-10-30 12:33:34.121000+00:00
75731,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:34.236Z,2020-10-30 12:33:34.236000+00:00
75732,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:34.263Z,2020-10-30 12:33:34.263000+00:00
75733,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:34.263Z,2020-10-30 12:33:34.263000+00:00
75734,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:34.263Z,2020-10-30 12:33:34.263000+00:00
75735,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:34.356Z,2020-10-30 12:33:34.356000+00:00
75736,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:34.356Z,2020-10-30 12:33:34.356000+00:00
75737,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:34.356Z,2020-10-30 12:33:34.356000+00:00
75738,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:34.356Z,2020-10-30 12:33:34.356000+00:00
75739,rp,527,0x0007,1046435959,0x00000000,2020-10-30T12:34:41.367Z,2020-10-30 12:33:34.367000+00:00
75740,rp,528,0x0007,3189017602,0x00000000,2020-10-30T12:34:41.369Z,2020-10-30 12:33:34.369000+00:00
75741,rp,529,0x0007,1053642847,0x00000000,2020-10-30T12:34:41.369Z,2020-10-30 12:33:34.369000+00:00
75742,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:34.536Z,2020-10-30 12:33:34.536000+00:00
75743,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:34.563Z,2020-10-30 12:33:34.563000+00:00
75744,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:34.563Z,2020-10-30 12:33:34.563000+00:00
75745,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:34.563Z,2020-10-30 12:33:34.563000+00:00
75746,rp,528,0x0007,3188613332,0x00000000,2020-10-30T12:34:41.617Z,2020-10-30 12:33:34.617000+00:00
