,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
41540,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:57.756Z,2020-10-30 12:18:57.756000+00:00
41541,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:57.756Z,2020-10-30 12:18:57.756000+00:00
41542,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:18:57.756Z,2020-10-30 12:18:57.756000+00:00
41543,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:18:57.756Z,2020-10-30 12:18:57.756000+00:00
41544,rp,528,0x0007,3187230459,0x00000000,2020-10-30T12:20:04.867Z,2020-10-30 12:18:57.867000+00:00
41545,rp,527,0x0007,3198142517,0x00000000,2020-10-30T12:20:04.867Z,2020-10-30 12:18:57.867000+00:00
41546,rp,529,0x0007,1053889017,0x00000000,2020-10-30T12:20:04.869Z,2020-10-30 12:18:57.869000+00:00
41547,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:18:57.936Z,2020-10-30 12:18:57.936000+00:00
41548,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:57.963Z,2020-10-30 12:18:57.963000+00:00
41549,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:57.963Z,2020-10-30 12:18:57.963000+00:00
41550,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:57.963Z,2020-10-30 12:18:57.963000+00:00
41551,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:18:58.056Z,2020-10-30 12:18:58.056000+00:00
41552,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:18:58.056Z,2020-10-30 12:18:58.056000+00:00
41553,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:58.056Z,2020-10-30 12:18:58.056000+00:00
41554,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:58.056Z,2020-10-30 12:18:58.056000+00:00
41555,rp,527,0x0007,3198142236,0x00000000,2020-10-30T12:20:05.115Z,2020-10-30 12:18:58.115000+00:00
41556,rp,528,0x0007,3187228469,0x00000000,2020-10-30T12:20:05.115Z,2020-10-30 12:18:58.115000+00:00
41557,rp,529,0x0007,1053889679,0x00000000,2020-10-30T12:20:05.118Z,2020-10-30 12:18:58.118000+00:00
41558,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:18:58.236Z,2020-10-30 12:18:58.236000+00:00
41559,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:58.263Z,2020-10-30 12:18:58.263000+00:00
41560,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:58.263Z,2020-10-30 12:18:58.263000+00:00
41561,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:58.263Z,2020-10-30 12:18:58.263000+00:00
41562,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:18:58.356Z,2020-10-30 12:18:58.356000+00:00
41563,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:58.356Z,2020-10-30 12:18:58.356000+00:00
41564,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:58.356Z,2020-10-30 12:18:58.356000+00:00
41565,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:18:58.356Z,2020-10-30 12:18:58.356000+00:00
41566,rp,527,0x0007,3198142499,0x00000000,2020-10-30T12:20:05.365Z,2020-10-30 12:18:58.365000+00:00
41567,rp,528,0x0007,3187225662,0x00000000,2020-10-30T12:20:05.368Z,2020-10-30 12:18:58.368000+00:00
41568,rp,529,0x0007,1053673829,0x00000000,2020-10-30T12:20:05.368Z,2020-10-30 12:18:58.368000+00:00
41569,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:18:58.536Z,2020-10-30 12:18:58.536000+00:00
41570,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:58.563Z,2020-10-30 12:18:58.563000+00:00
41571,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:58.563Z,2020-10-30 12:18:58.563000+00:00
41572,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:58.563Z,2020-10-30 12:18:58.563000+00:00
41573,rp,527,0x0007,3198142173,0x00000000,2020-10-30T12:20:05.616Z,2020-10-30 12:18:58.616000+00:00
41574,rp,528,0x0007,3187157213,0x00000000,2020-10-30T12:20:05.616Z,2020-10-30 12:18:58.616000+00:00
41575,rp,529,0x0007,1051768374,0x00000000,2020-10-30T12:20:05.618Z,2020-10-30 12:18:58.618000+00:00
41576,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:18:58.656Z,2020-10-30 12:18:58.656000+00:00
41577,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:58.656Z,2020-10-30 12:18:58.656000+00:00
41578,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:58.656Z,2020-10-30 12:18:58.656000+00:00
41579,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:18:58.656Z,2020-10-30 12:18:58.656000+00:00
41580,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:18:58.836Z,2020-10-30 12:18:58.836000+00:00
41581,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:58.863Z,2020-10-30 12:18:58.863000+00:00
41582,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:58.863Z,2020-10-30 12:18:58.863000+00:00
41583,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:58.863Z,2020-10-30 12:18:58.863000+00:00
41584,flag,560,0x0004,0,0x00000000,2020-10-30T12:20:05.866Z,2020-10-30 12:18:58.866000+00:00
41585,rp,527,0x0007,3198141654,0x00000000,2020-10-30T12:20:05.866Z,2020-10-30 12:18:58.866000+00:00
41586,rp,528,0x0007,3187140906,0x00000000,2020-10-30T12:20:05.869Z,2020-10-30 12:18:58.869000+00:00
41587,rp,529,0x0007,1051182605,0x00000000,2020-10-30T12:20:05.869Z,2020-10-30 12:18:58.869000+00:00
41588,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:58.956Z,2020-10-30 12:18:58.956000+00:00
41589,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:18:58.956Z,2020-10-30 12:18:58.956000+00:00
41590,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:18:58.956Z,2020-10-30 12:18:58.956000+00:00
41591,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:58.956Z,2020-10-30 12:18:58.956000+00:00
41592,rp,527,0x0007,3198142951,0x00000000,2020-10-30T12:20:06.117Z,2020-10-30 12:18:59.117000+00:00
41593,rp,528,0x0007,3187136039,0x00000000,2020-10-30T12:20:06.119Z,2020-10-30 12:18:59.119000+00:00
41594,rp,529,0x0007,1051186541,0x00000000,2020-10-30T12:20:06.119Z,2020-10-30 12:18:59.119000+00:00
41595,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:18:59.136Z,2020-10-30 12:18:59.136000+00:00
41596,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:59.163Z,2020-10-30 12:18:59.163000+00:00
41597,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:59.163Z,2020-10-30 12:18:59.163000+00:00
41598,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:59.163Z,2020-10-30 12:18:59.163000+00:00
41599,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:59.256Z,2020-10-30 12:18:59.256000+00:00
41600,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:59.256Z,2020-10-30 12:18:59.256000+00:00
41601,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:18:59.256Z,2020-10-30 12:18:59.256000+00:00
41602,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:18:59.256Z,2020-10-30 12:18:59.256000+00:00
41603,rp,527,0x0007,3198143321,0x00000000,2020-10-30T12:20:06.365Z,2020-10-30 12:18:59.365000+00:00
41604,rp,528,0x0007,3187136660,0x00000000,2020-10-30T12:20:06.368Z,2020-10-30 12:18:59.368000+00:00
41605,rp,529,0x0007,1051184680,0x00000000,2020-10-30T12:20:06.368Z,2020-10-30 12:18:59.368000+00:00
41606,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:18:59.436Z,2020-10-30 12:18:59.436000+00:00
41607,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:59.463Z,2020-10-30 12:18:59.463000+00:00
41608,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:59.463Z,2020-10-30 12:18:59.463000+00:00
41609,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:59.463Z,2020-10-30 12:18:59.463000+00:00
41610,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:18:59.556Z,2020-10-30 12:18:59.556000+00:00
41611,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:18:59.556Z,2020-10-30 12:18:59.556000+00:00
41612,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:59.556Z,2020-10-30 12:18:59.556000+00:00
41613,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:59.556Z,2020-10-30 12:18:59.556000+00:00
41614,flag,561,0x0001,true,0x00000000,2020-10-30T12:20:06.613Z,2020-10-30 12:18:59.613000+00:00
41615,rp,527,0x0007,3198143506,0x00000000,2020-10-30T12:20:06.616Z,2020-10-30 12:18:59.616000+00:00
41616,rp,528,0x0007,3187051601,0x00000000,2020-10-30T12:20:06.618Z,2020-10-30 12:18:59.618000+00:00
41617,rp,529,0x0007,1051254716,0x00000000,2020-10-30T12:20:06.618Z,2020-10-30 12:18:59.618000+00:00
41618,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:18:59.736Z,2020-10-30 12:18:59.736000+00:00
41619,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:59.763Z,2020-10-30 12:18:59.763000+00:00
41620,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:59.763Z,2020-10-30 12:18:59.763000+00:00
41621,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:59.763Z,2020-10-30 12:18:59.763000+00:00
41622,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:18:59.856Z,2020-10-30 12:18:59.856000+00:00
41623,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:18:59.856Z,2020-10-30 12:18:59.856000+00:00
41624,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:59.856Z,2020-10-30 12:18:59.856000+00:00
41625,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:59.856Z,2020-10-30 12:18:59.856000+00:00
41626,rp,527,0x0007,3198140739,0x00000000,2020-10-30T12:20:06.866Z,2020-10-30 12:18:59.866000+00:00
41627,rp,528,0x0007,3186872527,0x00000000,2020-10-30T12:20:06.867Z,2020-10-30 12:18:59.867000+00:00
41628,rp,529,0x0007,1052095634,0x00000000,2020-10-30T12:20:06.869Z,2020-10-30 12:18:59.869000+00:00
41629,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:19:00.036Z,2020-10-30 12:19:00.036000+00:00
41630,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:00.063Z,2020-10-30 12:19:00.063000+00:00
41631,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:00.063Z,2020-10-30 12:19:00.063000+00:00
41632,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:00.063Z,2020-10-30 12:19:00.063000+00:00
41633,rp,528,0x0007,3186725718,0x00000000,2020-10-30T12:20:07.117Z,2020-10-30 12:19:00.117000+00:00
41634,rp,527,0x0007,3198141148,0x00000000,2020-10-30T12:20:07.117Z,2020-10-30 12:19:00.117000+00:00
41635,rp,529,0x0007,1053684645,0x00000000,2020-10-30T12:20:07.120Z,2020-10-30 12:19:00.120000+00:00
41636,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:00.156Z,2020-10-30 12:19:00.156000+00:00
41637,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:00.156Z,2020-10-30 12:19:00.156000+00:00
41638,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:00.156Z,2020-10-30 12:19:00.156000+00:00
41639,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:00.156Z,2020-10-30 12:19:00.156000+00:00
41640,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:19:00.336Z,2020-10-30 12:19:00.336000+00:00
41641,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:00.363Z,2020-10-30 12:19:00.363000+00:00
41642,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:00.363Z,2020-10-30 12:19:00.363000+00:00
41643,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:00.363Z,2020-10-30 12:19:00.363000+00:00
41644,rp,527,0x0007,3197641874,0x00000000,2020-10-30T12:20:07.365Z,2020-10-30 12:19:00.365000+00:00
41645,rp,528,0x0007,3188004270,0x00000000,2020-10-30T12:20:07.368Z,2020-10-30 12:19:00.368000+00:00
41646,rp,529,0x0007,1053841835,0x00000000,2020-10-30T12:20:07.368Z,2020-10-30 12:19:00.368000+00:00
41647,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:00.456Z,2020-10-30 12:19:00.456000+00:00
41648,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:00.456Z,2020-10-30 12:19:00.456000+00:00
41649,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:00.456Z,2020-10-30 12:19:00.456000+00:00
41650,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:00.456Z,2020-10-30 12:19:00.456000+00:00
41651,rp,527,0x0007,3194979756,0x00000000,2020-10-30T12:20:07.613Z,2020-10-30 12:19:00.613000+00:00
41652,rp,528,0x0007,3190334643,0x00000000,2020-10-30T12:20:07.616Z,2020-10-30 12:19:00.616000+00:00
41653,rp,529,0x0007,1054255004,0x00000000,2020-10-30T12:20:07.618Z,2020-10-30 12:19:00.618000+00:00
41654,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:19:00.636Z,2020-10-30 12:19:00.636000+00:00
41655,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:00.663Z,2020-10-30 12:19:00.663000+00:00
41656,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:00.663Z,2020-10-30 12:19:00.663000+00:00
41657,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:00.663Z,2020-10-30 12:19:00.663000+00:00
41658,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:00.756Z,2020-10-30 12:19:00.756000+00:00
41659,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:00.756Z,2020-10-30 12:19:00.756000+00:00
41660,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:00.756Z,2020-10-30 12:19:00.756000+00:00
41661,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:00.756Z,2020-10-30 12:19:00.756000+00:00
41662,rp,527,0x0007,3188649981,0x00000000,2020-10-30T12:20:07.866Z,2020-10-30 12:19:00.866000+00:00
41663,rp,528,0x0007,3191187688,0x00000000,2020-10-30T12:20:07.869Z,2020-10-30 12:19:00.869000+00:00
41664,rp,529,0x0007,1054527246,0x00000000,2020-10-30T12:20:07.869Z,2020-10-30 12:19:00.869000+00:00
41665,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:19:00.936Z,2020-10-30 12:19:00.936000+00:00
41666,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:00.963Z,2020-10-30 12:19:00.963000+00:00
41667,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:00.963Z,2020-10-30 12:19:00.963000+00:00
41668,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:00.963Z,2020-10-30 12:19:00.963000+00:00
41669,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:01.056Z,2020-10-30 12:19:01.056000+00:00
41670,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:01.056Z,2020-10-30 12:19:01.056000+00:00
41671,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:01.056Z,2020-10-30 12:19:01.056000+00:00
41672,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:01.056Z,2020-10-30 12:19:01.056000+00:00
41673,rp,528,0x0007,3190474091,0x00000000,2020-10-30T12:20:08.117Z,2020-10-30 12:19:01.117000+00:00
41674,rp,527,0x0007,3183854916,0x00000000,2020-10-30T12:20:08.117Z,2020-10-30 12:19:01.117000+00:00
41675,rp,529,0x0007,1054459610,0x00000000,2020-10-30T12:20:08.119Z,2020-10-30 12:19:01.119000+00:00
41676,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:19:01.236Z,2020-10-30 12:19:01.236000+00:00
41677,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:01.263Z,2020-10-30 12:19:01.263000+00:00
41678,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:01.263Z,2020-10-30 12:19:01.263000+00:00
41679,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:01.263Z,2020-10-30 12:19:01.263000+00:00
41680,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:01.356Z,2020-10-30 12:19:01.356000+00:00
41681,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:01.356Z,2020-10-30 12:19:01.356000+00:00
41682,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:01.356Z,2020-10-30 12:19:01.356000+00:00
41683,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:01.356Z,2020-10-30 12:19:01.356000+00:00
41684,rp,527,0x0007,3182678620,0x00000000,2020-10-30T12:20:08.367Z,2020-10-30 12:19:01.367000+00:00
41685,rp,529,0x0007,1054420615,0x00000000,2020-10-30T12:20:08.370Z,2020-10-30 12:19:01.370000+00:00
41686,rp,528,0x0007,3190263886,0x00000000,2020-10-30T12:20:08.370Z,2020-10-30 12:19:01.370000+00:00
41687,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:19:01.536Z,2020-10-30 12:19:01.536000+00:00
41688,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:01.563Z,2020-10-30 12:19:01.563000+00:00
41689,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:01.563Z,2020-10-30 12:19:01.563000+00:00
41690,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:01.563Z,2020-10-30 12:19:01.563000+00:00
41691,rp,527,0x0007,3179653735,0x00000000,2020-10-30T12:20:08.615Z,2020-10-30 12:19:01.615000+00:00
41692,rp,528,0x0007,3190702337,0x00000000,2020-10-30T12:20:08.615Z,2020-10-30 12:19:01.615000+00:00
41693,rp,529,0x0007,1054425296,0x00000000,2020-10-30T12:20:08.618Z,2020-10-30 12:19:01.618000+00:00
41694,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:01.656Z,2020-10-30 12:19:01.656000+00:00
41695,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:01.656Z,2020-10-30 12:19:01.656000+00:00
41696,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:01.656Z,2020-10-30 12:19:01.656000+00:00
41697,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:01.656Z,2020-10-30 12:19:01.656000+00:00
41698,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:19:01.836Z,2020-10-30 12:19:01.836000+00:00
41699,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:01.863Z,2020-10-30 12:19:01.863000+00:00
41700,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:01.863Z,2020-10-30 12:19:01.863000+00:00
41701,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:01.863Z,2020-10-30 12:19:01.863000+00:00
41702,rp,527,0x0007,3157952427,0x00000000,2020-10-30T12:20:08.866Z,2020-10-30 12:19:01.866000+00:00
41703,rp,528,0x0007,3190956481,0x00000000,2020-10-30T12:20:08.866Z,2020-10-30 12:19:01.866000+00:00
41704,rp,529,0x0007,1054427138,0x00000000,2020-10-30T12:20:08.869Z,2020-10-30 12:19:01.869000+00:00
41705,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:01.956Z,2020-10-30 12:19:01.956000+00:00
41706,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:01.956Z,2020-10-30 12:19:01.956000+00:00
41707,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:01.956Z,2020-10-30 12:19:01.956000+00:00
41708,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:01.956Z,2020-10-30 12:19:01.956000+00:00
41709,rp,527,0x0007,1020579867,0x00000000,2020-10-30T12:20:09.114Z,2020-10-30 12:19:02.114000+00:00
41710,rp,528,0x0007,3190452103,0x00000000,2020-10-30T12:20:09.117Z,2020-10-30 12:19:02.117000+00:00
41711,rp,529,0x0007,1054422116,0x00000000,2020-10-30T12:20:09.117Z,2020-10-30 12:19:02.117000+00:00
41712,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:19:02.136Z,2020-10-30 12:19:02.136000+00:00
41713,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:02.163Z,2020-10-30 12:19:02.163000+00:00
41714,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:02.163Z,2020-10-30 12:19:02.163000+00:00
41715,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:02.163Z,2020-10-30 12:19:02.163000+00:00
41716,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:02.256Z,2020-10-30 12:19:02.256000+00:00
41717,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:02.256Z,2020-10-30 12:19:02.256000+00:00
41718,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:02.256Z,2020-10-30 12:19:02.256000+00:00
41719,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:02.256Z,2020-10-30 12:19:02.256000+00:00
41720,rp,527,0x0007,1024898411,0x00000000,2020-10-30T12:20:09.365Z,2020-10-30 12:19:02.365000+00:00
41721,rp,528,0x0007,3190230904,0x00000000,2020-10-30T12:20:09.368Z,2020-10-30 12:19:02.368000+00:00
41722,rp,529,0x0007,1054416505,0x00000000,2020-10-30T12:20:09.368Z,2020-10-30 12:19:02.368000+00:00
41723,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:19:02.436Z,2020-10-30 12:19:02.436000+00:00
41724,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:02.463Z,2020-10-30 12:19:02.463000+00:00
41725,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:02.463Z,2020-10-30 12:19:02.463000+00:00
41726,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:02.463Z,2020-10-30 12:19:02.463000+00:00
41727,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:02.556Z,2020-10-30 12:19:02.556000+00:00
41728,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:02.556Z,2020-10-30 12:19:02.556000+00:00
41729,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:02.556Z,2020-10-30 12:19:02.556000+00:00
41730,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:02.556Z,2020-10-30 12:19:02.556000+00:00
41731,rp,527,0x0007,1034369304,0x00000000,2020-10-30T12:20:09.616Z,2020-10-30 12:19:02.616000+00:00
41732,rp,528,0x0007,3189933397,0x00000000,2020-10-30T12:20:09.618Z,2020-10-30 12:19:02.618000+00:00
41733,rp,529,0x0007,1054217930,0x00000000,2020-10-30T12:20:09.619Z,2020-10-30 12:19:02.619000+00:00
41734,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:19:02.736Z,2020-10-30 12:19:02.736000+00:00
41735,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:02.763Z,2020-10-30 12:19:02.763000+00:00
41736,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:02.763Z,2020-10-30 12:19:02.763000+00:00
41737,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:02.763Z,2020-10-30 12:19:02.763000+00:00
41738,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:02.856Z,2020-10-30 12:19:02.856000+00:00
41739,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:02.856Z,2020-10-30 12:19:02.856000+00:00
41740,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:02.856Z,2020-10-30 12:19:02.856000+00:00
41741,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:02.856Z,2020-10-30 12:19:02.856000+00:00
41742,rp,527,0x0007,1041404361,0x00000000,2020-10-30T12:20:09.865Z,2020-10-30 12:19:02.865000+00:00
41743,rp,528,0x0007,3189513770,0x00000000,2020-10-30T12:20:09.866Z,2020-10-30 12:19:02.866000+00:00
41744,rp,529,0x0007,1053957969,0x00000000,2020-10-30T12:20:09.866Z,2020-10-30 12:19:02.866000+00:00
41745,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:19:03.036Z,2020-10-30 12:19:03.036000+00:00
41746,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:03.063Z,2020-10-30 12:19:03.063000+00:00
41747,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:03.063Z,2020-10-30 12:19:03.063000+00:00
41748,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:03.063Z,2020-10-30 12:19:03.063000+00:00
41749,rp,527,0x0007,1045637863,0x00000000,2020-10-30T12:20:10.116Z,2020-10-30 12:19:03.116000+00:00
41750,rp,528,0x0007,3189109622,0x00000000,2020-10-30T12:20:10.117Z,2020-10-30 12:19:03.117000+00:00
41751,rp,529,0x0007,1053704120,0x00000000,2020-10-30T12:20:10.119Z,2020-10-30 12:19:03.119000+00:00
41752,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:03.156Z,2020-10-30 12:19:03.156000+00:00
41753,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:03.156Z,2020-10-30 12:19:03.156000+00:00
41754,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:03.156Z,2020-10-30 12:19:03.156000+00:00
41755,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:03.156Z,2020-10-30 12:19:03.156000+00:00
41756,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:19:03.336Z,2020-10-30 12:19:03.336000+00:00
41757,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:03.363Z,2020-10-30 12:19:03.363000+00:00
41758,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:03.363Z,2020-10-30 12:19:03.363000+00:00
41759,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:19:03.363Z,2020-10-30 12:19:03.363000+00:00
41760,rp,527,0x0007,1049163027,0x00000000,2020-10-30T12:20:10.367Z,2020-10-30 12:19:03.367000+00:00
