,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
69859,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:03.963Z,2020-10-30 12:31:03.963000+00:00
69860,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:03.963Z,2020-10-30 12:31:03.963000+00:00
69861,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:03.963Z,2020-10-30 12:31:03.963000+00:00
69862,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:04.056Z,2020-10-30 12:31:04.056000+00:00
69863,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:04.056Z,2020-10-30 12:31:04.056000+00:00
69864,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:04.056Z,2020-10-30 12:31:04.056000+00:00
69865,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:04.056Z,2020-10-30 12:31:04.056000+00:00
69866,rp,528,0x0007,3187229969,0x00000000,2020-10-30T12:32:11.118Z,2020-10-30 12:31:04.118000+00:00
69867,rp,527,0x0007,3198143484,0x00000000,2020-10-30T12:32:11.118Z,2020-10-30 12:31:04.118000+00:00
69868,rp,529,0x0007,1053888402,0x00000000,2020-10-30T12:32:11.120Z,2020-10-30 12:31:04.120000+00:00
69869,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:31:04.236Z,2020-10-30 12:31:04.236000+00:00
69870,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:04.263Z,2020-10-30 12:31:04.263000+00:00
69871,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:04.263Z,2020-10-30 12:31:04.263000+00:00
69872,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:04.263Z,2020-10-30 12:31:04.263000+00:00
69873,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:04.356Z,2020-10-30 12:31:04.356000+00:00
69874,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:04.356Z,2020-10-30 12:31:04.356000+00:00
69875,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:04.356Z,2020-10-30 12:31:04.356000+00:00
69876,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:04.356Z,2020-10-30 12:31:04.356000+00:00
69877,rp,527,0x0007,3198143530,0x00000000,2020-10-30T12:32:11.366Z,2020-10-30 12:31:04.366000+00:00
69878,rp,528,0x0007,3187230132,0x00000000,2020-10-30T12:32:11.366Z,2020-10-30 12:31:04.366000+00:00
69879,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:31:04.536Z,2020-10-30 12:31:04.536000+00:00
69880,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:04.563Z,2020-10-30 12:31:04.563000+00:00
69881,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:04.563Z,2020-10-30 12:31:04.563000+00:00
69882,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:04.563Z,2020-10-30 12:31:04.563000+00:00
69883,rp,527,0x0007,3198143825,0x00000000,2020-10-30T12:32:11.616Z,2020-10-30 12:31:04.616000+00:00
69884,rp,528,0x0007,3187194834,0x00000000,2020-10-30T12:32:11.619Z,2020-10-30 12:31:04.619000+00:00
69885,rp,529,0x0007,1052681920,0x00000000,2020-10-30T12:32:11.619Z,2020-10-30 12:31:04.619000+00:00
69886,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:04.656Z,2020-10-30 12:31:04.656000+00:00
69887,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:04.656Z,2020-10-30 12:31:04.656000+00:00
69888,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:04.656Z,2020-10-30 12:31:04.656000+00:00
69889,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:04.656Z,2020-10-30 12:31:04.656000+00:00
69890,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:31:04.836Z,2020-10-30 12:31:04.836000+00:00
69891,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:04.863Z,2020-10-30 12:31:04.863000+00:00
69892,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:04.863Z,2020-10-30 12:31:04.863000+00:00
69893,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:04.863Z,2020-10-30 12:31:04.863000+00:00
69894,rp,528,0x0007,3187141146,0x00000000,2020-10-30T12:32:11.867Z,2020-10-30 12:31:04.867000+00:00
69895,rp,527,0x0007,3198141576,0x00000000,2020-10-30T12:32:11.867Z,2020-10-30 12:31:04.867000+00:00
69896,rp,529,0x0007,1051203074,0x00000000,2020-10-30T12:32:11.869Z,2020-10-30 12:31:04.869000+00:00
69897,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:04.956Z,2020-10-30 12:31:04.956000+00:00
69898,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:04.956Z,2020-10-30 12:31:04.956000+00:00
69899,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:04.956Z,2020-10-30 12:31:04.956000+00:00
69900,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:04.956Z,2020-10-30 12:31:04.956000+00:00
69901,flag,560,0x0004,0,0x00000000,2020-10-30T12:32:12.117Z,2020-10-30 12:31:05.117000+00:00
69902,rp,527,0x0007,3198142182,0x00000000,2020-10-30T12:32:12.118Z,2020-10-30 12:31:05.118000+00:00
69903,rp,528,0x0007,3187140670,0x00000000,2020-10-30T12:32:12.120Z,2020-10-30 12:31:05.120000+00:00
69904,rp,529,0x0007,1051186386,0x00000000,2020-10-30T12:32:12.120Z,2020-10-30 12:31:05.120000+00:00
69905,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:31:05.136Z,2020-10-30 12:31:05.136000+00:00
69906,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:05.163Z,2020-10-30 12:31:05.163000+00:00
69907,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:05.163Z,2020-10-30 12:31:05.163000+00:00
69908,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:05.163Z,2020-10-30 12:31:05.163000+00:00
69909,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:05.256Z,2020-10-30 12:31:05.256000+00:00
69910,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:05.256Z,2020-10-30 12:31:05.256000+00:00
69911,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:05.256Z,2020-10-30 12:31:05.256000+00:00
69912,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:05.256Z,2020-10-30 12:31:05.256000+00:00
69913,rp,527,0x0007,3198143203,0x00000000,2020-10-30T12:32:12.366Z,2020-10-30 12:31:05.366000+00:00
69914,rp,529,0x0007,1051186625,0x00000000,2020-10-30T12:32:12.368Z,2020-10-30 12:31:05.368000+00:00
69915,rp,528,0x0007,3187133120,0x00000000,2020-10-30T12:32:12.368Z,2020-10-30 12:31:05.368000+00:00
69916,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:31:05.436Z,2020-10-30 12:31:05.436000+00:00
69917,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:05.463Z,2020-10-30 12:31:05.463000+00:00
69918,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:05.463Z,2020-10-30 12:31:05.463000+00:00
69919,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:05.463Z,2020-10-30 12:31:05.463000+00:00
69920,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:05.556Z,2020-10-30 12:31:05.556000+00:00
69921,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:05.556Z,2020-10-30 12:31:05.556000+00:00
69922,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:05.556Z,2020-10-30 12:31:05.556000+00:00
69923,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:05.556Z,2020-10-30 12:31:05.556000+00:00
69924,rp,527,0x0007,3198143256,0x00000000,2020-10-30T12:32:12.616Z,2020-10-30 12:31:05.616000+00:00
69925,rp,528,0x0007,3187132777,0x00000000,2020-10-30T12:32:12.617Z,2020-10-30 12:31:05.617000+00:00
69926,rp,529,0x0007,1051185494,0x00000000,2020-10-30T12:32:12.619Z,2020-10-30 12:31:05.619000+00:00
69927,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:31:05.736Z,2020-10-30 12:31:05.736000+00:00
69928,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:05.763Z,2020-10-30 12:31:05.763000+00:00
69929,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:05.763Z,2020-10-30 12:31:05.763000+00:00
69930,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:05.763Z,2020-10-30 12:31:05.763000+00:00
69931,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:05.856Z,2020-10-30 12:31:05.856000+00:00
69932,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:05.856Z,2020-10-30 12:31:05.856000+00:00
69933,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:05.856Z,2020-10-30 12:31:05.856000+00:00
69934,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:05.856Z,2020-10-30 12:31:05.856000+00:00
69935,rp,527,0x0007,3198142278,0x00000000,2020-10-30T12:32:12.867Z,2020-10-30 12:31:05.867000+00:00
69936,flag,561,0x0001,true,0x00000000,2020-10-30T12:32:12.867Z,2020-10-30 12:31:05.867000+00:00
69937,rp,529,0x0007,1051493702,0x00000000,2020-10-30T12:32:12.870Z,2020-10-30 12:31:05.870000+00:00
69938,rp,528,0x0007,3186941227,0x00000000,2020-10-30T12:32:12.870Z,2020-10-30 12:31:05.870000+00:00
69939,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:31:06.036Z,2020-10-30 12:31:06.036000+00:00
69940,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:06.063Z,2020-10-30 12:31:06.063000+00:00
69941,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:06.063Z,2020-10-30 12:31:06.063000+00:00
69942,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:06.063Z,2020-10-30 12:31:06.063000+00:00
69943,rp,528,0x0007,3186748190,0x00000000,2020-10-30T12:32:13.118Z,2020-10-30 12:31:06.118000+00:00
69944,rp,527,0x0007,3198137040,0x00000000,2020-10-30T12:32:13.118Z,2020-10-30 12:31:06.118000+00:00
69945,rp,529,0x0007,1053195859,0x00000000,2020-10-30T12:32:13.120Z,2020-10-30 12:31:06.120000+00:00
69946,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:06.156Z,2020-10-30 12:31:06.156000+00:00
69947,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:06.156Z,2020-10-30 12:31:06.156000+00:00
69948,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:06.156Z,2020-10-30 12:31:06.156000+00:00
69949,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:06.156Z,2020-10-30 12:31:06.156000+00:00
69950,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:31:06.336Z,2020-10-30 12:31:06.336000+00:00
69951,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:06.363Z,2020-10-30 12:31:06.363000+00:00
69952,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:06.363Z,2020-10-30 12:31:06.363000+00:00
69953,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:06.363Z,2020-10-30 12:31:06.363000+00:00
69954,rp,527,0x0007,3198054573,0x00000000,2020-10-30T12:32:13.366Z,2020-10-30 12:31:06.366000+00:00
69955,rp,528,0x0007,3187023247,0x00000000,2020-10-30T12:32:13.366Z,2020-10-30 12:31:06.366000+00:00
69956,rp,529,0x0007,1053741780,0x00000000,2020-10-30T12:32:13.369Z,2020-10-30 12:31:06.369000+00:00
69957,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:06.456Z,2020-10-30 12:31:06.456000+00:00
69958,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:06.456Z,2020-10-30 12:31:06.456000+00:00
69959,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:06.456Z,2020-10-30 12:31:06.456000+00:00
69960,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:06.456Z,2020-10-30 12:31:06.456000+00:00
69961,rp,527,0x0007,3196612173,0x00000000,2020-10-30T12:32:13.614Z,2020-10-30 12:31:06.614000+00:00
69962,rp,528,0x0007,3189326242,0x00000000,2020-10-30T12:32:13.617Z,2020-10-30 12:31:06.617000+00:00
69963,rp,529,0x0007,1054068601,0x00000000,2020-10-30T12:32:13.619Z,2020-10-30 12:31:06.619000+00:00
69964,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:31:06.636Z,2020-10-30 12:31:06.636000+00:00
69965,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:06.663Z,2020-10-30 12:31:06.663000+00:00
69966,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:06.663Z,2020-10-30 12:31:06.663000+00:00
69967,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:06.663Z,2020-10-30 12:31:06.663000+00:00
69968,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:06.756Z,2020-10-30 12:31:06.756000+00:00
69969,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:06.756Z,2020-10-30 12:31:06.756000+00:00
69970,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:06.756Z,2020-10-30 12:31:06.756000+00:00
69971,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:06.756Z,2020-10-30 12:31:06.756000+00:00
69972,rp,527,0x0007,3191180916,0x00000000,2020-10-30T12:32:13.867Z,2020-10-30 12:31:06.867000+00:00
69973,rp,528,0x0007,3191207747,0x00000000,2020-10-30T12:32:13.870Z,2020-10-30 12:31:06.870000+00:00
69974,rp,529,0x0007,1054469912,0x00000000,2020-10-30T12:32:13.870Z,2020-10-30 12:31:06.870000+00:00
69975,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:31:06.936Z,2020-10-30 12:31:06.936000+00:00
69976,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:06.963Z,2020-10-30 12:31:06.963000+00:00
69977,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:06.963Z,2020-10-30 12:31:06.963000+00:00
69978,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:06.963Z,2020-10-30 12:31:06.963000+00:00
69979,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:07.056Z,2020-10-30 12:31:07.056000+00:00
69980,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:07.056Z,2020-10-30 12:31:07.056000+00:00
69981,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:07.056Z,2020-10-30 12:31:07.056000+00:00
69982,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:07.056Z,2020-10-30 12:31:07.056000+00:00
69983,rp,527,0x0007,3185707357,0x00000000,2020-10-30T12:32:14.116Z,2020-10-30 12:31:07.116000+00:00
69984,rp,529,0x0007,1054502896,0x00000000,2020-10-30T12:32:14.118Z,2020-10-30 12:31:07.118000+00:00
69985,rp,528,0x0007,3190797932,0x00000000,2020-10-30T12:32:14.118Z,2020-10-30 12:31:07.118000+00:00
69986,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:31:07.236Z,2020-10-30 12:31:07.236000+00:00
69987,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:07.263Z,2020-10-30 12:31:07.263000+00:00
69988,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:07.263Z,2020-10-30 12:31:07.263000+00:00
69989,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:07.263Z,2020-10-30 12:31:07.263000+00:00
69990,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:07.356Z,2020-10-30 12:31:07.356000+00:00
69991,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:07.356Z,2020-10-30 12:31:07.356000+00:00
69992,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:07.356Z,2020-10-30 12:31:07.356000+00:00
69993,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:07.356Z,2020-10-30 12:31:07.356000+00:00
69994,rp,527,0x0007,3182836407,0x00000000,2020-10-30T12:32:14.366Z,2020-10-30 12:31:07.366000+00:00
69995,rp,528,0x0007,3190248478,0x00000000,2020-10-30T12:32:14.368Z,2020-10-30 12:31:07.368000+00:00
69996,rp,529,0x0007,1054422752,0x00000000,2020-10-30T12:32:14.369Z,2020-10-30 12:31:07.369000+00:00
69997,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:31:07.536Z,2020-10-30 12:31:07.536000+00:00
69998,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:07.563Z,2020-10-30 12:31:07.563000+00:00
69999,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:07.563Z,2020-10-30 12:31:07.563000+00:00
70000,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:07.563Z,2020-10-30 12:31:07.563000+00:00
70001,rp,527,0x0007,3181534523,0x00000000,2020-10-30T12:32:14.616Z,2020-10-30 12:31:07.616000+00:00
70002,rp,528,0x0007,3190452103,0x00000000,2020-10-30T12:32:14.617Z,2020-10-30 12:31:07.617000+00:00
70003,rp,529,0x0007,1054422337,0x00000000,2020-10-30T12:32:14.619Z,2020-10-30 12:31:07.619000+00:00
70004,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:07.656Z,2020-10-30 12:31:07.656000+00:00
70005,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:07.656Z,2020-10-30 12:31:07.656000+00:00
70006,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:07.656Z,2020-10-30 12:31:07.656000+00:00
70007,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:07.656Z,2020-10-30 12:31:07.656000+00:00
70008,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:31:07.836Z,2020-10-30 12:31:07.836000+00:00
70009,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:07.863Z,2020-10-30 12:31:07.863000+00:00
70010,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:07.863Z,2020-10-30 12:31:07.863000+00:00
70011,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:07.863Z,2020-10-30 12:31:07.863000+00:00
70012,rp,527,0x0007,3173149743,0x00000000,2020-10-30T12:32:14.865Z,2020-10-30 12:31:07.865000+00:00
70013,rp,528,0x0007,3190972157,0x00000000,2020-10-30T12:32:14.865Z,2020-10-30 12:31:07.865000+00:00
70014,rp,529,0x0007,1054426084,0x00000000,2020-10-30T12:32:14.868Z,2020-10-30 12:31:07.868000+00:00
70015,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:07.956Z,2020-10-30 12:31:07.956000+00:00
70016,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:07.956Z,2020-10-30 12:31:07.956000+00:00
70017,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:07.956Z,2020-10-30 12:31:07.956000+00:00
70018,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:07.956Z,2020-10-30 12:31:07.956000+00:00
70019,rp,527,0x0007,1012755786,0x00000000,2020-10-30T12:32:15.118Z,2020-10-30 12:31:08.118000+00:00
70020,rp,529,0x0007,1054424381,0x00000000,2020-10-30T12:32:15.121Z,2020-10-30 12:31:08.121000+00:00
70021,rp,528,0x0007,3190693941,0x00000000,2020-10-30T12:32:15.121Z,2020-10-30 12:31:08.121000+00:00
70022,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:31:08.136Z,2020-10-30 12:31:08.136000+00:00
70023,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:08.163Z,2020-10-30 12:31:08.163000+00:00
70024,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:08.163Z,2020-10-30 12:31:08.163000+00:00
70025,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:08.163Z,2020-10-30 12:31:08.163000+00:00
70026,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:08.256Z,2020-10-30 12:31:08.256000+00:00
70027,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:08.256Z,2020-10-30 12:31:08.256000+00:00
70028,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:08.256Z,2020-10-30 12:31:08.256000+00:00
70029,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:08.256Z,2020-10-30 12:31:08.256000+00:00
70030,rp,527,0x0007,1024439337,0x00000000,2020-10-30T12:32:15.366Z,2020-10-30 12:31:08.366000+00:00
70031,rp,528,0x0007,3190256349,0x00000000,2020-10-30T12:32:15.367Z,2020-10-30 12:31:08.367000+00:00
70032,rp,529,0x0007,1054420835,0x00000000,2020-10-30T12:32:15.369Z,2020-10-30 12:31:08.369000+00:00
70033,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:31:08.436Z,2020-10-30 12:31:08.436000+00:00
70034,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:08.463Z,2020-10-30 12:31:08.463000+00:00
70035,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:08.463Z,2020-10-30 12:31:08.463000+00:00
70036,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:08.463Z,2020-10-30 12:31:08.463000+00:00
70037,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:08.556Z,2020-10-30 12:31:08.556000+00:00
70038,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:08.556Z,2020-10-30 12:31:08.556000+00:00
70039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:08.556Z,2020-10-30 12:31:08.556000+00:00
70040,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:08.556Z,2020-10-30 12:31:08.556000+00:00
70041,rp,527,0x0007,1029623556,0x00000000,2020-10-30T12:32:15.614Z,2020-10-30 12:31:08.614000+00:00
70042,rp,528,0x0007,3190113160,0x00000000,2020-10-30T12:32:15.617Z,2020-10-30 12:31:08.617000+00:00
70043,rp,529,0x0007,1054341975,0x00000000,2020-10-30T12:32:15.619Z,2020-10-30 12:31:08.619000+00:00
70044,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:31:08.736Z,2020-10-30 12:31:08.736000+00:00
70045,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:08.763Z,2020-10-30 12:31:08.763000+00:00
70046,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:08.763Z,2020-10-30 12:31:08.763000+00:00
70047,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:08.763Z,2020-10-30 12:31:08.763000+00:00
70048,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:08.856Z,2020-10-30 12:31:08.856000+00:00
70049,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:08.856Z,2020-10-30 12:31:08.856000+00:00
70050,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:08.856Z,2020-10-30 12:31:08.856000+00:00
70051,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:08.856Z,2020-10-30 12:31:08.856000+00:00
70052,rp,527,0x0007,1039172215,0x00000000,2020-10-30T12:32:15.867Z,2020-10-30 12:31:08.867000+00:00
70053,rp,528,0x0007,3189698480,0x00000000,2020-10-30T12:32:15.870Z,2020-10-30 12:31:08.870000+00:00
70054,rp,529,0x0007,1054074306,0x00000000,2020-10-30T12:32:15.870Z,2020-10-30 12:31:08.870000+00:00
70055,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:31:09.036Z,2020-10-30 12:31:09.036000+00:00
70056,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:09.063Z,2020-10-30 12:31:09.063000+00:00
70057,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:09.063Z,2020-10-30 12:31:09.063000+00:00
70058,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:09.063Z,2020-10-30 12:31:09.063000+00:00
70059,rp,527,0x0007,1043785621,0x00000000,2020-10-30T12:32:16.115Z,2020-10-30 12:31:09.115000+00:00
70060,rp,528,0x0007,3189290326,0x00000000,2020-10-30T12:32:16.118Z,2020-10-30 12:31:09.118000+00:00
70061,rp,529,0x0007,1053818058,0x00000000,2020-10-30T12:32:16.120Z,2020-10-30 12:31:09.120000+00:00
70062,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:09.156Z,2020-10-30 12:31:09.156000+00:00
70063,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:09.156Z,2020-10-30 12:31:09.156000+00:00
70064,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:09.156Z,2020-10-30 12:31:09.156000+00:00
70065,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:09.156Z,2020-10-30 12:31:09.156000+00:00
70066,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:31:09.336Z,2020-10-30 12:31:09.336000+00:00
70067,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:09.363Z,2020-10-30 12:31:09.363000+00:00
70068,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:09.363Z,2020-10-30 12:31:09.363000+00:00
70069,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:09.363Z,2020-10-30 12:31:09.363000+00:00
70070,rp,527,0x0007,1047895659,0x00000000,2020-10-30T12:32:16.366Z,2020-10-30 12:31:09.366000+00:00
70071,rp,528,0x0007,3188888047,0x00000000,2020-10-30T12:32:16.368Z,2020-10-30 12:31:09.368000+00:00
70072,rp,529,0x0007,1053559521,0x00000000,2020-10-30T12:32:16.369Z,2020-10-30 12:31:09.369000+00:00
70073,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:09.456Z,2020-10-30 12:31:09.456000+00:00
70074,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:09.456Z,2020-10-30 12:31:09.456000+00:00
70075,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:09.456Z,2020-10-30 12:31:09.456000+00:00
70076,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:09.456Z,2020-10-30 12:31:09.456000+00:00
70077,rp,528,0x0007,3188469579,0x00000000,2020-10-30T12:32:16.616Z,2020-10-30 12:31:09.616000+00:00
70078,rp,527,0x0007,1050344949,0x00000000,2020-10-30T12:32:16.616Z,2020-10-30 12:31:09.616000+00:00
70079,rp,529,0x0007,1053291485,0x00000000,2020-10-30T12:32:16.619Z,2020-10-30 12:31:09.619000+00:00
