,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29262,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:42.756Z,2020-10-30 12:13:42.756000+00:00
29263,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:42.756Z,2020-10-30 12:13:42.756000+00:00
29264,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:42.756Z,2020-10-30 12:13:42.756000+00:00
29265,rp,528,0x0007,3187231784,0x00000000,2020-10-30T12:14:49.867Z,2020-10-30 12:13:42.867000+00:00
29266,rp,527,0x0007,3198142652,0x00000000,2020-10-30T12:14:49.867Z,2020-10-30 12:13:42.867000+00:00
29267,rp,529,0x0007,1053888814,0x00000000,2020-10-30T12:14:49.869Z,2020-10-30 12:13:42.869000+00:00
29268,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:13:42.936Z,2020-10-30 12:13:42.936000+00:00
29269,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:42.963Z,2020-10-30 12:13:42.963000+00:00
29270,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:42.963Z,2020-10-30 12:13:42.963000+00:00
29271,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:42.963Z,2020-10-30 12:13:42.963000+00:00
29272,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:43.056Z,2020-10-30 12:13:43.056000+00:00
29273,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:43.056Z,2020-10-30 12:13:43.056000+00:00
29274,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:43.056Z,2020-10-30 12:13:43.056000+00:00
29275,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:43.056Z,2020-10-30 12:13:43.056000+00:00
29276,rp,527,0x0007,3198142740,0x00000000,2020-10-30T12:14:50.120Z,2020-10-30 12:13:43.120000+00:00
29277,rp,528,0x0007,3187232438,0x00000000,2020-10-30T12:14:50.120Z,2020-10-30 12:13:43.120000+00:00
29278,rp,529,0x0007,1053888423,0x00000000,2020-10-30T12:14:50.123Z,2020-10-30 12:13:43.123000+00:00
29279,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:43.236Z,2020-10-30 12:13:43.236000+00:00
29280,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:43.263Z,2020-10-30 12:13:43.263000+00:00
29281,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:43.263Z,2020-10-30 12:13:43.263000+00:00
29282,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:43.263Z,2020-10-30 12:13:43.263000+00:00
29283,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:43.356Z,2020-10-30 12:13:43.356000+00:00
29284,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:43.356Z,2020-10-30 12:13:43.356000+00:00
29285,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:43.356Z,2020-10-30 12:13:43.356000+00:00
29286,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:43.356Z,2020-10-30 12:13:43.356000+00:00
29287,rp,527,0x0007,3198142923,0x00000000,2020-10-30T12:14:50.365Z,2020-10-30 12:13:43.365000+00:00
29288,rp,528,0x0007,3187232792,0x00000000,2020-10-30T12:14:50.368Z,2020-10-30 12:13:43.368000+00:00
29289,rp,529,0x0007,1053887639,0x00000000,2020-10-30T12:14:50.368Z,2020-10-30 12:13:43.368000+00:00
29290,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:43.536Z,2020-10-30 12:13:43.536000+00:00
29291,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:43.563Z,2020-10-30 12:13:43.563000+00:00
29292,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:43.563Z,2020-10-30 12:13:43.563000+00:00
29293,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:43.563Z,2020-10-30 12:13:43.563000+00:00
29294,rp,527,0x0007,3198142094,0x00000000,2020-10-30T12:14:50.619Z,2020-10-30 12:13:43.619000+00:00
29295,rp,528,0x0007,3187188205,0x00000000,2020-10-30T12:14:50.621Z,2020-10-30 12:13:43.621000+00:00
29296,rp,529,0x0007,1052547817,0x00000000,2020-10-30T12:14:50.624Z,2020-10-30 12:13:43.624000+00:00
29297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:43.656Z,2020-10-30 12:13:43.656000+00:00
29298,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:43.656Z,2020-10-30 12:13:43.656000+00:00
29299,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:43.656Z,2020-10-30 12:13:43.656000+00:00
29300,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:43.656Z,2020-10-30 12:13:43.656000+00:00
29301,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:43.836Z,2020-10-30 12:13:43.836000+00:00
29302,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:43.863Z,2020-10-30 12:13:43.863000+00:00
29303,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:43.863Z,2020-10-30 12:13:43.863000+00:00
29304,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:43.863Z,2020-10-30 12:13:43.863000+00:00
29305,rp,528,0x0007,3187140134,0x00000000,2020-10-30T12:14:50.867Z,2020-10-30 12:13:43.867000+00:00
29306,rp,527,0x0007,3198141813,0x00000000,2020-10-30T12:14:50.867Z,2020-10-30 12:13:43.867000+00:00
29307,rp,529,0x0007,1051186173,0x00000000,2020-10-30T12:14:50.869Z,2020-10-30 12:13:43.869000+00:00
29308,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:43.956Z,2020-10-30 12:13:43.956000+00:00
29309,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:43.956Z,2020-10-30 12:13:43.956000+00:00
29310,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:43.956Z,2020-10-30 12:13:43.956000+00:00
29311,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:43.956Z,2020-10-30 12:13:43.956000+00:00
29312,flag,560,0x0004,0,0x00000000,2020-10-30T12:14:51.120Z,2020-10-30 12:13:44.120000+00:00
29313,rp,527,0x0007,3198142633,0x00000000,2020-10-30T12:14:51.123Z,2020-10-30 12:13:44.123000+00:00
29314,rp,528,0x0007,3187136752,0x00000000,2020-10-30T12:14:51.133Z,2020-10-30 12:13:44.133000+00:00
29315,rp,529,0x0007,1051186761,0x00000000,2020-10-30T12:14:51.134Z,2020-10-30 12:13:44.134000+00:00
29316,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:44.136Z,2020-10-30 12:13:44.136000+00:00
29317,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:44.163Z,2020-10-30 12:13:44.163000+00:00
29318,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:44.163Z,2020-10-30 12:13:44.163000+00:00
29319,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:44.163Z,2020-10-30 12:13:44.163000+00:00
29320,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:44.256Z,2020-10-30 12:13:44.256000+00:00
29321,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:44.256Z,2020-10-30 12:13:44.256000+00:00
29322,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:44.256Z,2020-10-30 12:13:44.256000+00:00
29323,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:44.256Z,2020-10-30 12:13:44.256000+00:00
29324,rp,527,0x0007,3198142823,0x00000000,2020-10-30T12:14:51.366Z,2020-10-30 12:13:44.366000+00:00
29325,rp,528,0x0007,3187133713,0x00000000,2020-10-30T12:14:51.366Z,2020-10-30 12:13:44.366000+00:00
29326,rp,529,0x0007,1051186504,0x00000000,2020-10-30T12:14:51.369Z,2020-10-30 12:13:44.369000+00:00
29327,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:44.436Z,2020-10-30 12:13:44.436000+00:00
29328,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:44.463Z,2020-10-30 12:13:44.463000+00:00
29329,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:44.463Z,2020-10-30 12:13:44.463000+00:00
29330,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:44.463Z,2020-10-30 12:13:44.463000+00:00
29331,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:44.556Z,2020-10-30 12:13:44.556000+00:00
29332,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:44.556Z,2020-10-30 12:13:44.556000+00:00
29333,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:44.556Z,2020-10-30 12:13:44.556000+00:00
29334,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:44.556Z,2020-10-30 12:13:44.556000+00:00
29335,rp,527,0x0007,3198143194,0x00000000,2020-10-30T12:14:51.619Z,2020-10-30 12:13:44.619000+00:00
29336,rp,528,0x0007,3187133547,0x00000000,2020-10-30T12:14:51.630Z,2020-10-30 12:13:44.630000+00:00
29337,rp,529,0x0007,1051184774,0x00000000,2020-10-30T12:14:51.633Z,2020-10-30 12:13:44.633000+00:00
29338,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:44.736Z,2020-10-30 12:13:44.736000+00:00
29339,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:44.763Z,2020-10-30 12:13:44.763000+00:00
29340,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:44.763Z,2020-10-30 12:13:44.763000+00:00
29341,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:44.763Z,2020-10-30 12:13:44.763000+00:00
29342,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:44.856Z,2020-10-30 12:13:44.856000+00:00
29343,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:44.856Z,2020-10-30 12:13:44.856000+00:00
29344,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:44.856Z,2020-10-30 12:13:44.856000+00:00
29345,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:44.856Z,2020-10-30 12:13:44.856000+00:00
29346,rp,527,0x0007,3198143002,0x00000000,2020-10-30T12:14:51.865Z,2020-10-30 12:13:44.865000+00:00
29347,rp,528,0x0007,3187137856,0x00000000,2020-10-30T12:14:51.868Z,2020-10-30 12:13:44.868000+00:00
29348,rp,529,0x0007,1051184676,0x00000000,2020-10-30T12:14:51.870Z,2020-10-30 12:13:44.870000+00:00
29349,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:45.036Z,2020-10-30 12:13:45.036000+00:00
29350,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:45.063Z,2020-10-30 12:13:45.063000+00:00
29351,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:45.063Z,2020-10-30 12:13:45.063000+00:00
29352,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:45.063Z,2020-10-30 12:13:45.063000+00:00
29353,flag,561,0x0001,true,0x00000000,2020-10-30T12:14:52.120Z,2020-10-30 12:13:45.120000+00:00
29354,rp,527,0x0007,3198143310,0x00000000,2020-10-30T12:14:52.126Z,2020-10-30 12:13:45.126000+00:00
29355,rp,528,0x0007,3186944133,0x00000000,2020-10-30T12:14:52.136Z,2020-10-30 12:13:45.136000+00:00
29356,rp,529,0x0007,1051563050,0x00000000,2020-10-30T12:14:52.144Z,2020-10-30 12:13:45.144000+00:00
29357,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:45.156Z,2020-10-30 12:13:45.156000+00:00
29358,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:45.156Z,2020-10-30 12:13:45.156000+00:00
29359,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:45.156Z,2020-10-30 12:13:45.156000+00:00
29360,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:45.156Z,2020-10-30 12:13:45.156000+00:00
29361,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:45.336Z,2020-10-30 12:13:45.336000+00:00
29362,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:45.363Z,2020-10-30 12:13:45.363000+00:00
29363,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:45.363Z,2020-10-30 12:13:45.363000+00:00
29364,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:45.363Z,2020-10-30 12:13:45.363000+00:00
29365,rp,528,0x0007,3186758204,0x00000000,2020-10-30T12:14:52.366Z,2020-10-30 12:13:45.366000+00:00
29366,rp,527,0x0007,3198139776,0x00000000,2020-10-30T12:14:52.366Z,2020-10-30 12:13:45.366000+00:00
29367,rp,529,0x0007,1053198665,0x00000000,2020-10-30T12:14:52.369Z,2020-10-30 12:13:45.369000+00:00
29368,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:45.456Z,2020-10-30 12:13:45.456000+00:00
29369,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:45.456Z,2020-10-30 12:13:45.456000+00:00
29370,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:45.456Z,2020-10-30 12:13:45.456000+00:00
29371,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:45.456Z,2020-10-30 12:13:45.456000+00:00
29372,rp,528,0x0007,3187160995,0x00000000,2020-10-30T12:14:52.632Z,2020-10-30 12:13:45.632000+00:00
29373,rp,527,0x0007,3198014642,0x00000000,2020-10-30T12:14:52.632Z,2020-10-30 12:13:45.632000+00:00
29374,rp,529,0x0007,1053748048,0x00000000,2020-10-30T12:14:52.635Z,2020-10-30 12:13:45.635000+00:00
29375,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:45.636Z,2020-10-30 12:13:45.636000+00:00
29376,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:45.663Z,2020-10-30 12:13:45.663000+00:00
29377,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:45.663Z,2020-10-30 12:13:45.663000+00:00
29378,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:45.663Z,2020-10-30 12:13:45.663000+00:00
29379,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:45.756Z,2020-10-30 12:13:45.756000+00:00
29380,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:45.756Z,2020-10-30 12:13:45.756000+00:00
29381,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:45.756Z,2020-10-30 12:13:45.756000+00:00
29382,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:45.756Z,2020-10-30 12:13:45.756000+00:00
29383,rp,527,0x0007,3196683294,0x00000000,2020-10-30T12:14:52.867Z,2020-10-30 12:13:45.867000+00:00
29384,rp,529,0x0007,1054064614,0x00000000,2020-10-30T12:14:52.870Z,2020-10-30 12:13:45.870000+00:00
29385,rp,528,0x0007,3189340633,0x00000000,2020-10-30T12:14:52.870Z,2020-10-30 12:13:45.870000+00:00
29386,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:45.936Z,2020-10-30 12:13:45.936000+00:00
29387,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:45.963Z,2020-10-30 12:13:45.963000+00:00
29388,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:45.963Z,2020-10-30 12:13:45.963000+00:00
29389,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:45.963Z,2020-10-30 12:13:45.963000+00:00
29390,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:46.056Z,2020-10-30 12:13:46.056000+00:00
29391,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:46.056Z,2020-10-30 12:13:46.056000+00:00
29392,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:46.056Z,2020-10-30 12:13:46.056000+00:00
29393,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:46.056Z,2020-10-30 12:13:46.056000+00:00
29394,rp,527,0x0007,3190967253,0x00000000,2020-10-30T12:14:53.128Z,2020-10-30 12:13:46.128000+00:00
29395,rp,528,0x0007,3191221043,0x00000000,2020-10-30T12:14:53.128Z,2020-10-30 12:13:46.128000+00:00
29396,rp,529,0x0007,1054479409,0x00000000,2020-10-30T12:14:53.131Z,2020-10-30 12:13:46.131000+00:00
29397,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:46.236Z,2020-10-30 12:13:46.236000+00:00
29398,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:46.263Z,2020-10-30 12:13:46.263000+00:00
29399,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:46.263Z,2020-10-30 12:13:46.263000+00:00
29400,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:46.263Z,2020-10-30 12:13:46.263000+00:00
29401,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:46.356Z,2020-10-30 12:13:46.356000+00:00
29402,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:46.356Z,2020-10-30 12:13:46.356000+00:00
29403,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:46.356Z,2020-10-30 12:13:46.356000+00:00
29404,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:46.356Z,2020-10-30 12:13:46.356000+00:00
29405,rp,527,0x0007,3185711055,0x00000000,2020-10-30T12:14:53.366Z,2020-10-30 12:13:46.366000+00:00
29406,rp,528,0x0007,3190797066,0x00000000,2020-10-30T12:14:53.368Z,2020-10-30 12:13:46.368000+00:00
29407,rp,529,0x0007,1054502971,0x00000000,2020-10-30T12:14:53.369Z,2020-10-30 12:13:46.369000+00:00
29408,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:46.536Z,2020-10-30 12:13:46.536000+00:00
29409,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:46.563Z,2020-10-30 12:13:46.563000+00:00
29410,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:46.563Z,2020-10-30 12:13:46.563000+00:00
29411,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:46.563Z,2020-10-30 12:13:46.563000+00:00
29412,rp,527,0x0007,3182836631,0x00000000,2020-10-30T12:14:53.627Z,2020-10-30 12:13:46.627000+00:00
29413,rp,528,0x0007,3190245561,0x00000000,2020-10-30T12:14:53.629Z,2020-10-30 12:13:46.629000+00:00
29414,rp,529,0x0007,1054421271,0x00000000,2020-10-30T12:14:53.632Z,2020-10-30 12:13:46.632000+00:00
29415,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:46.656Z,2020-10-30 12:13:46.656000+00:00
29416,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:46.656Z,2020-10-30 12:13:46.656000+00:00
29417,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:46.656Z,2020-10-30 12:13:46.656000+00:00
29418,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:46.656Z,2020-10-30 12:13:46.656000+00:00
29419,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:46.836Z,2020-10-30 12:13:46.836000+00:00
29420,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:46.863Z,2020-10-30 12:13:46.863000+00:00
29421,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:46.863Z,2020-10-30 12:13:46.863000+00:00
29422,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:46.863Z,2020-10-30 12:13:46.863000+00:00
29423,rp,527,0x0007,3181534571,0x00000000,2020-10-30T12:14:53.866Z,2020-10-30 12:13:46.866000+00:00
29424,rp,528,0x0007,3190468162,0x00000000,2020-10-30T12:14:53.867Z,2020-10-30 12:13:46.867000+00:00
29425,rp,529,0x0007,1054422452,0x00000000,2020-10-30T12:14:53.869Z,2020-10-30 12:13:46.869000+00:00
29426,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:46.956Z,2020-10-30 12:13:46.956000+00:00
29427,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:46.956Z,2020-10-30 12:13:46.956000+00:00
29428,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:46.956Z,2020-10-30 12:13:46.956000+00:00
29429,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:46.956Z,2020-10-30 12:13:46.956000+00:00
29430,rp,527,0x0007,3171689556,0x00000000,2020-10-30T12:14:54.135Z,2020-10-30 12:13:47.135000+00:00
29431,rp,528,0x0007,3190984847,0x00000000,2020-10-30T12:14:54.136Z,2020-10-30 12:13:47.136000+00:00
29432,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:47.136Z,2020-10-30 12:13:47.136000+00:00
29433,rp,529,0x0007,1054426889,0x00000000,2020-10-30T12:14:54.138Z,2020-10-30 12:13:47.138000+00:00
29434,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:47.163Z,2020-10-30 12:13:47.163000+00:00
29435,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:47.163Z,2020-10-30 12:13:47.163000+00:00
29436,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:47.163Z,2020-10-30 12:13:47.163000+00:00
29437,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:47.256Z,2020-10-30 12:13:47.256000+00:00
29438,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:47.256Z,2020-10-30 12:13:47.256000+00:00
29439,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:47.256Z,2020-10-30 12:13:47.256000+00:00
29440,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:47.256Z,2020-10-30 12:13:47.256000+00:00
29441,rp,527,0x0007,1011509727,0x00000000,2020-10-30T12:14:54.365Z,2020-10-30 12:13:47.365000+00:00
29442,rp,528,0x0007,3190695012,0x00000000,2020-10-30T12:14:54.368Z,2020-10-30 12:13:47.368000+00:00
29443,rp,529,0x0007,1054424683,0x00000000,2020-10-30T12:14:54.370Z,2020-10-30 12:13:47.370000+00:00
29444,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:47.436Z,2020-10-30 12:13:47.436000+00:00
29445,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:47.463Z,2020-10-30 12:13:47.463000+00:00
29446,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:47.463Z,2020-10-30 12:13:47.463000+00:00
29447,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:47.463Z,2020-10-30 12:13:47.463000+00:00
29448,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:47.556Z,2020-10-30 12:13:47.556000+00:00
29449,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:47.556Z,2020-10-30 12:13:47.556000+00:00
29450,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:47.556Z,2020-10-30 12:13:47.556000+00:00
29451,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:47.556Z,2020-10-30 12:13:47.556000+00:00
29452,rp,527,0x0007,1024375859,0x00000000,2020-10-30T12:14:54.614Z,2020-10-30 12:13:47.614000+00:00
29453,rp,528,0x0007,3190251036,0x00000000,2020-10-30T12:14:54.629Z,2020-10-30 12:13:47.629000+00:00
29454,rp,529,0x0007,1054421443,0x00000000,2020-10-30T12:14:54.631Z,2020-10-30 12:13:47.631000+00:00
29455,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:47.736Z,2020-10-30 12:13:47.736000+00:00
29456,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:47.763Z,2020-10-30 12:13:47.763000+00:00
29457,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:47.763Z,2020-10-30 12:13:47.763000+00:00
29458,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:47.763Z,2020-10-30 12:13:47.763000+00:00
29459,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:47.856Z,2020-10-30 12:13:47.856000+00:00
29460,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:47.856Z,2020-10-30 12:13:47.856000+00:00
29461,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:47.856Z,2020-10-30 12:13:47.856000+00:00
29462,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:47.856Z,2020-10-30 12:13:47.856000+00:00
29463,rp,527,0x0007,1029603663,0x00000000,2020-10-30T12:14:54.866Z,2020-10-30 12:13:47.866000+00:00
29464,rp,528,0x0007,3190114644,0x00000000,2020-10-30T12:14:54.867Z,2020-10-30 12:13:47.867000+00:00
29465,rp,529,0x0007,1054333911,0x00000000,2020-10-30T12:14:54.869Z,2020-10-30 12:13:47.869000+00:00
29466,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:48.036Z,2020-10-30 12:13:48.036000+00:00
29467,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:48.063Z,2020-10-30 12:13:48.063000+00:00
29468,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:48.063Z,2020-10-30 12:13:48.063000+00:00
29469,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:48.063Z,2020-10-30 12:13:48.063000+00:00
29470,rp,527,0x0007,1038894582,0x00000000,2020-10-30T12:14:55.117Z,2020-10-30 12:13:48.117000+00:00
29471,rp,528,0x0007,3189696654,0x00000000,2020-10-30T12:14:55.117Z,2020-10-30 12:13:48.117000+00:00
29472,rp,529,0x0007,1054075217,0x00000000,2020-10-30T12:14:55.119Z,2020-10-30 12:13:48.119000+00:00
29473,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:48.156Z,2020-10-30 12:13:48.156000+00:00
29474,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:48.156Z,2020-10-30 12:13:48.156000+00:00
29475,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:48.156Z,2020-10-30 12:13:48.156000+00:00
29476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:48.156Z,2020-10-30 12:13:48.156000+00:00
29477,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:48.336Z,2020-10-30 12:13:48.336000+00:00
29478,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:48.363Z,2020-10-30 12:13:48.363000+00:00
29479,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:48.363Z,2020-10-30 12:13:48.363000+00:00
29480,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:48.363Z,2020-10-30 12:13:48.363000+00:00
29481,rp,527,0x0007,1043788710,0x00000000,2020-10-30T12:14:55.367Z,2020-10-30 12:13:48.367000+00:00
29482,rp,529,0x0007,1053818114,0x00000000,2020-10-30T12:14:55.370Z,2020-10-30 12:13:48.370000+00:00
29483,rp,528,0x0007,3189289928,0x00000000,2020-10-30T12:14:55.370Z,2020-10-30 12:13:48.370000+00:00
