,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21694,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:28.656Z,2020-10-30 12:10:28.656000+00:00
21695,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:28.656Z,2020-10-30 12:10:28.656000+00:00
21696,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:28.656Z,2020-10-30 12:10:28.656000+00:00
21697,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:10:28.836Z,2020-10-30 12:10:28.836000+00:00
21698,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:28.863Z,2020-10-30 12:10:28.863000+00:00
21699,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:28.863Z,2020-10-30 12:10:28.863000+00:00
21700,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:28.863Z,2020-10-30 12:10:28.863000+00:00
21701,rp,527,0x0007,3198143020,0x00000000,2020-10-30T12:11:35.866Z,2020-10-30 12:10:28.866000+00:00
21702,rp,528,0x0007,3187227662,0x00000000,2020-10-30T12:11:35.866Z,2020-10-30 12:10:28.866000+00:00
21703,rp,529,0x0007,1053889033,0x00000000,2020-10-30T12:11:35.868Z,2020-10-30 12:10:28.868000+00:00
21704,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:28.956Z,2020-10-30 12:10:28.956000+00:00
21705,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:28.956Z,2020-10-30 12:10:28.956000+00:00
21706,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:28.956Z,2020-10-30 12:10:28.956000+00:00
21707,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:28.956Z,2020-10-30 12:10:28.956000+00:00
21708,rp,527,0x0007,3198143533,0x00000000,2020-10-30T12:11:36.116Z,2020-10-30 12:10:29.116000+00:00
21709,rp,529,0x0007,1053888195,0x00000000,2020-10-30T12:11:36.119Z,2020-10-30 12:10:29.119000+00:00
21710,rp,528,0x0007,3187230614,0x00000000,2020-10-30T12:11:36.119Z,2020-10-30 12:10:29.119000+00:00
21711,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:10:29.136Z,2020-10-30 12:10:29.136000+00:00
21712,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:29.163Z,2020-10-30 12:10:29.163000+00:00
21713,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:29.163Z,2020-10-30 12:10:29.163000+00:00
21714,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:29.163Z,2020-10-30 12:10:29.163000+00:00
21715,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:29.256Z,2020-10-30 12:10:29.256000+00:00
21716,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:29.256Z,2020-10-30 12:10:29.256000+00:00
21717,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:29.256Z,2020-10-30 12:10:29.256000+00:00
21718,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:29.256Z,2020-10-30 12:10:29.256000+00:00
21719,rp,528,0x0007,3187232943,0x00000000,2020-10-30T12:11:36.367Z,2020-10-30 12:10:29.367000+00:00
21720,rp,527,0x0007,3198143989,0x00000000,2020-10-30T12:11:36.367Z,2020-10-30 12:10:29.367000+00:00
21721,rp,529,0x0007,1053740076,0x00000000,2020-10-30T12:11:36.369Z,2020-10-30 12:10:29.369000+00:00
21722,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:10:29.436Z,2020-10-30 12:10:29.436000+00:00
21723,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:29.463Z,2020-10-30 12:10:29.463000+00:00
21724,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:29.463Z,2020-10-30 12:10:29.463000+00:00
21725,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:29.463Z,2020-10-30 12:10:29.463000+00:00
21726,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:29.556Z,2020-10-30 12:10:29.556000+00:00
21727,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:29.556Z,2020-10-30 12:10:29.556000+00:00
21728,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:29.556Z,2020-10-30 12:10:29.556000+00:00
21729,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:29.556Z,2020-10-30 12:10:29.556000+00:00
21730,rp,527,0x0007,3198141690,0x00000000,2020-10-30T12:11:36.615Z,2020-10-30 12:10:29.615000+00:00
21731,rp,528,0x0007,3187162141,0x00000000,2020-10-30T12:11:36.617Z,2020-10-30 12:10:29.617000+00:00
21732,rp,529,0x0007,1051953796,0x00000000,2020-10-30T12:11:36.620Z,2020-10-30 12:10:29.620000+00:00
21733,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:10:29.736Z,2020-10-30 12:10:29.736000+00:00
21734,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:29.763Z,2020-10-30 12:10:29.763000+00:00
21735,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:29.763Z,2020-10-30 12:10:29.763000+00:00
21736,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:29.763Z,2020-10-30 12:10:29.763000+00:00
21737,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:29.856Z,2020-10-30 12:10:29.856000+00:00
21738,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:29.856Z,2020-10-30 12:10:29.856000+00:00
21739,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:29.856Z,2020-10-30 12:10:29.856000+00:00
21740,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:29.856Z,2020-10-30 12:10:29.856000+00:00
21741,flag,560,0x0004,0,0x00000000,2020-10-30T12:11:36.865Z,2020-10-30 12:10:29.865000+00:00
21742,rp,527,0x0007,3198141723,0x00000000,2020-10-30T12:11:36.866Z,2020-10-30 12:10:29.866000+00:00
21743,rp,529,0x0007,1051180735,0x00000000,2020-10-30T12:11:36.868Z,2020-10-30 12:10:29.868000+00:00
21744,rp,528,0x0007,3187140513,0x00000000,2020-10-30T12:11:36.868Z,2020-10-30 12:10:29.868000+00:00
21745,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:10:30.036Z,2020-10-30 12:10:30.036000+00:00
21746,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:30.063Z,2020-10-30 12:10:30.063000+00:00
21747,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:30.063Z,2020-10-30 12:10:30.063000+00:00
21748,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:30.063Z,2020-10-30 12:10:30.063000+00:00
21749,rp,527,0x0007,3198142625,0x00000000,2020-10-30T12:11:37.116Z,2020-10-30 12:10:30.116000+00:00
21750,rp,528,0x0007,3187138084,0x00000000,2020-10-30T12:11:37.116Z,2020-10-30 12:10:30.116000+00:00
21751,rp,529,0x0007,1051186713,0x00000000,2020-10-30T12:11:37.118Z,2020-10-30 12:10:30.118000+00:00
21752,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:30.156Z,2020-10-30 12:10:30.156000+00:00
21753,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:30.156Z,2020-10-30 12:10:30.156000+00:00
21754,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:30.156Z,2020-10-30 12:10:30.156000+00:00
21755,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:30.156Z,2020-10-30 12:10:30.156000+00:00
21756,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:10:30.336Z,2020-10-30 12:10:30.336000+00:00
21757,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:30.363Z,2020-10-30 12:10:30.363000+00:00
21758,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:30.363Z,2020-10-30 12:10:30.363000+00:00
21759,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:30.363Z,2020-10-30 12:10:30.363000+00:00
21760,rp,528,0x0007,3187139688,0x00000000,2020-10-30T12:11:37.382Z,2020-10-30 12:10:30.382000+00:00
21761,rp,527,0x0007,3198142860,0x00000000,2020-10-30T12:11:37.382Z,2020-10-30 12:10:30.382000+00:00
21762,rp,529,0x0007,1051185114,0x00000000,2020-10-30T12:11:37.385Z,2020-10-30 12:10:30.385000+00:00
21763,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:30.456Z,2020-10-30 12:10:30.456000+00:00
21764,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:30.456Z,2020-10-30 12:10:30.456000+00:00
21765,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:30.456Z,2020-10-30 12:10:30.456000+00:00
21766,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:30.456Z,2020-10-30 12:10:30.456000+00:00
21767,flag,561,0x0001,true,0x00000000,2020-10-30T12:11:37.615Z,2020-10-30 12:10:30.615000+00:00
21768,rp,527,0x0007,3198142834,0x00000000,2020-10-30T12:11:37.618Z,2020-10-30 12:10:30.618000+00:00
21769,rp,528,0x0007,3187090589,0x00000000,2020-10-30T12:11:37.620Z,2020-10-30 12:10:30.620000+00:00
21770,rp,529,0x0007,1051217467,0x00000000,2020-10-30T12:11:37.620Z,2020-10-30 12:10:30.620000+00:00
21771,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:10:30.636Z,2020-10-30 12:10:30.636000+00:00
21772,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:30.663Z,2020-10-30 12:10:30.663000+00:00
21773,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:30.663Z,2020-10-30 12:10:30.663000+00:00
21774,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:30.663Z,2020-10-30 12:10:30.663000+00:00
21775,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:30.756Z,2020-10-30 12:10:30.756000+00:00
21776,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:30.756Z,2020-10-30 12:10:30.756000+00:00
21777,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:30.756Z,2020-10-30 12:10:30.756000+00:00
21778,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:30.756Z,2020-10-30 12:10:30.756000+00:00
21779,rp,527,0x0007,3198141240,0x00000000,2020-10-30T12:11:37.883Z,2020-10-30 12:10:30.883000+00:00
21780,rp,529,0x0007,1052091593,0x00000000,2020-10-30T12:11:37.886Z,2020-10-30 12:10:30.886000+00:00
21781,rp,528,0x0007,3186877041,0x00000000,2020-10-30T12:11:37.886Z,2020-10-30 12:10:30.886000+00:00
21782,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:10:30.936Z,2020-10-30 12:10:30.936000+00:00
21783,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:30.963Z,2020-10-30 12:10:30.963000+00:00
21784,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:30.963Z,2020-10-30 12:10:30.963000+00:00
21785,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:30.963Z,2020-10-30 12:10:30.963000+00:00
21786,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:31.056Z,2020-10-30 12:10:31.056000+00:00
21787,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:31.056Z,2020-10-30 12:10:31.056000+00:00
21788,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:31.056Z,2020-10-30 12:10:31.056000+00:00
21789,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:31.056Z,2020-10-30 12:10:31.056000+00:00
21790,rp,528,0x0007,3186726216,0x00000000,2020-10-30T12:11:38.116Z,2020-10-30 12:10:31.116000+00:00
21791,rp,527,0x0007,3198140175,0x00000000,2020-10-30T12:11:38.116Z,2020-10-30 12:10:31.116000+00:00
21792,rp,529,0x0007,1053613229,0x00000000,2020-10-30T12:11:38.118Z,2020-10-30 12:10:31.118000+00:00
21793,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:10:31.236Z,2020-10-30 12:10:31.236000+00:00
21794,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:31.263Z,2020-10-30 12:10:31.263000+00:00
21795,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:31.263Z,2020-10-30 12:10:31.263000+00:00
21796,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:31.263Z,2020-10-30 12:10:31.263000+00:00
21797,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:31.356Z,2020-10-30 12:10:31.356000+00:00
21798,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:31.356Z,2020-10-30 12:10:31.356000+00:00
21799,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:31.356Z,2020-10-30 12:10:31.356000+00:00
21800,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:31.356Z,2020-10-30 12:10:31.356000+00:00
21801,rp,527,0x0007,3197721898,0x00000000,2020-10-30T12:11:38.369Z,2020-10-30 12:10:31.369000+00:00
21802,rp,528,0x0007,3187882616,0x00000000,2020-10-30T12:11:38.371Z,2020-10-30 12:10:31.371000+00:00
21803,rp,529,0x0007,1053831289,0x00000000,2020-10-30T12:11:38.372Z,2020-10-30 12:10:31.372000+00:00
21804,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:10:31.536Z,2020-10-30 12:10:31.536000+00:00
21805,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:31.563Z,2020-10-30 12:10:31.563000+00:00
21806,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:31.563Z,2020-10-30 12:10:31.563000+00:00
21807,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:31.563Z,2020-10-30 12:10:31.563000+00:00
21808,rp,528,0x0007,3190181795,0x00000000,2020-10-30T12:11:38.617Z,2020-10-30 12:10:31.617000+00:00
21809,rp,527,0x0007,3195359252,0x00000000,2020-10-30T12:11:38.617Z,2020-10-30 12:10:31.617000+00:00
21810,rp,529,0x0007,1054225507,0x00000000,2020-10-30T12:11:38.618Z,2020-10-30 12:10:31.618000+00:00
21811,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:31.656Z,2020-10-30 12:10:31.656000+00:00
21812,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:31.656Z,2020-10-30 12:10:31.656000+00:00
21813,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:31.656Z,2020-10-30 12:10:31.656000+00:00
21814,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:31.656Z,2020-10-30 12:10:31.656000+00:00
21815,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:10:31.836Z,2020-10-30 12:10:31.836000+00:00
21816,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:31.863Z,2020-10-30 12:10:31.863000+00:00
21817,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:31.863Z,2020-10-30 12:10:31.863000+00:00
21818,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:31.863Z,2020-10-30 12:10:31.863000+00:00
21819,rp,527,0x0007,3188811775,0x00000000,2020-10-30T12:11:38.875Z,2020-10-30 12:10:31.875000+00:00
21820,rp,528,0x0007,3191200158,0x00000000,2020-10-30T12:11:38.875Z,2020-10-30 12:10:31.875000+00:00
21821,rp,529,0x0007,1054525610,0x00000000,2020-10-30T12:11:38.878Z,2020-10-30 12:10:31.878000+00:00
21822,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:31.956Z,2020-10-30 12:10:31.956000+00:00
21823,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:31.956Z,2020-10-30 12:10:31.956000+00:00
21824,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:31.956Z,2020-10-30 12:10:31.956000+00:00
21825,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:31.956Z,2020-10-30 12:10:31.956000+00:00
21826,rp,527,0x0007,3184177509,0x00000000,2020-10-30T12:11:39.113Z,2020-10-30 12:10:32.113000+00:00
21827,rp,528,0x0007,3190531935,0x00000000,2020-10-30T12:11:39.115Z,2020-10-30 12:10:32.115000+00:00
21828,rp,529,0x0007,1054465240,0x00000000,2020-10-30T12:11:39.118Z,2020-10-30 12:10:32.118000+00:00
21829,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:10:32.136Z,2020-10-30 12:10:32.136000+00:00
21830,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:32.163Z,2020-10-30 12:10:32.163000+00:00
21831,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:32.163Z,2020-10-30 12:10:32.163000+00:00
21832,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:32.163Z,2020-10-30 12:10:32.163000+00:00
21833,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:32.256Z,2020-10-30 12:10:32.256000+00:00
21834,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:32.256Z,2020-10-30 12:10:32.256000+00:00
21835,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:32.256Z,2020-10-30 12:10:32.256000+00:00
21836,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:32.256Z,2020-10-30 12:10:32.256000+00:00
21837,rp,527,0x0007,3182731115,0x00000000,2020-10-30T12:11:39.366Z,2020-10-30 12:10:32.366000+00:00
21838,rp,528,0x0007,3190245737,0x00000000,2020-10-30T12:11:39.368Z,2020-10-30 12:10:32.368000+00:00
21839,rp,529,0x0007,1054421464,0x00000000,2020-10-30T12:11:39.371Z,2020-10-30 12:10:32.371000+00:00
21840,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:10:32.436Z,2020-10-30 12:10:32.436000+00:00
21841,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:32.463Z,2020-10-30 12:10:32.463000+00:00
21842,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:32.463Z,2020-10-30 12:10:32.463000+00:00
21843,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:32.463Z,2020-10-30 12:10:32.463000+00:00
21844,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:32.556Z,2020-10-30 12:10:32.556000+00:00
21845,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:32.556Z,2020-10-30 12:10:32.556000+00:00
21846,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:32.556Z,2020-10-30 12:10:32.556000+00:00
21847,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:32.556Z,2020-10-30 12:10:32.556000+00:00
21848,rp,527,0x0007,3179991898,0x00000000,2020-10-30T12:11:39.616Z,2020-10-30 12:10:32.616000+00:00
21849,rp,528,0x0007,3190680954,0x00000000,2020-10-30T12:11:39.619Z,2020-10-30 12:10:32.619000+00:00
21850,rp,529,0x0007,1054424233,0x00000000,2020-10-30T12:11:39.619Z,2020-10-30 12:10:32.619000+00:00
21851,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:10:32.736Z,2020-10-30 12:10:32.736000+00:00
21852,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:32.763Z,2020-10-30 12:10:32.763000+00:00
21853,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:32.763Z,2020-10-30 12:10:32.763000+00:00
21854,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:32.763Z,2020-10-30 12:10:32.763000+00:00
21855,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:32.856Z,2020-10-30 12:10:32.856000+00:00
21856,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:32.856Z,2020-10-30 12:10:32.856000+00:00
21857,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:32.856Z,2020-10-30 12:10:32.856000+00:00
21858,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:32.856Z,2020-10-30 12:10:32.856000+00:00
21859,rp,527,0x0007,3163214243,0x00000000,2020-10-30T12:11:39.867Z,2020-10-30 12:10:32.867000+00:00
21860,rp,528,0x0007,3190975756,0x00000000,2020-10-30T12:11:39.869Z,2020-10-30 12:10:32.869000+00:00
21861,rp,529,0x0007,1054425363,0x00000000,2020-10-30T12:11:39.869Z,2020-10-30 12:10:32.869000+00:00
21862,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:10:33.036Z,2020-10-30 12:10:33.036000+00:00
21863,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:33.063Z,2020-10-30 12:10:33.063000+00:00
21864,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:33.063Z,2020-10-30 12:10:33.063000+00:00
21865,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:33.063Z,2020-10-30 12:10:33.063000+00:00
21866,rp,528,0x0007,3190485113,0x00000000,2020-10-30T12:11:40.117Z,2020-10-30 12:10:33.117000+00:00
21867,rp,527,0x0007,1020129803,0x00000000,2020-10-30T12:11:40.117Z,2020-10-30 12:10:33.117000+00:00
21868,rp,529,0x0007,1054422185,0x00000000,2020-10-30T12:11:40.120Z,2020-10-30 12:10:33.120000+00:00
21869,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:33.156Z,2020-10-30 12:10:33.156000+00:00
21870,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:33.156Z,2020-10-30 12:10:33.156000+00:00
21871,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:33.156Z,2020-10-30 12:10:33.156000+00:00
21872,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:33.156Z,2020-10-30 12:10:33.156000+00:00
21873,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:10:33.336Z,2020-10-30 12:10:33.336000+00:00
21874,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:33.363Z,2020-10-30 12:10:33.363000+00:00
21875,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:33.363Z,2020-10-30 12:10:33.363000+00:00
21876,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:33.363Z,2020-10-30 12:10:33.363000+00:00
21877,rp,527,0x0007,1024720770,0x00000000,2020-10-30T12:11:40.368Z,2020-10-30 12:10:33.368000+00:00
21878,rp,528,0x0007,3190235019,0x00000000,2020-10-30T12:11:40.368Z,2020-10-30 12:10:33.368000+00:00
21879,rp,529,0x0007,1054419685,0x00000000,2020-10-30T12:11:40.370Z,2020-10-30 12:10:33.370000+00:00
21880,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:33.456Z,2020-10-30 12:10:33.456000+00:00
21881,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:33.456Z,2020-10-30 12:10:33.456000+00:00
21882,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:33.456Z,2020-10-30 12:10:33.456000+00:00
21883,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:33.456Z,2020-10-30 12:10:33.456000+00:00
21884,rp,527,0x0007,1033832971,0x00000000,2020-10-30T12:11:40.615Z,2020-10-30 12:10:33.615000+00:00
21885,rp,528,0x0007,3189960684,0x00000000,2020-10-30T12:11:40.616Z,2020-10-30 12:10:33.616000+00:00
21886,rp,529,0x0007,1054243132,0x00000000,2020-10-30T12:11:40.618Z,2020-10-30 12:10:33.618000+00:00
21887,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:10:33.636Z,2020-10-30 12:10:33.636000+00:00
21888,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:33.663Z,2020-10-30 12:10:33.663000+00:00
21889,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:33.663Z,2020-10-30 12:10:33.663000+00:00
21890,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:33.663Z,2020-10-30 12:10:33.663000+00:00
21891,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:33.756Z,2020-10-30 12:10:33.756000+00:00
21892,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:33.756Z,2020-10-30 12:10:33.756000+00:00
21893,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:33.756Z,2020-10-30 12:10:33.756000+00:00
21894,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:33.756Z,2020-10-30 12:10:33.756000+00:00
21895,rp,527,0x0007,1041268516,0x00000000,2020-10-30T12:11:40.866Z,2020-10-30 12:10:33.866000+00:00
21896,rp,528,0x0007,3189538504,0x00000000,2020-10-30T12:11:40.866Z,2020-10-30 12:10:33.866000+00:00
21897,rp,529,0x0007,1053974801,0x00000000,2020-10-30T12:11:40.868Z,2020-10-30 12:10:33.868000+00:00
21898,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:10:33.936Z,2020-10-30 12:10:33.936000+00:00
21899,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:33.963Z,2020-10-30 12:10:33.963000+00:00
21900,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:33.963Z,2020-10-30 12:10:33.963000+00:00
21901,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:33.963Z,2020-10-30 12:10:33.963000+00:00
21902,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:34.056Z,2020-10-30 12:10:34.056000+00:00
21903,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:34.056Z,2020-10-30 12:10:34.056000+00:00
21904,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:34.056Z,2020-10-30 12:10:34.056000+00:00
21905,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:34.056Z,2020-10-30 12:10:34.056000+00:00
21906,rp,528,0x0007,3189146895,0x00000000,2020-10-30T12:11:41.116Z,2020-10-30 12:10:34.116000+00:00
21907,rp,527,0x0007,1045241832,0x00000000,2020-10-30T12:11:41.116Z,2020-10-30 12:10:34.116000+00:00
21908,rp,529,0x0007,1053721758,0x00000000,2020-10-30T12:11:41.119Z,2020-10-30 12:10:34.119000+00:00
21909,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:10:34.236Z,2020-10-30 12:10:34.236000+00:00
21910,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:34.263Z,2020-10-30 12:10:34.263000+00:00
21911,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:34.263Z,2020-10-30 12:10:34.263000+00:00
21912,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:34.263Z,2020-10-30 12:10:34.263000+00:00
21913,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:34.356Z,2020-10-30 12:10:34.356000+00:00
21914,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:34.356Z,2020-10-30 12:10:34.356000+00:00
