,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62313,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:50.436Z,2020-10-30 12:27:50.436000+00:00
62314,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:50.463Z,2020-10-30 12:27:50.463000+00:00
62315,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:50.463Z,2020-10-30 12:27:50.463000+00:00
62316,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:50.463Z,2020-10-30 12:27:50.463000+00:00
62317,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:27:50.556Z,2020-10-30 12:27:50.556000+00:00
62318,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:27:50.556Z,2020-10-30 12:27:50.556000+00:00
62319,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:50.556Z,2020-10-30 12:27:50.556000+00:00
62320,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:27:50.556Z,2020-10-30 12:27:50.556000+00:00
62321,rp,528,0x0007,3187229444,0x00000000,2020-10-30T12:28:57.616Z,2020-10-30 12:27:50.616000+00:00
62322,rp,527,0x0007,3198143102,0x00000000,2020-10-30T12:28:57.616Z,2020-10-30 12:27:50.616000+00:00
62323,rp,529,0x0007,1053888550,0x00000000,2020-10-30T12:28:57.619Z,2020-10-30 12:27:50.619000+00:00
62324,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:50.736Z,2020-10-30 12:27:50.736000+00:00
62325,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:50.763Z,2020-10-30 12:27:50.763000+00:00
62326,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:50.763Z,2020-10-30 12:27:50.763000+00:00
62327,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:50.763Z,2020-10-30 12:27:50.763000+00:00
62328,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:50.856Z,2020-10-30 12:27:50.856000+00:00
62329,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:27:50.856Z,2020-10-30 12:27:50.856000+00:00
62330,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:27:50.856Z,2020-10-30 12:27:50.856000+00:00
62331,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:27:50.856Z,2020-10-30 12:27:50.856000+00:00
62332,rp,527,0x0007,3198143391,0x00000000,2020-10-30T12:28:57.867Z,2020-10-30 12:27:50.867000+00:00
62333,rp,529,0x0007,1053887857,0x00000000,2020-10-30T12:28:57.869Z,2020-10-30 12:27:50.869000+00:00
62334,rp,528,0x0007,3187227791,0x00000000,2020-10-30T12:28:57.869Z,2020-10-30 12:27:50.869000+00:00
62335,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:51.036Z,2020-10-30 12:27:51.036000+00:00
62336,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:51.063Z,2020-10-30 12:27:51.063000+00:00
62337,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:51.063Z,2020-10-30 12:27:51.063000+00:00
62338,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:51.063Z,2020-10-30 12:27:51.063000+00:00
62339,rp,527,0x0007,3198143420,0x00000000,2020-10-30T12:28:58.117Z,2020-10-30 12:27:51.117000+00:00
62340,rp,528,0x0007,3187197438,0x00000000,2020-10-30T12:28:58.125Z,2020-10-30 12:27:51.125000+00:00
62341,rp,529,0x0007,1052818138,0x00000000,2020-10-30T12:28:58.128Z,2020-10-30 12:27:51.128000+00:00
62342,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:27:51.156Z,2020-10-30 12:27:51.156000+00:00
62343,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:27:51.156Z,2020-10-30 12:27:51.156000+00:00
62344,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:27:51.156Z,2020-10-30 12:27:51.156000+00:00
62345,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:51.156Z,2020-10-30 12:27:51.156000+00:00
62346,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:51.336Z,2020-10-30 12:27:51.336000+00:00
62347,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:51.363Z,2020-10-30 12:27:51.363000+00:00
62348,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:51.363Z,2020-10-30 12:27:51.363000+00:00
62349,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:51.363Z,2020-10-30 12:27:51.363000+00:00
62350,rp,527,0x0007,3198141642,0x00000000,2020-10-30T12:28:58.366Z,2020-10-30 12:27:51.366000+00:00
62351,rp,529,0x0007,1051269319,0x00000000,2020-10-30T12:28:58.368Z,2020-10-30 12:27:51.368000+00:00
62352,rp,528,0x0007,3187142444,0x00000000,2020-10-30T12:28:58.368Z,2020-10-30 12:27:51.368000+00:00
62353,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:27:51.456Z,2020-10-30 12:27:51.456000+00:00
62354,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:27:51.456Z,2020-10-30 12:27:51.456000+00:00
62355,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:27:51.456Z,2020-10-30 12:27:51.456000+00:00
62356,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:51.456Z,2020-10-30 12:27:51.456000+00:00
62357,flag,560,0x0004,0,0x00000000,2020-10-30T12:28:58.616Z,2020-10-30 12:27:51.616000+00:00
62358,rp,527,0x0007,3198142293,0x00000000,2020-10-30T12:28:58.616Z,2020-10-30 12:27:51.616000+00:00
62359,rp,528,0x0007,3187141959,0x00000000,2020-10-30T12:28:58.619Z,2020-10-30 12:27:51.619000+00:00
62360,rp,529,0x0007,1051185733,0x00000000,2020-10-30T12:28:58.619Z,2020-10-30 12:27:51.619000+00:00
62361,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:51.636Z,2020-10-30 12:27:51.636000+00:00
62362,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:51.663Z,2020-10-30 12:27:51.663000+00:00
62363,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:51.663Z,2020-10-30 12:27:51.663000+00:00
62364,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:51.663Z,2020-10-30 12:27:51.663000+00:00
62365,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:27:51.756Z,2020-10-30 12:27:51.756000+00:00
62366,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:27:51.756Z,2020-10-30 12:27:51.756000+00:00
62367,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:27:51.756Z,2020-10-30 12:27:51.756000+00:00
62368,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:51.756Z,2020-10-30 12:27:51.756000+00:00
62369,rp,528,0x0007,3187139783,0x00000000,2020-10-30T12:28:58.867Z,2020-10-30 12:27:51.867000+00:00
62370,rp,527,0x0007,3198142487,0x00000000,2020-10-30T12:28:58.867Z,2020-10-30 12:27:51.867000+00:00
62371,rp,529,0x0007,1051185888,0x00000000,2020-10-30T12:28:58.869Z,2020-10-30 12:27:51.869000+00:00
62372,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:51.936Z,2020-10-30 12:27:51.936000+00:00
62373,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:51.963Z,2020-10-30 12:27:51.963000+00:00
62374,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:51.963Z,2020-10-30 12:27:51.963000+00:00
62375,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:51.963Z,2020-10-30 12:27:51.963000+00:00
62376,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:27:52.056Z,2020-10-30 12:27:52.056000+00:00
62377,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:27:52.056Z,2020-10-30 12:27:52.056000+00:00
62378,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:52.056Z,2020-10-30 12:27:52.056000+00:00
62379,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:27:52.056Z,2020-10-30 12:27:52.056000+00:00
62380,rp,528,0x0007,3187141224,0x00000000,2020-10-30T12:28:59.118Z,2020-10-30 12:27:52.118000+00:00
62381,rp,527,0x0007,3198143110,0x00000000,2020-10-30T12:28:59.118Z,2020-10-30 12:27:52.118000+00:00
62382,rp,529,0x0007,1051184001,0x00000000,2020-10-30T12:28:59.120Z,2020-10-30 12:27:52.120000+00:00
62383,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:52.236Z,2020-10-30 12:27:52.236000+00:00
62384,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:52.263Z,2020-10-30 12:27:52.263000+00:00
62385,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:52.263Z,2020-10-30 12:27:52.263000+00:00
62386,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:52.263Z,2020-10-30 12:27:52.263000+00:00
62387,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:27:52.356Z,2020-10-30 12:27:52.356000+00:00
62388,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:27:52.356Z,2020-10-30 12:27:52.356000+00:00
62389,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:52.356Z,2020-10-30 12:27:52.356000+00:00
62390,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:27:52.356Z,2020-10-30 12:27:52.356000+00:00
62391,flag,561,0x0001,true,0x00000000,2020-10-30T12:28:59.366Z,2020-10-30 12:27:52.366000+00:00
62392,rp,527,0x0007,3198142868,0x00000000,2020-10-30T12:28:59.368Z,2020-10-30 12:27:52.368000+00:00
62393,rp,528,0x0007,3186946600,0x00000000,2020-10-30T12:28:59.371Z,2020-10-30 12:27:52.371000+00:00
62394,rp,529,0x0007,1051418270,0x00000000,2020-10-30T12:28:59.371Z,2020-10-30 12:27:52.371000+00:00
62395,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:52.536Z,2020-10-30 12:27:52.536000+00:00
62396,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:52.563Z,2020-10-30 12:27:52.563000+00:00
62397,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:52.563Z,2020-10-30 12:27:52.563000+00:00
62398,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:52.563Z,2020-10-30 12:27:52.563000+00:00
62399,rp,527,0x0007,3198139405,0x00000000,2020-10-30T12:28:59.616Z,2020-10-30 12:27:52.616000+00:00
62400,rp,528,0x0007,3186771911,0x00000000,2020-10-30T12:28:59.617Z,2020-10-30 12:27:52.617000+00:00
62401,rp,529,0x0007,1053092663,0x00000000,2020-10-30T12:28:59.619Z,2020-10-30 12:27:52.619000+00:00
62402,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:27:52.656Z,2020-10-30 12:27:52.656000+00:00
62403,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:27:52.656Z,2020-10-30 12:27:52.656000+00:00
62404,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:27:52.656Z,2020-10-30 12:27:52.656000+00:00
62405,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:52.656Z,2020-10-30 12:27:52.656000+00:00
62406,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:52.836Z,2020-10-30 12:27:52.836000+00:00
62407,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:52.863Z,2020-10-30 12:27:52.863000+00:00
62408,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:52.863Z,2020-10-30 12:27:52.863000+00:00
62409,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:52.863Z,2020-10-30 12:27:52.863000+00:00
62410,rp,527,0x0007,3198085260,0x00000000,2020-10-30T12:28:59.867Z,2020-10-30 12:27:52.867000+00:00
62411,rp,528,0x0007,3186916977,0x00000000,2020-10-30T12:28:59.870Z,2020-10-30 12:27:52.870000+00:00
62412,rp,529,0x0007,1053730666,0x00000000,2020-10-30T12:28:59.870Z,2020-10-30 12:27:52.870000+00:00
62413,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:27:52.956Z,2020-10-30 12:27:52.956000+00:00
62414,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:52.956Z,2020-10-30 12:27:52.956000+00:00
62415,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:27:52.956Z,2020-10-30 12:27:52.956000+00:00
62416,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:27:52.956Z,2020-10-30 12:27:52.956000+00:00
62417,rp,528,0x0007,3189099337,0x00000000,2020-10-30T12:29:00.115Z,2020-10-30 12:27:53.115000+00:00
62418,rp,527,0x0007,3196823438,0x00000000,2020-10-30T12:29:00.115Z,2020-10-30 12:27:53.115000+00:00
62419,rp,529,0x0007,1054019358,0x00000000,2020-10-30T12:29:00.118Z,2020-10-30 12:27:53.118000+00:00
62420,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:53.136Z,2020-10-30 12:27:53.136000+00:00
62421,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:53.163Z,2020-10-30 12:27:53.163000+00:00
62422,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:53.163Z,2020-10-30 12:27:53.163000+00:00
62423,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:53.163Z,2020-10-30 12:27:53.163000+00:00
62424,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:53.256Z,2020-10-30 12:27:53.256000+00:00
62425,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:27:53.256Z,2020-10-30 12:27:53.256000+00:00
62426,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:27:53.256Z,2020-10-30 12:27:53.256000+00:00
62427,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:27:53.256Z,2020-10-30 12:27:53.256000+00:00
62428,rp,527,0x0007,3191833939,0x00000000,2020-10-30T12:29:00.366Z,2020-10-30 12:27:53.366000+00:00
62429,rp,528,0x0007,3191146995,0x00000000,2020-10-30T12:29:00.367Z,2020-10-30 12:27:53.367000+00:00
62430,rp,529,0x0007,1054446041,0x00000000,2020-10-30T12:29:00.368Z,2020-10-30 12:27:53.368000+00:00
62431,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:53.436Z,2020-10-30 12:27:53.436000+00:00
62432,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:53.463Z,2020-10-30 12:27:53.463000+00:00
62433,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:53.463Z,2020-10-30 12:27:53.463000+00:00
62434,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:53.463Z,2020-10-30 12:27:53.463000+00:00
62435,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:27:53.556Z,2020-10-30 12:27:53.556000+00:00
62436,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:27:53.556Z,2020-10-30 12:27:53.556000+00:00
62437,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:27:53.556Z,2020-10-30 12:27:53.556000+00:00
62438,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:53.556Z,2020-10-30 12:27:53.556000+00:00
62439,rp,527,0x0007,3186243779,0x00000000,2020-10-30T12:29:00.616Z,2020-10-30 12:27:53.616000+00:00
62440,rp,528,0x0007,3190852011,0x00000000,2020-10-30T12:29:00.616Z,2020-10-30 12:27:53.616000+00:00
62441,rp,529,0x0007,1054505662,0x00000000,2020-10-30T12:29:00.619Z,2020-10-30 12:27:53.619000+00:00
62442,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:53.736Z,2020-10-30 12:27:53.736000+00:00
62443,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:53.763Z,2020-10-30 12:27:53.763000+00:00
62444,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:53.763Z,2020-10-30 12:27:53.763000+00:00
62445,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:53.763Z,2020-10-30 12:27:53.763000+00:00
62446,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:27:53.856Z,2020-10-30 12:27:53.856000+00:00
62447,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:27:53.856Z,2020-10-30 12:27:53.856000+00:00
62448,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:27:53.856Z,2020-10-30 12:27:53.856000+00:00
62449,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:53.856Z,2020-10-30 12:27:53.856000+00:00
62450,rp,527,0x0007,3182913995,0x00000000,2020-10-30T12:29:00.866Z,2020-10-30 12:27:53.866000+00:00
62451,rp,528,0x0007,3190266539,0x00000000,2020-10-30T12:29:00.869Z,2020-10-30 12:27:53.869000+00:00
62452,rp,529,0x0007,1054424376,0x00000000,2020-10-30T12:29:00.869Z,2020-10-30 12:27:53.869000+00:00
62453,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:54.036Z,2020-10-30 12:27:54.036000+00:00
62454,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:54.063Z,2020-10-30 12:27:54.063000+00:00
62455,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:54.063Z,2020-10-30 12:27:54.063000+00:00
62456,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:54.063Z,2020-10-30 12:27:54.063000+00:00
62457,rp,527,0x0007,3181740715,0x00000000,2020-10-30T12:29:01.115Z,2020-10-30 12:27:54.115000+00:00
62458,rp,529,0x0007,1054422098,0x00000000,2020-10-30T12:29:01.117Z,2020-10-30 12:27:54.117000+00:00
62459,rp,528,0x0007,3190435205,0x00000000,2020-10-30T12:29:01.117Z,2020-10-30 12:27:54.117000+00:00
62460,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:27:54.156Z,2020-10-30 12:27:54.156000+00:00
62461,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:27:54.156Z,2020-10-30 12:27:54.156000+00:00
62462,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:27:54.156Z,2020-10-30 12:27:54.156000+00:00
62463,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:54.156Z,2020-10-30 12:27:54.156000+00:00
62464,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:54.336Z,2020-10-30 12:27:54.336000+00:00
62465,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:54.363Z,2020-10-30 12:27:54.363000+00:00
62466,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:54.363Z,2020-10-30 12:27:54.363000+00:00
62467,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:54.363Z,2020-10-30 12:27:54.363000+00:00
62468,rp,527,0x0007,3173651915,0x00000000,2020-10-30T12:29:01.365Z,2020-10-30 12:27:54.365000+00:00
62469,rp,528,0x0007,3190951188,0x00000000,2020-10-30T12:29:01.368Z,2020-10-30 12:27:54.368000+00:00
62470,rp,529,0x0007,1054426209,0x00000000,2020-10-30T12:29:01.370Z,2020-10-30 12:27:54.370000+00:00
62471,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:27:54.456Z,2020-10-30 12:27:54.456000+00:00
62472,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:27:54.456Z,2020-10-30 12:27:54.456000+00:00
62473,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:54.456Z,2020-10-30 12:27:54.456000+00:00
62474,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:27:54.456Z,2020-10-30 12:27:54.456000+00:00
62475,rp,527,0x0007,1010120376,0x00000000,2020-10-30T12:29:01.613Z,2020-10-30 12:27:54.613000+00:00
62476,rp,528,0x0007,3190733149,0x00000000,2020-10-30T12:29:01.616Z,2020-10-30 12:27:54.616000+00:00
62477,rp,529,0x0007,1054423344,0x00000000,2020-10-30T12:29:01.618Z,2020-10-30 12:27:54.618000+00:00
62478,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:54.636Z,2020-10-30 12:27:54.636000+00:00
62479,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:54.663Z,2020-10-30 12:27:54.663000+00:00
62480,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:54.663Z,2020-10-30 12:27:54.663000+00:00
62481,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:54.663Z,2020-10-30 12:27:54.663000+00:00
62482,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:54.756Z,2020-10-30 12:27:54.756000+00:00
62483,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:27:54.756Z,2020-10-30 12:27:54.756000+00:00
62484,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:27:54.756Z,2020-10-30 12:27:54.756000+00:00
62485,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:27:54.756Z,2020-10-30 12:27:54.756000+00:00
62486,rp,527,0x0007,1024236776,0x00000000,2020-10-30T12:29:01.866Z,2020-10-30 12:27:54.866000+00:00
62487,rp,528,0x0007,3190274640,0x00000000,2020-10-30T12:29:01.866Z,2020-10-30 12:27:54.866000+00:00
62488,rp,529,0x0007,1054420747,0x00000000,2020-10-30T12:29:01.869Z,2020-10-30 12:27:54.869000+00:00
62489,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:54.936Z,2020-10-30 12:27:54.936000+00:00
62490,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:54.963Z,2020-10-30 12:27:54.963000+00:00
62491,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:54.963Z,2020-10-30 12:27:54.963000+00:00
62492,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:54.963Z,2020-10-30 12:27:54.963000+00:00
62493,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:55.056Z,2020-10-30 12:27:55.056000+00:00
62494,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:27:55.056Z,2020-10-30 12:27:55.056000+00:00
62495,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:27:55.056Z,2020-10-30 12:27:55.056000+00:00
62496,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:27:55.056Z,2020-10-30 12:27:55.056000+00:00
62497,rp,527,0x0007,1028730027,0x00000000,2020-10-30T12:29:02.115Z,2020-10-30 12:27:55.115000+00:00
62498,rp,528,0x0007,3190134857,0x00000000,2020-10-30T12:29:02.117Z,2020-10-30 12:27:55.117000+00:00
62499,rp,529,0x0007,1054349470,0x00000000,2020-10-30T12:29:02.119Z,2020-10-30 12:27:55.119000+00:00
62500,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:55.236Z,2020-10-30 12:27:55.236000+00:00
62501,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:55.263Z,2020-10-30 12:27:55.263000+00:00
62502,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:55.263Z,2020-10-30 12:27:55.263000+00:00
62503,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:55.263Z,2020-10-30 12:27:55.263000+00:00
62504,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:27:55.356Z,2020-10-30 12:27:55.356000+00:00
62505,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:27:55.356Z,2020-10-30 12:27:55.356000+00:00
62506,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:55.356Z,2020-10-30 12:27:55.356000+00:00
62507,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:27:55.356Z,2020-10-30 12:27:55.356000+00:00
62508,rp,527,0x0007,1038366892,0x00000000,2020-10-30T12:29:02.367Z,2020-10-30 12:27:55.367000+00:00
62509,rp,528,0x0007,3189733033,0x00000000,2020-10-30T12:29:02.367Z,2020-10-30 12:27:55.367000+00:00
62510,rp,529,0x0007,1054094249,0x00000000,2020-10-30T12:29:02.370Z,2020-10-30 12:27:55.370000+00:00
62511,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:55.536Z,2020-10-30 12:27:55.536000+00:00
62512,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:55.563Z,2020-10-30 12:27:55.563000+00:00
62513,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:55.563Z,2020-10-30 12:27:55.563000+00:00
62514,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:55.563Z,2020-10-30 12:27:55.563000+00:00
62515,rp,527,0x0007,1043394316,0x00000000,2020-10-30T12:29:02.617Z,2020-10-30 12:27:55.617000+00:00
62516,rp,528,0x0007,3189313984,0x00000000,2020-10-30T12:29:02.618Z,2020-10-30 12:27:55.618000+00:00
62517,rp,529,0x0007,1053827614,0x00000000,2020-10-30T12:29:02.620Z,2020-10-30 12:27:55.620000+00:00
62518,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:27:55.656Z,2020-10-30 12:27:55.656000+00:00
62519,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:27:55.656Z,2020-10-30 12:27:55.656000+00:00
62520,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:27:55.656Z,2020-10-30 12:27:55.656000+00:00
62521,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:55.656Z,2020-10-30 12:27:55.656000+00:00
62522,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:55.836Z,2020-10-30 12:27:55.836000+00:00
62523,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:55.863Z,2020-10-30 12:27:55.863000+00:00
62524,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:55.863Z,2020-10-30 12:27:55.863000+00:00
62525,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:55.863Z,2020-10-30 12:27:55.863000+00:00
62526,rp,528,0x0007,3188913129,0x00000000,2020-10-30T12:29:02.866Z,2020-10-30 12:27:55.866000+00:00
62527,rp,527,0x0007,1047636265,0x00000000,2020-10-30T12:29:02.866Z,2020-10-30 12:27:55.866000+00:00
62528,rp,529,0x0007,1053575862,0x00000000,2020-10-30T12:29:02.868Z,2020-10-30 12:27:55.868000+00:00
62529,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:55.956Z,2020-10-30 12:27:55.956000+00:00
62530,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:27:55.956Z,2020-10-30 12:27:55.956000+00:00
62531,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:27:55.956Z,2020-10-30 12:27:55.956000+00:00
62532,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:27:55.956Z,2020-10-30 12:27:55.956000+00:00
62533,rp,527,0x0007,1050156495,0x00000000,2020-10-30T12:29:03.116Z,2020-10-30 12:27:56.116000+00:00
62534,rp,528,0x0007,3188508028,0x00000000,2020-10-30T12:29:03.116Z,2020-10-30 12:27:56.116000+00:00
