,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65140,rp,527,0x0007,3198142068,0x00000000,2020-10-30T12:30:09.874Z,2020-10-30 12:29:02.874000+00:00
65141,rp,529,0x0007,1053889585,0x00000000,2020-10-30T12:30:09.882Z,2020-10-30 12:29:02.882000+00:00
65142,rp,528,0x0007,3187233114,0x00000000,2020-10-30T12:30:09.882Z,2020-10-30 12:29:02.882000+00:00
65143,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:03.036Z,2020-10-30 12:29:03.036000+00:00
65144,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:03.063Z,2020-10-30 12:29:03.063000+00:00
65145,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:03.063Z,2020-10-30 12:29:03.063000+00:00
65146,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:03.063Z,2020-10-30 12:29:03.063000+00:00
65147,rp,527,0x0007,3198142833,0x00000000,2020-10-30T12:30:10.125Z,2020-10-30 12:29:03.125000+00:00
65148,rp,528,0x0007,3187229391,0x00000000,2020-10-30T12:30:10.130Z,2020-10-30 12:29:03.130000+00:00
65149,rp,529,0x0007,1053888571,0x00000000,2020-10-30T12:30:10.136Z,2020-10-30 12:29:03.136000+00:00
65150,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:03.156Z,2020-10-30 12:29:03.156000+00:00
65151,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:03.156Z,2020-10-30 12:29:03.156000+00:00
65152,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:03.156Z,2020-10-30 12:29:03.156000+00:00
65153,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:03.156Z,2020-10-30 12:29:03.156000+00:00
65154,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:03.336Z,2020-10-30 12:29:03.336000+00:00
65155,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:03.363Z,2020-10-30 12:29:03.363000+00:00
65156,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:03.363Z,2020-10-30 12:29:03.363000+00:00
65157,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:03.363Z,2020-10-30 12:29:03.363000+00:00
65158,rp,527,0x0007,3198142564,0x00000000,2020-10-30T12:30:10.376Z,2020-10-30 12:29:03.376000+00:00
65159,rp,528,0x0007,3187227494,0x00000000,2020-10-30T12:30:10.379Z,2020-10-30 12:29:03.379000+00:00
65160,rp,529,0x0007,1053888954,0x00000000,2020-10-30T12:30:10.381Z,2020-10-30 12:29:03.381000+00:00
65161,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:03.456Z,2020-10-30 12:29:03.456000+00:00
65162,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:03.456Z,2020-10-30 12:29:03.456000+00:00
65163,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:03.456Z,2020-10-30 12:29:03.456000+00:00
65164,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:03.456Z,2020-10-30 12:29:03.456000+00:00
65165,rp,527,0x0007,3198143543,0x00000000,2020-10-30T12:30:10.616Z,2020-10-30 12:29:03.616000+00:00
65166,rp,528,0x0007,3187220164,0x00000000,2020-10-30T12:30:10.617Z,2020-10-30 12:29:03.617000+00:00
65167,rp,529,0x0007,1053524527,0x00000000,2020-10-30T12:30:10.619Z,2020-10-30 12:29:03.619000+00:00
65168,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:03.636Z,2020-10-30 12:29:03.636000+00:00
65169,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:03.663Z,2020-10-30 12:29:03.663000+00:00
65170,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:03.663Z,2020-10-30 12:29:03.663000+00:00
65171,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:03.663Z,2020-10-30 12:29:03.663000+00:00
65172,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:03.756Z,2020-10-30 12:29:03.756000+00:00
65173,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:03.756Z,2020-10-30 12:29:03.756000+00:00
65174,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:03.756Z,2020-10-30 12:29:03.756000+00:00
65175,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:03.756Z,2020-10-30 12:29:03.756000+00:00
65176,rp,528,0x0007,3187149311,0x00000000,2020-10-30T12:30:10.885Z,2020-10-30 12:29:03.885000+00:00
65177,rp,527,0x0007,3198142054,0x00000000,2020-10-30T12:30:10.885Z,2020-10-30 12:29:03.885000+00:00
65178,rp,529,0x0007,1051484591,0x00000000,2020-10-30T12:30:10.887Z,2020-10-30 12:29:03.887000+00:00
65179,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:03.936Z,2020-10-30 12:29:03.936000+00:00
65180,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:03.963Z,2020-10-30 12:29:03.963000+00:00
65181,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:03.963Z,2020-10-30 12:29:03.963000+00:00
65182,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:03.963Z,2020-10-30 12:29:03.963000+00:00
65183,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:04.056Z,2020-10-30 12:29:04.056000+00:00
65184,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:04.056Z,2020-10-30 12:29:04.056000+00:00
65185,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:04.056Z,2020-10-30 12:29:04.056000+00:00
65186,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:04.056Z,2020-10-30 12:29:04.056000+00:00
65187,flag,560,0x0004,0,0x00000000,2020-10-30T12:30:11.117Z,2020-10-30 12:29:04.117000+00:00
65188,rp,527,0x0007,3198141650,0x00000000,2020-10-30T12:30:11.117Z,2020-10-30 12:29:04.117000+00:00
65189,rp,529,0x0007,1051182599,0x00000000,2020-10-30T12:30:11.120Z,2020-10-30 12:29:04.120000+00:00
65190,rp,528,0x0007,3187139856,0x00000000,2020-10-30T12:30:11.120Z,2020-10-30 12:29:04.120000+00:00
65191,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:04.236Z,2020-10-30 12:29:04.236000+00:00
65192,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:04.263Z,2020-10-30 12:29:04.263000+00:00
65193,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:04.263Z,2020-10-30 12:29:04.263000+00:00
65194,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:04.263Z,2020-10-30 12:29:04.263000+00:00
65195,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:04.356Z,2020-10-30 12:29:04.356000+00:00
65196,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:04.356Z,2020-10-30 12:29:04.356000+00:00
65197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:04.356Z,2020-10-30 12:29:04.356000+00:00
65198,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:04.356Z,2020-10-30 12:29:04.356000+00:00
65199,rp,527,0x0007,3198142806,0x00000000,2020-10-30T12:30:11.376Z,2020-10-30 12:29:04.376000+00:00
65200,rp,528,0x0007,3187136962,0x00000000,2020-10-30T12:30:11.381Z,2020-10-30 12:29:04.381000+00:00
65201,rp,529,0x0007,1051186369,0x00000000,2020-10-30T12:30:11.386Z,2020-10-30 12:29:04.386000+00:00
65202,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:04.536Z,2020-10-30 12:29:04.536000+00:00
65203,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:04.563Z,2020-10-30 12:29:04.563000+00:00
65204,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:04.563Z,2020-10-30 12:29:04.563000+00:00
65205,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:04.563Z,2020-10-30 12:29:04.563000+00:00
65206,rp,527,0x0007,3198143316,0x00000000,2020-10-30T12:30:11.616Z,2020-10-30 12:29:04.616000+00:00
65207,rp,528,0x0007,3187135915,0x00000000,2020-10-30T12:30:11.619Z,2020-10-30 12:29:04.619000+00:00
65208,rp,529,0x0007,1051184585,0x00000000,2020-10-30T12:30:11.619Z,2020-10-30 12:29:04.619000+00:00
65209,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:04.656Z,2020-10-30 12:29:04.656000+00:00
65210,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:04.656Z,2020-10-30 12:29:04.656000+00:00
65211,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:04.656Z,2020-10-30 12:29:04.656000+00:00
65212,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:04.656Z,2020-10-30 12:29:04.656000+00:00
65213,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:04.836Z,2020-10-30 12:29:04.836000+00:00
65214,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:04.863Z,2020-10-30 12:29:04.863000+00:00
65215,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:04.863Z,2020-10-30 12:29:04.863000+00:00
65216,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:04.863Z,2020-10-30 12:29:04.863000+00:00
65217,flag,561,0x0001,true,0x00000000,2020-10-30T12:30:11.877Z,2020-10-30 12:29:04.877000+00:00
65218,rp,527,0x0007,3198143269,0x00000000,2020-10-30T12:30:11.880Z,2020-10-30 12:29:04.880000+00:00
65219,rp,528,0x0007,3186947235,0x00000000,2020-10-30T12:30:11.882Z,2020-10-30 12:29:04.882000+00:00
65220,rp,529,0x0007,1051336815,0x00000000,2020-10-30T12:30:11.890Z,2020-10-30 12:29:04.890000+00:00
65221,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:04.956Z,2020-10-30 12:29:04.956000+00:00
65222,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:04.956Z,2020-10-30 12:29:04.956000+00:00
65223,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:04.956Z,2020-10-30 12:29:04.956000+00:00
65224,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:04.956Z,2020-10-30 12:29:04.956000+00:00
65225,rp,527,0x0007,3198139378,0x00000000,2020-10-30T12:30:12.117Z,2020-10-30 12:29:05.117000+00:00
65226,rp,528,0x0007,3186844552,0x00000000,2020-10-30T12:30:12.117Z,2020-10-30 12:29:05.117000+00:00
65227,rp,529,0x0007,1052423766,0x00000000,2020-10-30T12:30:12.120Z,2020-10-30 12:29:05.120000+00:00
65228,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:05.136Z,2020-10-30 12:29:05.136000+00:00
65229,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:05.163Z,2020-10-30 12:29:05.163000+00:00
65230,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:05.163Z,2020-10-30 12:29:05.163000+00:00
65231,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:05.163Z,2020-10-30 12:29:05.163000+00:00
65232,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:05.256Z,2020-10-30 12:29:05.256000+00:00
65233,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:05.256Z,2020-10-30 12:29:05.256000+00:00
65234,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:05.256Z,2020-10-30 12:29:05.256000+00:00
65235,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:05.256Z,2020-10-30 12:29:05.256000+00:00
65236,rp,527,0x0007,3198141598,0x00000000,2020-10-30T12:30:12.365Z,2020-10-30 12:29:05.365000+00:00
65237,rp,528,0x0007,3186720203,0x00000000,2020-10-30T12:30:12.368Z,2020-10-30 12:29:05.368000+00:00
65238,rp,529,0x0007,1053716603,0x00000000,2020-10-30T12:30:12.368Z,2020-10-30 12:29:05.368000+00:00
65239,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:05.436Z,2020-10-30 12:29:05.436000+00:00
65240,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:05.463Z,2020-10-30 12:29:05.463000+00:00
65241,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:05.463Z,2020-10-30 12:29:05.463000+00:00
65242,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:05.463Z,2020-10-30 12:29:05.463000+00:00
65243,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:05.556Z,2020-10-30 12:29:05.556000+00:00
65244,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:05.556Z,2020-10-30 12:29:05.556000+00:00
65245,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:05.556Z,2020-10-30 12:29:05.556000+00:00
65246,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:05.556Z,2020-10-30 12:29:05.556000+00:00
65247,rp,527,0x0007,3197412474,0x00000000,2020-10-30T12:30:12.616Z,2020-10-30 12:29:05.616000+00:00
65248,rp,528,0x0007,3188339534,0x00000000,2020-10-30T12:30:12.619Z,2020-10-30 12:29:05.619000+00:00
65249,rp,529,0x0007,1053906230,0x00000000,2020-10-30T12:30:12.619Z,2020-10-30 12:29:05.619000+00:00
65250,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:05.736Z,2020-10-30 12:29:05.736000+00:00
65251,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:05.763Z,2020-10-30 12:29:05.763000+00:00
65252,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:05.763Z,2020-10-30 12:29:05.763000+00:00
65253,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:05.763Z,2020-10-30 12:29:05.763000+00:00
65254,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:05.856Z,2020-10-30 12:29:05.856000+00:00
65255,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:05.856Z,2020-10-30 12:29:05.856000+00:00
65256,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:05.856Z,2020-10-30 12:29:05.856000+00:00
65257,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:05.856Z,2020-10-30 12:29:05.856000+00:00
65258,rp,528,0x0007,3190731029,0x00000000,2020-10-30T12:30:12.867Z,2020-10-30 12:29:05.867000+00:00
65259,rp,527,0x0007,3193779694,0x00000000,2020-10-30T12:30:12.867Z,2020-10-30 12:29:05.867000+00:00
65260,rp,529,0x0007,1054340255,0x00000000,2020-10-30T12:30:12.869Z,2020-10-30 12:29:05.869000+00:00
65261,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:06.036Z,2020-10-30 12:29:06.036000+00:00
65262,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:06.063Z,2020-10-30 12:29:06.063000+00:00
65263,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:06.063Z,2020-10-30 12:29:06.063000+00:00
65264,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:06.063Z,2020-10-30 12:29:06.063000+00:00
65265,rp,527,0x0007,3188086309,0x00000000,2020-10-30T12:30:13.117Z,2020-10-30 12:29:06.117000+00:00
65266,rp,528,0x0007,3191100002,0x00000000,2020-10-30T12:30:13.118Z,2020-10-30 12:29:06.118000+00:00
65267,rp,529,0x0007,1054524673,0x00000000,2020-10-30T12:30:13.120Z,2020-10-30 12:29:06.120000+00:00
65268,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:06.156Z,2020-10-30 12:29:06.156000+00:00
65269,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:06.156Z,2020-10-30 12:29:06.156000+00:00
65270,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:06.156Z,2020-10-30 12:29:06.156000+00:00
65271,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:06.156Z,2020-10-30 12:29:06.156000+00:00
65272,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:06.336Z,2020-10-30 12:29:06.336000+00:00
65273,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:06.363Z,2020-10-30 12:29:06.363000+00:00
65274,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:06.363Z,2020-10-30 12:29:06.363000+00:00
65275,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:06.363Z,2020-10-30 12:29:06.363000+00:00
65276,rp,527,0x0007,3183434629,0x00000000,2020-10-30T12:30:13.365Z,2020-10-30 12:29:06.365000+00:00
65277,rp,529,0x0007,1054446764,0x00000000,2020-10-30T12:30:13.368Z,2020-10-30 12:29:06.368000+00:00
65278,rp,528,0x0007,3190386447,0x00000000,2020-10-30T12:30:13.368Z,2020-10-30 12:29:06.368000+00:00
65279,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:06.456Z,2020-10-30 12:29:06.456000+00:00
65280,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:06.456Z,2020-10-30 12:29:06.456000+00:00
65281,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:06.456Z,2020-10-30 12:29:06.456000+00:00
65282,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:06.456Z,2020-10-30 12:29:06.456000+00:00
65283,rp,528,0x0007,3190295414,0x00000000,2020-10-30T12:30:13.616Z,2020-10-30 12:29:06.616000+00:00
65284,rp,527,0x0007,3182472381,0x00000000,2020-10-30T12:30:13.616Z,2020-10-30 12:29:06.616000+00:00
65285,rp,529,0x0007,1054421336,0x00000000,2020-10-30T12:30:13.619Z,2020-10-30 12:29:06.619000+00:00
65286,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:06.636Z,2020-10-30 12:29:06.636000+00:00
65287,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:06.663Z,2020-10-30 12:29:06.663000+00:00
65288,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:06.663Z,2020-10-30 12:29:06.663000+00:00
65289,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:06.663Z,2020-10-30 12:29:06.663000+00:00
65290,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:06.756Z,2020-10-30 12:29:06.756000+00:00
65291,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:06.756Z,2020-10-30 12:29:06.756000+00:00
65292,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:06.756Z,2020-10-30 12:29:06.756000+00:00
65293,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:06.756Z,2020-10-30 12:29:06.756000+00:00
65294,rp,527,0x0007,3178264997,0x00000000,2020-10-30T12:30:13.866Z,2020-10-30 12:29:06.866000+00:00
65295,rp,528,0x0007,3190793588,0x00000000,2020-10-30T12:30:13.867Z,2020-10-30 12:29:06.867000+00:00
65296,rp,529,0x0007,1054425198,0x00000000,2020-10-30T12:30:13.869Z,2020-10-30 12:29:06.869000+00:00
65297,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:06.936Z,2020-10-30 12:29:06.936000+00:00
65298,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:06.963Z,2020-10-30 12:29:06.963000+00:00
65299,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:06.963Z,2020-10-30 12:29:06.963000+00:00
65300,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:06.963Z,2020-10-30 12:29:06.963000+00:00
65301,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:07.056Z,2020-10-30 12:29:07.056000+00:00
65302,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:07.056Z,2020-10-30 12:29:07.056000+00:00
65303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:07.056Z,2020-10-30 12:29:07.056000+00:00
65304,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:07.056Z,2020-10-30 12:29:07.056000+00:00
65305,rp,527,0x0007,3141470859,0x00000000,2020-10-30T12:30:14.117Z,2020-10-30 12:29:07.117000+00:00
65306,rp,529,0x0007,1054425397,0x00000000,2020-10-30T12:30:14.120Z,2020-10-30 12:29:07.120000+00:00
65307,rp,528,0x0007,3190897884,0x00000000,2020-10-30T12:30:14.120Z,2020-10-30 12:29:07.120000+00:00
65308,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:07.236Z,2020-10-30 12:29:07.236000+00:00
65309,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:07.263Z,2020-10-30 12:29:07.263000+00:00
65310,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:07.263Z,2020-10-30 12:29:07.263000+00:00
65311,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:07.263Z,2020-10-30 12:29:07.263000+00:00
65312,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:07.356Z,2020-10-30 12:29:07.356000+00:00
65313,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:07.356Z,2020-10-30 12:29:07.356000+00:00
65314,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:07.356Z,2020-10-30 12:29:07.356000+00:00
65315,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:07.356Z,2020-10-30 12:29:07.356000+00:00
65316,rp,527,0x0007,1022425728,0x00000000,2020-10-30T12:30:14.365Z,2020-10-30 12:29:07.365000+00:00
65317,rp,528,0x0007,3190378034,0x00000000,2020-10-30T12:30:14.368Z,2020-10-30 12:29:07.368000+00:00
65318,rp,529,0x0007,1054422731,0x00000000,2020-10-30T12:30:14.370Z,2020-10-30 12:29:07.370000+00:00
65319,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:07.536Z,2020-10-30 12:29:07.536000+00:00
65320,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:07.563Z,2020-10-30 12:29:07.563000+00:00
65321,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:07.563Z,2020-10-30 12:29:07.563000+00:00
65322,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:07.563Z,2020-10-30 12:29:07.563000+00:00
65323,rp,527,0x0007,1025677483,0x00000000,2020-10-30T12:30:14.614Z,2020-10-30 12:29:07.614000+00:00
65324,rp,528,0x0007,3190212090,0x00000000,2020-10-30T12:30:14.616Z,2020-10-30 12:29:07.616000+00:00
65325,rp,529,0x0007,1054402299,0x00000000,2020-10-30T12:30:14.619Z,2020-10-30 12:29:07.619000+00:00
65326,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:07.656Z,2020-10-30 12:29:07.656000+00:00
65327,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:07.656Z,2020-10-30 12:29:07.656000+00:00
65328,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:07.656Z,2020-10-30 12:29:07.656000+00:00
65329,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:07.656Z,2020-10-30 12:29:07.656000+00:00
65330,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:07.836Z,2020-10-30 12:29:07.836000+00:00
65331,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:07.863Z,2020-10-30 12:29:07.863000+00:00
65332,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:07.863Z,2020-10-30 12:29:07.863000+00:00
65333,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:07.863Z,2020-10-30 12:29:07.863000+00:00
65334,rp,527,0x0007,1035718214,0x00000000,2020-10-30T12:30:14.866Z,2020-10-30 12:29:07.866000+00:00
65335,rp,529,0x0007,1054185035,0x00000000,2020-10-30T12:30:14.869Z,2020-10-30 12:29:07.869000+00:00
65336,rp,528,0x0007,3189865561,0x00000000,2020-10-30T12:30:14.869Z,2020-10-30 12:29:07.869000+00:00
65337,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:07.956Z,2020-10-30 12:29:07.956000+00:00
65338,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:07.956Z,2020-10-30 12:29:07.956000+00:00
65339,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:07.956Z,2020-10-30 12:29:07.956000+00:00
65340,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:07.956Z,2020-10-30 12:29:07.956000+00:00
65341,rp,527,0x0007,1042200775,0x00000000,2020-10-30T12:30:15.115Z,2020-10-30 12:29:08.115000+00:00
65342,rp,528,0x0007,3189446358,0x00000000,2020-10-30T12:30:15.117Z,2020-10-30 12:29:08.117000+00:00
65343,rp,529,0x0007,1053918578,0x00000000,2020-10-30T12:30:15.120Z,2020-10-30 12:29:08.120000+00:00
65344,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:08.136Z,2020-10-30 12:29:08.136000+00:00
65345,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:08.163Z,2020-10-30 12:29:08.163000+00:00
65346,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:08.163Z,2020-10-30 12:29:08.163000+00:00
65347,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:08.163Z,2020-10-30 12:29:08.163000+00:00
65348,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:08.256Z,2020-10-30 12:29:08.256000+00:00
65349,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:08.256Z,2020-10-30 12:29:08.256000+00:00
65350,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:08.256Z,2020-10-30 12:29:08.256000+00:00
65351,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:08.256Z,2020-10-30 12:29:08.256000+00:00
65352,rp,527,0x0007,1046303282,0x00000000,2020-10-30T12:30:15.367Z,2020-10-30 12:29:08.367000+00:00
65353,rp,528,0x0007,3189043363,0x00000000,2020-10-30T12:30:15.368Z,2020-10-30 12:29:08.368000+00:00
65354,rp,529,0x0007,1053662252,0x00000000,2020-10-30T12:30:15.370Z,2020-10-30 12:29:08.370000+00:00
65355,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:08.436Z,2020-10-30 12:29:08.436000+00:00
65356,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:08.463Z,2020-10-30 12:29:08.463000+00:00
65357,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:08.463Z,2020-10-30 12:29:08.463000+00:00
65358,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:08.463Z,2020-10-30 12:29:08.463000+00:00
65359,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:08.556Z,2020-10-30 12:29:08.556000+00:00
65360,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:08.556Z,2020-10-30 12:29:08.556000+00:00
65361,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:08.556Z,2020-10-30 12:29:08.556000+00:00
