,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
48152,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:47.256Z,2020-10-30 12:21:47.256000+00:00
48153,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:47.256Z,2020-10-30 12:21:47.256000+00:00
48154,rp,527,0x0007,3198143225,0x00000000,2020-10-30T12:22:54.367Z,2020-10-30 12:21:47.367000+00:00
48155,rp,528,0x0007,3187229878,0x00000000,2020-10-30T12:22:54.369Z,2020-10-30 12:21:47.369000+00:00
48156,rp,529,0x0007,1053887661,0x00000000,2020-10-30T12:22:54.370Z,2020-10-30 12:21:47.370000+00:00
48157,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:21:47.436Z,2020-10-30 12:21:47.436000+00:00
48158,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:47.463Z,2020-10-30 12:21:47.463000+00:00
48159,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:47.463Z,2020-10-30 12:21:47.463000+00:00
48160,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:47.463Z,2020-10-30 12:21:47.463000+00:00
48161,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:47.556Z,2020-10-30 12:21:47.556000+00:00
48162,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:47.556Z,2020-10-30 12:21:47.556000+00:00
48163,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:47.556Z,2020-10-30 12:21:47.556000+00:00
48164,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:47.556Z,2020-10-30 12:21:47.556000+00:00
48165,rp,527,0x0007,3198143445,0x00000000,2020-10-30T12:22:54.617Z,2020-10-30 12:21:47.617000+00:00
48166,rp,528,0x0007,3187229841,0x00000000,2020-10-30T12:22:54.617Z,2020-10-30 12:21:47.617000+00:00
48167,rp,529,0x0007,1053888312,0x00000000,2020-10-30T12:22:54.620Z,2020-10-30 12:21:47.620000+00:00
48168,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:47.736Z,2020-10-30 12:21:47.736000+00:00
48169,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:47.763Z,2020-10-30 12:21:47.763000+00:00
48170,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:47.763Z,2020-10-30 12:21:47.763000+00:00
48171,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:47.763Z,2020-10-30 12:21:47.763000+00:00
48172,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:47.856Z,2020-10-30 12:21:47.856000+00:00
48173,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:47.856Z,2020-10-30 12:21:47.856000+00:00
48174,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:47.856Z,2020-10-30 12:21:47.856000+00:00
48175,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:47.856Z,2020-10-30 12:21:47.856000+00:00
48176,rp,527,0x0007,3198144488,0x00000000,2020-10-30T12:22:54.865Z,2020-10-30 12:21:47.865000+00:00
48177,rp,528,0x0007,3187218098,0x00000000,2020-10-30T12:22:54.868Z,2020-10-30 12:21:47.868000+00:00
48178,rp,529,0x0007,1053165048,0x00000000,2020-10-30T12:22:54.868Z,2020-10-30 12:21:47.868000+00:00
48179,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:48.036Z,2020-10-30 12:21:48.036000+00:00
48180,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:48.063Z,2020-10-30 12:21:48.063000+00:00
48181,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:48.063Z,2020-10-30 12:21:48.063000+00:00
48182,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:48.063Z,2020-10-30 12:21:48.063000+00:00
48183,rp,527,0x0007,3198142413,0x00000000,2020-10-30T12:22:55.116Z,2020-10-30 12:21:48.116000+00:00
48184,rp,528,0x0007,3187145635,0x00000000,2020-10-30T12:22:55.116Z,2020-10-30 12:21:48.116000+00:00
48185,rp,529,0x0007,1051344671,0x00000000,2020-10-30T12:22:55.118Z,2020-10-30 12:21:48.118000+00:00
48186,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:48.156Z,2020-10-30 12:21:48.156000+00:00
48187,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:48.156Z,2020-10-30 12:21:48.156000+00:00
48188,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:48.156Z,2020-10-30 12:21:48.156000+00:00
48189,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:48.156Z,2020-10-30 12:21:48.156000+00:00
48190,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:48.336Z,2020-10-30 12:21:48.336000+00:00
48191,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:48.363Z,2020-10-30 12:21:48.363000+00:00
48192,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:48.363Z,2020-10-30 12:21:48.363000+00:00
48193,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:48.363Z,2020-10-30 12:21:48.363000+00:00
48194,rp,527,0x0007,3198142545,0x00000000,2020-10-30T12:22:55.367Z,2020-10-30 12:21:48.367000+00:00
48195,flag,560,0x0004,0,0x00000000,2020-10-30T12:22:55.367Z,2020-10-30 12:21:48.367000+00:00
48196,rp,528,0x0007,3187135560,0x00000000,2020-10-30T12:22:55.369Z,2020-10-30 12:21:48.369000+00:00
48197,rp,529,0x0007,1051187359,0x00000000,2020-10-30T12:22:55.372Z,2020-10-30 12:21:48.372000+00:00
48198,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:48.456Z,2020-10-30 12:21:48.456000+00:00
48199,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:48.456Z,2020-10-30 12:21:48.456000+00:00
48200,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:48.456Z,2020-10-30 12:21:48.456000+00:00
48201,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:48.456Z,2020-10-30 12:21:48.456000+00:00
48202,rp,527,0x0007,3198142979,0x00000000,2020-10-30T12:22:55.617Z,2020-10-30 12:21:48.617000+00:00
48203,rp,528,0x0007,3187136257,0x00000000,2020-10-30T12:22:55.617Z,2020-10-30 12:21:48.617000+00:00
48204,rp,529,0x0007,1051186025,0x00000000,2020-10-30T12:22:55.620Z,2020-10-30 12:21:48.620000+00:00
48205,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:48.636Z,2020-10-30 12:21:48.636000+00:00
48206,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:48.663Z,2020-10-30 12:21:48.663000+00:00
48207,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:48.663Z,2020-10-30 12:21:48.663000+00:00
48208,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:48.663Z,2020-10-30 12:21:48.663000+00:00
48209,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:48.756Z,2020-10-30 12:21:48.756000+00:00
48210,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:48.756Z,2020-10-30 12:21:48.756000+00:00
48211,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:48.756Z,2020-10-30 12:21:48.756000+00:00
48212,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:48.756Z,2020-10-30 12:21:48.756000+00:00
48213,rp,527,0x0007,3198143548,0x00000000,2020-10-30T12:22:55.865Z,2020-10-30 12:21:48.865000+00:00
48214,rp,528,0x0007,3187137383,0x00000000,2020-10-30T12:22:55.865Z,2020-10-30 12:21:48.865000+00:00
48215,rp,529,0x0007,1051184095,0x00000000,2020-10-30T12:22:55.868Z,2020-10-30 12:21:48.868000+00:00
48216,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:48.936Z,2020-10-30 12:21:48.936000+00:00
48217,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:48.963Z,2020-10-30 12:21:48.963000+00:00
48218,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:48.963Z,2020-10-30 12:21:48.963000+00:00
48219,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:48.963Z,2020-10-30 12:21:48.963000+00:00
48220,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:49.056Z,2020-10-30 12:21:49.056000+00:00
48221,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:49.056Z,2020-10-30 12:21:49.056000+00:00
48222,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:49.056Z,2020-10-30 12:21:49.056000+00:00
48223,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:49.056Z,2020-10-30 12:21:49.056000+00:00
48224,flag,561,0x0001,true,0x00000000,2020-10-30T12:22:56.115Z,2020-10-30 12:21:49.115000+00:00
48225,rp,527,0x0007,3198142615,0x00000000,2020-10-30T12:22:56.116Z,2020-10-30 12:21:49.116000+00:00
48226,rp,528,0x0007,3186949586,0x00000000,2020-10-30T12:22:56.118Z,2020-10-30 12:21:49.118000+00:00
48227,rp,529,0x0007,1051361911,0x00000000,2020-10-30T12:22:56.121Z,2020-10-30 12:21:49.121000+00:00
48228,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:49.236Z,2020-10-30 12:21:49.236000+00:00
48229,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:49.263Z,2020-10-30 12:21:49.263000+00:00
48230,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:49.263Z,2020-10-30 12:21:49.263000+00:00
48231,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:49.263Z,2020-10-30 12:21:49.263000+00:00
48232,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:49.356Z,2020-10-30 12:21:49.356000+00:00
48233,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:49.356Z,2020-10-30 12:21:49.356000+00:00
48234,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:49.356Z,2020-10-30 12:21:49.356000+00:00
48235,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:49.356Z,2020-10-30 12:21:49.356000+00:00
48236,rp,527,0x0007,3198138044,0x00000000,2020-10-30T12:22:56.367Z,2020-10-30 12:21:49.367000+00:00
48237,rp,528,0x0007,3186788334,0x00000000,2020-10-30T12:22:56.369Z,2020-10-30 12:21:49.369000+00:00
48238,rp,529,0x0007,1052900090,0x00000000,2020-10-30T12:22:56.369Z,2020-10-30 12:21:49.369000+00:00
48239,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:49.536Z,2020-10-30 12:21:49.536000+00:00
48240,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:49.563Z,2020-10-30 12:21:49.563000+00:00
48241,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:49.563Z,2020-10-30 12:21:49.563000+00:00
48242,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:49.563Z,2020-10-30 12:21:49.563000+00:00
48243,rp,527,0x0007,3198119950,0x00000000,2020-10-30T12:22:56.614Z,2020-10-30 12:21:49.614000+00:00
48244,rp,529,0x0007,1053719130,0x00000000,2020-10-30T12:22:56.617Z,2020-10-30 12:21:49.617000+00:00
48245,rp,528,0x0007,3186799414,0x00000000,2020-10-30T12:22:56.617Z,2020-10-30 12:21:49.617000+00:00
48246,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:49.656Z,2020-10-30 12:21:49.656000+00:00
48247,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:49.656Z,2020-10-30 12:21:49.656000+00:00
48248,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:49.656Z,2020-10-30 12:21:49.656000+00:00
48249,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:49.656Z,2020-10-30 12:21:49.656000+00:00
48250,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:49.836Z,2020-10-30 12:21:49.836000+00:00
48251,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:49.863Z,2020-10-30 12:21:49.863000+00:00
48252,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:49.863Z,2020-10-30 12:21:49.863000+00:00
48253,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:49.863Z,2020-10-30 12:21:49.863000+00:00
48254,rp,528,0x0007,3188941462,0x00000000,2020-10-30T12:22:56.867Z,2020-10-30 12:21:49.867000+00:00
48255,rp,527,0x0007,3197019025,0x00000000,2020-10-30T12:22:56.867Z,2020-10-30 12:21:49.867000+00:00
48256,rp,529,0x0007,1053996294,0x00000000,2020-10-30T12:22:56.870Z,2020-10-30 12:21:49.870000+00:00
48257,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:49.956Z,2020-10-30 12:21:49.956000+00:00
48258,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:49.956Z,2020-10-30 12:21:49.956000+00:00
48259,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:49.956Z,2020-10-30 12:21:49.956000+00:00
48260,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:49.956Z,2020-10-30 12:21:49.956000+00:00
48261,rp,528,0x0007,3191078884,0x00000000,2020-10-30T12:22:57.115Z,2020-10-30 12:21:50.115000+00:00
48262,rp,527,0x0007,3192498646,0x00000000,2020-10-30T12:22:57.115Z,2020-10-30 12:21:50.115000+00:00
48263,rp,529,0x0007,1054419254,0x00000000,2020-10-30T12:22:57.118Z,2020-10-30 12:21:50.118000+00:00
48264,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:50.136Z,2020-10-30 12:21:50.136000+00:00
48265,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:50.163Z,2020-10-30 12:21:50.163000+00:00
48266,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:50.163Z,2020-10-30 12:21:50.163000+00:00
48267,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:50.163Z,2020-10-30 12:21:50.163000+00:00
48268,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:50.256Z,2020-10-30 12:21:50.256000+00:00
48269,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:50.256Z,2020-10-30 12:21:50.256000+00:00
48270,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:50.256Z,2020-10-30 12:21:50.256000+00:00
48271,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:50.256Z,2020-10-30 12:21:50.256000+00:00
48272,rp,527,0x0007,3186637949,0x00000000,2020-10-30T12:22:57.366Z,2020-10-30 12:21:50.366000+00:00
48273,rp,528,0x0007,3190929254,0x00000000,2020-10-30T12:22:57.368Z,2020-10-30 12:21:50.368000+00:00
48274,rp,529,0x0007,1054514844,0x00000000,2020-10-30T12:22:57.369Z,2020-10-30 12:21:50.369000+00:00
48275,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:50.436Z,2020-10-30 12:21:50.436000+00:00
48276,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:50.463Z,2020-10-30 12:21:50.463000+00:00
48277,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:50.463Z,2020-10-30 12:21:50.463000+00:00
48278,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:50.463Z,2020-10-30 12:21:50.463000+00:00
48279,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:50.556Z,2020-10-30 12:21:50.556000+00:00
48280,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:50.556Z,2020-10-30 12:21:50.556000+00:00
48281,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:50.556Z,2020-10-30 12:21:50.556000+00:00
48282,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:50.556Z,2020-10-30 12:21:50.556000+00:00
48283,rp,527,0x0007,3183025904,0x00000000,2020-10-30T12:22:57.616Z,2020-10-30 12:21:50.616000+00:00
48284,rp,528,0x0007,3190294639,0x00000000,2020-10-30T12:22:57.616Z,2020-10-30 12:21:50.616000+00:00
48285,rp,529,0x0007,1054429425,0x00000000,2020-10-30T12:22:57.619Z,2020-10-30 12:21:50.619000+00:00
48286,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:50.736Z,2020-10-30 12:21:50.736000+00:00
48287,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:50.763Z,2020-10-30 12:21:50.763000+00:00
48288,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:50.763Z,2020-10-30 12:21:50.763000+00:00
48289,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:50.763Z,2020-10-30 12:21:50.763000+00:00
48290,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:50.856Z,2020-10-30 12:21:50.856000+00:00
48291,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:50.856Z,2020-10-30 12:21:50.856000+00:00
48292,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:50.856Z,2020-10-30 12:21:50.856000+00:00
48293,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:50.856Z,2020-10-30 12:21:50.856000+00:00
48294,rp,527,0x0007,3181917500,0x00000000,2020-10-30T12:22:57.867Z,2020-10-30 12:21:50.867000+00:00
48295,rp,528,0x0007,3190391282,0x00000000,2020-10-30T12:22:57.870Z,2020-10-30 12:21:50.870000+00:00
48296,rp,529,0x0007,1054421745,0x00000000,2020-10-30T12:22:57.870Z,2020-10-30 12:21:50.870000+00:00
48297,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:51.036Z,2020-10-30 12:21:51.036000+00:00
48298,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:51.063Z,2020-10-30 12:21:51.063000+00:00
48299,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:51.063Z,2020-10-30 12:21:51.063000+00:00
48300,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:51.063Z,2020-10-30 12:21:51.063000+00:00
48301,rp,528,0x0007,3190903586,0x00000000,2020-10-30T12:22:58.115Z,2020-10-30 12:21:51.115000+00:00
48302,rp,527,0x0007,3175425814,0x00000000,2020-10-30T12:22:58.115Z,2020-10-30 12:21:51.115000+00:00
48303,rp,529,0x0007,1054426450,0x00000000,2020-10-30T12:22:58.118Z,2020-10-30 12:21:51.118000+00:00
48304,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:51.156Z,2020-10-30 12:21:51.156000+00:00
48305,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:51.156Z,2020-10-30 12:21:51.156000+00:00
48306,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:51.156Z,2020-10-30 12:21:51.156000+00:00
48307,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:51.156Z,2020-10-30 12:21:51.156000+00:00
48308,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:51.336Z,2020-10-30 12:21:51.336000+00:00
48309,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:51.363Z,2020-10-30 12:21:51.363000+00:00
48310,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:51.363Z,2020-10-30 12:21:51.363000+00:00
48311,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:51.363Z,2020-10-30 12:21:51.363000+00:00
48312,rp,527,0x0007,1005499648,0x00000000,2020-10-30T12:22:58.366Z,2020-10-30 12:21:51.366000+00:00
48313,rp,528,0x0007,3190784239,0x00000000,2020-10-30T12:22:58.368Z,2020-10-30 12:21:51.368000+00:00
48314,rp,529,0x0007,1054425617,0x00000000,2020-10-30T12:22:58.368Z,2020-10-30 12:21:51.368000+00:00
48315,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:51.456Z,2020-10-30 12:21:51.456000+00:00
48316,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:51.456Z,2020-10-30 12:21:51.456000+00:00
48317,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:51.456Z,2020-10-30 12:21:51.456000+00:00
48318,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:51.456Z,2020-10-30 12:21:51.456000+00:00
48319,rp,527,0x0007,1023966380,0x00000000,2020-10-30T12:22:58.616Z,2020-10-30 12:21:51.616000+00:00
48320,rp,528,0x0007,3190300038,0x00000000,2020-10-30T12:22:58.616Z,2020-10-30 12:21:51.616000+00:00
48321,rp,529,0x0007,1054421983,0x00000000,2020-10-30T12:22:58.619Z,2020-10-30 12:21:51.619000+00:00
48322,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:51.636Z,2020-10-30 12:21:51.636000+00:00
48323,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:51.663Z,2020-10-30 12:21:51.663000+00:00
48324,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:51.663Z,2020-10-30 12:21:51.663000+00:00
48325,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:51.663Z,2020-10-30 12:21:51.663000+00:00
48326,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:51.756Z,2020-10-30 12:21:51.756000+00:00
48327,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:51.756Z,2020-10-30 12:21:51.756000+00:00
48328,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:51.756Z,2020-10-30 12:21:51.756000+00:00
48329,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:51.756Z,2020-10-30 12:21:51.756000+00:00
48330,rp,527,0x0007,1027602661,0x00000000,2020-10-30T12:22:58.867Z,2020-10-30 12:21:51.867000+00:00
48331,rp,528,0x0007,3190156725,0x00000000,2020-10-30T12:22:58.869Z,2020-10-30 12:21:51.869000+00:00
48332,rp,529,0x0007,1054366948,0x00000000,2020-10-30T12:22:58.870Z,2020-10-30 12:21:51.870000+00:00
48333,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:51.936Z,2020-10-30 12:21:51.936000+00:00
48334,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:51.963Z,2020-10-30 12:21:51.963000+00:00
48335,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:51.963Z,2020-10-30 12:21:51.963000+00:00
48336,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:51.963Z,2020-10-30 12:21:51.963000+00:00
48337,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:52.056Z,2020-10-30 12:21:52.056000+00:00
48338,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:52.056Z,2020-10-30 12:21:52.056000+00:00
48339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:52.056Z,2020-10-30 12:21:52.056000+00:00
48340,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:52.056Z,2020-10-30 12:21:52.056000+00:00
48341,rp,527,0x0007,1037578842,0x00000000,2020-10-30T12:22:59.115Z,2020-10-30 12:21:52.115000+00:00
48342,rp,528,0x0007,3189760312,0x00000000,2020-10-30T12:22:59.117Z,2020-10-30 12:21:52.117000+00:00
48343,rp,529,0x0007,1054120528,0x00000000,2020-10-30T12:22:59.120Z,2020-10-30 12:21:52.120000+00:00
48344,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:52.236Z,2020-10-30 12:21:52.236000+00:00
48345,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:52.263Z,2020-10-30 12:21:52.263000+00:00
48346,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:52.263Z,2020-10-30 12:21:52.263000+00:00
48347,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:52.263Z,2020-10-30 12:21:52.263000+00:00
48348,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:52.356Z,2020-10-30 12:21:52.356000+00:00
48349,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:52.356Z,2020-10-30 12:21:52.356000+00:00
48350,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:52.356Z,2020-10-30 12:21:52.356000+00:00
48351,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:52.356Z,2020-10-30 12:21:52.356000+00:00
48352,rp,527,0x0007,1043122410,0x00000000,2020-10-30T12:22:59.365Z,2020-10-30 12:21:52.365000+00:00
48353,rp,529,0x0007,1053860990,0x00000000,2020-10-30T12:22:59.368Z,2020-10-30 12:21:52.368000+00:00
48354,rp,528,0x0007,3189355620,0x00000000,2020-10-30T12:22:59.368Z,2020-10-30 12:21:52.368000+00:00
48355,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:52.536Z,2020-10-30 12:21:52.536000+00:00
48356,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:52.563Z,2020-10-30 12:21:52.563000+00:00
48357,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:52.563Z,2020-10-30 12:21:52.563000+00:00
48358,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:52.563Z,2020-10-30 12:21:52.563000+00:00
48359,rp,528,0x0007,3188951716,0x00000000,2020-10-30T12:22:59.616Z,2020-10-30 12:21:52.616000+00:00
48360,rp,527,0x0007,1047233659,0x00000000,2020-10-30T12:22:59.616Z,2020-10-30 12:21:52.616000+00:00
48361,rp,529,0x0007,1053603400,0x00000000,2020-10-30T12:22:59.618Z,2020-10-30 12:21:52.618000+00:00
48362,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:52.656Z,2020-10-30 12:21:52.656000+00:00
48363,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:52.656Z,2020-10-30 12:21:52.656000+00:00
48364,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:52.656Z,2020-10-30 12:21:52.656000+00:00
48365,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:52.656Z,2020-10-30 12:21:52.656000+00:00
48366,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:52.836Z,2020-10-30 12:21:52.836000+00:00
48367,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:52.863Z,2020-10-30 12:21:52.863000+00:00
48368,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:52.863Z,2020-10-30 12:21:52.863000+00:00
48369,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:52.863Z,2020-10-30 12:21:52.863000+00:00
48370,rp,527,0x0007,1049961181,0x00000000,2020-10-30T12:22:59.867Z,2020-10-30 12:21:52.867000+00:00
48371,rp,528,0x0007,3188549800,0x00000000,2020-10-30T12:22:59.869Z,2020-10-30 12:21:52.869000+00:00
48372,rp,529,0x0007,1053334141,0x00000000,2020-10-30T12:22:59.869Z,2020-10-30 12:21:52.869000+00:00
48373,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:52.956Z,2020-10-30 12:21:52.956000+00:00
