,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36824,rp,529,0x0007,1053890128,0x00000000,2020-10-30T12:18:03.619Z,2020-10-30 12:16:56.619000+00:00
36825,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:16:56.736Z,2020-10-30 12:16:56.736000+00:00
36826,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:56.763Z,2020-10-30 12:16:56.763000+00:00
36827,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:56.763Z,2020-10-30 12:16:56.763000+00:00
36828,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:56.763Z,2020-10-30 12:16:56.763000+00:00
36829,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:16:56.856Z,2020-10-30 12:16:56.856000+00:00
36830,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:16:56.856Z,2020-10-30 12:16:56.856000+00:00
36831,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:56.856Z,2020-10-30 12:16:56.856000+00:00
36832,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:16:56.856Z,2020-10-30 12:16:56.856000+00:00
36833,rp,527,0x0007,3198142991,0x00000000,2020-10-30T12:18:03.867Z,2020-10-30 12:16:56.867000+00:00
36834,rp,528,0x0007,3187233128,0x00000000,2020-10-30T12:18:03.867Z,2020-10-30 12:16:56.867000+00:00
36835,rp,529,0x0007,1053888273,0x00000000,2020-10-30T12:18:03.869Z,2020-10-30 12:16:56.869000+00:00
36836,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:16:57.036Z,2020-10-30 12:16:57.036000+00:00
36837,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:57.063Z,2020-10-30 12:16:57.063000+00:00
36838,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:57.063Z,2020-10-30 12:16:57.063000+00:00
36839,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:16:57.063Z,2020-10-30 12:16:57.063000+00:00
36840,rp,527,0x0007,3198143466,0x00000000,2020-10-30T12:18:04.117Z,2020-10-30 12:16:57.117000+00:00
36841,rp,528,0x0007,3187230789,0x00000000,2020-10-30T12:18:04.118Z,2020-10-30 12:16:57.118000+00:00
36842,rp,529,0x0007,1053887151,0x00000000,2020-10-30T12:18:04.120Z,2020-10-30 12:16:57.120000+00:00
36843,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:57.156Z,2020-10-30 12:16:57.156000+00:00
36844,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:16:57.156Z,2020-10-30 12:16:57.156000+00:00
36845,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:16:57.156Z,2020-10-30 12:16:57.156000+00:00
36846,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:16:57.156Z,2020-10-30 12:16:57.156000+00:00
36847,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:16:57.336Z,2020-10-30 12:16:57.336000+00:00
36848,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:57.363Z,2020-10-30 12:16:57.363000+00:00
36849,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:16:57.363Z,2020-10-30 12:16:57.363000+00:00
36850,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:57.363Z,2020-10-30 12:16:57.363000+00:00
36851,rp,527,0x0007,3198142172,0x00000000,2020-10-30T12:18:04.365Z,2020-10-30 12:16:57.365000+00:00
36852,rp,528,0x0007,3187217197,0x00000000,2020-10-30T12:18:04.368Z,2020-10-30 12:16:57.368000+00:00
36853,rp,529,0x0007,1053523557,0x00000000,2020-10-30T12:18:04.368Z,2020-10-30 12:16:57.368000+00:00
36854,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:16:57.456Z,2020-10-30 12:16:57.456000+00:00
36855,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:57.456Z,2020-10-30 12:16:57.456000+00:00
36856,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:16:57.456Z,2020-10-30 12:16:57.456000+00:00
36857,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:16:57.456Z,2020-10-30 12:16:57.456000+00:00
36858,rp,528,0x0007,3187146225,0x00000000,2020-10-30T12:18:04.616Z,2020-10-30 12:16:57.616000+00:00
36859,rp,527,0x0007,3198139891,0x00000000,2020-10-30T12:18:04.616Z,2020-10-30 12:16:57.616000+00:00
36860,rp,529,0x0007,1051610875,0x00000000,2020-10-30T12:18:04.618Z,2020-10-30 12:16:57.618000+00:00
36861,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:16:57.636Z,2020-10-30 12:16:57.636000+00:00
36862,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:16:57.663Z,2020-10-30 12:16:57.663000+00:00
36863,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:57.663Z,2020-10-30 12:16:57.663000+00:00
36864,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:57.663Z,2020-10-30 12:16:57.663000+00:00
36865,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:16:57.756Z,2020-10-30 12:16:57.756000+00:00
36866,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:16:57.756Z,2020-10-30 12:16:57.756000+00:00
36867,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:57.756Z,2020-10-30 12:16:57.756000+00:00
36868,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:16:57.756Z,2020-10-30 12:16:57.756000+00:00
36869,rp,527,0x0007,3198141538,0x00000000,2020-10-30T12:18:04.866Z,2020-10-30 12:16:57.866000+00:00
36870,flag,560,0x0004,0,0x00000000,2020-10-30T12:18:04.866Z,2020-10-30 12:16:57.866000+00:00
36871,rp,529,0x0007,1051182768,0x00000000,2020-10-30T12:18:04.869Z,2020-10-30 12:16:57.869000+00:00
36872,rp,528,0x0007,3187139685,0x00000000,2020-10-30T12:18:04.869Z,2020-10-30 12:16:57.869000+00:00
36873,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:16:57.936Z,2020-10-30 12:16:57.936000+00:00
36874,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:16:57.963Z,2020-10-30 12:16:57.963000+00:00
36875,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:57.963Z,2020-10-30 12:16:57.963000+00:00
36876,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:57.963Z,2020-10-30 12:16:57.963000+00:00
36877,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:58.056Z,2020-10-30 12:16:58.056000+00:00
36878,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:16:58.056Z,2020-10-30 12:16:58.056000+00:00
36879,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:16:58.056Z,2020-10-30 12:16:58.056000+00:00
36880,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:16:58.056Z,2020-10-30 12:16:58.056000+00:00
36881,rp,528,0x0007,3187139583,0x00000000,2020-10-30T12:18:05.117Z,2020-10-30 12:16:58.117000+00:00
36882,rp,527,0x0007,3198142568,0x00000000,2020-10-30T12:18:05.117Z,2020-10-30 12:16:58.117000+00:00
36883,rp,529,0x0007,1051186311,0x00000000,2020-10-30T12:18:05.119Z,2020-10-30 12:16:58.119000+00:00
36884,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:16:58.236Z,2020-10-30 12:16:58.236000+00:00
36885,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:58.263Z,2020-10-30 12:16:58.263000+00:00
36886,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:16:58.263Z,2020-10-30 12:16:58.263000+00:00
36887,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:58.263Z,2020-10-30 12:16:58.263000+00:00
36888,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:58.356Z,2020-10-30 12:16:58.356000+00:00
36889,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:16:58.356Z,2020-10-30 12:16:58.356000+00:00
36890,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:16:58.356Z,2020-10-30 12:16:58.356000+00:00
36891,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:16:58.356Z,2020-10-30 12:16:58.356000+00:00
36892,rp,527,0x0007,3198142963,0x00000000,2020-10-30T12:18:05.368Z,2020-10-30 12:16:58.368000+00:00
36893,rp,528,0x0007,3187137053,0x00000000,2020-10-30T12:18:05.375Z,2020-10-30 12:16:58.375000+00:00
36894,rp,529,0x0007,1051184373,0x00000000,2020-10-30T12:18:05.376Z,2020-10-30 12:16:58.376000+00:00
36895,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:16:58.536Z,2020-10-30 12:16:58.536000+00:00
36896,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:16:58.563Z,2020-10-30 12:16:58.563000+00:00
36897,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:58.563Z,2020-10-30 12:16:58.563000+00:00
36898,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:58.563Z,2020-10-30 12:16:58.563000+00:00
36899,flag,561,0x0001,true,0x00000000,2020-10-30T12:18:05.613Z,2020-10-30 12:16:58.613000+00:00
36900,rp,527,0x0007,3198143524,0x00000000,2020-10-30T12:18:05.616Z,2020-10-30 12:16:58.616000+00:00
36901,rp,528,0x0007,3186955237,0x00000000,2020-10-30T12:18:05.618Z,2020-10-30 12:16:58.618000+00:00
36902,rp,529,0x0007,1051335635,0x00000000,2020-10-30T12:18:05.621Z,2020-10-30 12:16:58.621000+00:00
36903,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:16:58.656Z,2020-10-30 12:16:58.656000+00:00
36904,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:16:58.656Z,2020-10-30 12:16:58.656000+00:00
36905,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:16:58.656Z,2020-10-30 12:16:58.656000+00:00
36906,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:58.656Z,2020-10-30 12:16:58.656000+00:00
36907,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:16:58.836Z,2020-10-30 12:16:58.836000+00:00
36908,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:16:58.863Z,2020-10-30 12:16:58.863000+00:00
36909,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:58.863Z,2020-10-30 12:16:58.863000+00:00
36910,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:58.863Z,2020-10-30 12:16:58.863000+00:00
36911,rp,527,0x0007,3198139044,0x00000000,2020-10-30T12:18:05.870Z,2020-10-30 12:16:58.870000+00:00
36912,rp,528,0x0007,3186828312,0x00000000,2020-10-30T12:18:05.880Z,2020-10-30 12:16:58.880000+00:00
36913,rp,529,0x0007,1052557994,0x00000000,2020-10-30T12:18:05.885Z,2020-10-30 12:16:58.885000+00:00
36914,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:58.956Z,2020-10-30 12:16:58.956000+00:00
36915,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:16:58.956Z,2020-10-30 12:16:58.956000+00:00
36916,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:16:58.956Z,2020-10-30 12:16:58.956000+00:00
36917,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:16:58.956Z,2020-10-30 12:16:58.956000+00:00
36918,rp,527,0x0007,3198141092,0x00000000,2020-10-30T12:18:06.115Z,2020-10-30 12:16:59.115000+00:00
36919,rp,528,0x0007,3186719017,0x00000000,2020-10-30T12:18:06.117Z,2020-10-30 12:16:59.117000+00:00
36920,rp,529,0x0007,1053713220,0x00000000,2020-10-30T12:18:06.118Z,2020-10-30 12:16:59.118000+00:00
36921,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:16:59.136Z,2020-10-30 12:16:59.136000+00:00
36922,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:16:59.163Z,2020-10-30 12:16:59.163000+00:00
36923,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:59.163Z,2020-10-30 12:16:59.163000+00:00
36924,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:59.163Z,2020-10-30 12:16:59.163000+00:00
36925,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:59.256Z,2020-10-30 12:16:59.256000+00:00
36926,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:16:59.256Z,2020-10-30 12:16:59.256000+00:00
36927,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:16:59.256Z,2020-10-30 12:16:59.256000+00:00
36928,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:16:59.256Z,2020-10-30 12:16:59.256000+00:00
36929,rp,527,0x0007,3197414893,0x00000000,2020-10-30T12:18:06.365Z,2020-10-30 12:16:59.365000+00:00
36930,rp,528,0x0007,3188332138,0x00000000,2020-10-30T12:18:06.368Z,2020-10-30 12:16:59.368000+00:00
36931,rp,529,0x0007,1053894686,0x00000000,2020-10-30T12:18:06.368Z,2020-10-30 12:16:59.368000+00:00
36932,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:16:59.436Z,2020-10-30 12:16:59.436000+00:00
36933,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:59.463Z,2020-10-30 12:16:59.463000+00:00
36934,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:16:59.463Z,2020-10-30 12:16:59.463000+00:00
36935,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:59.463Z,2020-10-30 12:16:59.463000+00:00
36936,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:16:59.556Z,2020-10-30 12:16:59.556000+00:00
36937,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:59.556Z,2020-10-30 12:16:59.556000+00:00
36938,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:16:59.556Z,2020-10-30 12:16:59.556000+00:00
36939,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:16:59.556Z,2020-10-30 12:16:59.556000+00:00
36940,rp,527,0x0007,3193992816,0x00000000,2020-10-30T12:18:06.616Z,2020-10-30 12:16:59.616000+00:00
36941,rp,528,0x0007,3190660548,0x00000000,2020-10-30T12:18:06.616Z,2020-10-30 12:16:59.616000+00:00
36942,rp,529,0x0007,1054326115,0x00000000,2020-10-30T12:18:06.618Z,2020-10-30 12:16:59.618000+00:00
36943,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:16:59.736Z,2020-10-30 12:16:59.736000+00:00
36944,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:16:59.763Z,2020-10-30 12:16:59.763000+00:00
36945,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:59.763Z,2020-10-30 12:16:59.763000+00:00
36946,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:59.763Z,2020-10-30 12:16:59.763000+00:00
36947,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:16:59.856Z,2020-10-30 12:16:59.856000+00:00
36948,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:16:59.856Z,2020-10-30 12:16:59.856000+00:00
36949,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:59.856Z,2020-10-30 12:16:59.856000+00:00
36950,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:16:59.856Z,2020-10-30 12:16:59.856000+00:00
36951,rp,528,0x0007,3191108098,0x00000000,2020-10-30T12:18:06.869Z,2020-10-30 12:16:59.869000+00:00
36952,rp,527,0x0007,3188092443,0x00000000,2020-10-30T12:18:06.869Z,2020-10-30 12:16:59.869000+00:00
36953,rp,529,0x0007,1054526665,0x00000000,2020-10-30T12:18:06.871Z,2020-10-30 12:16:59.871000+00:00
36954,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:00.036Z,2020-10-30 12:17:00.036000+00:00
36955,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:00.063Z,2020-10-30 12:17:00.063000+00:00
36956,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:00.063Z,2020-10-30 12:17:00.063000+00:00
36957,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:00.063Z,2020-10-30 12:17:00.063000+00:00
36958,rp,527,0x0007,3183513112,0x00000000,2020-10-30T12:18:07.114Z,2020-10-30 12:17:00.114000+00:00
36959,rp,529,0x0007,1054446684,0x00000000,2020-10-30T12:18:07.117Z,2020-10-30 12:17:00.117000+00:00
36960,rp,528,0x0007,3190384802,0x00000000,2020-10-30T12:18:07.117Z,2020-10-30 12:17:00.117000+00:00
36961,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:00.156Z,2020-10-30 12:17:00.156000+00:00
36962,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:00.156Z,2020-10-30 12:17:00.156000+00:00
36963,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:00.156Z,2020-10-30 12:17:00.156000+00:00
36964,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:00.156Z,2020-10-30 12:17:00.156000+00:00
36965,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:00.336Z,2020-10-30 12:17:00.336000+00:00
36966,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:00.363Z,2020-10-30 12:17:00.363000+00:00
36967,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:00.363Z,2020-10-30 12:17:00.363000+00:00
36968,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:00.363Z,2020-10-30 12:17:00.363000+00:00
36969,rp,527,0x0007,3182420747,0x00000000,2020-10-30T12:18:07.375Z,2020-10-30 12:17:00.375000+00:00
36970,rp,528,0x0007,3190303562,0x00000000,2020-10-30T12:18:07.378Z,2020-10-30 12:17:00.378000+00:00
36971,rp,529,0x0007,1054421517,0x00000000,2020-10-30T12:18:07.378Z,2020-10-30 12:17:00.378000+00:00
36972,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:00.456Z,2020-10-30 12:17:00.456000+00:00
36973,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:00.456Z,2020-10-30 12:17:00.456000+00:00
36974,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:00.456Z,2020-10-30 12:17:00.456000+00:00
36975,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:00.456Z,2020-10-30 12:17:00.456000+00:00
36976,rp,527,0x0007,3178267176,0x00000000,2020-10-30T12:18:07.615Z,2020-10-30 12:17:00.615000+00:00
36977,rp,528,0x0007,3190792370,0x00000000,2020-10-30T12:18:07.615Z,2020-10-30 12:17:00.615000+00:00
36978,rp,529,0x0007,1054425095,0x00000000,2020-10-30T12:18:07.618Z,2020-10-30 12:17:00.618000+00:00
36979,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:00.636Z,2020-10-30 12:17:00.636000+00:00
36980,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:00.663Z,2020-10-30 12:17:00.663000+00:00
36981,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:00.663Z,2020-10-30 12:17:00.663000+00:00
36982,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:00.663Z,2020-10-30 12:17:00.663000+00:00
36983,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:00.756Z,2020-10-30 12:17:00.756000+00:00
36984,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:00.756Z,2020-10-30 12:17:00.756000+00:00
36985,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:00.756Z,2020-10-30 12:17:00.756000+00:00
36986,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:00.756Z,2020-10-30 12:17:00.756000+00:00
36987,rp,527,0x0007,3132315980,0x00000000,2020-10-30T12:18:07.879Z,2020-10-30 12:17:00.879000+00:00
36988,rp,529,0x0007,1054425942,0x00000000,2020-10-30T12:18:07.881Z,2020-10-30 12:17:00.881000+00:00
36989,rp,528,0x0007,3190882476,0x00000000,2020-10-30T12:18:07.881Z,2020-10-30 12:17:00.881000+00:00
36990,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:00.936Z,2020-10-30 12:17:00.936000+00:00
36991,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:00.963Z,2020-10-30 12:17:00.963000+00:00
36992,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:00.963Z,2020-10-30 12:17:00.963000+00:00
36993,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:00.963Z,2020-10-30 12:17:00.963000+00:00
36994,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:01.056Z,2020-10-30 12:17:01.056000+00:00
36995,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:01.056Z,2020-10-30 12:17:01.056000+00:00
36996,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:01.056Z,2020-10-30 12:17:01.056000+00:00
36997,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:01.056Z,2020-10-30 12:17:01.056000+00:00
36998,rp,527,0x0007,1022429320,0x00000000,2020-10-30T12:18:08.115Z,2020-10-30 12:17:01.115000+00:00
36999,rp,528,0x0007,3190391877,0x00000000,2020-10-30T12:18:08.116Z,2020-10-30 12:17:01.116000+00:00
37000,rp,529,0x0007,1054422489,0x00000000,2020-10-30T12:18:08.119Z,2020-10-30 12:17:01.119000+00:00
37001,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:01.236Z,2020-10-30 12:17:01.236000+00:00
37002,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:01.263Z,2020-10-30 12:17:01.263000+00:00
37003,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:01.263Z,2020-10-30 12:17:01.263000+00:00
37004,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:01.263Z,2020-10-30 12:17:01.263000+00:00
37005,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:01.356Z,2020-10-30 12:17:01.356000+00:00
37006,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:01.356Z,2020-10-30 12:17:01.356000+00:00
37007,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:01.356Z,2020-10-30 12:17:01.356000+00:00
37008,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:01.356Z,2020-10-30 12:17:01.356000+00:00
37009,rp,527,0x0007,1025886533,0x00000000,2020-10-30T12:18:08.372Z,2020-10-30 12:17:01.372000+00:00
37010,rp,528,0x0007,3190206983,0x00000000,2020-10-30T12:18:08.375Z,2020-10-30 12:17:01.375000+00:00
37011,rp,529,0x0007,1054399514,0x00000000,2020-10-30T12:18:08.377Z,2020-10-30 12:17:01.377000+00:00
37012,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:01.536Z,2020-10-30 12:17:01.536000+00:00
37013,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:01.563Z,2020-10-30 12:17:01.563000+00:00
37014,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:01.563Z,2020-10-30 12:17:01.563000+00:00
37015,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:01.563Z,2020-10-30 12:17:01.563000+00:00
37016,rp,527,0x0007,1035713785,0x00000000,2020-10-30T12:18:08.615Z,2020-10-30 12:17:01.615000+00:00
37017,rp,528,0x0007,3189864950,0x00000000,2020-10-30T12:18:08.617Z,2020-10-30 12:17:01.617000+00:00
37018,rp,529,0x0007,1054185818,0x00000000,2020-10-30T12:18:08.620Z,2020-10-30 12:17:01.620000+00:00
37019,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:01.656Z,2020-10-30 12:17:01.656000+00:00
37020,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:01.656Z,2020-10-30 12:17:01.656000+00:00
37021,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:01.656Z,2020-10-30 12:17:01.656000+00:00
37022,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:01.656Z,2020-10-30 12:17:01.656000+00:00
37023,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:01.836Z,2020-10-30 12:17:01.836000+00:00
37024,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:01.863Z,2020-10-30 12:17:01.863000+00:00
37025,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:01.863Z,2020-10-30 12:17:01.863000+00:00
37026,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:01.863Z,2020-10-30 12:17:01.863000+00:00
37027,rp,527,0x0007,1042331718,0x00000000,2020-10-30T12:18:08.881Z,2020-10-30 12:17:01.881000+00:00
37028,rp,528,0x0007,3189432900,0x00000000,2020-10-30T12:18:08.881Z,2020-10-30 12:17:01.881000+00:00
37029,rp,529,0x0007,1053910840,0x00000000,2020-10-30T12:18:08.883Z,2020-10-30 12:17:01.883000+00:00
37030,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:01.956Z,2020-10-30 12:17:01.956000+00:00
37031,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:01.956Z,2020-10-30 12:17:01.956000+00:00
37032,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:01.956Z,2020-10-30 12:17:01.956000+00:00
37033,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:01.956Z,2020-10-30 12:17:01.956000+00:00
37034,rp,527,0x0007,1046170783,0x00000000,2020-10-30T12:18:09.116Z,2020-10-30 12:17:02.116000+00:00
37035,rp,528,0x0007,3189056339,0x00000000,2020-10-30T12:18:09.116Z,2020-10-30 12:17:02.116000+00:00
37036,rp,529,0x0007,1053670632,0x00000000,2020-10-30T12:18:09.118Z,2020-10-30 12:17:02.118000+00:00
37037,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:02.136Z,2020-10-30 12:17:02.136000+00:00
37038,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:02.163Z,2020-10-30 12:17:02.163000+00:00
37039,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:02.163Z,2020-10-30 12:17:02.163000+00:00
37040,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:02.163Z,2020-10-30 12:17:02.163000+00:00
37041,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:02.256Z,2020-10-30 12:17:02.256000+00:00
37042,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:02.256Z,2020-10-30 12:17:02.256000+00:00
37043,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:02.256Z,2020-10-30 12:17:02.256000+00:00
37044,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:02.256Z,2020-10-30 12:17:02.256000+00:00
37045,rp,528,0x0007,3188627487,0x00000000,2020-10-30T12:18:09.382Z,2020-10-30 12:17:02.382000+00:00
