,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
15196,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:38.463Z,2020-10-30 12:07:38.463000+00:00
15197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:38.556Z,2020-10-30 12:07:38.556000+00:00
15198,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:38.556Z,2020-10-30 12:07:38.556000+00:00
15199,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:38.556Z,2020-10-30 12:07:38.556000+00:00
15200,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:38.556Z,2020-10-30 12:07:38.556000+00:00
15201,rp,527,0x0007,3198143064,0x00000000,2020-10-30T12:08:45.613Z,2020-10-30 12:07:38.613000+00:00
15202,rp,529,0x0007,1053888260,0x00000000,2020-10-30T12:08:45.616Z,2020-10-30 12:07:38.616000+00:00
15203,rp,528,0x0007,3187230813,0x00000000,2020-10-30T12:08:45.616Z,2020-10-30 12:07:38.616000+00:00
15204,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:38.736Z,2020-10-30 12:07:38.736000+00:00
15205,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:38.763Z,2020-10-30 12:07:38.763000+00:00
15206,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:38.763Z,2020-10-30 12:07:38.763000+00:00
15207,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:38.763Z,2020-10-30 12:07:38.763000+00:00
15208,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:38.856Z,2020-10-30 12:07:38.856000+00:00
15209,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:38.856Z,2020-10-30 12:07:38.856000+00:00
15210,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:38.856Z,2020-10-30 12:07:38.856000+00:00
15211,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:38.856Z,2020-10-30 12:07:38.856000+00:00
15212,rp,527,0x0007,3198143485,0x00000000,2020-10-30T12:08:45.866Z,2020-10-30 12:07:38.866000+00:00
15213,rp,528,0x0007,3187229801,0x00000000,2020-10-30T12:08:45.867Z,2020-10-30 12:07:38.867000+00:00
15214,rp,529,0x0007,1053887813,0x00000000,2020-10-30T12:08:45.869Z,2020-10-30 12:07:38.869000+00:00
15215,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:07:39.036Z,2020-10-30 12:07:39.036000+00:00
15216,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:39.063Z,2020-10-30 12:07:39.063000+00:00
15217,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:39.063Z,2020-10-30 12:07:39.063000+00:00
15218,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:39.063Z,2020-10-30 12:07:39.063000+00:00
15219,rp,527,0x0007,3198142253,0x00000000,2020-10-30T12:08:46.114Z,2020-10-30 12:07:39.114000+00:00
15220,rp,528,0x0007,3187218813,0x00000000,2020-10-30T12:08:46.117Z,2020-10-30 12:07:39.117000+00:00
15221,rp,529,0x0007,1053650270,0x00000000,2020-10-30T12:08:46.117Z,2020-10-30 12:07:39.117000+00:00
15222,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:39.156Z,2020-10-30 12:07:39.156000+00:00
15223,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:39.156Z,2020-10-30 12:07:39.156000+00:00
15224,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:39.156Z,2020-10-30 12:07:39.156000+00:00
15225,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:39.156Z,2020-10-30 12:07:39.156000+00:00
15226,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:07:39.336Z,2020-10-30 12:07:39.336000+00:00
15227,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:39.363Z,2020-10-30 12:07:39.363000+00:00
15228,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:39.363Z,2020-10-30 12:07:39.363000+00:00
15229,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:39.363Z,2020-10-30 12:07:39.363000+00:00
15230,rp,527,0x0007,3198142839,0x00000000,2020-10-30T12:08:46.367Z,2020-10-30 12:07:39.367000+00:00
15231,rp,528,0x0007,3187158258,0x00000000,2020-10-30T12:08:46.368Z,2020-10-30 12:07:39.368000+00:00
15232,rp,529,0x0007,1051773412,0x00000000,2020-10-30T12:08:46.370Z,2020-10-30 12:07:39.370000+00:00
15233,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:39.456Z,2020-10-30 12:07:39.456000+00:00
15234,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:39.456Z,2020-10-30 12:07:39.456000+00:00
15235,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:39.456Z,2020-10-30 12:07:39.456000+00:00
15236,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:39.456Z,2020-10-30 12:07:39.456000+00:00
15237,flag,560,0x0004,0,0x00000000,2020-10-30T12:08:46.615Z,2020-10-30 12:07:39.615000+00:00
15238,rp,527,0x0007,3198141429,0x00000000,2020-10-30T12:08:46.617Z,2020-10-30 12:07:39.617000+00:00
15239,rp,528,0x0007,3187138855,0x00000000,2020-10-30T12:08:46.618Z,2020-10-30 12:07:39.618000+00:00
15240,rp,529,0x0007,1051182466,0x00000000,2020-10-30T12:08:46.620Z,2020-10-30 12:07:39.620000+00:00
15241,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:07:39.636Z,2020-10-30 12:07:39.636000+00:00
15242,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:39.663Z,2020-10-30 12:07:39.663000+00:00
15243,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:39.663Z,2020-10-30 12:07:39.663000+00:00
15244,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:39.663Z,2020-10-30 12:07:39.663000+00:00
15245,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:39.756Z,2020-10-30 12:07:39.756000+00:00
15246,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:39.756Z,2020-10-30 12:07:39.756000+00:00
15247,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:39.756Z,2020-10-30 12:07:39.756000+00:00
15248,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:39.756Z,2020-10-30 12:07:39.756000+00:00
15249,rp,527,0x0007,3198142502,0x00000000,2020-10-30T12:08:46.866Z,2020-10-30 12:07:39.866000+00:00
15250,rp,528,0x0007,3187136471,0x00000000,2020-10-30T12:08:46.866Z,2020-10-30 12:07:39.866000+00:00
15251,rp,529,0x0007,1051186539,0x00000000,2020-10-30T12:08:46.868Z,2020-10-30 12:07:39.868000+00:00
15252,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:07:39.936Z,2020-10-30 12:07:39.936000+00:00
15253,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:39.963Z,2020-10-30 12:07:39.963000+00:00
15254,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:39.963Z,2020-10-30 12:07:39.963000+00:00
15255,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:39.963Z,2020-10-30 12:07:39.963000+00:00
15256,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:40.056Z,2020-10-30 12:07:40.056000+00:00
15257,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:40.056Z,2020-10-30 12:07:40.056000+00:00
15258,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:40.056Z,2020-10-30 12:07:40.056000+00:00
15259,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:40.056Z,2020-10-30 12:07:40.056000+00:00
15260,rp,527,0x0007,3198142741,0x00000000,2020-10-30T12:08:47.116Z,2020-10-30 12:07:40.116000+00:00
15261,rp,528,0x0007,3187136695,0x00000000,2020-10-30T12:08:47.117Z,2020-10-30 12:07:40.117000+00:00
15262,rp,529,0x0007,1051185342,0x00000000,2020-10-30T12:08:47.119Z,2020-10-30 12:07:40.119000+00:00
15263,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:07:40.236Z,2020-10-30 12:07:40.236000+00:00
15264,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:40.263Z,2020-10-30 12:07:40.263000+00:00
15265,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:40.263Z,2020-10-30 12:07:40.263000+00:00
15266,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:40.263Z,2020-10-30 12:07:40.263000+00:00
15267,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:40.356Z,2020-10-30 12:07:40.356000+00:00
15268,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:40.356Z,2020-10-30 12:07:40.356000+00:00
15269,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:40.356Z,2020-10-30 12:07:40.356000+00:00
15270,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:40.356Z,2020-10-30 12:07:40.356000+00:00
15271,flag,561,0x0001,true,0x00000000,2020-10-30T12:08:47.367Z,2020-10-30 12:07:40.367000+00:00
15272,rp,528,0x0007,3187001767,0x00000000,2020-10-30T12:08:47.370Z,2020-10-30 12:07:40.370000+00:00
15273,rp,527,0x0007,3198143597,0x00000000,2020-10-30T12:08:47.370Z,2020-10-30 12:07:40.370000+00:00
15274,rp,529,0x0007,1051296587,0x00000000,2020-10-30T12:08:47.372Z,2020-10-30 12:07:40.372000+00:00
15275,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:07:40.536Z,2020-10-30 12:07:40.536000+00:00
15276,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:40.563Z,2020-10-30 12:07:40.563000+00:00
15277,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:40.563Z,2020-10-30 12:07:40.563000+00:00
15278,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:40.563Z,2020-10-30 12:07:40.563000+00:00
15279,rp,527,0x0007,3198140768,0x00000000,2020-10-30T12:08:47.615Z,2020-10-30 12:07:40.615000+00:00
15280,rp,528,0x0007,3186872216,0x00000000,2020-10-30T12:08:47.617Z,2020-10-30 12:07:40.617000+00:00
15281,rp,529,0x0007,1052158956,0x00000000,2020-10-30T12:08:47.618Z,2020-10-30 12:07:40.618000+00:00
15282,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:40.656Z,2020-10-30 12:07:40.656000+00:00
15283,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:40.656Z,2020-10-30 12:07:40.656000+00:00
15284,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:40.656Z,2020-10-30 12:07:40.656000+00:00
15285,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:40.656Z,2020-10-30 12:07:40.656000+00:00
15286,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:07:40.836Z,2020-10-30 12:07:40.836000+00:00
15287,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:40.863Z,2020-10-30 12:07:40.863000+00:00
15288,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:40.863Z,2020-10-30 12:07:40.863000+00:00
15289,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:40.863Z,2020-10-30 12:07:40.863000+00:00
15290,rp,527,0x0007,3198140968,0x00000000,2020-10-30T12:08:47.876Z,2020-10-30 12:07:40.876000+00:00
15291,rp,528,0x0007,3186720247,0x00000000,2020-10-30T12:08:47.879Z,2020-10-30 12:07:40.879000+00:00
15292,rp,529,0x0007,1053697932,0x00000000,2020-10-30T12:08:47.881Z,2020-10-30 12:07:40.881000+00:00
15293,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:40.956Z,2020-10-30 12:07:40.956000+00:00
15294,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:40.956Z,2020-10-30 12:07:40.956000+00:00
15295,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:40.956Z,2020-10-30 12:07:40.956000+00:00
15296,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:40.956Z,2020-10-30 12:07:40.956000+00:00
15297,rp,528,0x0007,3188065976,0x00000000,2020-10-30T12:08:48.116Z,2020-10-30 12:07:41.116000+00:00
15298,rp,527,0x0007,3197601728,0x00000000,2020-10-30T12:08:48.116Z,2020-10-30 12:07:41.116000+00:00
15299,rp,529,0x0007,1053850377,0x00000000,2020-10-30T12:08:48.119Z,2020-10-30 12:07:41.119000+00:00
15300,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:07:41.136Z,2020-10-30 12:07:41.136000+00:00
15301,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:41.163Z,2020-10-30 12:07:41.163000+00:00
15302,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:41.163Z,2020-10-30 12:07:41.163000+00:00
15303,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:41.163Z,2020-10-30 12:07:41.163000+00:00
15304,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:41.256Z,2020-10-30 12:07:41.256000+00:00
15305,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:41.256Z,2020-10-30 12:07:41.256000+00:00
15306,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:41.256Z,2020-10-30 12:07:41.256000+00:00
15307,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:41.256Z,2020-10-30 12:07:41.256000+00:00
15308,rp,527,0x0007,3194788285,0x00000000,2020-10-30T12:08:48.369Z,2020-10-30 12:07:41.369000+00:00
15309,rp,528,0x0007,3190472695,0x00000000,2020-10-30T12:08:48.375Z,2020-10-30 12:07:41.375000+00:00
15310,rp,529,0x0007,1054279236,0x00000000,2020-10-30T12:08:48.377Z,2020-10-30 12:07:41.377000+00:00
15311,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:07:41.436Z,2020-10-30 12:07:41.436000+00:00
15312,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:41.463Z,2020-10-30 12:07:41.463000+00:00
15313,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:41.463Z,2020-10-30 12:07:41.463000+00:00
15314,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:41.463Z,2020-10-30 12:07:41.463000+00:00
15315,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:41.556Z,2020-10-30 12:07:41.556000+00:00
15316,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:41.556Z,2020-10-30 12:07:41.556000+00:00
15317,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:41.556Z,2020-10-30 12:07:41.556000+00:00
15318,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:41.556Z,2020-10-30 12:07:41.556000+00:00
15319,rp,527,0x0007,3188654005,0x00000000,2020-10-30T12:08:48.615Z,2020-10-30 12:07:41.615000+00:00
15320,rp,528,0x0007,3191189769,0x00000000,2020-10-30T12:08:48.617Z,2020-10-30 12:07:41.617000+00:00
15321,rp,529,0x0007,1054527067,0x00000000,2020-10-30T12:08:48.619Z,2020-10-30 12:07:41.619000+00:00
15322,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:07:41.736Z,2020-10-30 12:07:41.736000+00:00
15323,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:41.763Z,2020-10-30 12:07:41.763000+00:00
15324,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:41.763Z,2020-10-30 12:07:41.763000+00:00
15325,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:41.763Z,2020-10-30 12:07:41.763000+00:00
15326,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:41.856Z,2020-10-30 12:07:41.856000+00:00
15327,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:41.856Z,2020-10-30 12:07:41.856000+00:00
15328,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:41.856Z,2020-10-30 12:07:41.856000+00:00
15329,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:41.856Z,2020-10-30 12:07:41.856000+00:00
15330,rp,527,0x0007,3183672924,0x00000000,2020-10-30T12:08:48.876Z,2020-10-30 12:07:41.876000+00:00
15331,rp,528,0x0007,3190435737,0x00000000,2020-10-30T12:08:48.878Z,2020-10-30 12:07:41.878000+00:00
15332,rp,529,0x0007,1054455293,0x00000000,2020-10-30T12:08:48.878Z,2020-10-30 12:07:41.878000+00:00
15333,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:07:42.036Z,2020-10-30 12:07:42.036000+00:00
15334,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:42.063Z,2020-10-30 12:07:42.063000+00:00
15335,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:42.063Z,2020-10-30 12:07:42.063000+00:00
15336,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:42.063Z,2020-10-30 12:07:42.063000+00:00
15337,rp,528,0x0007,3190263873,0x00000000,2020-10-30T12:08:49.118Z,2020-10-30 12:07:42.118000+00:00
15338,rp,527,0x0007,3182645592,0x00000000,2020-10-30T12:08:49.118Z,2020-10-30 12:07:42.118000+00:00
15339,rp,529,0x0007,1054420021,0x00000000,2020-10-30T12:08:49.121Z,2020-10-30 12:07:42.121000+00:00
15340,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:42.156Z,2020-10-30 12:07:42.156000+00:00
15341,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:42.156Z,2020-10-30 12:07:42.156000+00:00
15342,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:42.156Z,2020-10-30 12:07:42.156000+00:00
15343,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:42.156Z,2020-10-30 12:07:42.156000+00:00
15344,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:07:42.336Z,2020-10-30 12:07:42.336000+00:00
15345,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:42.363Z,2020-10-30 12:07:42.363000+00:00
15346,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:42.363Z,2020-10-30 12:07:42.363000+00:00
15347,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:42.363Z,2020-10-30 12:07:42.363000+00:00
15348,rp,527,0x0007,3179321273,0x00000000,2020-10-30T12:08:49.376Z,2020-10-30 12:07:42.376000+00:00
15349,rp,528,0x0007,3190738047,0x00000000,2020-10-30T12:08:49.377Z,2020-10-30 12:07:42.377000+00:00
15350,rp,529,0x0007,1054424934,0x00000000,2020-10-30T12:08:49.379Z,2020-10-30 12:07:42.379000+00:00
15351,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:42.456Z,2020-10-30 12:07:42.456000+00:00
15352,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:42.456Z,2020-10-30 12:07:42.456000+00:00
15353,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:42.456Z,2020-10-30 12:07:42.456000+00:00
15354,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:42.456Z,2020-10-30 12:07:42.456000+00:00
15355,rp,527,0x0007,3158000039,0x00000000,2020-10-30T12:08:49.614Z,2020-10-30 12:07:42.614000+00:00
15356,rp,528,0x0007,3190944168,0x00000000,2020-10-30T12:08:49.617Z,2020-10-30 12:07:42.617000+00:00
15357,rp,529,0x0007,1054428163,0x00000000,2020-10-30T12:08:49.619Z,2020-10-30 12:07:42.619000+00:00
15358,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:07:42.636Z,2020-10-30 12:07:42.636000+00:00
15359,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:42.663Z,2020-10-30 12:07:42.663000+00:00
15360,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:42.663Z,2020-10-30 12:07:42.663000+00:00
15361,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:42.663Z,2020-10-30 12:07:42.663000+00:00
15362,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:42.756Z,2020-10-30 12:07:42.756000+00:00
15363,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:42.756Z,2020-10-30 12:07:42.756000+00:00
15364,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:42.756Z,2020-10-30 12:07:42.756000+00:00
15365,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:42.756Z,2020-10-30 12:07:42.756000+00:00
15366,rp,527,0x0007,1021359569,0x00000000,2020-10-30T12:08:49.868Z,2020-10-30 12:07:42.868000+00:00
15367,rp,528,0x0007,3190436178,0x00000000,2020-10-30T12:08:49.870Z,2020-10-30 12:07:42.870000+00:00
15368,rp,529,0x0007,1054421828,0x00000000,2020-10-30T12:08:49.878Z,2020-10-30 12:07:42.878000+00:00
15369,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:07:42.936Z,2020-10-30 12:07:42.936000+00:00
15370,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:42.963Z,2020-10-30 12:07:42.963000+00:00
15371,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:42.963Z,2020-10-30 12:07:42.963000+00:00
15372,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:42.963Z,2020-10-30 12:07:42.963000+00:00
15373,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:43.056Z,2020-10-30 12:07:43.056000+00:00
15374,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:43.056Z,2020-10-30 12:07:43.056000+00:00
15375,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:43.056Z,2020-10-30 12:07:43.056000+00:00
15376,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:43.056Z,2020-10-30 12:07:43.056000+00:00
15377,rp,527,0x0007,1025024821,0x00000000,2020-10-30T12:08:50.118Z,2020-10-30 12:07:43.118000+00:00
15378,rp,528,0x0007,3190229039,0x00000000,2020-10-30T12:08:50.118Z,2020-10-30 12:07:43.118000+00:00
15379,rp,529,0x0007,1054413440,0x00000000,2020-10-30T12:08:50.121Z,2020-10-30 12:07:43.121000+00:00
15380,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:07:43.236Z,2020-10-30 12:07:43.236000+00:00
15381,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:43.263Z,2020-10-30 12:07:43.263000+00:00
15382,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:43.263Z,2020-10-30 12:07:43.263000+00:00
15383,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:43.263Z,2020-10-30 12:07:43.263000+00:00
15384,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:43.356Z,2020-10-30 12:07:43.356000+00:00
15385,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:43.356Z,2020-10-30 12:07:43.356000+00:00
15386,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:43.356Z,2020-10-30 12:07:43.356000+00:00
15387,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:43.356Z,2020-10-30 12:07:43.356000+00:00
15388,rp,528,0x0007,3189906594,0x00000000,2020-10-30T12:08:50.374Z,2020-10-30 12:07:43.374000+00:00
15389,rp,527,0x0007,1034920202,0x00000000,2020-10-30T12:08:50.374Z,2020-10-30 12:07:43.374000+00:00
15390,rp,529,0x0007,1054207270,0x00000000,2020-10-30T12:08:50.379Z,2020-10-30 12:07:43.379000+00:00
15391,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:07:43.536Z,2020-10-30 12:07:43.536000+00:00
15392,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:43.563Z,2020-10-30 12:07:43.563000+00:00
15393,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:43.563Z,2020-10-30 12:07:43.563000+00:00
15394,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:43.563Z,2020-10-30 12:07:43.563000+00:00
15395,rp,527,0x0007,1041531768,0x00000000,2020-10-30T12:08:50.616Z,2020-10-30 12:07:43.616000+00:00
15396,rp,528,0x0007,3189499601,0x00000000,2020-10-30T12:08:50.617Z,2020-10-30 12:07:43.617000+00:00
15397,rp,529,0x0007,1053951633,0x00000000,2020-10-30T12:08:50.619Z,2020-10-30 12:07:43.619000+00:00
15398,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:43.656Z,2020-10-30 12:07:43.656000+00:00
15399,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:43.656Z,2020-10-30 12:07:43.656000+00:00
15400,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:43.656Z,2020-10-30 12:07:43.656000+00:00
15401,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:43.656Z,2020-10-30 12:07:43.656000+00:00
15402,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:07:43.836Z,2020-10-30 12:07:43.836000+00:00
15403,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:43.863Z,2020-10-30 12:07:43.863000+00:00
15404,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:43.863Z,2020-10-30 12:07:43.863000+00:00
15405,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:43.863Z,2020-10-30 12:07:43.863000+00:00
15406,rp,527,0x0007,1045902746,0x00000000,2020-10-30T12:08:50.875Z,2020-10-30 12:07:43.875000+00:00
15407,rp,528,0x0007,3189083891,0x00000000,2020-10-30T12:08:50.877Z,2020-10-30 12:07:43.877000+00:00
15408,rp,529,0x0007,1053686185,0x00000000,2020-10-30T12:08:50.878Z,2020-10-30 12:07:43.878000+00:00
15409,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:43.956Z,2020-10-30 12:07:43.956000+00:00
15410,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:43.956Z,2020-10-30 12:07:43.956000+00:00
15411,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:43.956Z,2020-10-30 12:07:43.956000+00:00
15412,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:43.956Z,2020-10-30 12:07:43.956000+00:00
15413,rp,527,0x0007,1049232560,0x00000000,2020-10-30T12:08:51.117Z,2020-10-30 12:07:44.117000+00:00
15414,rp,529,0x0007,1053430965,0x00000000,2020-10-30T12:08:51.120Z,2020-10-30 12:07:44.120000+00:00
15415,rp,528,0x0007,3188690808,0x00000000,2020-10-30T12:08:51.120Z,2020-10-30 12:07:44.120000+00:00
15416,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:07:44.136Z,2020-10-30 12:07:44.136000+00:00
15417,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:44.163Z,2020-10-30 12:07:44.163000+00:00
