,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
12369,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:25.956Z,2020-10-30 12:06:25.956000+00:00
12370,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:25.956Z,2020-10-30 12:06:25.956000+00:00
12371,rp,528,0x0007,3187229508,0x00000000,2020-10-30T12:07:33.118Z,2020-10-30 12:06:26.118000+00:00
12372,rp,527,0x0007,3198143099,0x00000000,2020-10-30T12:07:33.118Z,2020-10-30 12:06:26.118000+00:00
12373,rp,529,0x0007,1053888616,0x00000000,2020-10-30T12:07:33.121Z,2020-10-30 12:06:26.121000+00:00
12374,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:26.136Z,2020-10-30 12:06:26.136000+00:00
12375,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:26.163Z,2020-10-30 12:06:26.163000+00:00
12376,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:26.163Z,2020-10-30 12:06:26.163000+00:00
12377,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:26.163Z,2020-10-30 12:06:26.163000+00:00
12378,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:26.256Z,2020-10-30 12:06:26.256000+00:00
12379,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:26.256Z,2020-10-30 12:06:26.256000+00:00
12380,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:26.256Z,2020-10-30 12:06:26.256000+00:00
12381,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:26.256Z,2020-10-30 12:06:26.256000+00:00
12382,rp,527,0x0007,3198143516,0x00000000,2020-10-30T12:07:33.366Z,2020-10-30 12:06:26.366000+00:00
12383,rp,528,0x0007,3187229760,0x00000000,2020-10-30T12:07:33.367Z,2020-10-30 12:06:26.367000+00:00
12384,rp,529,0x0007,1053888248,0x00000000,2020-10-30T12:07:33.369Z,2020-10-30 12:06:26.369000+00:00
12385,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:26.436Z,2020-10-30 12:06:26.436000+00:00
12386,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:26.463Z,2020-10-30 12:06:26.463000+00:00
12387,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:26.463Z,2020-10-30 12:06:26.463000+00:00
12388,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:26.463Z,2020-10-30 12:06:26.463000+00:00
12389,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:26.556Z,2020-10-30 12:06:26.556000+00:00
12390,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:26.556Z,2020-10-30 12:06:26.556000+00:00
12391,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:26.556Z,2020-10-30 12:06:26.556000+00:00
12392,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:26.556Z,2020-10-30 12:06:26.556000+00:00
12393,rp,527,0x0007,3198144194,0x00000000,2020-10-30T12:07:33.614Z,2020-10-30 12:06:26.614000+00:00
12394,rp,528,0x0007,3187197522,0x00000000,2020-10-30T12:07:33.617Z,2020-10-30 12:06:26.617000+00:00
12395,rp,529,0x0007,1052756917,0x00000000,2020-10-30T12:07:33.618Z,2020-10-30 12:06:26.618000+00:00
12396,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:26.736Z,2020-10-30 12:06:26.736000+00:00
12397,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:26.763Z,2020-10-30 12:06:26.763000+00:00
12398,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:26.763Z,2020-10-30 12:06:26.763000+00:00
12399,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:26.763Z,2020-10-30 12:06:26.763000+00:00
12400,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:26.856Z,2020-10-30 12:06:26.856000+00:00
12401,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:26.856Z,2020-10-30 12:06:26.856000+00:00
12402,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:26.856Z,2020-10-30 12:06:26.856000+00:00
12403,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:26.856Z,2020-10-30 12:06:26.856000+00:00
12404,rp,528,0x0007,3187138652,0x00000000,2020-10-30T12:07:33.867Z,2020-10-30 12:06:26.867000+00:00
12405,rp,527,0x0007,3198141805,0x00000000,2020-10-30T12:07:33.867Z,2020-10-30 12:06:26.867000+00:00
12406,rp,529,0x0007,1051216701,0x00000000,2020-10-30T12:07:33.869Z,2020-10-30 12:06:26.869000+00:00
12407,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:27.036Z,2020-10-30 12:06:27.036000+00:00
12408,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:27.063Z,2020-10-30 12:06:27.063000+00:00
12409,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:27.063Z,2020-10-30 12:06:27.063000+00:00
12410,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:27.063Z,2020-10-30 12:06:27.063000+00:00
12411,flag,560,0x0004,0,0x00000000,2020-10-30T12:07:34.116Z,2020-10-30 12:06:27.116000+00:00
12412,rp,527,0x0007,3198142239,0x00000000,2020-10-30T12:07:34.118Z,2020-10-30 12:06:27.118000+00:00
12413,rp,528,0x0007,3187139625,0x00000000,2020-10-30T12:07:34.120Z,2020-10-30 12:06:27.120000+00:00
12414,rp,529,0x0007,1051186382,0x00000000,2020-10-30T12:07:34.120Z,2020-10-30 12:06:27.120000+00:00
12415,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:27.156Z,2020-10-30 12:06:27.156000+00:00
12416,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:27.156Z,2020-10-30 12:06:27.156000+00:00
12417,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:27.156Z,2020-10-30 12:06:27.156000+00:00
12418,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:27.156Z,2020-10-30 12:06:27.156000+00:00
12419,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:27.336Z,2020-10-30 12:06:27.336000+00:00
12420,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:27.363Z,2020-10-30 12:06:27.363000+00:00
12421,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:27.363Z,2020-10-30 12:06:27.363000+00:00
12422,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:27.363Z,2020-10-30 12:06:27.363000+00:00
12423,rp,527,0x0007,3198142061,0x00000000,2020-10-30T12:07:34.368Z,2020-10-30 12:06:27.368000+00:00
12424,rp,528,0x0007,3187140372,0x00000000,2020-10-30T12:07:34.369Z,2020-10-30 12:06:27.369000+00:00
12425,rp,529,0x0007,1051186463,0x00000000,2020-10-30T12:07:34.371Z,2020-10-30 12:06:27.371000+00:00
12426,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:27.456Z,2020-10-30 12:06:27.456000+00:00
12427,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:27.456Z,2020-10-30 12:06:27.456000+00:00
12428,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:27.456Z,2020-10-30 12:06:27.456000+00:00
12429,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:27.456Z,2020-10-30 12:06:27.456000+00:00
12430,rp,528,0x0007,3187140143,0x00000000,2020-10-30T12:07:34.616Z,2020-10-30 12:06:27.616000+00:00
12431,rp,527,0x0007,3198143168,0x00000000,2020-10-30T12:07:34.616Z,2020-10-30 12:06:27.616000+00:00
12432,rp,529,0x0007,1051184836,0x00000000,2020-10-30T12:07:34.619Z,2020-10-30 12:06:27.619000+00:00
12433,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:27.636Z,2020-10-30 12:06:27.636000+00:00
12434,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:27.663Z,2020-10-30 12:06:27.663000+00:00
12435,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:27.663Z,2020-10-30 12:06:27.663000+00:00
12436,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:27.663Z,2020-10-30 12:06:27.663000+00:00
12437,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:27.756Z,2020-10-30 12:06:27.756000+00:00
12438,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:27.756Z,2020-10-30 12:06:27.756000+00:00
12439,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:27.756Z,2020-10-30 12:06:27.756000+00:00
12440,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:27.756Z,2020-10-30 12:06:27.756000+00:00
12441,flag,561,0x0001,true,0x00000000,2020-10-30T12:07:34.864Z,2020-10-30 12:06:27.864000+00:00
12442,rp,527,0x0007,3198142318,0x00000000,2020-10-30T12:07:34.867Z,2020-10-30 12:06:27.867000+00:00
12443,rp,528,0x0007,3186941356,0x00000000,2020-10-30T12:07:34.869Z,2020-10-30 12:06:27.869000+00:00
12444,rp,529,0x0007,1051465289,0x00000000,2020-10-30T12:07:34.870Z,2020-10-30 12:06:27.870000+00:00
12445,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:27.936Z,2020-10-30 12:06:27.936000+00:00
12446,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:27.963Z,2020-10-30 12:06:27.963000+00:00
12447,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:27.963Z,2020-10-30 12:06:27.963000+00:00
12448,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:27.963Z,2020-10-30 12:06:27.963000+00:00
12449,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:28.056Z,2020-10-30 12:06:28.056000+00:00
12450,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:28.056Z,2020-10-30 12:06:28.056000+00:00
12451,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:28.056Z,2020-10-30 12:06:28.056000+00:00
12452,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:28.056Z,2020-10-30 12:06:28.056000+00:00
12453,rp,527,0x0007,3198138252,0x00000000,2020-10-30T12:07:35.117Z,2020-10-30 12:06:28.117000+00:00
12454,rp,528,0x0007,3186760287,0x00000000,2020-10-30T12:07:35.117Z,2020-10-30 12:06:28.117000+00:00
12455,rp,529,0x0007,1053205732,0x00000000,2020-10-30T12:07:35.120Z,2020-10-30 12:06:28.120000+00:00
12456,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:28.236Z,2020-10-30 12:06:28.236000+00:00
12457,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:28.263Z,2020-10-30 12:06:28.263000+00:00
12458,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:28.263Z,2020-10-30 12:06:28.263000+00:00
12459,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:28.263Z,2020-10-30 12:06:28.263000+00:00
12460,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:28.356Z,2020-10-30 12:06:28.356000+00:00
12461,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:28.356Z,2020-10-30 12:06:28.356000+00:00
12462,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:28.356Z,2020-10-30 12:06:28.356000+00:00
12463,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:28.356Z,2020-10-30 12:06:28.356000+00:00
12464,rp,527,0x0007,3198055069,0x00000000,2020-10-30T12:07:35.366Z,2020-10-30 12:06:28.366000+00:00
12465,rp,528,0x0007,3187015296,0x00000000,2020-10-30T12:07:35.368Z,2020-10-30 12:06:28.368000+00:00
12466,rp,529,0x0007,1053737669,0x00000000,2020-10-30T12:07:35.368Z,2020-10-30 12:06:28.368000+00:00
12467,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:28.536Z,2020-10-30 12:06:28.536000+00:00
12468,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:28.563Z,2020-10-30 12:06:28.563000+00:00
12469,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:28.563Z,2020-10-30 12:06:28.563000+00:00
12470,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:28.563Z,2020-10-30 12:06:28.563000+00:00
12471,rp,528,0x0007,3189238451,0x00000000,2020-10-30T12:07:35.616Z,2020-10-30 12:06:28.616000+00:00
12472,rp,527,0x0007,3196688517,0x00000000,2020-10-30T12:07:35.616Z,2020-10-30 12:06:28.616000+00:00
12473,rp,529,0x0007,1054052461,0x00000000,2020-10-30T12:07:35.619Z,2020-10-30 12:06:28.619000+00:00
12474,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:28.656Z,2020-10-30 12:06:28.656000+00:00
12475,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:28.656Z,2020-10-30 12:06:28.656000+00:00
12476,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:28.656Z,2020-10-30 12:06:28.656000+00:00
12477,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:28.656Z,2020-10-30 12:06:28.656000+00:00
12478,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:28.836Z,2020-10-30 12:06:28.836000+00:00
12479,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:28.863Z,2020-10-30 12:06:28.863000+00:00
12480,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:28.863Z,2020-10-30 12:06:28.863000+00:00
12481,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:28.863Z,2020-10-30 12:06:28.863000+00:00
12482,rp,527,0x0007,3191190730,0x00000000,2020-10-30T12:07:35.867Z,2020-10-30 12:06:28.867000+00:00
12483,rp,528,0x0007,3191195598,0x00000000,2020-10-30T12:07:35.868Z,2020-10-30 12:06:28.868000+00:00
12484,rp,529,0x0007,1054470035,0x00000000,2020-10-30T12:07:35.869Z,2020-10-30 12:06:28.869000+00:00
12485,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:28.956Z,2020-10-30 12:06:28.956000+00:00
12486,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:28.956Z,2020-10-30 12:06:28.956000+00:00
12487,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:28.956Z,2020-10-30 12:06:28.956000+00:00
12488,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:28.956Z,2020-10-30 12:06:28.956000+00:00
12489,rp,527,0x0007,3185722210,0x00000000,2020-10-30T12:07:36.117Z,2020-10-30 12:06:29.117000+00:00
12490,rp,528,0x0007,3190793841,0x00000000,2020-10-30T12:07:36.117Z,2020-10-30 12:06:29.117000+00:00
12491,rp,529,0x0007,1054501583,0x00000000,2020-10-30T12:07:36.120Z,2020-10-30 12:06:29.120000+00:00
12492,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:29.136Z,2020-10-30 12:06:29.136000+00:00
12493,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:29.163Z,2020-10-30 12:06:29.163000+00:00
12494,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:29.163Z,2020-10-30 12:06:29.163000+00:00
12495,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:29.163Z,2020-10-30 12:06:29.163000+00:00
12496,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:29.256Z,2020-10-30 12:06:29.256000+00:00
12497,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:29.256Z,2020-10-30 12:06:29.256000+00:00
12498,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:29.256Z,2020-10-30 12:06:29.256000+00:00
12499,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:29.256Z,2020-10-30 12:06:29.256000+00:00
12500,rp,527,0x0007,3182862116,0x00000000,2020-10-30T12:07:36.365Z,2020-10-30 12:06:29.365000+00:00
12501,rp,528,0x0007,3190254102,0x00000000,2020-10-30T12:07:36.368Z,2020-10-30 12:06:29.368000+00:00
12502,rp,529,0x0007,1054423006,0x00000000,2020-10-30T12:07:36.370Z,2020-10-30 12:06:29.370000+00:00
12503,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:29.436Z,2020-10-30 12:06:29.436000+00:00
12504,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:29.463Z,2020-10-30 12:06:29.463000+00:00
12505,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:29.463Z,2020-10-30 12:06:29.463000+00:00
12506,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:29.463Z,2020-10-30 12:06:29.463000+00:00
12507,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:29.556Z,2020-10-30 12:06:29.556000+00:00
12508,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:29.556Z,2020-10-30 12:06:29.556000+00:00
12509,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:29.556Z,2020-10-30 12:06:29.556000+00:00
12510,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:29.556Z,2020-10-30 12:06:29.556000+00:00
12511,rp,527,0x0007,3181549362,0x00000000,2020-10-30T12:07:36.615Z,2020-10-30 12:06:29.615000+00:00
12512,rp,528,0x0007,3190449794,0x00000000,2020-10-30T12:07:36.616Z,2020-10-30 12:06:29.616000+00:00
12513,rp,529,0x0007,1054422205,0x00000000,2020-10-30T12:07:36.618Z,2020-10-30 12:06:29.618000+00:00
12514,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:29.736Z,2020-10-30 12:06:29.736000+00:00
12515,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:29.763Z,2020-10-30 12:06:29.763000+00:00
12516,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:29.763Z,2020-10-30 12:06:29.763000+00:00
12517,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:29.763Z,2020-10-30 12:06:29.763000+00:00
12518,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:29.856Z,2020-10-30 12:06:29.856000+00:00
12519,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:29.856Z,2020-10-30 12:06:29.856000+00:00
12520,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:29.856Z,2020-10-30 12:06:29.856000+00:00
12521,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:29.856Z,2020-10-30 12:06:29.856000+00:00
12522,rp,527,0x0007,3173181846,0x00000000,2020-10-30T12:07:36.866Z,2020-10-30 12:06:29.866000+00:00
12523,rp,528,0x0007,3190971246,0x00000000,2020-10-30T12:07:36.869Z,2020-10-30 12:06:29.869000+00:00
12524,rp,529,0x0007,1054426749,0x00000000,2020-10-30T12:07:36.871Z,2020-10-30 12:06:29.871000+00:00
12525,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:30.036Z,2020-10-30 12:06:30.036000+00:00
12526,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:30.063Z,2020-10-30 12:06:30.063000+00:00
12527,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:30.063Z,2020-10-30 12:06:30.063000+00:00
12528,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:30.063Z,2020-10-30 12:06:30.063000+00:00
12529,rp,527,0x0007,1011419144,0x00000000,2020-10-30T12:07:37.116Z,2020-10-30 12:06:30.116000+00:00
12530,rp,528,0x0007,3190695069,0x00000000,2020-10-30T12:07:37.117Z,2020-10-30 12:06:30.117000+00:00
12531,rp,529,0x0007,1054424591,0x00000000,2020-10-30T12:07:37.119Z,2020-10-30 12:06:30.119000+00:00
12532,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:30.156Z,2020-10-30 12:06:30.156000+00:00
12533,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:30.156Z,2020-10-30 12:06:30.156000+00:00
12534,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:30.156Z,2020-10-30 12:06:30.156000+00:00
12535,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:30.156Z,2020-10-30 12:06:30.156000+00:00
12536,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:30.336Z,2020-10-30 12:06:30.336000+00:00
12537,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:30.363Z,2020-10-30 12:06:30.363000+00:00
12538,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:30.363Z,2020-10-30 12:06:30.363000+00:00
12539,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:30.363Z,2020-10-30 12:06:30.363000+00:00
12540,rp,528,0x0007,3190262286,0x00000000,2020-10-30T12:07:37.367Z,2020-10-30 12:06:30.367000+00:00
12541,rp,527,0x0007,1024375402,0x00000000,2020-10-30T12:07:37.367Z,2020-10-30 12:06:30.367000+00:00
12542,rp,529,0x0007,1054421134,0x00000000,2020-10-30T12:07:37.370Z,2020-10-30 12:06:30.370000+00:00
12543,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:30.456Z,2020-10-30 12:06:30.456000+00:00
12544,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:30.456Z,2020-10-30 12:06:30.456000+00:00
12545,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:30.456Z,2020-10-30 12:06:30.456000+00:00
12546,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:30.456Z,2020-10-30 12:06:30.456000+00:00
12547,rp,527,0x0007,1029598749,0x00000000,2020-10-30T12:07:37.615Z,2020-10-30 12:06:30.615000+00:00
12548,rp,528,0x0007,3190114409,0x00000000,2020-10-30T12:07:37.617Z,2020-10-30 12:06:30.617000+00:00
12549,rp,529,0x0007,1054341827,0x00000000,2020-10-30T12:07:37.619Z,2020-10-30 12:06:30.619000+00:00
12550,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:30.636Z,2020-10-30 12:06:30.636000+00:00
12551,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:30.663Z,2020-10-30 12:06:30.663000+00:00
12552,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:30.663Z,2020-10-30 12:06:30.663000+00:00
12553,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:30.663Z,2020-10-30 12:06:30.663000+00:00
12554,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:30.756Z,2020-10-30 12:06:30.756000+00:00
12555,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:30.756Z,2020-10-30 12:06:30.756000+00:00
12556,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:30.756Z,2020-10-30 12:06:30.756000+00:00
12557,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:30.756Z,2020-10-30 12:06:30.756000+00:00
12558,rp,527,0x0007,1038896519,0x00000000,2020-10-30T12:07:37.866Z,2020-10-30 12:06:30.866000+00:00
12559,rp,529,0x0007,1054075206,0x00000000,2020-10-30T12:07:37.868Z,2020-10-30 12:06:30.868000+00:00
12560,rp,528,0x0007,3189696622,0x00000000,2020-10-30T12:07:37.868Z,2020-10-30 12:06:30.868000+00:00
12561,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:30.936Z,2020-10-30 12:06:30.936000+00:00
12562,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:30.963Z,2020-10-30 12:06:30.963000+00:00
12563,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:30.963Z,2020-10-30 12:06:30.963000+00:00
12564,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:30.963Z,2020-10-30 12:06:30.963000+00:00
12565,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:31.056Z,2020-10-30 12:06:31.056000+00:00
12566,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:31.056Z,2020-10-30 12:06:31.056000+00:00
12567,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:31.056Z,2020-10-30 12:06:31.056000+00:00
12568,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:31.056Z,2020-10-30 12:06:31.056000+00:00
12569,rp,527,0x0007,1043790194,0x00000000,2020-10-30T12:07:38.116Z,2020-10-30 12:06:31.116000+00:00
12570,rp,528,0x0007,3189290904,0x00000000,2020-10-30T12:07:38.116Z,2020-10-30 12:06:31.116000+00:00
12571,rp,529,0x0007,1053817762,0x00000000,2020-10-30T12:07:38.119Z,2020-10-30 12:06:31.119000+00:00
12572,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:31.236Z,2020-10-30 12:06:31.236000+00:00
12573,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:31.263Z,2020-10-30 12:06:31.263000+00:00
12574,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:31.263Z,2020-10-30 12:06:31.263000+00:00
12575,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:31.263Z,2020-10-30 12:06:31.263000+00:00
12576,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:31.356Z,2020-10-30 12:06:31.356000+00:00
12577,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:31.356Z,2020-10-30 12:06:31.356000+00:00
12578,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:31.356Z,2020-10-30 12:06:31.356000+00:00
12579,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:31.356Z,2020-10-30 12:06:31.356000+00:00
12580,rp,527,0x0007,1047891639,0x00000000,2020-10-30T12:07:38.367Z,2020-10-30 12:06:31.367000+00:00
12581,rp,528,0x0007,3188888135,0x00000000,2020-10-30T12:07:38.369Z,2020-10-30 12:06:31.369000+00:00
12582,rp,529,0x0007,1053560180,0x00000000,2020-10-30T12:07:38.369Z,2020-10-30 12:06:31.369000+00:00
12583,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:31.536Z,2020-10-30 12:06:31.536000+00:00
12584,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:31.563Z,2020-10-30 12:06:31.563000+00:00
12585,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:31.563Z,2020-10-30 12:06:31.563000+00:00
12586,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:31.563Z,2020-10-30 12:06:31.563000+00:00
12587,rp,527,0x0007,1050280762,0x00000000,2020-10-30T12:07:38.614Z,2020-10-30 12:06:31.614000+00:00
12588,rp,529,0x0007,1053307643,0x00000000,2020-10-30T12:07:38.617Z,2020-10-30 12:06:31.617000+00:00
12589,rp,528,0x0007,3188482005,0x00000000,2020-10-30T12:07:38.617Z,2020-10-30 12:06:31.617000+00:00
12590,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:31.656Z,2020-10-30 12:06:31.656000+00:00
