,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24531,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:41.463Z,2020-10-30 12:11:41.463000+00:00
24532,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:41.463Z,2020-10-30 12:11:41.463000+00:00
24533,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:41.463Z,2020-10-30 12:11:41.463000+00:00
24534,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:41.556Z,2020-10-30 12:11:41.556000+00:00
24535,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:41.556Z,2020-10-30 12:11:41.556000+00:00
24536,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:41.556Z,2020-10-30 12:11:41.556000+00:00
24537,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:41.556Z,2020-10-30 12:11:41.556000+00:00
24538,rp,527,0x0007,3198142783,0x00000000,2020-10-30T12:12:48.617Z,2020-10-30 12:11:41.617000+00:00
24539,rp,528,0x0007,3187229875,0x00000000,2020-10-30T12:12:48.617Z,2020-10-30 12:11:41.617000+00:00
24540,rp,529,0x0007,1053888273,0x00000000,2020-10-30T12:12:48.620Z,2020-10-30 12:11:41.620000+00:00
24541,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:11:41.736Z,2020-10-30 12:11:41.736000+00:00
24542,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:41.763Z,2020-10-30 12:11:41.763000+00:00
24543,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:41.763Z,2020-10-30 12:11:41.763000+00:00
24544,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:41.763Z,2020-10-30 12:11:41.763000+00:00
24545,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:41.856Z,2020-10-30 12:11:41.856000+00:00
24546,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:41.856Z,2020-10-30 12:11:41.856000+00:00
24547,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:41.856Z,2020-10-30 12:11:41.856000+00:00
24548,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:41.856Z,2020-10-30 12:11:41.856000+00:00
24549,rp,527,0x0007,3198143254,0x00000000,2020-10-30T12:12:48.867Z,2020-10-30 12:11:41.867000+00:00
24550,rp,528,0x0007,3187232022,0x00000000,2020-10-30T12:12:48.868Z,2020-10-30 12:11:41.868000+00:00
24551,rp,529,0x0007,1053887957,0x00000000,2020-10-30T12:12:48.870Z,2020-10-30 12:11:41.870000+00:00
24552,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:11:42.036Z,2020-10-30 12:11:42.036000+00:00
24553,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:42.063Z,2020-10-30 12:11:42.063000+00:00
24554,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:42.063Z,2020-10-30 12:11:42.063000+00:00
24555,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:42.063Z,2020-10-30 12:11:42.063000+00:00
24556,rp,527,0x0007,3198142624,0x00000000,2020-10-30T12:12:49.117Z,2020-10-30 12:11:42.117000+00:00
24557,rp,528,0x0007,3187191514,0x00000000,2020-10-30T12:12:49.118Z,2020-10-30 12:11:42.118000+00:00
24558,rp,529,0x0007,1052747010,0x00000000,2020-10-30T12:12:49.121Z,2020-10-30 12:11:42.121000+00:00
24559,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:42.156Z,2020-10-30 12:11:42.156000+00:00
24560,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:42.156Z,2020-10-30 12:11:42.156000+00:00
24561,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:42.156Z,2020-10-30 12:11:42.156000+00:00
24562,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:42.156Z,2020-10-30 12:11:42.156000+00:00
24563,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:11:42.336Z,2020-10-30 12:11:42.336000+00:00
24564,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:42.363Z,2020-10-30 12:11:42.363000+00:00
24565,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:42.363Z,2020-10-30 12:11:42.363000+00:00
24566,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:42.363Z,2020-10-30 12:11:42.363000+00:00
24567,rp,527,0x0007,3198141423,0x00000000,2020-10-30T12:12:49.366Z,2020-10-30 12:11:42.366000+00:00
24568,rp,529,0x0007,1051215059,0x00000000,2020-10-30T12:12:49.369Z,2020-10-30 12:11:42.369000+00:00
24569,rp,528,0x0007,3187137975,0x00000000,2020-10-30T12:12:49.369Z,2020-10-30 12:11:42.369000+00:00
24570,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:42.456Z,2020-10-30 12:11:42.456000+00:00
24571,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:42.456Z,2020-10-30 12:11:42.456000+00:00
24572,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:42.456Z,2020-10-30 12:11:42.456000+00:00
24573,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:42.456Z,2020-10-30 12:11:42.456000+00:00
24574,flag,560,0x0004,0,0x00000000,2020-10-30T12:12:49.614Z,2020-10-30 12:11:42.614000+00:00
24575,rp,527,0x0007,3198142712,0x00000000,2020-10-30T12:12:49.617Z,2020-10-30 12:11:42.617000+00:00
24576,rp,529,0x0007,1051185534,0x00000000,2020-10-30T12:12:49.619Z,2020-10-30 12:11:42.619000+00:00
24577,rp,528,0x0007,3187139183,0x00000000,2020-10-30T12:12:49.619Z,2020-10-30 12:11:42.619000+00:00
24578,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:11:42.636Z,2020-10-30 12:11:42.636000+00:00
24579,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:42.663Z,2020-10-30 12:11:42.663000+00:00
24580,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:42.663Z,2020-10-30 12:11:42.663000+00:00
24581,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:42.663Z,2020-10-30 12:11:42.663000+00:00
24582,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:42.756Z,2020-10-30 12:11:42.756000+00:00
24583,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:42.756Z,2020-10-30 12:11:42.756000+00:00
24584,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:42.756Z,2020-10-30 12:11:42.756000+00:00
24585,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:42.756Z,2020-10-30 12:11:42.756000+00:00
24586,rp,527,0x0007,3198142752,0x00000000,2020-10-30T12:12:49.865Z,2020-10-30 12:11:42.865000+00:00
24587,rp,528,0x0007,3187137343,0x00000000,2020-10-30T12:12:49.868Z,2020-10-30 12:11:42.868000+00:00
24588,rp,529,0x0007,1051185349,0x00000000,2020-10-30T12:12:49.870Z,2020-10-30 12:11:42.870000+00:00
24589,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:11:42.936Z,2020-10-30 12:11:42.936000+00:00
24590,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:42.963Z,2020-10-30 12:11:42.963000+00:00
24591,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:42.963Z,2020-10-30 12:11:42.963000+00:00
24592,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:42.963Z,2020-10-30 12:11:42.963000+00:00
24593,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:43.056Z,2020-10-30 12:11:43.056000+00:00
24594,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:43.056Z,2020-10-30 12:11:43.056000+00:00
24595,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:43.056Z,2020-10-30 12:11:43.056000+00:00
24596,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:43.056Z,2020-10-30 12:11:43.056000+00:00
24597,rp,527,0x0007,3198143230,0x00000000,2020-10-30T12:12:50.118Z,2020-10-30 12:11:43.118000+00:00
24598,rp,528,0x0007,3187140345,0x00000000,2020-10-30T12:12:50.118Z,2020-10-30 12:11:43.118000+00:00
24599,rp,529,0x0007,1051183517,0x00000000,2020-10-30T12:12:50.120Z,2020-10-30 12:11:43.120000+00:00
24600,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:11:43.236Z,2020-10-30 12:11:43.236000+00:00
24601,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:43.263Z,2020-10-30 12:11:43.263000+00:00
24602,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:43.263Z,2020-10-30 12:11:43.263000+00:00
24603,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:43.263Z,2020-10-30 12:11:43.263000+00:00
24604,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:43.356Z,2020-10-30 12:11:43.356000+00:00
24605,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:43.356Z,2020-10-30 12:11:43.356000+00:00
24606,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:43.356Z,2020-10-30 12:11:43.356000+00:00
24607,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:43.356Z,2020-10-30 12:11:43.356000+00:00
24608,rp,527,0x0007,3198142334,0x00000000,2020-10-30T12:12:50.366Z,2020-10-30 12:11:43.366000+00:00
24609,rp,528,0x0007,3187136743,0x00000000,2020-10-30T12:12:50.368Z,2020-10-30 12:11:43.368000+00:00
24610,rp,529,0x0007,1051185959,0x00000000,2020-10-30T12:12:50.368Z,2020-10-30 12:11:43.368000+00:00
24611,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:11:43.536Z,2020-10-30 12:11:43.536000+00:00
24612,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:43.563Z,2020-10-30 12:11:43.563000+00:00
24613,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:43.563Z,2020-10-30 12:11:43.563000+00:00
24614,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:43.563Z,2020-10-30 12:11:43.563000+00:00
24615,flag,561,0x0001,true,0x00000000,2020-10-30T12:12:50.617Z,2020-10-30 12:11:43.617000+00:00
24616,rp,527,0x0007,3198141441,0x00000000,2020-10-30T12:12:50.619Z,2020-10-30 12:11:43.619000+00:00
24617,rp,529,0x0007,1051395691,0x00000000,2020-10-30T12:12:50.622Z,2020-10-30 12:11:43.622000+00:00
24618,rp,528,0x0007,3186946558,0x00000000,2020-10-30T12:12:50.622Z,2020-10-30 12:11:43.622000+00:00
24619,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:43.656Z,2020-10-30 12:11:43.656000+00:00
24620,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:43.656Z,2020-10-30 12:11:43.656000+00:00
24621,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:43.656Z,2020-10-30 12:11:43.656000+00:00
24622,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:43.656Z,2020-10-30 12:11:43.656000+00:00
24623,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:11:43.836Z,2020-10-30 12:11:43.836000+00:00
24624,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:43.863Z,2020-10-30 12:11:43.863000+00:00
24625,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:43.863Z,2020-10-30 12:11:43.863000+00:00
24626,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:43.863Z,2020-10-30 12:11:43.863000+00:00
24627,rp,527,0x0007,3198139070,0x00000000,2020-10-30T12:12:50.867Z,2020-10-30 12:11:43.867000+00:00
24628,rp,528,0x0007,3186781821,0x00000000,2020-10-30T12:12:50.868Z,2020-10-30 12:11:43.868000+00:00
24629,rp,529,0x0007,1053024063,0x00000000,2020-10-30T12:12:50.870Z,2020-10-30 12:11:43.870000+00:00
24630,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:43.956Z,2020-10-30 12:11:43.956000+00:00
24631,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:43.956Z,2020-10-30 12:11:43.956000+00:00
24632,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:43.956Z,2020-10-30 12:11:43.956000+00:00
24633,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:43.956Z,2020-10-30 12:11:43.956000+00:00
24634,rp,527,0x0007,3198099433,0x00000000,2020-10-30T12:12:51.118Z,2020-10-30 12:11:44.118000+00:00
24635,rp,528,0x0007,3186866917,0x00000000,2020-10-30T12:12:51.118Z,2020-10-30 12:11:44.118000+00:00
24636,rp,529,0x0007,1053726053,0x00000000,2020-10-30T12:12:51.121Z,2020-10-30 12:11:44.121000+00:00
24637,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:11:44.136Z,2020-10-30 12:11:44.136000+00:00
24638,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:44.163Z,2020-10-30 12:11:44.163000+00:00
24639,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:44.163Z,2020-10-30 12:11:44.163000+00:00
24640,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:44.163Z,2020-10-30 12:11:44.163000+00:00
24641,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:44.256Z,2020-10-30 12:11:44.256000+00:00
24642,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:44.256Z,2020-10-30 12:11:44.256000+00:00
24643,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:44.256Z,2020-10-30 12:11:44.256000+00:00
24644,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:44.256Z,2020-10-30 12:11:44.256000+00:00
24645,rp,527,0x0007,3196895014,0x00000000,2020-10-30T12:12:51.366Z,2020-10-30 12:11:44.366000+00:00
24646,rp,528,0x0007,3189002005,0x00000000,2020-10-30T12:12:51.366Z,2020-10-30 12:11:44.366000+00:00
24647,rp,529,0x0007,1054023099,0x00000000,2020-10-30T12:12:51.369Z,2020-10-30 12:11:44.369000+00:00
24648,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:11:44.436Z,2020-10-30 12:11:44.436000+00:00
24649,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:44.463Z,2020-10-30 12:11:44.463000+00:00
24650,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:44.463Z,2020-10-30 12:11:44.463000+00:00
24651,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:44.463Z,2020-10-30 12:11:44.463000+00:00
24652,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:44.556Z,2020-10-30 12:11:44.556000+00:00
24653,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:44.556Z,2020-10-30 12:11:44.556000+00:00
24654,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:44.556Z,2020-10-30 12:11:44.556000+00:00
24655,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:44.556Z,2020-10-30 12:11:44.556000+00:00
24656,rp,527,0x0007,3192067339,0x00000000,2020-10-30T12:12:51.614Z,2020-10-30 12:11:44.614000+00:00
24657,rp,528,0x0007,3191103543,0x00000000,2020-10-30T12:12:51.617Z,2020-10-30 12:11:44.617000+00:00
24658,rp,529,0x0007,1054432707,0x00000000,2020-10-30T12:12:51.619Z,2020-10-30 12:11:44.619000+00:00
24659,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:11:44.736Z,2020-10-30 12:11:44.736000+00:00
24660,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:44.763Z,2020-10-30 12:11:44.763000+00:00
24661,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:44.763Z,2020-10-30 12:11:44.763000+00:00
24662,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:44.763Z,2020-10-30 12:11:44.763000+00:00
24663,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:44.856Z,2020-10-30 12:11:44.856000+00:00
24664,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:44.856Z,2020-10-30 12:11:44.856000+00:00
24665,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:44.856Z,2020-10-30 12:11:44.856000+00:00
24666,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:44.856Z,2020-10-30 12:11:44.856000+00:00
24667,rp,527,0x0007,3186448724,0x00000000,2020-10-30T12:12:51.865Z,2020-10-30 12:11:44.865000+00:00
24668,rp,528,0x0007,3190873746,0x00000000,2020-10-30T12:12:51.868Z,2020-10-30 12:11:44.868000+00:00
24669,rp,529,0x0007,1054510218,0x00000000,2020-10-30T12:12:51.870Z,2020-10-30 12:11:44.870000+00:00
24670,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:11:45.036Z,2020-10-30 12:11:45.036000+00:00
24671,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:45.063Z,2020-10-30 12:11:45.063000+00:00
24672,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:45.063Z,2020-10-30 12:11:45.063000+00:00
24673,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:45.063Z,2020-10-30 12:11:45.063000+00:00
24674,rp,527,0x0007,3182950210,0x00000000,2020-10-30T12:12:52.118Z,2020-10-30 12:11:45.118000+00:00
24675,rp,528,0x0007,3190273903,0x00000000,2020-10-30T12:12:52.118Z,2020-10-30 12:11:45.118000+00:00
24676,rp,529,0x0007,1054427255,0x00000000,2020-10-30T12:12:52.120Z,2020-10-30 12:11:45.120000+00:00
24677,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:45.156Z,2020-10-30 12:11:45.156000+00:00
24678,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:45.156Z,2020-10-30 12:11:45.156000+00:00
24679,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:45.156Z,2020-10-30 12:11:45.156000+00:00
24680,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:45.156Z,2020-10-30 12:11:45.156000+00:00
24681,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:11:45.336Z,2020-10-30 12:11:45.336000+00:00
24682,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:45.363Z,2020-10-30 12:11:45.363000+00:00
24683,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:45.363Z,2020-10-30 12:11:45.363000+00:00
24684,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:45.363Z,2020-10-30 12:11:45.363000+00:00
24685,rp,527,0x0007,3181833772,0x00000000,2020-10-30T12:12:52.366Z,2020-10-30 12:11:45.366000+00:00
24686,rp,528,0x0007,3190404823,0x00000000,2020-10-30T12:12:52.368Z,2020-10-30 12:11:45.368000+00:00
24687,rp,529,0x0007,1054422317,0x00000000,2020-10-30T12:12:52.369Z,2020-10-30 12:11:45.369000+00:00
24688,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:45.456Z,2020-10-30 12:11:45.456000+00:00
24689,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:45.456Z,2020-10-30 12:11:45.456000+00:00
24690,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:45.456Z,2020-10-30 12:11:45.456000+00:00
24691,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:45.456Z,2020-10-30 12:11:45.456000+00:00
24692,rp,528,0x0007,3190938563,0x00000000,2020-10-30T12:12:52.616Z,2020-10-30 12:11:45.616000+00:00
24693,rp,527,0x0007,3174601033,0x00000000,2020-10-30T12:12:52.616Z,2020-10-30 12:11:45.616000+00:00
24694,rp,529,0x0007,1054426284,0x00000000,2020-10-30T12:12:52.618Z,2020-10-30 12:11:45.618000+00:00
24695,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:11:45.636Z,2020-10-30 12:11:45.636000+00:00
24696,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:45.663Z,2020-10-30 12:11:45.663000+00:00
24697,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:45.663Z,2020-10-30 12:11:45.663000+00:00
24698,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:45.663Z,2020-10-30 12:11:45.663000+00:00
24699,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:45.756Z,2020-10-30 12:11:45.756000+00:00
24700,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:45.756Z,2020-10-30 12:11:45.756000+00:00
24701,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:45.756Z,2020-10-30 12:11:45.756000+00:00
24702,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:45.756Z,2020-10-30 12:11:45.756000+00:00
24703,rp,527,0x0007,1008667794,0x00000000,2020-10-30T12:12:52.867Z,2020-10-30 12:11:45.867000+00:00
24704,rp,528,0x0007,3190750681,0x00000000,2020-10-30T12:12:52.869Z,2020-10-30 12:11:45.869000+00:00
24705,rp,529,0x0007,1054424323,0x00000000,2020-10-30T12:12:52.872Z,2020-10-30 12:11:45.872000+00:00
24706,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:11:45.936Z,2020-10-30 12:11:45.936000+00:00
24707,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:45.963Z,2020-10-30 12:11:45.963000+00:00
24708,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:45.963Z,2020-10-30 12:11:45.963000+00:00
24709,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:45.963Z,2020-10-30 12:11:45.963000+00:00
24710,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:46.056Z,2020-10-30 12:11:46.056000+00:00
24711,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:46.056Z,2020-10-30 12:11:46.056000+00:00
24712,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:46.056Z,2020-10-30 12:11:46.056000+00:00
24713,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:46.056Z,2020-10-30 12:11:46.056000+00:00
24714,rp,527,0x0007,1024146476,0x00000000,2020-10-30T12:12:53.117Z,2020-10-30 12:11:46.117000+00:00
24715,rp,528,0x0007,3190282555,0x00000000,2020-10-30T12:12:53.118Z,2020-10-30 12:11:46.118000+00:00
24716,rp,529,0x0007,1054421603,0x00000000,2020-10-30T12:12:53.120Z,2020-10-30 12:11:46.120000+00:00
24717,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:11:46.236Z,2020-10-30 12:11:46.236000+00:00
24718,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:46.263Z,2020-10-30 12:11:46.263000+00:00
24719,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:46.263Z,2020-10-30 12:11:46.263000+00:00
24720,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:46.263Z,2020-10-30 12:11:46.263000+00:00
24721,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:46.356Z,2020-10-30 12:11:46.356000+00:00
24722,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:46.356Z,2020-10-30 12:11:46.356000+00:00
24723,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:46.356Z,2020-10-30 12:11:46.356000+00:00
24724,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:46.356Z,2020-10-30 12:11:46.356000+00:00
24725,rp,527,0x0007,1028307235,0x00000000,2020-10-30T12:12:53.365Z,2020-10-30 12:11:46.365000+00:00
24726,rp,528,0x0007,3190146857,0x00000000,2020-10-30T12:12:53.368Z,2020-10-30 12:11:46.368000+00:00
24727,rp,529,0x0007,1054361813,0x00000000,2020-10-30T12:12:53.368Z,2020-10-30 12:11:46.368000+00:00
24728,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:11:46.536Z,2020-10-30 12:11:46.536000+00:00
24729,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:46.563Z,2020-10-30 12:11:46.563000+00:00
24730,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:46.563Z,2020-10-30 12:11:46.563000+00:00
24731,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:46.563Z,2020-10-30 12:11:46.563000+00:00
24732,rp,528,0x0007,3189734621,0x00000000,2020-10-30T12:12:53.618Z,2020-10-30 12:11:46.618000+00:00
24733,rp,527,0x0007,1038346889,0x00000000,2020-10-30T12:12:53.618Z,2020-10-30 12:11:46.618000+00:00
24734,rp,529,0x0007,1054103066,0x00000000,2020-10-30T12:12:53.621Z,2020-10-30 12:11:46.621000+00:00
24735,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:46.656Z,2020-10-30 12:11:46.656000+00:00
24736,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:46.656Z,2020-10-30 12:11:46.656000+00:00
24737,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:46.656Z,2020-10-30 12:11:46.656000+00:00
24738,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:46.656Z,2020-10-30 12:11:46.656000+00:00
24739,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:11:46.836Z,2020-10-30 12:11:46.836000+00:00
24740,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:46.863Z,2020-10-30 12:11:46.863000+00:00
24741,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:46.863Z,2020-10-30 12:11:46.863000+00:00
24742,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:46.863Z,2020-10-30 12:11:46.863000+00:00
24743,rp,527,0x0007,1043379970,0x00000000,2020-10-30T12:12:53.866Z,2020-10-30 12:11:46.866000+00:00
24744,rp,528,0x0007,3189329742,0x00000000,2020-10-30T12:12:53.866Z,2020-10-30 12:11:46.866000+00:00
24745,rp,529,0x0007,1053844569,0x00000000,2020-10-30T12:12:53.869Z,2020-10-30 12:11:46.869000+00:00
24746,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:46.956Z,2020-10-30 12:11:46.956000+00:00
24747,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:46.956Z,2020-10-30 12:11:46.956000+00:00
24748,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:46.956Z,2020-10-30 12:11:46.956000+00:00
24749,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:46.956Z,2020-10-30 12:11:46.956000+00:00
24750,rp,527,0x0007,1047489108,0x00000000,2020-10-30T12:12:54.116Z,2020-10-30 12:11:47.116000+00:00
24751,rp,528,0x0007,3188925451,0x00000000,2020-10-30T12:12:54.117Z,2020-10-30 12:11:47.117000+00:00
24752,rp,529,0x0007,1053587371,0x00000000,2020-10-30T12:12:54.119Z,2020-10-30 12:11:47.119000+00:00
