,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
52888,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:48.756Z,2020-10-30 12:23:48.756000+00:00
52889,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:48.756Z,2020-10-30 12:23:48.756000+00:00
52890,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:48.756Z,2020-10-30 12:23:48.756000+00:00
52891,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:48.756Z,2020-10-30 12:23:48.756000+00:00
52892,rp,528,0x0007,3187230925,0x00000000,2020-10-30T12:24:55.867Z,2020-10-30 12:23:48.867000+00:00
52893,rp,527,0x0007,3198143318,0x00000000,2020-10-30T12:24:55.867Z,2020-10-30 12:23:48.867000+00:00
52894,rp,529,0x0007,1053887970,0x00000000,2020-10-30T12:24:55.869Z,2020-10-30 12:23:48.869000+00:00
52895,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:48.936Z,2020-10-30 12:23:48.936000+00:00
52896,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:48.963Z,2020-10-30 12:23:48.963000+00:00
52897,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:48.963Z,2020-10-30 12:23:48.963000+00:00
52898,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:48.963Z,2020-10-30 12:23:48.963000+00:00
52899,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:49.056Z,2020-10-30 12:23:49.056000+00:00
52900,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:49.056Z,2020-10-30 12:23:49.056000+00:00
52901,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:49.056Z,2020-10-30 12:23:49.056000+00:00
52902,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:49.056Z,2020-10-30 12:23:49.056000+00:00
52903,rp,527,0x0007,3198143158,0x00000000,2020-10-30T12:24:56.117Z,2020-10-30 12:23:49.117000+00:00
52904,rp,528,0x0007,3187229248,0x00000000,2020-10-30T12:24:56.117Z,2020-10-30 12:23:49.117000+00:00
52905,rp,529,0x0007,1053850025,0x00000000,2020-10-30T12:24:56.120Z,2020-10-30 12:23:49.120000+00:00
52906,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:49.236Z,2020-10-30 12:23:49.236000+00:00
52907,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:49.263Z,2020-10-30 12:23:49.263000+00:00
52908,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:49.263Z,2020-10-30 12:23:49.263000+00:00
52909,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:49.263Z,2020-10-30 12:23:49.263000+00:00
52910,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:49.356Z,2020-10-30 12:23:49.356000+00:00
52911,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:49.356Z,2020-10-30 12:23:49.356000+00:00
52912,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:49.356Z,2020-10-30 12:23:49.356000+00:00
52913,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:49.356Z,2020-10-30 12:23:49.356000+00:00
52914,rp,527,0x0007,3198142411,0x00000000,2020-10-30T12:24:56.365Z,2020-10-30 12:23:49.365000+00:00
52915,rp,528,0x0007,3187170538,0x00000000,2020-10-30T12:24:56.368Z,2020-10-30 12:23:49.368000+00:00
52916,rp,529,0x0007,1052214966,0x00000000,2020-10-30T12:24:56.368Z,2020-10-30 12:23:49.368000+00:00
52917,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:49.536Z,2020-10-30 12:23:49.536000+00:00
52918,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:49.563Z,2020-10-30 12:23:49.563000+00:00
52919,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:49.563Z,2020-10-30 12:23:49.563000+00:00
52920,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:49.563Z,2020-10-30 12:23:49.563000+00:00
52921,flag,560,0x0004,0,0x00000000,2020-10-30T12:24:56.614Z,2020-10-30 12:23:49.614000+00:00
52922,rp,527,0x0007,3198142003,0x00000000,2020-10-30T12:24:56.616Z,2020-10-30 12:23:49.616000+00:00
52923,rp,528,0x0007,3187140207,0x00000000,2020-10-30T12:24:56.618Z,2020-10-30 12:23:49.618000+00:00
52924,rp,529,0x0007,1051180934,0x00000000,2020-10-30T12:24:56.619Z,2020-10-30 12:23:49.619000+00:00
52925,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:49.656Z,2020-10-30 12:23:49.656000+00:00
52926,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:49.656Z,2020-10-30 12:23:49.656000+00:00
52927,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:49.656Z,2020-10-30 12:23:49.656000+00:00
52928,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:49.656Z,2020-10-30 12:23:49.656000+00:00
52929,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:49.836Z,2020-10-30 12:23:49.836000+00:00
52930,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:49.863Z,2020-10-30 12:23:49.863000+00:00
52931,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:49.863Z,2020-10-30 12:23:49.863000+00:00
52932,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:49.863Z,2020-10-30 12:23:49.863000+00:00
52933,rp,527,0x0007,3198142766,0x00000000,2020-10-30T12:24:56.867Z,2020-10-30 12:23:49.867000+00:00
52934,rp,528,0x0007,3187136195,0x00000000,2020-10-30T12:24:56.867Z,2020-10-30 12:23:49.867000+00:00
52935,rp,529,0x0007,1051186199,0x00000000,2020-10-30T12:24:56.869Z,2020-10-30 12:23:49.869000+00:00
52936,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:49.956Z,2020-10-30 12:23:49.956000+00:00
52937,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:49.956Z,2020-10-30 12:23:49.956000+00:00
52938,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:49.956Z,2020-10-30 12:23:49.956000+00:00
52939,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:49.956Z,2020-10-30 12:23:49.956000+00:00
52940,rp,527,0x0007,3198142580,0x00000000,2020-10-30T12:24:57.115Z,2020-10-30 12:23:50.115000+00:00
52941,rp,528,0x0007,3187137412,0x00000000,2020-10-30T12:24:57.117Z,2020-10-30 12:23:50.117000+00:00
52942,rp,529,0x0007,1051185804,0x00000000,2020-10-30T12:24:57.120Z,2020-10-30 12:23:50.120000+00:00
52943,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:50.136Z,2020-10-30 12:23:50.136000+00:00
52944,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:50.163Z,2020-10-30 12:23:50.163000+00:00
52945,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:50.163Z,2020-10-30 12:23:50.163000+00:00
52946,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:50.163Z,2020-10-30 12:23:50.163000+00:00
52947,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:50.256Z,2020-10-30 12:23:50.256000+00:00
52948,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:50.256Z,2020-10-30 12:23:50.256000+00:00
52949,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:50.256Z,2020-10-30 12:23:50.256000+00:00
52950,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:50.256Z,2020-10-30 12:23:50.256000+00:00
52951,rp,527,0x0007,3198143179,0x00000000,2020-10-30T12:24:57.365Z,2020-10-30 12:23:50.365000+00:00
52952,flag,561,0x0001,true,0x00000000,2020-10-30T12:24:57.365Z,2020-10-30 12:23:50.365000+00:00
52953,rp,528,0x0007,3187131889,0x00000000,2020-10-30T12:24:57.368Z,2020-10-30 12:23:50.368000+00:00
52954,rp,529,0x0007,1051185505,0x00000000,2020-10-30T12:24:57.368Z,2020-10-30 12:23:50.368000+00:00
52955,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:50.436Z,2020-10-30 12:23:50.436000+00:00
52956,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:50.463Z,2020-10-30 12:23:50.463000+00:00
52957,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:50.463Z,2020-10-30 12:23:50.463000+00:00
52958,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:50.463Z,2020-10-30 12:23:50.463000+00:00
52959,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:50.556Z,2020-10-30 12:23:50.556000+00:00
52960,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:50.556Z,2020-10-30 12:23:50.556000+00:00
52961,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:50.556Z,2020-10-30 12:23:50.556000+00:00
52962,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:50.556Z,2020-10-30 12:23:50.556000+00:00
52963,rp,527,0x0007,3198139706,0x00000000,2020-10-30T12:24:57.626Z,2020-10-30 12:23:50.626000+00:00
52964,rp,528,0x0007,3186905122,0x00000000,2020-10-30T12:24:57.627Z,2020-10-30 12:23:50.627000+00:00
52965,rp,529,0x0007,1051758600,0x00000000,2020-10-30T12:24:57.629Z,2020-10-30 12:23:50.629000+00:00
52966,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:50.736Z,2020-10-30 12:23:50.736000+00:00
52967,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:50.763Z,2020-10-30 12:23:50.763000+00:00
52968,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:50.763Z,2020-10-30 12:23:50.763000+00:00
52969,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:50.763Z,2020-10-30 12:23:50.763000+00:00
52970,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:50.856Z,2020-10-30 12:23:50.856000+00:00
52971,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:50.856Z,2020-10-30 12:23:50.856000+00:00
52972,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:50.856Z,2020-10-30 12:23:50.856000+00:00
52973,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:50.856Z,2020-10-30 12:23:50.856000+00:00
52974,rp,527,0x0007,3198138248,0x00000000,2020-10-30T12:24:57.867Z,2020-10-30 12:23:50.867000+00:00
52975,rp,528,0x0007,3186727372,0x00000000,2020-10-30T12:24:57.867Z,2020-10-30 12:23:50.867000+00:00
52976,rp,529,0x0007,1053494960,0x00000000,2020-10-30T12:24:57.869Z,2020-10-30 12:23:50.869000+00:00
52977,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:51.036Z,2020-10-30 12:23:51.036000+00:00
52978,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:51.063Z,2020-10-30 12:23:51.063000+00:00
52979,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:51.063Z,2020-10-30 12:23:51.063000+00:00
52980,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:51.063Z,2020-10-30 12:23:51.063000+00:00
52981,rp,527,0x0007,3197890873,0x00000000,2020-10-30T12:24:58.115Z,2020-10-30 12:23:51.115000+00:00
52982,rp,528,0x0007,3187558703,0x00000000,2020-10-30T12:24:58.115Z,2020-10-30 12:23:51.115000+00:00
52983,rp,529,0x0007,1053780076,0x00000000,2020-10-30T12:24:58.118Z,2020-10-30 12:23:51.118000+00:00
52984,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:51.156Z,2020-10-30 12:23:51.156000+00:00
52985,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:51.156Z,2020-10-30 12:23:51.156000+00:00
52986,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:51.156Z,2020-10-30 12:23:51.156000+00:00
52987,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:51.156Z,2020-10-30 12:23:51.156000+00:00
52988,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:51.336Z,2020-10-30 12:23:51.336000+00:00
52989,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:51.363Z,2020-10-30 12:23:51.363000+00:00
52990,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:51.363Z,2020-10-30 12:23:51.363000+00:00
52991,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:51.363Z,2020-10-30 12:23:51.363000+00:00
52992,rp,527,0x0007,3196056519,0x00000000,2020-10-30T12:24:58.366Z,2020-10-30 12:23:51.366000+00:00
52993,rp,528,0x0007,3189885303,0x00000000,2020-10-30T12:24:58.368Z,2020-10-30 12:23:51.368000+00:00
52994,rp,529,0x0007,1054170087,0x00000000,2020-10-30T12:24:58.370Z,2020-10-30 12:23:51.370000+00:00
52995,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:51.456Z,2020-10-30 12:23:51.456000+00:00
52996,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:51.456Z,2020-10-30 12:23:51.456000+00:00
52997,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:51.456Z,2020-10-30 12:23:51.456000+00:00
52998,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:51.456Z,2020-10-30 12:23:51.456000+00:00
52999,rp,527,0x0007,3189986166,0x00000000,2020-10-30T12:24:58.616Z,2020-10-30 12:23:51.616000+00:00
53000,rp,528,0x0007,3191260007,0x00000000,2020-10-30T12:24:58.616Z,2020-10-30 12:23:51.616000+00:00
53001,rp,529,0x0007,1054511199,0x00000000,2020-10-30T12:24:58.619Z,2020-10-30 12:23:51.619000+00:00
53002,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:51.636Z,2020-10-30 12:23:51.636000+00:00
53003,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:51.663Z,2020-10-30 12:23:51.663000+00:00
53004,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:51.663Z,2020-10-30 12:23:51.663000+00:00
53005,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:51.663Z,2020-10-30 12:23:51.663000+00:00
53006,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:51.756Z,2020-10-30 12:23:51.756000+00:00
53007,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:51.756Z,2020-10-30 12:23:51.756000+00:00
53008,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:51.756Z,2020-10-30 12:23:51.756000+00:00
53009,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:51.756Z,2020-10-30 12:23:51.756000+00:00
53010,rp,527,0x0007,3184647388,0x00000000,2020-10-30T12:24:58.867Z,2020-10-30 12:23:51.867000+00:00
53011,rp,528,0x0007,3190625162,0x00000000,2020-10-30T12:24:58.867Z,2020-10-30 12:23:51.867000+00:00
53012,rp,529,0x0007,1054479609,0x00000000,2020-10-30T12:24:58.869Z,2020-10-30 12:23:51.869000+00:00
53013,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:51.936Z,2020-10-30 12:23:51.936000+00:00
53014,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:51.963Z,2020-10-30 12:23:51.963000+00:00
53015,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:51.963Z,2020-10-30 12:23:51.963000+00:00
53016,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:51.963Z,2020-10-30 12:23:51.963000+00:00
53017,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:52.056Z,2020-10-30 12:23:52.056000+00:00
53018,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:52.056Z,2020-10-30 12:23:52.056000+00:00
53019,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:52.056Z,2020-10-30 12:23:52.056000+00:00
53020,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:52.056Z,2020-10-30 12:23:52.056000+00:00
53021,rp,527,0x0007,3182778868,0x00000000,2020-10-30T12:24:59.115Z,2020-10-30 12:23:52.115000+00:00
53022,rp,528,0x0007,3190237323,0x00000000,2020-10-30T12:24:59.117Z,2020-10-30 12:23:52.117000+00:00
53023,rp,529,0x0007,1054420083,0x00000000,2020-10-30T12:24:59.120Z,2020-10-30 12:23:52.120000+00:00
53024,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:52.236Z,2020-10-30 12:23:52.236000+00:00
53025,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:52.263Z,2020-10-30 12:23:52.263000+00:00
53026,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:52.263Z,2020-10-30 12:23:52.263000+00:00
53027,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:52.263Z,2020-10-30 12:23:52.263000+00:00
53028,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:52.356Z,2020-10-30 12:23:52.356000+00:00
53029,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:52.356Z,2020-10-30 12:23:52.356000+00:00
53030,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:52.356Z,2020-10-30 12:23:52.356000+00:00
53031,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:52.356Z,2020-10-30 12:23:52.356000+00:00
53032,rp,527,0x0007,3180699657,0x00000000,2020-10-30T12:24:59.365Z,2020-10-30 12:23:52.365000+00:00
53033,rp,528,0x0007,3190592430,0x00000000,2020-10-30T12:24:59.370Z,2020-10-30 12:23:52.370000+00:00
53034,rp,529,0x0007,1054423879,0x00000000,2020-10-30T12:24:59.376Z,2020-10-30 12:23:52.376000+00:00
53035,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:52.536Z,2020-10-30 12:23:52.536000+00:00
53036,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:52.563Z,2020-10-30 12:23:52.563000+00:00
53037,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:52.563Z,2020-10-30 12:23:52.563000+00:00
53038,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:52.563Z,2020-10-30 12:23:52.563000+00:00
53039,rp,527,0x0007,3168360678,0x00000000,2020-10-30T12:24:59.616Z,2020-10-30 12:23:52.616000+00:00
53040,rp,528,0x0007,3190997630,0x00000000,2020-10-30T12:24:59.616Z,2020-10-30 12:23:52.616000+00:00
53041,rp,529,0x0007,1054427208,0x00000000,2020-10-30T12:24:59.618Z,2020-10-30 12:23:52.618000+00:00
53042,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:52.656Z,2020-10-30 12:23:52.656000+00:00
53043,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:52.656Z,2020-10-30 12:23:52.656000+00:00
53044,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:52.656Z,2020-10-30 12:23:52.656000+00:00
53045,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:52.656Z,2020-10-30 12:23:52.656000+00:00
53046,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:52.836Z,2020-10-30 12:23:52.836000+00:00
53047,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:52.863Z,2020-10-30 12:23:52.863000+00:00
53048,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:52.863Z,2020-10-30 12:23:52.863000+00:00
53049,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:52.863Z,2020-10-30 12:23:52.863000+00:00
53050,rp,527,0x0007,1017864401,0x00000000,2020-10-30T12:24:59.869Z,2020-10-30 12:23:52.869000+00:00
53051,rp,528,0x0007,3190567975,0x00000000,2020-10-30T12:24:59.872Z,2020-10-30 12:23:52.872000+00:00
53052,rp,529,0x0007,1054423200,0x00000000,2020-10-30T12:24:59.879Z,2020-10-30 12:23:52.879000+00:00
53053,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:52.956Z,2020-10-30 12:23:52.956000+00:00
53054,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:52.956Z,2020-10-30 12:23:52.956000+00:00
53055,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:52.956Z,2020-10-30 12:23:52.956000+00:00
53056,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:52.956Z,2020-10-30 12:23:52.956000+00:00
53057,rp,527,0x0007,1024652074,0x00000000,2020-10-30T12:25:00.117Z,2020-10-30 12:23:53.117000+00:00
53058,rp,528,0x0007,3190236804,0x00000000,2020-10-30T12:25:00.117Z,2020-10-30 12:23:53.117000+00:00
53059,rp,529,0x0007,1054421434,0x00000000,2020-10-30T12:25:00.118Z,2020-10-30 12:23:53.118000+00:00
53060,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:53.136Z,2020-10-30 12:23:53.136000+00:00
53061,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:53.163Z,2020-10-30 12:23:53.163000+00:00
53062,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:53.163Z,2020-10-30 12:23:53.163000+00:00
53063,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:53.163Z,2020-10-30 12:23:53.163000+00:00
53064,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:53.256Z,2020-10-30 12:23:53.256000+00:00
53065,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:53.256Z,2020-10-30 12:23:53.256000+00:00
53066,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:53.256Z,2020-10-30 12:23:53.256000+00:00
53067,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:53.256Z,2020-10-30 12:23:53.256000+00:00
53068,rp,527,0x0007,1032786137,0x00000000,2020-10-30T12:25:00.368Z,2020-10-30 12:23:53.368000+00:00
53069,rp,528,0x0007,3190014548,0x00000000,2020-10-30T12:25:00.370Z,2020-10-30 12:23:53.370000+00:00
53070,rp,529,0x0007,1054275987,0x00000000,2020-10-30T12:25:00.373Z,2020-10-30 12:23:53.373000+00:00
53071,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:53.436Z,2020-10-30 12:23:53.436000+00:00
53072,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:53.463Z,2020-10-30 12:23:53.463000+00:00
53073,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:53.463Z,2020-10-30 12:23:53.463000+00:00
53074,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:53.463Z,2020-10-30 12:23:53.463000+00:00
53075,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:53.556Z,2020-10-30 12:23:53.556000+00:00
53076,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:53.556Z,2020-10-30 12:23:53.556000+00:00
53077,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:53.556Z,2020-10-30 12:23:53.556000+00:00
53078,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:53.556Z,2020-10-30 12:23:53.556000+00:00
53079,rp,527,0x0007,1040474968,0x00000000,2020-10-30T12:25:00.615Z,2020-10-30 12:23:53.615000+00:00
53080,rp,528,0x0007,3189617299,0x00000000,2020-10-30T12:25:00.616Z,2020-10-30 12:23:53.616000+00:00
53081,rp,529,0x0007,1054015980,0x00000000,2020-10-30T12:25:00.618Z,2020-10-30 12:23:53.618000+00:00
53082,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:53.736Z,2020-10-30 12:23:53.736000+00:00
53083,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:53.763Z,2020-10-30 12:23:53.763000+00:00
53084,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:53.763Z,2020-10-30 12:23:53.763000+00:00
53085,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:53.763Z,2020-10-30 12:23:53.763000+00:00
53086,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:53.856Z,2020-10-30 12:23:53.856000+00:00
53087,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:53.856Z,2020-10-30 12:23:53.856000+00:00
53088,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:53.856Z,2020-10-30 12:23:53.856000+00:00
53089,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:53.856Z,2020-10-30 12:23:53.856000+00:00
53090,rp,527,0x0007,1044711405,0x00000000,2020-10-30T12:25:00.869Z,2020-10-30 12:23:53.869000+00:00
53091,rp,528,0x0007,3189185371,0x00000000,2020-10-30T12:25:00.871Z,2020-10-30 12:23:53.871000+00:00
53092,rp,529,0x0007,1053753600,0x00000000,2020-10-30T12:25:00.874Z,2020-10-30 12:23:53.874000+00:00
53093,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:54.036Z,2020-10-30 12:23:54.036000+00:00
53094,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:54.063Z,2020-10-30 12:23:54.063000+00:00
53095,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:54.063Z,2020-10-30 12:23:54.063000+00:00
53096,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:54.063Z,2020-10-30 12:23:54.063000+00:00
53097,rp,527,0x0007,1048698268,0x00000000,2020-10-30T12:25:01.116Z,2020-10-30 12:23:54.116000+00:00
53098,rp,528,0x0007,3188797400,0x00000000,2020-10-30T12:25:01.117Z,2020-10-30 12:23:54.117000+00:00
53099,rp,529,0x0007,1053501789,0x00000000,2020-10-30T12:25:01.119Z,2020-10-30 12:23:54.119000+00:00
53100,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:54.156Z,2020-10-30 12:23:54.156000+00:00
53101,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:54.156Z,2020-10-30 12:23:54.156000+00:00
53102,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:54.156Z,2020-10-30 12:23:54.156000+00:00
53103,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:54.156Z,2020-10-30 12:23:54.156000+00:00
53104,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:54.336Z,2020-10-30 12:23:54.336000+00:00
53105,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:54.363Z,2020-10-30 12:23:54.363000+00:00
53106,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:54.363Z,2020-10-30 12:23:54.363000+00:00
53107,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:54.363Z,2020-10-30 12:23:54.363000+00:00
53108,rp,527,0x0007,1050640879,0x00000000,2020-10-30T12:25:01.370Z,2020-10-30 12:23:54.370000+00:00
53109,rp,529,0x0007,1053253171,0x00000000,2020-10-30T12:25:01.373Z,2020-10-30 12:23:54.373000+00:00
