,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3307,rp,529,0x0007,1053888975,0x00000000,2020-10-30T12:03:37.376Z,2020-10-30 12:02:30.376000+00:00
3308,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:30.456Z,2020-10-30 12:02:30.456000+00:00
3309,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:30.456Z,2020-10-30 12:02:30.456000+00:00
3310,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:30.456Z,2020-10-30 12:02:30.456000+00:00
3311,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:30.456Z,2020-10-30 12:02:30.456000+00:00
3312,rp,527,0x0007,3198142971,0x00000000,2020-10-30T12:03:37.616Z,2020-10-30 12:02:30.616000+00:00
3313,rp,528,0x0007,3187229462,0x00000000,2020-10-30T12:03:37.619Z,2020-10-30 12:02:30.619000+00:00
3314,rp,529,0x0007,1053889055,0x00000000,2020-10-30T12:03:37.619Z,2020-10-30 12:02:30.619000+00:00
3315,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:02:30.636Z,2020-10-30 12:02:30.636000+00:00
3316,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:30.663Z,2020-10-30 12:02:30.663000+00:00
3317,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:30.663Z,2020-10-30 12:02:30.663000+00:00
3318,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:30.663Z,2020-10-30 12:02:30.663000+00:00
3319,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:30.756Z,2020-10-30 12:02:30.756000+00:00
3320,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:30.756Z,2020-10-30 12:02:30.756000+00:00
3321,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:30.756Z,2020-10-30 12:02:30.756000+00:00
3322,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:30.756Z,2020-10-30 12:02:30.756000+00:00
3323,rp,527,0x0007,3198143043,0x00000000,2020-10-30T12:03:37.869Z,2020-10-30 12:02:30.869000+00:00
3324,rp,529,0x0007,1053888448,0x00000000,2020-10-30T12:03:37.872Z,2020-10-30 12:02:30.872000+00:00
3325,rp,528,0x0007,3187229717,0x00000000,2020-10-30T12:03:37.872Z,2020-10-30 12:02:30.872000+00:00
3326,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:02:30.936Z,2020-10-30 12:02:30.936000+00:00
3327,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:30.963Z,2020-10-30 12:02:30.963000+00:00
3328,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:30.963Z,2020-10-30 12:02:30.963000+00:00
3329,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:30.963Z,2020-10-30 12:02:30.963000+00:00
3330,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:31.056Z,2020-10-30 12:02:31.056000+00:00
3331,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:31.056Z,2020-10-30 12:02:31.056000+00:00
3332,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:31.056Z,2020-10-30 12:02:31.056000+00:00
3333,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:31.056Z,2020-10-30 12:02:31.056000+00:00
3334,rp,528,0x0007,3187210334,0x00000000,2020-10-30T12:03:38.117Z,2020-10-30 12:02:31.117000+00:00
3335,rp,527,0x0007,3198141224,0x00000000,2020-10-30T12:03:38.117Z,2020-10-30 12:02:31.117000+00:00
3336,rp,529,0x0007,1053280062,0x00000000,2020-10-30T12:03:38.120Z,2020-10-30 12:02:31.120000+00:00
3337,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:02:31.236Z,2020-10-30 12:02:31.236000+00:00
3338,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:31.263Z,2020-10-30 12:02:31.263000+00:00
3339,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:31.263Z,2020-10-30 12:02:31.263000+00:00
3340,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:31.263Z,2020-10-30 12:02:31.263000+00:00
3341,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:31.356Z,2020-10-30 12:02:31.356000+00:00
3342,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:31.356Z,2020-10-30 12:02:31.356000+00:00
3343,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:31.356Z,2020-10-30 12:02:31.356000+00:00
3344,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:31.356Z,2020-10-30 12:02:31.356000+00:00
3345,rp,528,0x0007,3187142975,0x00000000,2020-10-30T12:03:38.378Z,2020-10-30 12:02:31.378000+00:00
3346,rp,527,0x0007,3198141231,0x00000000,2020-10-30T12:03:38.378Z,2020-10-30 12:02:31.378000+00:00
3347,rp,529,0x0007,1051378164,0x00000000,2020-10-30T12:03:38.381Z,2020-10-30 12:02:31.381000+00:00
3348,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:02:31.536Z,2020-10-30 12:02:31.536000+00:00
3349,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:31.563Z,2020-10-30 12:02:31.563000+00:00
3350,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:31.563Z,2020-10-30 12:02:31.563000+00:00
3351,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:31.563Z,2020-10-30 12:02:31.563000+00:00
3352,flag,560,0x0004,0,0x00000000,2020-10-30T12:03:38.616Z,2020-10-30 12:02:31.616000+00:00
3353,rp,527,0x0007,3198142287,0x00000000,2020-10-30T12:03:38.618Z,2020-10-30 12:02:31.618000+00:00
3354,rp,528,0x0007,3187139545,0x00000000,2020-10-30T12:03:38.618Z,2020-10-30 12:02:31.618000+00:00
3355,rp,529,0x0007,1051186786,0x00000000,2020-10-30T12:03:38.621Z,2020-10-30 12:02:31.621000+00:00
3356,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:31.656Z,2020-10-30 12:02:31.656000+00:00
3357,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:31.656Z,2020-10-30 12:02:31.656000+00:00
3358,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:31.656Z,2020-10-30 12:02:31.656000+00:00
3359,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:31.656Z,2020-10-30 12:02:31.656000+00:00
3360,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:02:31.836Z,2020-10-30 12:02:31.836000+00:00
3361,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:31.863Z,2020-10-30 12:02:31.863000+00:00
3362,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:31.863Z,2020-10-30 12:02:31.863000+00:00
3363,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:31.863Z,2020-10-30 12:02:31.863000+00:00
3364,rp,527,0x0007,3198142887,0x00000000,2020-10-30T12:03:38.879Z,2020-10-30 12:02:31.879000+00:00
3365,rp,528,0x0007,3187138758,0x00000000,2020-10-30T12:03:38.879Z,2020-10-30 12:02:31.879000+00:00
3366,rp,529,0x0007,1051186016,0x00000000,2020-10-30T12:03:38.882Z,2020-10-30 12:02:31.882000+00:00
3367,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:31.956Z,2020-10-30 12:02:31.956000+00:00
3368,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:31.956Z,2020-10-30 12:02:31.956000+00:00
3369,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:31.956Z,2020-10-30 12:02:31.956000+00:00
3370,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:31.956Z,2020-10-30 12:02:31.956000+00:00
3371,rp,527,0x0007,3198143574,0x00000000,2020-10-30T12:03:39.114Z,2020-10-30 12:02:32.114000+00:00
3372,rp,529,0x0007,1051183698,0x00000000,2020-10-30T12:03:39.117Z,2020-10-30 12:02:32.117000+00:00
3373,rp,528,0x0007,3187140082,0x00000000,2020-10-30T12:03:39.117Z,2020-10-30 12:02:32.117000+00:00
3374,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:02:32.136Z,2020-10-30 12:02:32.136000+00:00
3375,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:32.163Z,2020-10-30 12:02:32.163000+00:00
3376,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:32.163Z,2020-10-30 12:02:32.163000+00:00
3377,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:32.163Z,2020-10-30 12:02:32.163000+00:00
3378,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:32.256Z,2020-10-30 12:02:32.256000+00:00
3379,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:32.256Z,2020-10-30 12:02:32.256000+00:00
3380,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:32.256Z,2020-10-30 12:02:32.256000+00:00
3381,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:32.256Z,2020-10-30 12:02:32.256000+00:00
3382,flag,561,0x0001,true,0x00000000,2020-10-30T12:03:39.370Z,2020-10-30 12:02:32.370000+00:00
3383,rp,527,0x0007,3198143135,0x00000000,2020-10-30T12:03:39.373Z,2020-10-30 12:02:32.373000+00:00
3384,rp,529,0x0007,1051336098,0x00000000,2020-10-30T12:03:39.375Z,2020-10-30 12:02:32.375000+00:00
3385,rp,528,0x0007,3186950771,0x00000000,2020-10-30T12:03:39.375Z,2020-10-30 12:02:32.375000+00:00
3386,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:02:32.436Z,2020-10-30 12:02:32.436000+00:00
3387,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:32.463Z,2020-10-30 12:02:32.463000+00:00
3388,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:32.463Z,2020-10-30 12:02:32.463000+00:00
3389,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:32.463Z,2020-10-30 12:02:32.463000+00:00
3390,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:32.556Z,2020-10-30 12:02:32.556000+00:00
3391,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:32.556Z,2020-10-30 12:02:32.556000+00:00
3392,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:32.556Z,2020-10-30 12:02:32.556000+00:00
3393,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:32.556Z,2020-10-30 12:02:32.556000+00:00
3394,rp,527,0x0007,3198140513,0x00000000,2020-10-30T12:03:39.618Z,2020-10-30 12:02:32.618000+00:00
3395,rp,528,0x0007,3186821230,0x00000000,2020-10-30T12:03:39.618Z,2020-10-30 12:02:32.618000+00:00
3396,rp,529,0x0007,1052637161,0x00000000,2020-10-30T12:03:39.621Z,2020-10-30 12:02:32.621000+00:00
3397,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:02:32.736Z,2020-10-30 12:02:32.736000+00:00
3398,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:32.763Z,2020-10-30 12:02:32.763000+00:00
3399,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:32.763Z,2020-10-30 12:02:32.763000+00:00
3400,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:32.763Z,2020-10-30 12:02:32.763000+00:00
3401,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:32.856Z,2020-10-30 12:02:32.856000+00:00
3402,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:32.856Z,2020-10-30 12:02:32.856000+00:00
3403,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:32.856Z,2020-10-30 12:02:32.856000+00:00
3404,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:32.856Z,2020-10-30 12:02:32.856000+00:00
3405,rp,527,0x0007,3198138717,0x00000000,2020-10-30T12:03:39.872Z,2020-10-30 12:02:32.872000+00:00
3406,rp,528,0x0007,3186735841,0x00000000,2020-10-30T12:03:39.874Z,2020-10-30 12:02:32.874000+00:00
3407,rp,529,0x0007,1053712952,0x00000000,2020-10-30T12:03:39.877Z,2020-10-30 12:02:32.877000+00:00
3408,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:02:33.036Z,2020-10-30 12:02:33.036000+00:00
3409,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:33.063Z,2020-10-30 12:02:33.063000+00:00
3410,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:33.063Z,2020-10-30 12:02:33.063000+00:00
3411,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:33.063Z,2020-10-30 12:02:33.063000+00:00
3412,rp,527,0x0007,3197253837,0x00000000,2020-10-30T12:03:40.116Z,2020-10-30 12:02:33.116000+00:00
3413,rp,528,0x0007,3188554988,0x00000000,2020-10-30T12:03:40.117Z,2020-10-30 12:02:33.117000+00:00
3414,rp,529,0x0007,1053946597,0x00000000,2020-10-30T12:03:40.119Z,2020-10-30 12:02:33.119000+00:00
3415,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:33.156Z,2020-10-30 12:02:33.156000+00:00
3416,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:33.156Z,2020-10-30 12:02:33.156000+00:00
3417,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:33.156Z,2020-10-30 12:02:33.156000+00:00
3418,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:33.156Z,2020-10-30 12:02:33.156000+00:00
3419,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:02:33.336Z,2020-10-30 12:02:33.336000+00:00
3420,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:33.363Z,2020-10-30 12:02:33.363000+00:00
3421,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:33.363Z,2020-10-30 12:02:33.363000+00:00
3422,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:33.363Z,2020-10-30 12:02:33.363000+00:00
3423,rp,528,0x0007,3190948299,0x00000000,2020-10-30T12:03:40.375Z,2020-10-30 12:02:33.375000+00:00
3424,rp,527,0x0007,3192934775,0x00000000,2020-10-30T12:03:40.375Z,2020-10-30 12:02:33.375000+00:00
3425,rp,529,0x0007,1054386245,0x00000000,2020-10-30T12:03:40.377Z,2020-10-30 12:02:33.377000+00:00
3426,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:33.456Z,2020-10-30 12:02:33.456000+00:00
3427,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:33.456Z,2020-10-30 12:02:33.456000+00:00
3428,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:33.456Z,2020-10-30 12:02:33.456000+00:00
3429,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:33.456Z,2020-10-30 12:02:33.456000+00:00
3430,rp,527,0x0007,3187507420,0x00000000,2020-10-30T12:03:40.615Z,2020-10-30 12:02:33.615000+00:00
3431,rp,528,0x0007,3191031307,0x00000000,2020-10-30T12:03:40.615Z,2020-10-30 12:02:33.615000+00:00
3432,rp,529,0x0007,1054521477,0x00000000,2020-10-30T12:03:40.618Z,2020-10-30 12:02:33.618000+00:00
3433,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:02:33.636Z,2020-10-30 12:02:33.636000+00:00
3434,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:33.663Z,2020-10-30 12:02:33.663000+00:00
3435,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:33.663Z,2020-10-30 12:02:33.663000+00:00
3436,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:33.663Z,2020-10-30 12:02:33.663000+00:00
3437,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:33.756Z,2020-10-30 12:02:33.756000+00:00
3438,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:33.756Z,2020-10-30 12:02:33.756000+00:00
3439,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:33.756Z,2020-10-30 12:02:33.756000+00:00
3440,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:33.756Z,2020-10-30 12:02:33.756000+00:00
3441,rp,527,0x0007,3183174958,0x00000000,2020-10-30T12:03:40.876Z,2020-10-30 12:02:33.876000+00:00
3442,rp,528,0x0007,3190305837,0x00000000,2020-10-30T12:03:40.884Z,2020-10-30 12:02:33.884000+00:00
3443,rp,529,0x0007,1054431567,0x00000000,2020-10-30T12:03:40.884Z,2020-10-30 12:02:33.884000+00:00
3444,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:02:33.936Z,2020-10-30 12:02:33.936000+00:00
3445,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:33.963Z,2020-10-30 12:02:33.963000+00:00
3446,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:33.963Z,2020-10-30 12:02:33.963000+00:00
3447,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:33.963Z,2020-10-30 12:02:33.963000+00:00
3448,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:34.056Z,2020-10-30 12:02:34.056000+00:00
3449,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:34.056Z,2020-10-30 12:02:34.056000+00:00
3450,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:34.056Z,2020-10-30 12:02:34.056000+00:00
3451,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:34.056Z,2020-10-30 12:02:34.056000+00:00
3452,rp,527,0x0007,3182299513,0x00000000,2020-10-30T12:03:41.116Z,2020-10-30 12:02:34.116000+00:00
3453,rp,528,0x0007,3190327294,0x00000000,2020-10-30T12:03:41.118Z,2020-10-30 12:02:34.118000+00:00
3454,rp,529,0x0007,1054421551,0x00000000,2020-10-30T12:03:41.119Z,2020-10-30 12:02:34.119000+00:00
3455,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:02:34.236Z,2020-10-30 12:02:34.236000+00:00
3456,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:34.263Z,2020-10-30 12:02:34.263000+00:00
3457,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:34.263Z,2020-10-30 12:02:34.263000+00:00
3458,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:34.263Z,2020-10-30 12:02:34.263000+00:00
3459,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:34.356Z,2020-10-30 12:02:34.356000+00:00
3460,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:34.356Z,2020-10-30 12:02:34.356000+00:00
3461,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:34.356Z,2020-10-30 12:02:34.356000+00:00
3462,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:34.356Z,2020-10-30 12:02:34.356000+00:00
3463,rp,527,0x0007,3175856403,0x00000000,2020-10-30T12:03:41.382Z,2020-10-30 12:02:34.382000+00:00
3464,rp,528,0x0007,3190888985,0x00000000,2020-10-30T12:03:41.382Z,2020-10-30 12:02:34.382000+00:00
3465,rp,529,0x0007,1054426128,0x00000000,2020-10-30T12:03:41.387Z,2020-10-30 12:02:34.387000+00:00
3466,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:02:34.536Z,2020-10-30 12:02:34.536000+00:00
3467,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:34.563Z,2020-10-30 12:02:34.563000+00:00
3468,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:34.563Z,2020-10-30 12:02:34.563000+00:00
3469,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:34.563Z,2020-10-30 12:02:34.563000+00:00
3470,rp,527,0x0007,987318199,0x00000000,2020-10-30T12:03:41.616Z,2020-10-30 12:02:34.616000+00:00
3471,rp,528,0x0007,3190851329,0x00000000,2020-10-30T12:03:41.617Z,2020-10-30 12:02:34.617000+00:00
3472,rp,529,0x0007,1054426159,0x00000000,2020-10-30T12:03:41.619Z,2020-10-30 12:02:34.619000+00:00
3473,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:34.656Z,2020-10-30 12:02:34.656000+00:00
3474,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:34.656Z,2020-10-30 12:02:34.656000+00:00
3475,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:34.656Z,2020-10-30 12:02:34.656000+00:00
3476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:34.656Z,2020-10-30 12:02:34.656000+00:00
3477,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:02:34.836Z,2020-10-30 12:02:34.836000+00:00
3478,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:34.863Z,2020-10-30 12:02:34.863000+00:00
3479,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:34.863Z,2020-10-30 12:02:34.863000+00:00
3480,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:34.863Z,2020-10-30 12:02:34.863000+00:00
3481,rp,527,0x0007,1023626876,0x00000000,2020-10-30T12:03:41.871Z,2020-10-30 12:02:34.871000+00:00
3482,rp,528,0x0007,3190318626,0x00000000,2020-10-30T12:03:41.876Z,2020-10-30 12:02:34.876000+00:00
3483,rp,529,0x0007,1054421897,0x00000000,2020-10-30T12:03:41.878Z,2020-10-30 12:02:34.878000+00:00
3484,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:34.956Z,2020-10-30 12:02:34.956000+00:00
3485,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:34.956Z,2020-10-30 12:02:34.956000+00:00
3486,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:34.956Z,2020-10-30 12:02:34.956000+00:00
3487,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:34.956Z,2020-10-30 12:02:34.956000+00:00
3488,rp,527,0x0007,1026363053,0x00000000,2020-10-30T12:03:42.116Z,2020-10-30 12:02:35.116000+00:00
3489,rp,528,0x0007,3190189850,0x00000000,2020-10-30T12:03:42.118Z,2020-10-30 12:02:35.118000+00:00
3490,rp,529,0x0007,1054387096,0x00000000,2020-10-30T12:03:42.118Z,2020-10-30 12:02:35.118000+00:00
3491,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:02:35.136Z,2020-10-30 12:02:35.136000+00:00
3492,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:35.163Z,2020-10-30 12:02:35.163000+00:00
3493,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:35.163Z,2020-10-30 12:02:35.163000+00:00
3494,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:35.163Z,2020-10-30 12:02:35.163000+00:00
3495,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:35.256Z,2020-10-30 12:02:35.256000+00:00
3496,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:35.256Z,2020-10-30 12:02:35.256000+00:00
3497,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:35.256Z,2020-10-30 12:02:35.256000+00:00
3498,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:35.256Z,2020-10-30 12:02:35.256000+00:00
3499,rp,528,0x0007,3189813281,0x00000000,2020-10-30T12:03:42.366Z,2020-10-30 12:02:35.366000+00:00
3500,rp,527,0x0007,1036774794,0x00000000,2020-10-30T12:03:42.366Z,2020-10-30 12:02:35.366000+00:00
3501,rp,529,0x0007,1054149918,0x00000000,2020-10-30T12:03:42.369Z,2020-10-30 12:02:35.369000+00:00
3502,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:02:35.436Z,2020-10-30 12:02:35.436000+00:00
3503,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:35.463Z,2020-10-30 12:02:35.463000+00:00
3504,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:35.463Z,2020-10-30 12:02:35.463000+00:00
3505,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:35.463Z,2020-10-30 12:02:35.463000+00:00
3506,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:35.556Z,2020-10-30 12:02:35.556000+00:00
3507,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:35.556Z,2020-10-30 12:02:35.556000+00:00
3508,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:35.556Z,2020-10-30 12:02:35.556000+00:00
3509,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:35.556Z,2020-10-30 12:02:35.556000+00:00
3510,rp,527,0x0007,1042592508,0x00000000,2020-10-30T12:03:42.617Z,2020-10-30 12:02:35.617000+00:00
3511,rp,529,0x0007,1053884464,0x00000000,2020-10-30T12:03:42.619Z,2020-10-30 12:02:35.619000+00:00
3512,rp,528,0x0007,3189395269,0x00000000,2020-10-30T12:03:42.619Z,2020-10-30 12:02:35.619000+00:00
3513,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:02:35.736Z,2020-10-30 12:02:35.736000+00:00
3514,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:35.763Z,2020-10-30 12:02:35.763000+00:00
3515,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:35.763Z,2020-10-30 12:02:35.763000+00:00
3516,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:35.763Z,2020-10-30 12:02:35.763000+00:00
3517,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:35.856Z,2020-10-30 12:02:35.856000+00:00
3518,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:35.856Z,2020-10-30 12:02:35.856000+00:00
3519,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:35.856Z,2020-10-30 12:02:35.856000+00:00
3520,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:35.856Z,2020-10-30 12:02:35.856000+00:00
3521,rp,527,0x0007,1046700146,0x00000000,2020-10-30T12:03:42.867Z,2020-10-30 12:02:35.867000+00:00
3522,rp,528,0x0007,3188991262,0x00000000,2020-10-30T12:03:42.867Z,2020-10-30 12:02:35.867000+00:00
3523,rp,529,0x0007,1053629450,0x00000000,2020-10-30T12:03:42.870Z,2020-10-30 12:02:35.870000+00:00
3524,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:02:36.036Z,2020-10-30 12:02:36.036000+00:00
3525,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:36.063Z,2020-10-30 12:02:36.063000+00:00
3526,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:36.063Z,2020-10-30 12:02:36.063000+00:00
3527,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:36.063Z,2020-10-30 12:02:36.063000+00:00
