,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
20522,rp,527,0x0007,3198143239,0x00000000,2020-10-30T12:11:05.617Z,2020-10-30 12:09:58.617000+00:00
20523,rp,528,0x0007,3187226915,0x00000000,2020-10-30T12:11:05.617Z,2020-10-30 12:09:58.617000+00:00
20524,rp,529,0x0007,1053888122,0x00000000,2020-10-30T12:11:05.620Z,2020-10-30 12:09:58.620000+00:00
20525,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:58.656Z,2020-10-30 12:09:58.656000+00:00
20526,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:58.656Z,2020-10-30 12:09:58.656000+00:00
20527,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:58.656Z,2020-10-30 12:09:58.656000+00:00
20528,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:58.656Z,2020-10-30 12:09:58.656000+00:00
20529,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:58.836Z,2020-10-30 12:09:58.836000+00:00
20530,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:58.863Z,2020-10-30 12:09:58.863000+00:00
20531,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:58.863Z,2020-10-30 12:09:58.863000+00:00
20532,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:58.863Z,2020-10-30 12:09:58.863000+00:00
20533,rp,527,0x0007,3198143522,0x00000000,2020-10-30T12:11:05.865Z,2020-10-30 12:09:58.865000+00:00
20534,rp,528,0x0007,3187227941,0x00000000,2020-10-30T12:11:05.868Z,2020-10-30 12:09:58.868000+00:00
20535,rp,529,0x0007,1053887644,0x00000000,2020-10-30T12:11:05.868Z,2020-10-30 12:09:58.868000+00:00
20536,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:58.956Z,2020-10-30 12:09:58.956000+00:00
20537,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:58.956Z,2020-10-30 12:09:58.956000+00:00
20538,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:58.956Z,2020-10-30 12:09:58.956000+00:00
20539,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:58.956Z,2020-10-30 12:09:58.956000+00:00
20540,rp,528,0x0007,3187227218,0x00000000,2020-10-30T12:11:06.118Z,2020-10-30 12:09:59.118000+00:00
20541,rp,527,0x0007,3198143377,0x00000000,2020-10-30T12:11:06.118Z,2020-10-30 12:09:59.118000+00:00
20542,rp,529,0x0007,1053887862,0x00000000,2020-10-30T12:11:06.121Z,2020-10-30 12:09:59.121000+00:00
20543,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:59.136Z,2020-10-30 12:09:59.136000+00:00
20544,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:59.163Z,2020-10-30 12:09:59.163000+00:00
20545,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:59.163Z,2020-10-30 12:09:59.163000+00:00
20546,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:59.163Z,2020-10-30 12:09:59.163000+00:00
20547,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:59.256Z,2020-10-30 12:09:59.256000+00:00
20548,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:59.256Z,2020-10-30 12:09:59.256000+00:00
20549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:59.256Z,2020-10-30 12:09:59.256000+00:00
20550,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:59.256Z,2020-10-30 12:09:59.256000+00:00
20551,rp,527,0x0007,3198143560,0x00000000,2020-10-30T12:11:06.367Z,2020-10-30 12:09:59.367000+00:00
20552,rp,528,0x0007,3187227359,0x00000000,2020-10-30T12:11:06.369Z,2020-10-30 12:09:59.369000+00:00
20553,rp,529,0x0007,1053887729,0x00000000,2020-10-30T12:11:06.370Z,2020-10-30 12:09:59.370000+00:00
20554,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:59.436Z,2020-10-30 12:09:59.436000+00:00
20555,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:59.463Z,2020-10-30 12:09:59.463000+00:00
20556,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:59.463Z,2020-10-30 12:09:59.463000+00:00
20557,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:59.463Z,2020-10-30 12:09:59.463000+00:00
20558,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:59.556Z,2020-10-30 12:09:59.556000+00:00
20559,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:59.556Z,2020-10-30 12:09:59.556000+00:00
20560,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:59.556Z,2020-10-30 12:09:59.556000+00:00
20561,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:59.556Z,2020-10-30 12:09:59.556000+00:00
20562,rp,527,0x0007,3198143461,0x00000000,2020-10-30T12:11:06.615Z,2020-10-30 12:09:59.615000+00:00
20563,rp,528,0x0007,3187226668,0x00000000,2020-10-30T12:11:06.617Z,2020-10-30 12:09:59.617000+00:00
20564,rp,529,0x0007,1053888121,0x00000000,2020-10-30T12:11:06.619Z,2020-10-30 12:09:59.619000+00:00
20565,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:09:59.736Z,2020-10-30 12:09:59.736000+00:00
20566,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:59.763Z,2020-10-30 12:09:59.763000+00:00
20567,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:59.763Z,2020-10-30 12:09:59.763000+00:00
20568,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:59.763Z,2020-10-30 12:09:59.763000+00:00
20569,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:59.856Z,2020-10-30 12:09:59.856000+00:00
20570,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:59.856Z,2020-10-30 12:09:59.856000+00:00
20571,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:59.856Z,2020-10-30 12:09:59.856000+00:00
20572,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:59.856Z,2020-10-30 12:09:59.856000+00:00
20573,rp,527,0x0007,3198143582,0x00000000,2020-10-30T12:11:06.870Z,2020-10-30 12:09:59.870000+00:00
20574,rp,528,0x0007,3187226226,0x00000000,2020-10-30T12:11:06.870Z,2020-10-30 12:09:59.870000+00:00
20575,rp,529,0x0007,1053888189,0x00000000,2020-10-30T12:11:06.873Z,2020-10-30 12:09:59.873000+00:00
20576,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:00.036Z,2020-10-30 12:10:00.036000+00:00
20577,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:00.063Z,2020-10-30 12:10:00.063000+00:00
20578,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:00.063Z,2020-10-30 12:10:00.063000+00:00
20579,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:00.063Z,2020-10-30 12:10:00.063000+00:00
20580,rp,527,0x0007,3198143255,0x00000000,2020-10-30T12:11:07.115Z,2020-10-30 12:10:00.115000+00:00
20581,rp,528,0x0007,3187227462,0x00000000,2020-10-30T12:11:07.116Z,2020-10-30 12:10:00.116000+00:00
20582,rp,529,0x0007,1053888248,0x00000000,2020-10-30T12:11:07.118Z,2020-10-30 12:10:00.118000+00:00
20583,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:10:00.156Z,2020-10-30 12:10:00.156000+00:00
20584,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:10:00.156Z,2020-10-30 12:10:00.156000+00:00
20585,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:10:00.156Z,2020-10-30 12:10:00.156000+00:00
20586,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:00.156Z,2020-10-30 12:10:00.156000+00:00
20587,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:00.336Z,2020-10-30 12:10:00.336000+00:00
20588,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:00.363Z,2020-10-30 12:10:00.363000+00:00
20589,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:00.363Z,2020-10-30 12:10:00.363000+00:00
20590,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:00.363Z,2020-10-30 12:10:00.363000+00:00
20591,rp,527,0x0007,3198143483,0x00000000,2020-10-30T12:11:07.369Z,2020-10-30 12:10:00.369000+00:00
20592,rp,528,0x0007,3187228431,0x00000000,2020-10-30T12:11:07.369Z,2020-10-30 12:10:00.369000+00:00
20593,rp,529,0x0007,1053887634,0x00000000,2020-10-30T12:11:07.371Z,2020-10-30 12:10:00.371000+00:00
20594,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:10:00.456Z,2020-10-30 12:10:00.456000+00:00
20595,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:10:00.456Z,2020-10-30 12:10:00.456000+00:00
20596,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:00.456Z,2020-10-30 12:10:00.456000+00:00
20597,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:10:00.456Z,2020-10-30 12:10:00.456000+00:00
20598,rp,527,0x0007,3198143627,0x00000000,2020-10-30T12:11:07.616Z,2020-10-30 12:10:00.616000+00:00
20599,rp,528,0x0007,3187226887,0x00000000,2020-10-30T12:11:07.617Z,2020-10-30 12:10:00.617000+00:00
20600,rp,529,0x0007,1053888140,0x00000000,2020-10-30T12:11:07.619Z,2020-10-30 12:10:00.619000+00:00
20601,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:00.636Z,2020-10-30 12:10:00.636000+00:00
20602,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:00.663Z,2020-10-30 12:10:00.663000+00:00
20603,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:00.663Z,2020-10-30 12:10:00.663000+00:00
20604,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:00.663Z,2020-10-30 12:10:00.663000+00:00
20605,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:10:00.756Z,2020-10-30 12:10:00.756000+00:00
20606,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:10:00.756Z,2020-10-30 12:10:00.756000+00:00
20607,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:00.756Z,2020-10-30 12:10:00.756000+00:00
20608,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:10:00.756Z,2020-10-30 12:10:00.756000+00:00
20609,rp,528,0x0007,3187226441,0x00000000,2020-10-30T12:11:07.870Z,2020-10-30 12:10:00.870000+00:00
20610,rp,527,0x0007,3198143339,0x00000000,2020-10-30T12:11:07.870Z,2020-10-30 12:10:00.870000+00:00
20611,rp,529,0x0007,1053888233,0x00000000,2020-10-30T12:11:07.872Z,2020-10-30 12:10:00.872000+00:00
20612,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:00.936Z,2020-10-30 12:10:00.936000+00:00
20613,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:00.963Z,2020-10-30 12:10:00.963000+00:00
20614,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:00.963Z,2020-10-30 12:10:00.963000+00:00
20615,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:00.963Z,2020-10-30 12:10:00.963000+00:00
20616,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:10:01.056Z,2020-10-30 12:10:01.056000+00:00
20617,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:10:01.056Z,2020-10-30 12:10:01.056000+00:00
20618,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:10:01.056Z,2020-10-30 12:10:01.056000+00:00
20619,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:01.056Z,2020-10-30 12:10:01.056000+00:00
20620,rp,527,0x0007,3198143523,0x00000000,2020-10-30T12:11:08.115Z,2020-10-30 12:10:01.115000+00:00
20621,rp,528,0x0007,3187226171,0x00000000,2020-10-30T12:11:08.117Z,2020-10-30 12:10:01.117000+00:00
20622,rp,529,0x0007,1053888400,0x00000000,2020-10-30T12:11:08.120Z,2020-10-30 12:10:01.120000+00:00
20623,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:01.236Z,2020-10-30 12:10:01.236000+00:00
20624,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:01.263Z,2020-10-30 12:10:01.263000+00:00
20625,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:01.263Z,2020-10-30 12:10:01.263000+00:00
20626,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:01.263Z,2020-10-30 12:10:01.263000+00:00
20627,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:10:01.356Z,2020-10-30 12:10:01.356000+00:00
20628,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:10:01.356Z,2020-10-30 12:10:01.356000+00:00
20629,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:10:01.356Z,2020-10-30 12:10:01.356000+00:00
20630,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:01.356Z,2020-10-30 12:10:01.356000+00:00
20631,rp,527,0x0007,3198143623,0x00000000,2020-10-30T12:11:08.366Z,2020-10-30 12:10:01.366000+00:00
20632,rp,528,0x0007,3187228734,0x00000000,2020-10-30T12:11:08.368Z,2020-10-30 12:10:01.368000+00:00
20633,rp,529,0x0007,1053887916,0x00000000,2020-10-30T12:11:08.370Z,2020-10-30 12:10:01.370000+00:00
20634,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:01.536Z,2020-10-30 12:10:01.536000+00:00
20635,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:01.563Z,2020-10-30 12:10:01.563000+00:00
20636,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:01.563Z,2020-10-30 12:10:01.563000+00:00
20637,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:01.563Z,2020-10-30 12:10:01.563000+00:00
20638,rp,527,0x0007,3198143747,0x00000000,2020-10-30T12:11:08.616Z,2020-10-30 12:10:01.616000+00:00
20639,rp,528,0x0007,3187227653,0x00000000,2020-10-30T12:11:08.616Z,2020-10-30 12:10:01.616000+00:00
20640,rp,529,0x0007,1053887805,0x00000000,2020-10-30T12:11:08.619Z,2020-10-30 12:10:01.619000+00:00
20641,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:10:01.656Z,2020-10-30 12:10:01.656000+00:00
20642,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:10:01.656Z,2020-10-30 12:10:01.656000+00:00
20643,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:10:01.656Z,2020-10-30 12:10:01.656000+00:00
20644,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:01.656Z,2020-10-30 12:10:01.656000+00:00
20645,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:01.836Z,2020-10-30 12:10:01.836000+00:00
20646,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:01.863Z,2020-10-30 12:10:01.863000+00:00
20647,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:01.863Z,2020-10-30 12:10:01.863000+00:00
20648,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:01.863Z,2020-10-30 12:10:01.863000+00:00
20649,rp,527,0x0007,3198143141,0x00000000,2020-10-30T12:11:08.867Z,2020-10-30 12:10:01.867000+00:00
20650,rp,528,0x0007,3187227855,0x00000000,2020-10-30T12:11:08.870Z,2020-10-30 12:10:01.870000+00:00
20651,rp,529,0x0007,1053888353,0x00000000,2020-10-30T12:11:08.872Z,2020-10-30 12:10:01.872000+00:00
20652,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:10:01.956Z,2020-10-30 12:10:01.956000+00:00
20653,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:10:01.956Z,2020-10-30 12:10:01.956000+00:00
20654,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:01.956Z,2020-10-30 12:10:01.956000+00:00
20655,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:10:01.956Z,2020-10-30 12:10:01.956000+00:00
20656,rp,527,0x0007,3198143250,0x00000000,2020-10-30T12:11:09.117Z,2020-10-30 12:10:02.117000+00:00
20657,rp,528,0x0007,3187225602,0x00000000,2020-10-30T12:11:09.118Z,2020-10-30 12:10:02.118000+00:00
20658,rp,529,0x0007,1053888100,0x00000000,2020-10-30T12:11:09.120Z,2020-10-30 12:10:02.120000+00:00
20659,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:02.136Z,2020-10-30 12:10:02.136000+00:00
20660,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:02.163Z,2020-10-30 12:10:02.163000+00:00
20661,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:02.163Z,2020-10-30 12:10:02.163000+00:00
20662,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:02.163Z,2020-10-30 12:10:02.163000+00:00
20663,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:10:02.256Z,2020-10-30 12:10:02.256000+00:00
20664,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:10:02.256Z,2020-10-30 12:10:02.256000+00:00
20665,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:02.256Z,2020-10-30 12:10:02.256000+00:00
20666,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:10:02.256Z,2020-10-30 12:10:02.256000+00:00
20667,rp,527,0x0007,3198143328,0x00000000,2020-10-30T12:11:09.366Z,2020-10-30 12:10:02.366000+00:00
20668,rp,528,0x0007,3187227364,0x00000000,2020-10-30T12:11:09.368Z,2020-10-30 12:10:02.368000+00:00
20669,rp,529,0x0007,1053888391,0x00000000,2020-10-30T12:11:09.370Z,2020-10-30 12:10:02.370000+00:00
20670,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:02.436Z,2020-10-30 12:10:02.436000+00:00
20671,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:02.463Z,2020-10-30 12:10:02.463000+00:00
20672,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:02.463Z,2020-10-30 12:10:02.463000+00:00
20673,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:02.463Z,2020-10-30 12:10:02.463000+00:00
20674,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:02.556Z,2020-10-30 12:10:02.556000+00:00
20675,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:02.556Z,2020-10-30 12:10:02.556000+00:00
20676,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:02.556Z,2020-10-30 12:10:02.556000+00:00
20677,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:02.556Z,2020-10-30 12:10:02.556000+00:00
20678,rp,528,0x0007,3187228491,0x00000000,2020-10-30T12:11:09.616Z,2020-10-30 12:10:02.616000+00:00
20679,rp,527,0x0007,3198143552,0x00000000,2020-10-30T12:11:09.616Z,2020-10-30 12:10:02.616000+00:00
20680,rp,529,0x0007,1053888454,0x00000000,2020-10-30T12:11:09.619Z,2020-10-30 12:10:02.619000+00:00
20681,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:02.736Z,2020-10-30 12:10:02.736000+00:00
20682,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:02.763Z,2020-10-30 12:10:02.763000+00:00
20683,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:02.763Z,2020-10-30 12:10:02.763000+00:00
20684,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:02.763Z,2020-10-30 12:10:02.763000+00:00
20685,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:02.856Z,2020-10-30 12:10:02.856000+00:00
20686,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:02.856Z,2020-10-30 12:10:02.856000+00:00
20687,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:02.856Z,2020-10-30 12:10:02.856000+00:00
20688,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:02.856Z,2020-10-30 12:10:02.856000+00:00
20689,rp,528,0x0007,3187230096,0x00000000,2020-10-30T12:11:09.869Z,2020-10-30 12:10:02.869000+00:00
20690,rp,527,0x0007,3198143402,0x00000000,2020-10-30T12:11:09.869Z,2020-10-30 12:10:02.869000+00:00
20691,rp,529,0x0007,1053886843,0x00000000,2020-10-30T12:11:09.871Z,2020-10-30 12:10:02.871000+00:00
20692,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:10:03.036Z,2020-10-30 12:10:03.036000+00:00
20693,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:03.063Z,2020-10-30 12:10:03.063000+00:00
20694,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:03.063Z,2020-10-30 12:10:03.063000+00:00
20695,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:03.063Z,2020-10-30 12:10:03.063000+00:00
20696,rp,527,0x0007,3198143921,0x00000000,2020-10-30T12:11:10.115Z,2020-10-30 12:10:03.115000+00:00
20697,rp,529,0x0007,1053885845,0x00000000,2020-10-30T12:11:10.117Z,2020-10-30 12:10:03.117000+00:00
20698,rp,528,0x0007,3187225782,0x00000000,2020-10-30T12:11:10.117Z,2020-10-30 12:10:03.117000+00:00
20699,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:03.156Z,2020-10-30 12:10:03.156000+00:00
20700,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:03.156Z,2020-10-30 12:10:03.156000+00:00
20701,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:03.156Z,2020-10-30 12:10:03.156000+00:00
20702,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:03.156Z,2020-10-30 12:10:03.156000+00:00
20703,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:10:03.336Z,2020-10-30 12:10:03.336000+00:00
20704,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:03.363Z,2020-10-30 12:10:03.363000+00:00
20705,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:03.363Z,2020-10-30 12:10:03.363000+00:00
20706,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:03.363Z,2020-10-30 12:10:03.363000+00:00
20707,rp,527,0x0007,3198143893,0x00000000,2020-10-30T12:11:10.365Z,2020-10-30 12:10:03.365000+00:00
20708,rp,528,0x0007,3187226442,0x00000000,2020-10-30T12:11:10.368Z,2020-10-30 12:10:03.368000+00:00
20709,rp,529,0x0007,1053886566,0x00000000,2020-10-30T12:11:10.370Z,2020-10-30 12:10:03.370000+00:00
20710,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:03.456Z,2020-10-30 12:10:03.456000+00:00
20711,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:03.456Z,2020-10-30 12:10:03.456000+00:00
20712,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:03.456Z,2020-10-30 12:10:03.456000+00:00
20713,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:03.456Z,2020-10-30 12:10:03.456000+00:00
20714,rp,527,0x0007,3198142690,0x00000000,2020-10-30T12:11:10.615Z,2020-10-30 12:10:03.615000+00:00
20715,rp,528,0x0007,3187226041,0x00000000,2020-10-30T12:11:10.615Z,2020-10-30 12:10:03.615000+00:00
20716,rp,529,0x0007,1053888600,0x00000000,2020-10-30T12:11:10.618Z,2020-10-30 12:10:03.618000+00:00
20717,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:10:03.636Z,2020-10-30 12:10:03.636000+00:00
20718,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:03.663Z,2020-10-30 12:10:03.663000+00:00
20719,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:03.663Z,2020-10-30 12:10:03.663000+00:00
20720,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:03.663Z,2020-10-30 12:10:03.663000+00:00
20721,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:03.756Z,2020-10-30 12:10:03.756000+00:00
20722,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:03.756Z,2020-10-30 12:10:03.756000+00:00
20723,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:03.756Z,2020-10-30 12:10:03.756000+00:00
20724,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:03.756Z,2020-10-30 12:10:03.756000+00:00
20725,rp,528,0x0007,3187225092,0x00000000,2020-10-30T12:11:10.868Z,2020-10-30 12:10:03.868000+00:00
20726,rp,527,0x0007,3198142610,0x00000000,2020-10-30T12:11:10.868Z,2020-10-30 12:10:03.868000+00:00
20727,rp,529,0x0007,1053888995,0x00000000,2020-10-30T12:11:10.871Z,2020-10-30 12:10:03.871000+00:00
20728,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:10:03.936Z,2020-10-30 12:10:03.936000+00:00
20729,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:03.963Z,2020-10-30 12:10:03.963000+00:00
20730,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:03.963Z,2020-10-30 12:10:03.963000+00:00
20731,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:03.963Z,2020-10-30 12:10:03.963000+00:00
20732,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:04.056Z,2020-10-30 12:10:04.056000+00:00
20733,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:04.056Z,2020-10-30 12:10:04.056000+00:00
20734,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:04.056Z,2020-10-30 12:10:04.056000+00:00
20735,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:04.056Z,2020-10-30 12:10:04.056000+00:00
20736,rp,527,0x0007,3198143082,0x00000000,2020-10-30T12:11:11.119Z,2020-10-30 12:10:04.119000+00:00
20737,rp,528,0x0007,3187222677,0x00000000,2020-10-30T12:11:11.122Z,2020-10-30 12:10:04.122000+00:00
20738,rp,529,0x0007,1053888735,0x00000000,2020-10-30T12:11:11.124Z,2020-10-30 12:10:04.124000+00:00
20739,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:10:04.236Z,2020-10-30 12:10:04.236000+00:00
20740,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:04.263Z,2020-10-30 12:10:04.263000+00:00
20741,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:04.263Z,2020-10-30 12:10:04.263000+00:00
20742,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:04.263Z,2020-10-30 12:10:04.263000+00:00
