,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
50030,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:35.463Z,2020-10-30 12:22:35.463000+00:00
50031,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:35.463Z,2020-10-30 12:22:35.463000+00:00
50032,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:35.463Z,2020-10-30 12:22:35.463000+00:00
50033,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:35.556Z,2020-10-30 12:22:35.556000+00:00
50034,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:35.556Z,2020-10-30 12:22:35.556000+00:00
50035,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:35.556Z,2020-10-30 12:22:35.556000+00:00
50036,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:35.556Z,2020-10-30 12:22:35.556000+00:00
50037,rp,527,0x0007,3198143201,0x00000000,2020-10-30T12:23:42.616Z,2020-10-30 12:22:35.616000+00:00
50038,rp,528,0x0007,3187229378,0x00000000,2020-10-30T12:23:42.616Z,2020-10-30 12:22:35.616000+00:00
50039,rp,529,0x0007,1053887514,0x00000000,2020-10-30T12:23:42.619Z,2020-10-30 12:22:35.619000+00:00
50040,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:22:35.736Z,2020-10-30 12:22:35.736000+00:00
50041,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:35.763Z,2020-10-30 12:22:35.763000+00:00
50042,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:35.763Z,2020-10-30 12:22:35.763000+00:00
50043,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:35.763Z,2020-10-30 12:22:35.763000+00:00
50044,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:35.856Z,2020-10-30 12:22:35.856000+00:00
50045,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:35.856Z,2020-10-30 12:22:35.856000+00:00
50046,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:35.856Z,2020-10-30 12:22:35.856000+00:00
50047,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:35.856Z,2020-10-30 12:22:35.856000+00:00
50048,rp,527,0x0007,3198143381,0x00000000,2020-10-30T12:23:42.867Z,2020-10-30 12:22:35.867000+00:00
50049,rp,528,0x0007,3187231283,0x00000000,2020-10-30T12:23:42.867Z,2020-10-30 12:22:35.867000+00:00
50050,rp,529,0x0007,1053887978,0x00000000,2020-10-30T12:23:42.869Z,2020-10-30 12:22:35.869000+00:00
50051,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:22:36.036Z,2020-10-30 12:22:36.036000+00:00
50052,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:36.063Z,2020-10-30 12:22:36.063000+00:00
50053,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:36.063Z,2020-10-30 12:22:36.063000+00:00
50054,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:36.063Z,2020-10-30 12:22:36.063000+00:00
50055,rp,527,0x0007,3198142436,0x00000000,2020-10-30T12:23:43.117Z,2020-10-30 12:22:36.117000+00:00
50056,rp,529,0x0007,1053816240,0x00000000,2020-10-30T12:23:43.120Z,2020-10-30 12:22:36.120000+00:00
50057,rp,528,0x0007,3187225466,0x00000000,2020-10-30T12:23:43.120Z,2020-10-30 12:22:36.120000+00:00
50058,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:36.156Z,2020-10-30 12:22:36.156000+00:00
50059,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:36.156Z,2020-10-30 12:22:36.156000+00:00
50060,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:36.156Z,2020-10-30 12:22:36.156000+00:00
50061,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:36.156Z,2020-10-30 12:22:36.156000+00:00
50062,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:22:36.336Z,2020-10-30 12:22:36.336000+00:00
50063,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:36.363Z,2020-10-30 12:22:36.363000+00:00
50064,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:36.363Z,2020-10-30 12:22:36.363000+00:00
50065,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:36.363Z,2020-10-30 12:22:36.363000+00:00
50066,rp,527,0x0007,3198141465,0x00000000,2020-10-30T12:23:43.365Z,2020-10-30 12:22:36.365000+00:00
50067,rp,528,0x0007,3187168177,0x00000000,2020-10-30T12:23:43.366Z,2020-10-30 12:22:36.366000+00:00
50068,rp,529,0x0007,1052083216,0x00000000,2020-10-30T12:23:43.368Z,2020-10-30 12:22:36.368000+00:00
50069,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:36.456Z,2020-10-30 12:22:36.456000+00:00
50070,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:36.456Z,2020-10-30 12:22:36.456000+00:00
50071,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:36.456Z,2020-10-30 12:22:36.456000+00:00
50072,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:36.456Z,2020-10-30 12:22:36.456000+00:00
50073,flag,560,0x0004,0,0x00000000,2020-10-30T12:23:43.616Z,2020-10-30 12:22:36.616000+00:00
50074,rp,527,0x0007,3198141679,0x00000000,2020-10-30T12:23:43.616Z,2020-10-30 12:22:36.616000+00:00
50075,rp,528,0x0007,3187140591,0x00000000,2020-10-30T12:23:43.618Z,2020-10-30 12:22:36.618000+00:00
50076,rp,529,0x0007,1051182704,0x00000000,2020-10-30T12:23:43.619Z,2020-10-30 12:22:36.619000+00:00
50077,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:22:36.636Z,2020-10-30 12:22:36.636000+00:00
50078,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:36.663Z,2020-10-30 12:22:36.663000+00:00
50079,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:36.663Z,2020-10-30 12:22:36.663000+00:00
50080,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:36.663Z,2020-10-30 12:22:36.663000+00:00
50081,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:36.756Z,2020-10-30 12:22:36.756000+00:00
50082,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:36.756Z,2020-10-30 12:22:36.756000+00:00
50083,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:36.756Z,2020-10-30 12:22:36.756000+00:00
50084,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:36.756Z,2020-10-30 12:22:36.756000+00:00
50085,rp,527,0x0007,3198142678,0x00000000,2020-10-30T12:23:43.866Z,2020-10-30 12:22:36.866000+00:00
50086,rp,528,0x0007,3187138971,0x00000000,2020-10-30T12:23:43.867Z,2020-10-30 12:22:36.867000+00:00
50087,rp,529,0x0007,1051185459,0x00000000,2020-10-30T12:23:43.869Z,2020-10-30 12:22:36.869000+00:00
50088,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:22:36.936Z,2020-10-30 12:22:36.936000+00:00
50089,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:36.963Z,2020-10-30 12:22:36.963000+00:00
50090,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:36.963Z,2020-10-30 12:22:36.963000+00:00
50091,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:36.963Z,2020-10-30 12:22:36.963000+00:00
50092,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:37.056Z,2020-10-30 12:22:37.056000+00:00
50093,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:37.056Z,2020-10-30 12:22:37.056000+00:00
50094,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:37.056Z,2020-10-30 12:22:37.056000+00:00
50095,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:37.056Z,2020-10-30 12:22:37.056000+00:00
50096,rp,527,0x0007,3198143365,0x00000000,2020-10-30T12:23:44.117Z,2020-10-30 12:22:37.117000+00:00
50097,rp,528,0x0007,3187137809,0x00000000,2020-10-30T12:23:44.117Z,2020-10-30 12:22:37.117000+00:00
50098,rp,529,0x0007,1051186359,0x00000000,2020-10-30T12:23:44.120Z,2020-10-30 12:22:37.120000+00:00
50099,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:22:37.236Z,2020-10-30 12:22:37.236000+00:00
50100,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:37.263Z,2020-10-30 12:22:37.263000+00:00
50101,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:37.263Z,2020-10-30 12:22:37.263000+00:00
50102,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:37.263Z,2020-10-30 12:22:37.263000+00:00
50103,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:37.356Z,2020-10-30 12:22:37.356000+00:00
50104,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:37.356Z,2020-10-30 12:22:37.356000+00:00
50105,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:37.356Z,2020-10-30 12:22:37.356000+00:00
50106,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:37.356Z,2020-10-30 12:22:37.356000+00:00
50107,flag,561,0x0001,true,0x00000000,2020-10-30T12:23:44.365Z,2020-10-30 12:22:37.365000+00:00
50108,rp,527,0x0007,3198143376,0x00000000,2020-10-30T12:23:44.368Z,2020-10-30 12:22:37.368000+00:00
50109,rp,528,0x0007,3187120622,0x00000000,2020-10-30T12:23:44.370Z,2020-10-30 12:22:37.370000+00:00
50110,rp,529,0x0007,1051194877,0x00000000,2020-10-30T12:23:44.373Z,2020-10-30 12:22:37.373000+00:00
50111,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:22:37.536Z,2020-10-30 12:22:37.536000+00:00
50112,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:37.563Z,2020-10-30 12:22:37.563000+00:00
50113,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:37.563Z,2020-10-30 12:22:37.563000+00:00
50114,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:37.563Z,2020-10-30 12:22:37.563000+00:00
50115,rp,528,0x0007,3186911511,0x00000000,2020-10-30T12:23:44.616Z,2020-10-30 12:22:37.616000+00:00
50116,rp,527,0x0007,3198143157,0x00000000,2020-10-30T12:23:44.616Z,2020-10-30 12:22:37.616000+00:00
50117,rp,529,0x0007,1051817976,0x00000000,2020-10-30T12:23:44.618Z,2020-10-30 12:22:37.618000+00:00
50118,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:37.656Z,2020-10-30 12:22:37.656000+00:00
50119,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:37.656Z,2020-10-30 12:22:37.656000+00:00
50120,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:37.656Z,2020-10-30 12:22:37.656000+00:00
50121,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:37.656Z,2020-10-30 12:22:37.656000+00:00
50122,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:22:37.836Z,2020-10-30 12:22:37.836000+00:00
50123,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:37.863Z,2020-10-30 12:22:37.863000+00:00
50124,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:37.863Z,2020-10-30 12:22:37.863000+00:00
50125,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:37.863Z,2020-10-30 12:22:37.863000+00:00
50126,rp,527,0x0007,3198140529,0x00000000,2020-10-30T12:23:44.866Z,2020-10-30 12:22:37.866000+00:00
50127,rp,528,0x0007,3186730755,0x00000000,2020-10-30T12:23:44.868Z,2020-10-30 12:22:37.868000+00:00
50128,rp,529,0x0007,1053562581,0x00000000,2020-10-30T12:23:44.869Z,2020-10-30 12:22:37.869000+00:00
50129,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:37.956Z,2020-10-30 12:22:37.956000+00:00
50130,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:37.956Z,2020-10-30 12:22:37.956000+00:00
50131,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:37.956Z,2020-10-30 12:22:37.956000+00:00
50132,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:37.956Z,2020-10-30 12:22:37.956000+00:00
50133,rp,527,0x0007,3197827708,0x00000000,2020-10-30T12:23:45.115Z,2020-10-30 12:22:38.115000+00:00
50134,rp,528,0x0007,3187718474,0x00000000,2020-10-30T12:23:45.117Z,2020-10-30 12:22:38.117000+00:00
50135,rp,529,0x0007,1053794216,0x00000000,2020-10-30T12:23:45.117Z,2020-10-30 12:22:38.117000+00:00
50136,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:22:38.136Z,2020-10-30 12:22:38.136000+00:00
50137,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:38.163Z,2020-10-30 12:22:38.163000+00:00
50138,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:38.163Z,2020-10-30 12:22:38.163000+00:00
50139,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:38.163Z,2020-10-30 12:22:38.163000+00:00
50140,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:38.256Z,2020-10-30 12:22:38.256000+00:00
50141,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:38.256Z,2020-10-30 12:22:38.256000+00:00
50142,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:38.256Z,2020-10-30 12:22:38.256000+00:00
50143,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:38.256Z,2020-10-30 12:22:38.256000+00:00
50144,rp,527,0x0007,3195878208,0x00000000,2020-10-30T12:23:45.367Z,2020-10-30 12:22:38.367000+00:00
50145,rp,528,0x0007,3189972782,0x00000000,2020-10-30T12:23:45.368Z,2020-10-30 12:22:38.368000+00:00
50146,rp,529,0x0007,1054195601,0x00000000,2020-10-30T12:23:45.370Z,2020-10-30 12:22:38.370000+00:00
50147,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:22:38.436Z,2020-10-30 12:22:38.436000+00:00
50148,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:38.463Z,2020-10-30 12:22:38.463000+00:00
50149,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:38.463Z,2020-10-30 12:22:38.463000+00:00
50150,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:38.463Z,2020-10-30 12:22:38.463000+00:00
50151,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:38.556Z,2020-10-30 12:22:38.556000+00:00
50152,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:38.556Z,2020-10-30 12:22:38.556000+00:00
50153,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:38.556Z,2020-10-30 12:22:38.556000+00:00
50154,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:38.556Z,2020-10-30 12:22:38.556000+00:00
50155,rp,527,0x0007,3189444258,0x00000000,2020-10-30T12:23:45.618Z,2020-10-30 12:22:38.618000+00:00
50156,rp,529,0x0007,1054515217,0x00000000,2020-10-30T12:23:45.621Z,2020-10-30 12:22:38.621000+00:00
50157,rp,528,0x0007,3191259128,0x00000000,2020-10-30T12:23:45.621Z,2020-10-30 12:22:38.621000+00:00
50158,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:22:38.736Z,2020-10-30 12:22:38.736000+00:00
50159,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:38.763Z,2020-10-30 12:22:38.763000+00:00
50160,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:38.763Z,2020-10-30 12:22:38.763000+00:00
50161,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:38.763Z,2020-10-30 12:22:38.763000+00:00
50162,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:38.856Z,2020-10-30 12:22:38.856000+00:00
50163,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:38.856Z,2020-10-30 12:22:38.856000+00:00
50164,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:38.856Z,2020-10-30 12:22:38.856000+00:00
50165,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:38.856Z,2020-10-30 12:22:38.856000+00:00
50166,rp,528,0x0007,3190580606,0x00000000,2020-10-30T12:23:45.866Z,2020-10-30 12:22:38.866000+00:00
50167,rp,527,0x0007,3184392143,0x00000000,2020-10-30T12:23:45.866Z,2020-10-30 12:22:38.866000+00:00
50168,rp,529,0x0007,1054475298,0x00000000,2020-10-30T12:23:45.869Z,2020-10-30 12:22:38.869000+00:00
50169,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:22:39.036Z,2020-10-30 12:22:39.036000+00:00
50170,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:39.063Z,2020-10-30 12:22:39.063000+00:00
50171,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:39.063Z,2020-10-30 12:22:39.063000+00:00
50172,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:39.063Z,2020-10-30 12:22:39.063000+00:00
50173,rp,527,0x0007,3182773822,0x00000000,2020-10-30T12:23:46.114Z,2020-10-30 12:22:39.114000+00:00
50174,rp,528,0x0007,3190240401,0x00000000,2020-10-30T12:23:46.117Z,2020-10-30 12:22:39.117000+00:00
50175,rp,529,0x0007,1054420432,0x00000000,2020-10-30T12:23:46.119Z,2020-10-30 12:22:39.119000+00:00
50176,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:39.156Z,2020-10-30 12:22:39.156000+00:00
50177,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:39.156Z,2020-10-30 12:22:39.156000+00:00
50178,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:39.156Z,2020-10-30 12:22:39.156000+00:00
50179,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:39.156Z,2020-10-30 12:22:39.156000+00:00
50180,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:22:39.336Z,2020-10-30 12:22:39.336000+00:00
50181,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:39.363Z,2020-10-30 12:22:39.363000+00:00
50182,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:39.363Z,2020-10-30 12:22:39.363000+00:00
50183,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:39.363Z,2020-10-30 12:22:39.363000+00:00
50184,rp,527,0x0007,3180418829,0x00000000,2020-10-30T12:23:46.367Z,2020-10-30 12:22:39.367000+00:00
50185,rp,528,0x0007,3190629664,0x00000000,2020-10-30T12:23:46.370Z,2020-10-30 12:22:39.370000+00:00
50186,rp,529,0x0007,1054424428,0x00000000,2020-10-30T12:23:46.370Z,2020-10-30 12:22:39.370000+00:00
50187,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:39.456Z,2020-10-30 12:22:39.456000+00:00
50188,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:39.456Z,2020-10-30 12:22:39.456000+00:00
50189,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:39.456Z,2020-10-30 12:22:39.456000+00:00
50190,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:39.456Z,2020-10-30 12:22:39.456000+00:00
50191,rp,527,0x0007,3166197777,0x00000000,2020-10-30T12:23:46.615Z,2020-10-30 12:22:39.615000+00:00
50192,rp,528,0x0007,3190996122,0x00000000,2020-10-30T12:23:46.615Z,2020-10-30 12:22:39.615000+00:00
50193,rp,529,0x0007,1054426678,0x00000000,2020-10-30T12:23:46.618Z,2020-10-30 12:22:39.618000+00:00
50194,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:22:39.636Z,2020-10-30 12:22:39.636000+00:00
50195,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:39.663Z,2020-10-30 12:22:39.663000+00:00
50196,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:39.663Z,2020-10-30 12:22:39.663000+00:00
50197,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:39.663Z,2020-10-30 12:22:39.663000+00:00
50198,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:39.756Z,2020-10-30 12:22:39.756000+00:00
50199,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:39.756Z,2020-10-30 12:22:39.756000+00:00
50200,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:39.756Z,2020-10-30 12:22:39.756000+00:00
50201,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:39.756Z,2020-10-30 12:22:39.756000+00:00
50202,rp,527,0x0007,1018360803,0x00000000,2020-10-30T12:23:46.865Z,2020-10-30 12:22:39.865000+00:00
50203,rp,528,0x0007,3190533997,0x00000000,2020-10-30T12:23:46.866Z,2020-10-30 12:22:39.866000+00:00
50204,rp,529,0x0007,1054422341,0x00000000,2020-10-30T12:23:46.868Z,2020-10-30 12:22:39.868000+00:00
50205,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:22:39.936Z,2020-10-30 12:22:39.936000+00:00
50206,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:39.963Z,2020-10-30 12:22:39.963000+00:00
50207,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:39.963Z,2020-10-30 12:22:39.963000+00:00
50208,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:39.963Z,2020-10-30 12:22:39.963000+00:00
50209,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:40.056Z,2020-10-30 12:22:40.056000+00:00
50210,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:40.056Z,2020-10-30 12:22:40.056000+00:00
50211,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:40.056Z,2020-10-30 12:22:40.056000+00:00
50212,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:40.056Z,2020-10-30 12:22:40.056000+00:00
50213,rp,528,0x0007,3190237200,0x00000000,2020-10-30T12:23:47.116Z,2020-10-30 12:22:40.116000+00:00
50214,rp,527,0x0007,1024660078,0x00000000,2020-10-30T12:23:47.116Z,2020-10-30 12:22:40.116000+00:00
50215,rp,529,0x0007,1054421373,0x00000000,2020-10-30T12:23:47.119Z,2020-10-30 12:22:40.119000+00:00
50216,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:22:40.236Z,2020-10-30 12:22:40.236000+00:00
50217,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:40.263Z,2020-10-30 12:22:40.263000+00:00
50218,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:40.263Z,2020-10-30 12:22:40.263000+00:00
50219,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:40.263Z,2020-10-30 12:22:40.263000+00:00
50220,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:40.356Z,2020-10-30 12:22:40.356000+00:00
50221,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:40.356Z,2020-10-30 12:22:40.356000+00:00
50222,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:40.356Z,2020-10-30 12:22:40.356000+00:00
50223,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:40.356Z,2020-10-30 12:22:40.356000+00:00
50224,rp,527,0x0007,1033050684,0x00000000,2020-10-30T12:23:47.367Z,2020-10-30 12:22:40.367000+00:00
50225,rp,528,0x0007,3189999811,0x00000000,2020-10-30T12:23:47.367Z,2020-10-30 12:22:40.367000+00:00
50226,rp,529,0x0007,1054265570,0x00000000,2020-10-30T12:23:47.369Z,2020-10-30 12:22:40.369000+00:00
50227,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:22:40.536Z,2020-10-30 12:22:40.536000+00:00
50228,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:40.563Z,2020-10-30 12:22:40.563000+00:00
50229,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:40.563Z,2020-10-30 12:22:40.563000+00:00
50230,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:40.563Z,2020-10-30 12:22:40.563000+00:00
50231,rp,527,0x0007,1040739537,0x00000000,2020-10-30T12:23:47.617Z,2020-10-30 12:22:40.617000+00:00
50232,rp,528,0x0007,3189587795,0x00000000,2020-10-30T12:23:47.617Z,2020-10-30 12:22:40.617000+00:00
50233,rp,529,0x0007,1054000573,0x00000000,2020-10-30T12:23:47.620Z,2020-10-30 12:22:40.620000+00:00
50234,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:40.656Z,2020-10-30 12:22:40.656000+00:00
50235,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:40.656Z,2020-10-30 12:22:40.656000+00:00
50236,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:40.656Z,2020-10-30 12:22:40.656000+00:00
50237,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:40.656Z,2020-10-30 12:22:40.656000+00:00
50238,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:22:40.836Z,2020-10-30 12:22:40.836000+00:00
50239,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:40.863Z,2020-10-30 12:22:40.863000+00:00
50240,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:40.863Z,2020-10-30 12:22:40.863000+00:00
50241,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:40.863Z,2020-10-30 12:22:40.863000+00:00
50242,rp,527,0x0007,1044984163,0x00000000,2020-10-30T12:23:47.866Z,2020-10-30 12:22:40.866000+00:00
50243,rp,528,0x0007,3189172047,0x00000000,2020-10-30T12:23:47.868Z,2020-10-30 12:22:40.868000+00:00
50244,rp,529,0x0007,1053743926,0x00000000,2020-10-30T12:23:47.868Z,2020-10-30 12:22:40.868000+00:00
50245,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:40.956Z,2020-10-30 12:22:40.956000+00:00
50246,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:40.956Z,2020-10-30 12:22:40.956000+00:00
50247,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:40.956Z,2020-10-30 12:22:40.956000+00:00
50248,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:40.956Z,2020-10-30 12:22:40.956000+00:00
50249,rp,528,0x0007,3188768371,0x00000000,2020-10-30T12:23:48.116Z,2020-10-30 12:22:41.116000+00:00
50250,rp,527,0x0007,1048831055,0x00000000,2020-10-30T12:23:48.116Z,2020-10-30 12:22:41.116000+00:00
