,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
67982,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:15.756Z,2020-10-30 12:30:15.756000+00:00
67983,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:15.756Z,2020-10-30 12:30:15.756000+00:00
67984,rp,528,0x0007,3187230108,0x00000000,2020-10-30T12:31:22.867Z,2020-10-30 12:30:15.867000+00:00
67985,rp,527,0x0007,3198143105,0x00000000,2020-10-30T12:31:22.867Z,2020-10-30 12:30:15.867000+00:00
67986,rp,529,0x0007,1053888382,0x00000000,2020-10-30T12:31:22.869Z,2020-10-30 12:30:15.869000+00:00
67987,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:15.936Z,2020-10-30 12:30:15.936000+00:00
67988,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:15.963Z,2020-10-30 12:30:15.963000+00:00
67989,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:15.963Z,2020-10-30 12:30:15.963000+00:00
67990,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:15.963Z,2020-10-30 12:30:15.963000+00:00
67991,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:16.056Z,2020-10-30 12:30:16.056000+00:00
67992,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:16.056Z,2020-10-30 12:30:16.056000+00:00
67993,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:16.056Z,2020-10-30 12:30:16.056000+00:00
67994,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:16.056Z,2020-10-30 12:30:16.056000+00:00
67995,rp,528,0x0007,3187228020,0x00000000,2020-10-30T12:31:23.120Z,2020-10-30 12:30:16.120000+00:00
67996,rp,527,0x0007,3198142793,0x00000000,2020-10-30T12:31:23.120Z,2020-10-30 12:30:16.120000+00:00
67997,rp,529,0x0007,1053834499,0x00000000,2020-10-30T12:31:23.123Z,2020-10-30 12:30:16.123000+00:00
67998,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:16.236Z,2020-10-30 12:30:16.236000+00:00
67999,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:16.263Z,2020-10-30 12:30:16.263000+00:00
68000,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:16.263Z,2020-10-30 12:30:16.263000+00:00
68001,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:16.263Z,2020-10-30 12:30:16.263000+00:00
68002,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:16.356Z,2020-10-30 12:30:16.356000+00:00
68003,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:16.356Z,2020-10-30 12:30:16.356000+00:00
68004,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:16.356Z,2020-10-30 12:30:16.356000+00:00
68005,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:16.356Z,2020-10-30 12:30:16.356000+00:00
68006,rp,527,0x0007,3198143802,0x00000000,2020-10-30T12:31:23.366Z,2020-10-30 12:30:16.366000+00:00
68007,rp,528,0x0007,3187179329,0x00000000,2020-10-30T12:31:23.368Z,2020-10-30 12:30:16.368000+00:00
68008,rp,529,0x0007,1052154326,0x00000000,2020-10-30T12:31:23.368Z,2020-10-30 12:30:16.368000+00:00
68009,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:16.536Z,2020-10-30 12:30:16.536000+00:00
68010,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:16.563Z,2020-10-30 12:30:16.563000+00:00
68011,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:16.563Z,2020-10-30 12:30:16.563000+00:00
68012,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:16.563Z,2020-10-30 12:30:16.563000+00:00
68013,flag,560,0x0004,0,0x00000000,2020-10-30T12:31:23.616Z,2020-10-30 12:30:16.616000+00:00
68014,rp,527,0x0007,3198141609,0x00000000,2020-10-30T12:31:23.618Z,2020-10-30 12:30:16.618000+00:00
68015,rp,528,0x0007,3187139218,0x00000000,2020-10-30T12:31:23.619Z,2020-10-30 12:30:16.619000+00:00
68016,rp,529,0x0007,1051182269,0x00000000,2020-10-30T12:31:23.621Z,2020-10-30 12:30:16.621000+00:00
68017,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:16.656Z,2020-10-30 12:30:16.656000+00:00
68018,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:16.656Z,2020-10-30 12:30:16.656000+00:00
68019,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:16.656Z,2020-10-30 12:30:16.656000+00:00
68020,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:16.656Z,2020-10-30 12:30:16.656000+00:00
68021,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:16.836Z,2020-10-30 12:30:16.836000+00:00
68022,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:16.863Z,2020-10-30 12:30:16.863000+00:00
68023,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:16.863Z,2020-10-30 12:30:16.863000+00:00
68024,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:16.863Z,2020-10-30 12:30:16.863000+00:00
68025,rp,528,0x0007,3187138116,0x00000000,2020-10-30T12:31:23.867Z,2020-10-30 12:30:16.867000+00:00
68026,rp,527,0x0007,3198142347,0x00000000,2020-10-30T12:31:23.867Z,2020-10-30 12:30:16.867000+00:00
68027,rp,529,0x0007,1051186565,0x00000000,2020-10-30T12:31:23.869Z,2020-10-30 12:30:16.869000+00:00
68028,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:16.956Z,2020-10-30 12:30:16.956000+00:00
68029,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:16.956Z,2020-10-30 12:30:16.956000+00:00
68030,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:16.956Z,2020-10-30 12:30:16.956000+00:00
68031,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:16.956Z,2020-10-30 12:30:16.956000+00:00
68032,rp,527,0x0007,3198142782,0x00000000,2020-10-30T12:31:24.120Z,2020-10-30 12:30:17.120000+00:00
68033,rp,528,0x0007,3187136350,0x00000000,2020-10-30T12:31:24.122Z,2020-10-30 12:30:17.122000+00:00
68034,rp,529,0x0007,1051187423,0x00000000,2020-10-30T12:31:24.125Z,2020-10-30 12:30:17.125000+00:00
68035,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:17.136Z,2020-10-30 12:30:17.136000+00:00
68036,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:17.163Z,2020-10-30 12:30:17.163000+00:00
68037,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:17.163Z,2020-10-30 12:30:17.163000+00:00
68038,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:17.163Z,2020-10-30 12:30:17.163000+00:00
68039,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:17.256Z,2020-10-30 12:30:17.256000+00:00
68040,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:17.256Z,2020-10-30 12:30:17.256000+00:00
68041,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:17.256Z,2020-10-30 12:30:17.256000+00:00
68042,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:17.256Z,2020-10-30 12:30:17.256000+00:00
68043,flag,561,0x0001,true,0x00000000,2020-10-30T12:31:24.364Z,2020-10-30 12:30:17.364000+00:00
68044,rp,527,0x0007,3198143109,0x00000000,2020-10-30T12:31:24.366Z,2020-10-30 12:30:17.366000+00:00
68045,rp,528,0x0007,3187133601,0x00000000,2020-10-30T12:31:24.368Z,2020-10-30 12:30:17.368000+00:00
68046,rp,529,0x0007,1051189330,0x00000000,2020-10-30T12:31:24.370Z,2020-10-30 12:30:17.370000+00:00
68047,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:17.436Z,2020-10-30 12:30:17.436000+00:00
68048,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:17.463Z,2020-10-30 12:30:17.463000+00:00
68049,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:17.463Z,2020-10-30 12:30:17.463000+00:00
68050,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:17.463Z,2020-10-30 12:30:17.463000+00:00
68051,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:17.556Z,2020-10-30 12:30:17.556000+00:00
68052,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:17.556Z,2020-10-30 12:30:17.556000+00:00
68053,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:17.556Z,2020-10-30 12:30:17.556000+00:00
68054,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:17.556Z,2020-10-30 12:30:17.556000+00:00
68055,rp,527,0x0007,3198140466,0x00000000,2020-10-30T12:31:24.627Z,2020-10-30 12:30:17.627000+00:00
68056,rp,528,0x0007,3186896580,0x00000000,2020-10-30T12:31:24.630Z,2020-10-30 12:30:17.630000+00:00
68057,rp,529,0x0007,1051858769,0x00000000,2020-10-30T12:31:24.635Z,2020-10-30 12:30:17.635000+00:00
68058,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:17.736Z,2020-10-30 12:30:17.736000+00:00
68059,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:17.763Z,2020-10-30 12:30:17.763000+00:00
68060,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:17.763Z,2020-10-30 12:30:17.763000+00:00
68061,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:17.763Z,2020-10-30 12:30:17.763000+00:00
68062,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:17.856Z,2020-10-30 12:30:17.856000+00:00
68063,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:17.856Z,2020-10-30 12:30:17.856000+00:00
68064,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:17.856Z,2020-10-30 12:30:17.856000+00:00
68065,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:17.856Z,2020-10-30 12:30:17.856000+00:00
68066,rp,527,0x0007,3198139476,0x00000000,2020-10-30T12:31:24.867Z,2020-10-30 12:30:17.867000+00:00
68067,rp,528,0x0007,3186727875,0x00000000,2020-10-30T12:31:24.868Z,2020-10-30 12:30:17.868000+00:00
68068,rp,529,0x0007,1053526795,0x00000000,2020-10-30T12:31:24.870Z,2020-10-30 12:30:17.870000+00:00
68069,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:18.036Z,2020-10-30 12:30:18.036000+00:00
68070,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:18.063Z,2020-10-30 12:30:18.063000+00:00
68071,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:18.063Z,2020-10-30 12:30:18.063000+00:00
68072,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:18.063Z,2020-10-30 12:30:18.063000+00:00
68073,rp,527,0x0007,3197859549,0x00000000,2020-10-30T12:31:25.120Z,2020-10-30 12:30:18.120000+00:00
68074,rp,528,0x0007,3187717679,0x00000000,2020-10-30T12:31:25.121Z,2020-10-30 12:30:18.121000+00:00
68075,rp,529,0x0007,1053795417,0x00000000,2020-10-30T12:31:25.123Z,2020-10-30 12:30:18.123000+00:00
68076,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:18.156Z,2020-10-30 12:30:18.156000+00:00
68077,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:18.156Z,2020-10-30 12:30:18.156000+00:00
68078,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:18.156Z,2020-10-30 12:30:18.156000+00:00
68079,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:18.156Z,2020-10-30 12:30:18.156000+00:00
68080,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:18.336Z,2020-10-30 12:30:18.336000+00:00
68081,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:18.363Z,2020-10-30 12:30:18.363000+00:00
68082,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:18.363Z,2020-10-30 12:30:18.363000+00:00
68083,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:18.363Z,2020-10-30 12:30:18.363000+00:00
68084,rp,527,0x0007,3196052052,0x00000000,2020-10-30T12:31:25.366Z,2020-10-30 12:30:18.366000+00:00
68085,rp,528,0x0007,3189898981,0x00000000,2020-10-30T12:31:25.368Z,2020-10-30 12:30:18.368000+00:00
68086,rp,529,0x0007,1054181827,0x00000000,2020-10-30T12:31:25.368Z,2020-10-30 12:30:18.368000+00:00
68087,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:18.456Z,2020-10-30 12:30:18.456000+00:00
68088,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:18.456Z,2020-10-30 12:30:18.456000+00:00
68089,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:18.456Z,2020-10-30 12:30:18.456000+00:00
68090,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:18.456Z,2020-10-30 12:30:18.456000+00:00
68091,rp,527,0x0007,3189614745,0x00000000,2020-10-30T12:31:25.619Z,2020-10-30 12:30:18.619000+00:00
68092,rp,528,0x0007,3191261061,0x00000000,2020-10-30T12:31:25.619Z,2020-10-30 12:30:18.619000+00:00
68093,rp,529,0x0007,1054515010,0x00000000,2020-10-30T12:31:25.621Z,2020-10-30 12:30:18.621000+00:00
68094,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:18.636Z,2020-10-30 12:30:18.636000+00:00
68095,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:18.663Z,2020-10-30 12:30:18.663000+00:00
68096,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:18.663Z,2020-10-30 12:30:18.663000+00:00
68097,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:18.663Z,2020-10-30 12:30:18.663000+00:00
68098,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:18.756Z,2020-10-30 12:30:18.756000+00:00
68099,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:18.756Z,2020-10-30 12:30:18.756000+00:00
68100,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:18.756Z,2020-10-30 12:30:18.756000+00:00
68101,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:18.756Z,2020-10-30 12:30:18.756000+00:00
68102,rp,527,0x0007,3184646554,0x00000000,2020-10-30T12:31:25.866Z,2020-10-30 12:30:18.866000+00:00
68103,rp,528,0x0007,3190625645,0x00000000,2020-10-30T12:31:25.867Z,2020-10-30 12:30:18.867000+00:00
68104,rp,529,0x0007,1054478060,0x00000000,2020-10-30T12:31:25.869Z,2020-10-30 12:30:18.869000+00:00
68105,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:18.936Z,2020-10-30 12:30:18.936000+00:00
68106,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:18.963Z,2020-10-30 12:30:18.963000+00:00
68107,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:18.963Z,2020-10-30 12:30:18.963000+00:00
68108,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:18.963Z,2020-10-30 12:30:18.963000+00:00
68109,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:19.056Z,2020-10-30 12:30:19.056000+00:00
68110,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:19.056Z,2020-10-30 12:30:19.056000+00:00
68111,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:19.056Z,2020-10-30 12:30:19.056000+00:00
68112,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:19.056Z,2020-10-30 12:30:19.056000+00:00
68113,rp,527,0x0007,3182772838,0x00000000,2020-10-30T12:31:26.119Z,2020-10-30 12:30:19.119000+00:00
68114,rp,528,0x0007,3190238942,0x00000000,2020-10-30T12:31:26.120Z,2020-10-30 12:30:19.120000+00:00
68115,rp,529,0x0007,1054420364,0x00000000,2020-10-30T12:31:26.122Z,2020-10-30 12:30:19.122000+00:00
68116,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:19.236Z,2020-10-30 12:30:19.236000+00:00
68117,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:19.263Z,2020-10-30 12:30:19.263000+00:00
68118,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:19.263Z,2020-10-30 12:30:19.263000+00:00
68119,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:19.263Z,2020-10-30 12:30:19.263000+00:00
68120,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:19.356Z,2020-10-30 12:30:19.356000+00:00
68121,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:19.356Z,2020-10-30 12:30:19.356000+00:00
68122,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:19.356Z,2020-10-30 12:30:19.356000+00:00
68123,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:19.356Z,2020-10-30 12:30:19.356000+00:00
68124,rp,527,0x0007,3180559967,0x00000000,2020-10-30T12:31:26.365Z,2020-10-30 12:30:19.365000+00:00
68125,rp,529,0x0007,1054424057,0x00000000,2020-10-30T12:31:26.368Z,2020-10-30 12:30:19.368000+00:00
68126,rp,528,0x0007,3190591981,0x00000000,2020-10-30T12:31:26.368Z,2020-10-30 12:30:19.368000+00:00
68127,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:19.536Z,2020-10-30 12:30:19.536000+00:00
68128,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:19.563Z,2020-10-30 12:30:19.563000+00:00
68129,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:19.563Z,2020-10-30 12:30:19.563000+00:00
68130,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:19.563Z,2020-10-30 12:30:19.563000+00:00
68131,rp,527,0x0007,3167295405,0x00000000,2020-10-30T12:31:26.618Z,2020-10-30 12:30:19.618000+00:00
68132,rp,528,0x0007,3190997465,0x00000000,2020-10-30T12:31:26.621Z,2020-10-30 12:30:19.621000+00:00
68133,rp,529,0x0007,1054427367,0x00000000,2020-10-30T12:31:26.621Z,2020-10-30 12:30:19.621000+00:00
68134,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:19.656Z,2020-10-30 12:30:19.656000+00:00
68135,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:19.656Z,2020-10-30 12:30:19.656000+00:00
68136,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:19.656Z,2020-10-30 12:30:19.656000+00:00
68137,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:19.656Z,2020-10-30 12:30:19.656000+00:00
68138,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:19.836Z,2020-10-30 12:30:19.836000+00:00
68139,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:19.863Z,2020-10-30 12:30:19.863000+00:00
68140,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:19.863Z,2020-10-30 12:30:19.863000+00:00
68141,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:19.863Z,2020-10-30 12:30:19.863000+00:00
68142,rp,528,0x0007,3190567991,0x00000000,2020-10-30T12:31:26.866Z,2020-10-30 12:30:19.866000+00:00
68143,rp,527,0x0007,1017868914,0x00000000,2020-10-30T12:31:26.866Z,2020-10-30 12:30:19.866000+00:00
68144,rp,529,0x0007,1054422635,0x00000000,2020-10-30T12:31:26.869Z,2020-10-30 12:30:19.869000+00:00
68145,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:19.956Z,2020-10-30 12:30:19.956000+00:00
68146,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:19.956Z,2020-10-30 12:30:19.956000+00:00
68147,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:19.956Z,2020-10-30 12:30:19.956000+00:00
68148,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:19.956Z,2020-10-30 12:30:19.956000+00:00
68149,rp,527,0x0007,1024661413,0x00000000,2020-10-30T12:31:27.120Z,2020-10-30 12:30:20.120000+00:00
68150,rp,528,0x0007,3190236952,0x00000000,2020-10-30T12:31:27.120Z,2020-10-30 12:30:20.120000+00:00
68151,rp,529,0x0007,1054421470,0x00000000,2020-10-30T12:31:27.122Z,2020-10-30 12:30:20.122000+00:00
68152,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:20.136Z,2020-10-30 12:30:20.136000+00:00
68153,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:20.163Z,2020-10-30 12:30:20.163000+00:00
68154,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:20.163Z,2020-10-30 12:30:20.163000+00:00
68155,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:20.163Z,2020-10-30 12:30:20.163000+00:00
68156,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:20.256Z,2020-10-30 12:30:20.256000+00:00
68157,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:20.256Z,2020-10-30 12:30:20.256000+00:00
68158,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:20.256Z,2020-10-30 12:30:20.256000+00:00
68159,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:20.256Z,2020-10-30 12:30:20.256000+00:00
68160,rp,527,0x0007,1032774600,0x00000000,2020-10-30T12:31:27.365Z,2020-10-30 12:30:20.365000+00:00
68161,rp,528,0x0007,3190016681,0x00000000,2020-10-30T12:31:27.368Z,2020-10-30 12:30:20.368000+00:00
68162,rp,529,0x0007,1054275706,0x00000000,2020-10-30T12:31:27.368Z,2020-10-30 12:30:20.368000+00:00
68163,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:20.436Z,2020-10-30 12:30:20.436000+00:00
68164,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:20.463Z,2020-10-30 12:30:20.463000+00:00
68165,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:20.463Z,2020-10-30 12:30:20.463000+00:00
68166,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:20.463Z,2020-10-30 12:30:20.463000+00:00
68167,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:20.556Z,2020-10-30 12:30:20.556000+00:00
68168,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:20.556Z,2020-10-30 12:30:20.556000+00:00
68169,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:20.556Z,2020-10-30 12:30:20.556000+00:00
68170,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:20.556Z,2020-10-30 12:30:20.556000+00:00
68171,rp,527,0x0007,1040604657,0x00000000,2020-10-30T12:31:27.615Z,2020-10-30 12:30:20.615000+00:00
68172,rp,528,0x0007,3189590760,0x00000000,2020-10-30T12:31:27.616Z,2020-10-30 12:30:20.616000+00:00
68173,rp,529,0x0007,1054008932,0x00000000,2020-10-30T12:31:27.621Z,2020-10-30 12:30:20.621000+00:00
68174,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:20.736Z,2020-10-30 12:30:20.736000+00:00
68175,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:20.763Z,2020-10-30 12:30:20.763000+00:00
68176,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:20.763Z,2020-10-30 12:30:20.763000+00:00
68177,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:20.763Z,2020-10-30 12:30:20.763000+00:00
68178,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:20.856Z,2020-10-30 12:30:20.856000+00:00
68179,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:20.856Z,2020-10-30 12:30:20.856000+00:00
68180,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:20.856Z,2020-10-30 12:30:20.856000+00:00
68181,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:20.856Z,2020-10-30 12:30:20.856000+00:00
68182,rp,527,0x0007,1044851158,0x00000000,2020-10-30T12:31:27.866Z,2020-10-30 12:30:20.866000+00:00
68183,rp,528,0x0007,3189186755,0x00000000,2020-10-30T12:31:27.869Z,2020-10-30 12:30:20.869000+00:00
68184,rp,529,0x0007,1053752666,0x00000000,2020-10-30T12:31:27.869Z,2020-10-30 12:30:20.869000+00:00
68185,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:21.036Z,2020-10-30 12:30:21.036000+00:00
68186,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:21.063Z,2020-10-30 12:30:21.063000+00:00
68187,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:21.063Z,2020-10-30 12:30:21.063000+00:00
68188,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:21.063Z,2020-10-30 12:30:21.063000+00:00
68189,rp,527,0x0007,1048764638,0x00000000,2020-10-30T12:31:28.117Z,2020-10-30 12:30:21.117000+00:00
68190,rp,528,0x0007,3188783377,0x00000000,2020-10-30T12:31:28.119Z,2020-10-30 12:30:21.119000+00:00
68191,rp,529,0x0007,1053490723,0x00000000,2020-10-30T12:31:28.122Z,2020-10-30 12:30:21.122000+00:00
68192,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:21.156Z,2020-10-30 12:30:21.156000+00:00
68193,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:21.156Z,2020-10-30 12:30:21.156000+00:00
68194,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:21.156Z,2020-10-30 12:30:21.156000+00:00
68195,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:21.156Z,2020-10-30 12:30:21.156000+00:00
68196,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:21.336Z,2020-10-30 12:30:21.336000+00:00
68197,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:21.363Z,2020-10-30 12:30:21.363000+00:00
68198,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:21.363Z,2020-10-30 12:30:21.363000+00:00
68199,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:21.363Z,2020-10-30 12:30:21.363000+00:00
68200,rp,527,0x0007,1050683292,0x00000000,2020-10-30T12:31:28.367Z,2020-10-30 12:30:21.367000+00:00
68201,rp,528,0x0007,3188402021,0x00000000,2020-10-30T12:31:28.368Z,2020-10-30 12:30:21.368000+00:00
68202,rp,529,0x0007,1053255350,0x00000000,2020-10-30T12:31:28.370Z,2020-10-30 12:30:21.370000+00:00
68203,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:21.456Z,2020-10-30 12:30:21.456000+00:00
