,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1416,rp,527,0x0007,3198141707,0x00000000,2020-10-30T12:02:48.865Z,2020-10-30 12:01:41.865000+00:00
1417,rp,528,0x0007,3187230323,0x00000000,2020-10-30T12:02:48.867Z,2020-10-30 12:01:41.867000+00:00
1418,rp,529,0x0007,1053890123,0x00000000,2020-10-30T12:02:48.868Z,2020-10-30 12:01:41.868000+00:00
1419,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:01:42.036Z,2020-10-30 12:01:42.036000+00:00
1420,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:42.063Z,2020-10-30 12:01:42.063000+00:00
1421,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:42.063Z,2020-10-30 12:01:42.063000+00:00
1422,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:42.063Z,2020-10-30 12:01:42.063000+00:00
1423,rp,527,0x0007,3198143510,0x00000000,2020-10-30T12:02:49.118Z,2020-10-30 12:01:42.118000+00:00
1424,rp,528,0x0007,3187231689,0x00000000,2020-10-30T12:02:49.128Z,2020-10-30 12:01:42.128000+00:00
1425,rp,529,0x0007,1053888089,0x00000000,2020-10-30T12:02:49.131Z,2020-10-30 12:01:42.131000+00:00
1426,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:42.156Z,2020-10-30 12:01:42.156000+00:00
1427,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:42.156Z,2020-10-30 12:01:42.156000+00:00
1428,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:42.156Z,2020-10-30 12:01:42.156000+00:00
1429,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:42.156Z,2020-10-30 12:01:42.156000+00:00
1430,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:42.336Z,2020-10-30 12:01:42.336000+00:00
1431,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:42.363Z,2020-10-30 12:01:42.363000+00:00
1432,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:42.363Z,2020-10-30 12:01:42.363000+00:00
1433,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:42.363Z,2020-10-30 12:01:42.363000+00:00
1434,rp,527,0x0007,3198143369,0x00000000,2020-10-30T12:02:49.366Z,2020-10-30 12:01:42.366000+00:00
1435,rp,528,0x0007,3187231828,0x00000000,2020-10-30T12:02:49.368Z,2020-10-30 12:01:42.368000+00:00
1436,rp,529,0x0007,1053887914,0x00000000,2020-10-30T12:02:49.369Z,2020-10-30 12:01:42.369000+00:00
1437,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:42.456Z,2020-10-30 12:01:42.456000+00:00
1438,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:42.456Z,2020-10-30 12:01:42.456000+00:00
1439,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:42.456Z,2020-10-30 12:01:42.456000+00:00
1440,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:42.456Z,2020-10-30 12:01:42.456000+00:00
1441,rp,527,0x0007,3198143893,0x00000000,2020-10-30T12:02:49.616Z,2020-10-30 12:01:42.616000+00:00
1442,rp,528,0x0007,3187231775,0x00000000,2020-10-30T12:02:49.617Z,2020-10-30 12:01:42.617000+00:00
1443,rp,529,0x0007,1053738853,0x00000000,2020-10-30T12:02:49.619Z,2020-10-30 12:01:42.619000+00:00
1444,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:42.636Z,2020-10-30 12:01:42.636000+00:00
1445,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:42.663Z,2020-10-30 12:01:42.663000+00:00
1446,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:42.663Z,2020-10-30 12:01:42.663000+00:00
1447,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:42.663Z,2020-10-30 12:01:42.663000+00:00
1448,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:42.756Z,2020-10-30 12:01:42.756000+00:00
1449,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:42.756Z,2020-10-30 12:01:42.756000+00:00
1450,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:42.756Z,2020-10-30 12:01:42.756000+00:00
1451,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:42.756Z,2020-10-30 12:01:42.756000+00:00
1452,rp,527,0x0007,3198141462,0x00000000,2020-10-30T12:02:49.867Z,2020-10-30 12:01:42.867000+00:00
1453,rp,528,0x0007,3187162174,0x00000000,2020-10-30T12:02:49.867Z,2020-10-30 12:01:42.867000+00:00
1454,rp,529,0x0007,1051890024,0x00000000,2020-10-30T12:02:49.870Z,2020-10-30 12:01:42.870000+00:00
1455,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:42.936Z,2020-10-30 12:01:42.936000+00:00
1456,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:42.963Z,2020-10-30 12:01:42.963000+00:00
1457,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:42.963Z,2020-10-30 12:01:42.963000+00:00
1458,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:42.963Z,2020-10-30 12:01:42.963000+00:00
1459,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:43.056Z,2020-10-30 12:01:43.056000+00:00
1460,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:43.056Z,2020-10-30 12:01:43.056000+00:00
1461,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:43.056Z,2020-10-30 12:01:43.056000+00:00
1462,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:43.056Z,2020-10-30 12:01:43.056000+00:00
1463,flag,560,0x0004,0,0x00000000,2020-10-30T12:02:50.117Z,2020-10-30 12:01:43.117000+00:00
1464,rp,527,0x0007,3198141643,0x00000000,2020-10-30T12:02:50.118Z,2020-10-30 12:01:43.118000+00:00
1465,rp,529,0x0007,1051181124,0x00000000,2020-10-30T12:02:50.120Z,2020-10-30 12:01:43.120000+00:00
1466,rp,528,0x0007,3187138712,0x00000000,2020-10-30T12:02:50.120Z,2020-10-30 12:01:43.120000+00:00
1467,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:43.236Z,2020-10-30 12:01:43.236000+00:00
1468,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:43.263Z,2020-10-30 12:01:43.263000+00:00
1469,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:43.263Z,2020-10-30 12:01:43.263000+00:00
1470,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:43.263Z,2020-10-30 12:01:43.263000+00:00
1471,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:43.356Z,2020-10-30 12:01:43.356000+00:00
1472,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:43.356Z,2020-10-30 12:01:43.356000+00:00
1473,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:43.356Z,2020-10-30 12:01:43.356000+00:00
1474,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:43.356Z,2020-10-30 12:01:43.356000+00:00
1475,rp,527,0x0007,3198142654,0x00000000,2020-10-30T12:02:50.366Z,2020-10-30 12:01:43.366000+00:00
1476,rp,528,0x0007,3187139933,0x00000000,2020-10-30T12:02:50.369Z,2020-10-30 12:01:43.369000+00:00
1477,rp,529,0x0007,1051185727,0x00000000,2020-10-30T12:02:50.369Z,2020-10-30 12:01:43.369000+00:00
1478,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:43.536Z,2020-10-30 12:01:43.536000+00:00
1479,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:43.563Z,2020-10-30 12:01:43.563000+00:00
1480,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:43.563Z,2020-10-30 12:01:43.563000+00:00
1481,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:43.563Z,2020-10-30 12:01:43.563000+00:00
1482,rp,527,0x0007,3198142965,0x00000000,2020-10-30T12:02:50.615Z,2020-10-30 12:01:43.615000+00:00
1483,rp,528,0x0007,3187140063,0x00000000,2020-10-30T12:02:50.617Z,2020-10-30 12:01:43.617000+00:00
1484,rp,529,0x0007,1051184366,0x00000000,2020-10-30T12:02:50.619Z,2020-10-30 12:01:43.619000+00:00
1485,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:43.656Z,2020-10-30 12:01:43.656000+00:00
1486,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:43.656Z,2020-10-30 12:01:43.656000+00:00
1487,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:43.656Z,2020-10-30 12:01:43.656000+00:00
1488,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:43.656Z,2020-10-30 12:01:43.656000+00:00
1489,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:43.836Z,2020-10-30 12:01:43.836000+00:00
1490,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:43.863Z,2020-10-30 12:01:43.863000+00:00
1491,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:43.863Z,2020-10-30 12:01:43.863000+00:00
1492,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:43.863Z,2020-10-30 12:01:43.863000+00:00
1493,flag,561,0x0001,true,0x00000000,2020-10-30T12:02:50.867Z,2020-10-30 12:01:43.867000+00:00
1494,rp,527,0x0007,3198143185,0x00000000,2020-10-30T12:02:50.870Z,2020-10-30 12:01:43.870000+00:00
1495,rp,528,0x0007,3187075691,0x00000000,2020-10-30T12:02:50.870Z,2020-10-30 12:01:43.870000+00:00
1496,rp,529,0x0007,1051234456,0x00000000,2020-10-30T12:02:50.872Z,2020-10-30 12:01:43.872000+00:00
1497,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:43.956Z,2020-10-30 12:01:43.956000+00:00
1498,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:43.956Z,2020-10-30 12:01:43.956000+00:00
1499,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:43.956Z,2020-10-30 12:01:43.956000+00:00
1500,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:43.956Z,2020-10-30 12:01:43.956000+00:00
1501,rp,527,0x0007,3198141482,0x00000000,2020-10-30T12:02:51.118Z,2020-10-30 12:01:44.118000+00:00
1502,rp,528,0x0007,3186883788,0x00000000,2020-10-30T12:02:51.120Z,2020-10-30 12:01:44.120000+00:00
1503,rp,529,0x0007,1052029435,0x00000000,2020-10-30T12:02:51.121Z,2020-10-30 12:01:44.121000+00:00
1504,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:44.136Z,2020-10-30 12:01:44.136000+00:00
1505,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:44.163Z,2020-10-30 12:01:44.163000+00:00
1506,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:44.163Z,2020-10-30 12:01:44.163000+00:00
1507,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:44.163Z,2020-10-30 12:01:44.163000+00:00
1508,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:44.256Z,2020-10-30 12:01:44.256000+00:00
1509,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:44.256Z,2020-10-30 12:01:44.256000+00:00
1510,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:44.256Z,2020-10-30 12:01:44.256000+00:00
1511,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:44.256Z,2020-10-30 12:01:44.256000+00:00
1512,rp,527,0x0007,3198141435,0x00000000,2020-10-30T12:02:51.366Z,2020-10-30 12:01:44.366000+00:00
1513,rp,528,0x0007,3186726145,0x00000000,2020-10-30T12:02:51.369Z,2020-10-30 12:01:44.369000+00:00
1514,rp,529,0x0007,1053655896,0x00000000,2020-10-30T12:02:51.369Z,2020-10-30 12:01:44.369000+00:00
1515,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:44.436Z,2020-10-30 12:01:44.436000+00:00
1516,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:44.463Z,2020-10-30 12:01:44.463000+00:00
1517,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:44.463Z,2020-10-30 12:01:44.463000+00:00
1518,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:44.463Z,2020-10-30 12:01:44.463000+00:00
1519,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:44.556Z,2020-10-30 12:01:44.556000+00:00
1520,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:44.556Z,2020-10-30 12:01:44.556000+00:00
1521,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:44.556Z,2020-10-30 12:01:44.556000+00:00
1522,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:44.556Z,2020-10-30 12:01:44.556000+00:00
1523,rp,527,0x0007,3197721285,0x00000000,2020-10-30T12:02:51.616Z,2020-10-30 12:01:44.616000+00:00
1524,rp,528,0x0007,3187946194,0x00000000,2020-10-30T12:02:51.617Z,2020-10-30 12:01:44.617000+00:00
1525,rp,529,0x0007,1053830961,0x00000000,2020-10-30T12:02:51.619Z,2020-10-30 12:01:44.619000+00:00
1526,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:44.736Z,2020-10-30 12:01:44.736000+00:00
1527,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:44.763Z,2020-10-30 12:01:44.763000+00:00
1528,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:44.763Z,2020-10-30 12:01:44.763000+00:00
1529,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:44.763Z,2020-10-30 12:01:44.763000+00:00
1530,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:44.856Z,2020-10-30 12:01:44.856000+00:00
1531,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:44.856Z,2020-10-30 12:01:44.856000+00:00
1532,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:44.856Z,2020-10-30 12:01:44.856000+00:00
1533,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:44.856Z,2020-10-30 12:01:44.856000+00:00
1534,rp,527,0x0007,3195167932,0x00000000,2020-10-30T12:02:51.867Z,2020-10-30 12:01:44.867000+00:00
1535,rp,528,0x0007,3190333206,0x00000000,2020-10-30T12:02:51.868Z,2020-10-30 12:01:44.868000+00:00
1536,rp,529,0x0007,1054254494,0x00000000,2020-10-30T12:02:51.870Z,2020-10-30 12:01:44.870000+00:00
1537,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:45.036Z,2020-10-30 12:01:45.036000+00:00
1538,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:45.063Z,2020-10-30 12:01:45.063000+00:00
1539,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:45.063Z,2020-10-30 12:01:45.063000+00:00
1540,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:45.063Z,2020-10-30 12:01:45.063000+00:00
1541,rp,528,0x0007,3191215983,0x00000000,2020-10-30T12:02:52.118Z,2020-10-30 12:01:45.118000+00:00
1542,rp,527,0x0007,3188958323,0x00000000,2020-10-30T12:02:52.118Z,2020-10-30 12:01:45.118000+00:00
1543,rp,529,0x0007,1054524096,0x00000000,2020-10-30T12:02:52.120Z,2020-10-30 12:01:45.120000+00:00
1544,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:45.156Z,2020-10-30 12:01:45.156000+00:00
1545,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:45.156Z,2020-10-30 12:01:45.156000+00:00
1546,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:45.156Z,2020-10-30 12:01:45.156000+00:00
1547,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:45.156Z,2020-10-30 12:01:45.156000+00:00
1548,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:45.336Z,2020-10-30 12:01:45.336000+00:00
1549,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:45.363Z,2020-10-30 12:01:45.363000+00:00
1550,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:45.363Z,2020-10-30 12:01:45.363000+00:00
1551,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:45.363Z,2020-10-30 12:01:45.363000+00:00
1552,rp,527,0x0007,3184063914,0x00000000,2020-10-30T12:02:52.366Z,2020-10-30 12:01:45.366000+00:00
1553,rp,528,0x0007,3190512904,0x00000000,2020-10-30T12:02:52.366Z,2020-10-30 12:01:45.366000+00:00
1554,rp,529,0x0007,1054463212,0x00000000,2020-10-30T12:02:52.368Z,2020-10-30 12:01:45.368000+00:00
1555,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:45.456Z,2020-10-30 12:01:45.456000+00:00
1556,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:45.456Z,2020-10-30 12:01:45.456000+00:00
1557,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:45.456Z,2020-10-30 12:01:45.456000+00:00
1558,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:45.456Z,2020-10-30 12:01:45.456000+00:00
1559,rp,527,0x0007,3182705926,0x00000000,2020-10-30T12:02:52.614Z,2020-10-30 12:01:45.614000+00:00
1560,rp,528,0x0007,3190251885,0x00000000,2020-10-30T12:02:52.616Z,2020-10-30 12:01:45.616000+00:00
1561,rp,529,0x0007,1054420904,0x00000000,2020-10-30T12:02:52.619Z,2020-10-30 12:01:45.619000+00:00
1562,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:45.636Z,2020-10-30 12:01:45.636000+00:00
1563,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:45.663Z,2020-10-30 12:01:45.663000+00:00
1564,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:45.663Z,2020-10-30 12:01:45.663000+00:00
1565,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:45.663Z,2020-10-30 12:01:45.663000+00:00
1566,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:45.756Z,2020-10-30 12:01:45.756000+00:00
1567,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:45.756Z,2020-10-30 12:01:45.756000+00:00
1568,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:45.756Z,2020-10-30 12:01:45.756000+00:00
1569,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:45.756Z,2020-10-30 12:01:45.756000+00:00
1570,rp,528,0x0007,3190682985,0x00000000,2020-10-30T12:02:52.867Z,2020-10-30 12:01:45.867000+00:00
1571,rp,527,0x0007,3179821843,0x00000000,2020-10-30T12:02:52.867Z,2020-10-30 12:01:45.867000+00:00
1572,rp,529,0x0007,1054424054,0x00000000,2020-10-30T12:02:52.869Z,2020-10-30 12:01:45.869000+00:00
1573,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:45.936Z,2020-10-30 12:01:45.936000+00:00
1574,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:45.963Z,2020-10-30 12:01:45.963000+00:00
1575,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:45.963Z,2020-10-30 12:01:45.963000+00:00
1576,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:45.963Z,2020-10-30 12:01:45.963000+00:00
1577,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:46.056Z,2020-10-30 12:01:46.056000+00:00
1578,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:46.056Z,2020-10-30 12:01:46.056000+00:00
1579,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:46.056Z,2020-10-30 12:01:46.056000+00:00
1580,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:46.056Z,2020-10-30 12:01:46.056000+00:00
1581,rp,527,0x0007,3161818492,0x00000000,2020-10-30T12:02:53.117Z,2020-10-30 12:01:46.117000+00:00
1582,rp,528,0x0007,3190966243,0x00000000,2020-10-30T12:02:53.118Z,2020-10-30 12:01:46.118000+00:00
1583,rp,529,0x0007,1054426347,0x00000000,2020-10-30T12:02:53.120Z,2020-10-30 12:01:46.120000+00:00
1584,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:46.236Z,2020-10-30 12:01:46.236000+00:00
1585,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:46.263Z,2020-10-30 12:01:46.263000+00:00
1586,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:46.263Z,2020-10-30 12:01:46.263000+00:00
1587,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:46.263Z,2020-10-30 12:01:46.263000+00:00
1588,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:46.356Z,2020-10-30 12:01:46.356000+00:00
1589,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:46.356Z,2020-10-30 12:01:46.356000+00:00
1590,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:46.356Z,2020-10-30 12:01:46.356000+00:00
1591,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:46.356Z,2020-10-30 12:01:46.356000+00:00
1592,rp,527,0x0007,1020998348,0x00000000,2020-10-30T12:02:53.374Z,2020-10-30 12:01:46.374000+00:00
1593,rp,529,0x0007,1054422199,0x00000000,2020-10-30T12:02:53.376Z,2020-10-30 12:01:46.376000+00:00
1594,rp,528,0x0007,3190451560,0x00000000,2020-10-30T12:02:53.376Z,2020-10-30 12:01:46.376000+00:00
1595,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:46.536Z,2020-10-30 12:01:46.536000+00:00
1596,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:46.563Z,2020-10-30 12:01:46.563000+00:00
1597,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:46.563Z,2020-10-30 12:01:46.563000+00:00
1598,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:46.563Z,2020-10-30 12:01:46.563000+00:00
1599,rp,527,0x0007,1024804218,0x00000000,2020-10-30T12:02:53.616Z,2020-10-30 12:01:46.616000+00:00
1600,rp,528,0x0007,3190232292,0x00000000,2020-10-30T12:02:53.617Z,2020-10-30 12:01:46.617000+00:00
1601,rp,529,0x0007,1054418285,0x00000000,2020-10-30T12:02:53.619Z,2020-10-30 12:01:46.619000+00:00
1602,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:46.656Z,2020-10-30 12:01:46.656000+00:00
1603,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:46.656Z,2020-10-30 12:01:46.656000+00:00
1604,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:46.656Z,2020-10-30 12:01:46.656000+00:00
1605,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:46.656Z,2020-10-30 12:01:46.656000+00:00
1606,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:46.836Z,2020-10-30 12:01:46.836000+00:00
1607,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:46.863Z,2020-10-30 12:01:46.863000+00:00
1608,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:46.863Z,2020-10-30 12:01:46.863000+00:00
1609,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:46.863Z,2020-10-30 12:01:46.863000+00:00
1610,rp,527,0x0007,1034116704,0x00000000,2020-10-30T12:02:53.867Z,2020-10-30 12:01:46.867000+00:00
1611,rp,528,0x0007,3189944872,0x00000000,2020-10-30T12:02:53.870Z,2020-10-30 12:01:46.870000+00:00
1612,rp,529,0x0007,1054234093,0x00000000,2020-10-30T12:02:53.870Z,2020-10-30 12:01:46.870000+00:00
1613,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:46.956Z,2020-10-30 12:01:46.956000+00:00
1614,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:46.956Z,2020-10-30 12:01:46.956000+00:00
1615,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:46.956Z,2020-10-30 12:01:46.956000+00:00
1616,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:46.956Z,2020-10-30 12:01:46.956000+00:00
1617,rp,527,0x0007,1041269728,0x00000000,2020-10-30T12:02:54.118Z,2020-10-30 12:01:47.118000+00:00
1618,rp,528,0x0007,3189524584,0x00000000,2020-10-30T12:02:54.118Z,2020-10-30 12:01:47.118000+00:00
1619,rp,529,0x0007,1053967534,0x00000000,2020-10-30T12:02:54.120Z,2020-10-30 12:01:47.120000+00:00
1620,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:47.136Z,2020-10-30 12:01:47.136000+00:00
1621,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:47.163Z,2020-10-30 12:01:47.163000+00:00
1622,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:47.163Z,2020-10-30 12:01:47.163000+00:00
1623,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:47.163Z,2020-10-30 12:01:47.163000+00:00
1624,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:47.256Z,2020-10-30 12:01:47.256000+00:00
1625,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:47.256Z,2020-10-30 12:01:47.256000+00:00
1626,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:47.256Z,2020-10-30 12:01:47.256000+00:00
1627,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:47.256Z,2020-10-30 12:01:47.256000+00:00
1628,rp,527,0x0007,1045375259,0x00000000,2020-10-30T12:02:54.366Z,2020-10-30 12:01:47.366000+00:00
1629,rp,529,0x0007,1053711729,0x00000000,2020-10-30T12:02:54.369Z,2020-10-30 12:01:47.369000+00:00
1630,rp,528,0x0007,3189119920,0x00000000,2020-10-30T12:02:54.369Z,2020-10-30 12:01:47.369000+00:00
1631,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:47.436Z,2020-10-30 12:01:47.436000+00:00
1632,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:47.463Z,2020-10-30 12:01:47.463000+00:00
1633,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:47.463Z,2020-10-30 12:01:47.463000+00:00
1634,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:47.463Z,2020-10-30 12:01:47.463000+00:00
1635,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:47.556Z,2020-10-30 12:01:47.556000+00:00
1636,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:47.556Z,2020-10-30 12:01:47.556000+00:00
1637,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:47.556Z,2020-10-30 12:01:47.556000+00:00
