,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8025,rp,527,0x0007,3198142528,0x00000000,2020-10-30T12:05:38.368Z,2020-10-30 12:04:31.368000+00:00
8026,rp,529,0x0007,1053888734,0x00000000,2020-10-30T12:05:38.370Z,2020-10-30 12:04:31.370000+00:00
8027,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:04:31.536Z,2020-10-30 12:04:31.536000+00:00
8028,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:31.563Z,2020-10-30 12:04:31.563000+00:00
8029,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:31.563Z,2020-10-30 12:04:31.563000+00:00
8030,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:31.563Z,2020-10-30 12:04:31.563000+00:00
8031,rp,528,0x0007,3187231211,0x00000000,2020-10-30T12:05:38.616Z,2020-10-30 12:04:31.616000+00:00
8032,rp,527,0x0007,3198143382,0x00000000,2020-10-30T12:05:38.616Z,2020-10-30 12:04:31.616000+00:00
8033,rp,529,0x0007,1053887389,0x00000000,2020-10-30T12:05:38.618Z,2020-10-30 12:04:31.618000+00:00
8034,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:31.656Z,2020-10-30 12:04:31.656000+00:00
8035,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:31.656Z,2020-10-30 12:04:31.656000+00:00
8036,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:31.656Z,2020-10-30 12:04:31.656000+00:00
8037,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:31.656Z,2020-10-30 12:04:31.656000+00:00
8038,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:04:31.836Z,2020-10-30 12:04:31.836000+00:00
8039,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:31.863Z,2020-10-30 12:04:31.863000+00:00
8040,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:31.863Z,2020-10-30 12:04:31.863000+00:00
8041,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:31.863Z,2020-10-30 12:04:31.863000+00:00
8042,rp,527,0x0007,3198143174,0x00000000,2020-10-30T12:05:38.866Z,2020-10-30 12:04:31.866000+00:00
8043,rp,528,0x0007,3187232686,0x00000000,2020-10-30T12:05:38.867Z,2020-10-30 12:04:31.867000+00:00
8044,rp,529,0x0007,1053887100,0x00000000,2020-10-30T12:05:38.869Z,2020-10-30 12:04:31.869000+00:00
8045,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:31.956Z,2020-10-30 12:04:31.956000+00:00
8046,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:31.956Z,2020-10-30 12:04:31.956000+00:00
8047,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:31.956Z,2020-10-30 12:04:31.956000+00:00
8048,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:31.956Z,2020-10-30 12:04:31.956000+00:00
8049,rp,527,0x0007,3198142194,0x00000000,2020-10-30T12:05:39.117Z,2020-10-30 12:04:32.117000+00:00
8050,rp,528,0x0007,3187217816,0x00000000,2020-10-30T12:05:39.117Z,2020-10-30 12:04:32.117000+00:00
8051,rp,529,0x0007,1053327243,0x00000000,2020-10-30T12:05:39.120Z,2020-10-30 12:04:32.120000+00:00
8052,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:04:32.136Z,2020-10-30 12:04:32.136000+00:00
8053,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:32.163Z,2020-10-30 12:04:32.163000+00:00
8054,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:32.163Z,2020-10-30 12:04:32.163000+00:00
8055,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:32.163Z,2020-10-30 12:04:32.163000+00:00
8056,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:32.256Z,2020-10-30 12:04:32.256000+00:00
8057,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:32.256Z,2020-10-30 12:04:32.256000+00:00
8058,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:32.256Z,2020-10-30 12:04:32.256000+00:00
8059,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:32.256Z,2020-10-30 12:04:32.256000+00:00
8060,rp,527,0x0007,3198141784,0x00000000,2020-10-30T12:05:39.365Z,2020-10-30 12:04:32.365000+00:00
8061,rp,529,0x0007,1051449703,0x00000000,2020-10-30T12:05:39.368Z,2020-10-30 12:04:32.368000+00:00
8062,rp,528,0x0007,3187147283,0x00000000,2020-10-30T12:05:39.368Z,2020-10-30 12:04:32.368000+00:00
8063,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:04:32.436Z,2020-10-30 12:04:32.436000+00:00
8064,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:32.463Z,2020-10-30 12:04:32.463000+00:00
8065,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:32.463Z,2020-10-30 12:04:32.463000+00:00
8066,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:32.463Z,2020-10-30 12:04:32.463000+00:00
8067,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:32.556Z,2020-10-30 12:04:32.556000+00:00
8068,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:32.556Z,2020-10-30 12:04:32.556000+00:00
8069,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:32.556Z,2020-10-30 12:04:32.556000+00:00
8070,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:32.556Z,2020-10-30 12:04:32.556000+00:00
8071,flag,560,0x0004,0,0x00000000,2020-10-30T12:05:39.613Z,2020-10-30 12:04:32.613000+00:00
8072,rp,527,0x0007,3198141926,0x00000000,2020-10-30T12:05:39.616Z,2020-10-30 12:04:32.616000+00:00
8073,rp,528,0x0007,3187138356,0x00000000,2020-10-30T12:05:39.618Z,2020-10-30 12:04:32.618000+00:00
8074,rp,529,0x0007,1051186634,0x00000000,2020-10-30T12:05:39.618Z,2020-10-30 12:04:32.618000+00:00
8075,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:04:32.736Z,2020-10-30 12:04:32.736000+00:00
8076,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:32.763Z,2020-10-30 12:04:32.763000+00:00
8077,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:32.763Z,2020-10-30 12:04:32.763000+00:00
8078,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:32.763Z,2020-10-30 12:04:32.763000+00:00
8079,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:32.856Z,2020-10-30 12:04:32.856000+00:00
8080,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:32.856Z,2020-10-30 12:04:32.856000+00:00
8081,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:32.856Z,2020-10-30 12:04:32.856000+00:00
8082,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:32.856Z,2020-10-30 12:04:32.856000+00:00
8083,rp,527,0x0007,3198142639,0x00000000,2020-10-30T12:05:39.866Z,2020-10-30 12:04:32.866000+00:00
8084,rp,528,0x0007,3187139248,0x00000000,2020-10-30T12:05:39.867Z,2020-10-30 12:04:32.867000+00:00
8085,rp,529,0x0007,1051186116,0x00000000,2020-10-30T12:05:39.869Z,2020-10-30 12:04:32.869000+00:00
8086,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:04:33.036Z,2020-10-30 12:04:33.036000+00:00
8087,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:33.063Z,2020-10-30 12:04:33.063000+00:00
8088,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:33.063Z,2020-10-30 12:04:33.063000+00:00
8089,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:33.063Z,2020-10-30 12:04:33.063000+00:00
8090,rp,527,0x0007,3198143218,0x00000000,2020-10-30T12:05:40.114Z,2020-10-30 12:04:33.114000+00:00
8091,rp,528,0x0007,3187141554,0x00000000,2020-10-30T12:05:40.117Z,2020-10-30 12:04:33.117000+00:00
8092,rp,529,0x0007,1051183711,0x00000000,2020-10-30T12:05:40.117Z,2020-10-30 12:04:33.117000+00:00
8093,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:33.156Z,2020-10-30 12:04:33.156000+00:00
8094,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:33.156Z,2020-10-30 12:04:33.156000+00:00
8095,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:33.156Z,2020-10-30 12:04:33.156000+00:00
8096,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:33.156Z,2020-10-30 12:04:33.156000+00:00
8097,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:04:33.336Z,2020-10-30 12:04:33.336000+00:00
8098,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:33.363Z,2020-10-30 12:04:33.363000+00:00
8099,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:33.363Z,2020-10-30 12:04:33.363000+00:00
8100,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:33.363Z,2020-10-30 12:04:33.363000+00:00
8101,flag,561,0x0001,true,0x00000000,2020-10-30T12:05:40.367Z,2020-10-30 12:04:33.367000+00:00
8102,rp,528,0x0007,3186950731,0x00000000,2020-10-30T12:05:40.370Z,2020-10-30 12:04:33.370000+00:00
8103,rp,527,0x0007,3198142959,0x00000000,2020-10-30T12:05:40.370Z,2020-10-30 12:04:33.370000+00:00
8104,rp,529,0x0007,1051337374,0x00000000,2020-10-30T12:05:40.372Z,2020-10-30 12:04:33.372000+00:00
8105,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:33.456Z,2020-10-30 12:04:33.456000+00:00
8106,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:33.456Z,2020-10-30 12:04:33.456000+00:00
8107,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:33.456Z,2020-10-30 12:04:33.456000+00:00
8108,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:33.456Z,2020-10-30 12:04:33.456000+00:00
8109,rp,527,0x0007,3198139499,0x00000000,2020-10-30T12:05:40.615Z,2020-10-30 12:04:33.615000+00:00
8110,rp,528,0x0007,3186823997,0x00000000,2020-10-30T12:05:40.615Z,2020-10-30 12:04:33.615000+00:00
8111,rp,529,0x0007,1052568658,0x00000000,2020-10-30T12:05:40.618Z,2020-10-30 12:04:33.618000+00:00
8112,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:04:33.636Z,2020-10-30 12:04:33.636000+00:00
8113,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:33.663Z,2020-10-30 12:04:33.663000+00:00
8114,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:33.663Z,2020-10-30 12:04:33.663000+00:00
8115,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:33.663Z,2020-10-30 12:04:33.663000+00:00
8116,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:33.756Z,2020-10-30 12:04:33.756000+00:00
8117,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:33.756Z,2020-10-30 12:04:33.756000+00:00
8118,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:33.756Z,2020-10-30 12:04:33.756000+00:00
8119,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:33.756Z,2020-10-30 12:04:33.756000+00:00
8120,rp,527,0x0007,3198141925,0x00000000,2020-10-30T12:05:40.866Z,2020-10-30 12:04:33.866000+00:00
8121,rp,528,0x0007,3186724576,0x00000000,2020-10-30T12:05:40.867Z,2020-10-30 12:04:33.867000+00:00
8122,rp,529,0x0007,1053717073,0x00000000,2020-10-30T12:05:40.869Z,2020-10-30 12:04:33.869000+00:00
8123,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:04:33.936Z,2020-10-30 12:04:33.936000+00:00
8124,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:33.963Z,2020-10-30 12:04:33.963000+00:00
8125,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:33.963Z,2020-10-30 12:04:33.963000+00:00
8126,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:33.963Z,2020-10-30 12:04:33.963000+00:00
8127,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:34.056Z,2020-10-30 12:04:34.056000+00:00
8128,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:34.056Z,2020-10-30 12:04:34.056000+00:00
8129,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:34.056Z,2020-10-30 12:04:34.056000+00:00
8130,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:34.056Z,2020-10-30 12:04:34.056000+00:00
8131,rp,527,0x0007,3197309787,0x00000000,2020-10-30T12:05:41.116Z,2020-10-30 12:04:34.116000+00:00
8132,rp,528,0x0007,3188483464,0x00000000,2020-10-30T12:05:41.117Z,2020-10-30 12:04:34.117000+00:00
8133,rp,529,0x0007,1053918920,0x00000000,2020-10-30T12:05:41.119Z,2020-10-30 12:04:34.119000+00:00
8134,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:04:34.236Z,2020-10-30 12:04:34.236000+00:00
8135,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:34.263Z,2020-10-30 12:04:34.263000+00:00
8136,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:34.263Z,2020-10-30 12:04:34.263000+00:00
8137,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:34.263Z,2020-10-30 12:04:34.263000+00:00
8138,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:34.356Z,2020-10-30 12:04:34.356000+00:00
8139,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:34.356Z,2020-10-30 12:04:34.356000+00:00
8140,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:34.356Z,2020-10-30 12:04:34.356000+00:00
8141,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:34.356Z,2020-10-30 12:04:34.356000+00:00
8142,rp,527,0x0007,3193362920,0x00000000,2020-10-30T12:05:41.367Z,2020-10-30 12:04:34.367000+00:00
8143,rp,528,0x0007,3190847856,0x00000000,2020-10-30T12:05:41.367Z,2020-10-30 12:04:34.367000+00:00
8144,rp,529,0x0007,1054361093,0x00000000,2020-10-30T12:05:41.370Z,2020-10-30 12:04:34.370000+00:00
8145,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:04:34.536Z,2020-10-30 12:04:34.536000+00:00
8146,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:34.563Z,2020-10-30 12:04:34.563000+00:00
8147,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:34.563Z,2020-10-30 12:04:34.563000+00:00
8148,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:34.563Z,2020-10-30 12:04:34.563000+00:00
8149,rp,527,0x0007,3187829073,0x00000000,2020-10-30T12:05:41.615Z,2020-10-30 12:04:34.615000+00:00
8150,rp,528,0x0007,3191051425,0x00000000,2020-10-30T12:05:41.617Z,2020-10-30 12:04:34.617000+00:00
8151,rp,529,0x0007,1054525722,0x00000000,2020-10-30T12:05:41.620Z,2020-10-30 12:04:34.620000+00:00
8152,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:34.656Z,2020-10-30 12:04:34.656000+00:00
8153,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:34.656Z,2020-10-30 12:04:34.656000+00:00
8154,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:34.656Z,2020-10-30 12:04:34.656000+00:00
8155,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:34.656Z,2020-10-30 12:04:34.656000+00:00
8156,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:04:34.836Z,2020-10-30 12:04:34.836000+00:00
8157,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:34.863Z,2020-10-30 12:04:34.863000+00:00
8158,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:34.863Z,2020-10-30 12:04:34.863000+00:00
8159,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:34.863Z,2020-10-30 12:04:34.863000+00:00
8160,rp,527,0x0007,3183295890,0x00000000,2020-10-30T12:05:41.865Z,2020-10-30 12:04:34.865000+00:00
8161,rp,529,0x0007,1054441983,0x00000000,2020-10-30T12:05:41.868Z,2020-10-30 12:04:34.868000+00:00
8162,rp,528,0x0007,3190355410,0x00000000,2020-10-30T12:05:41.868Z,2020-10-30 12:04:34.868000+00:00
8163,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:34.956Z,2020-10-30 12:04:34.956000+00:00
8164,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:34.956Z,2020-10-30 12:04:34.956000+00:00
8165,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:34.956Z,2020-10-30 12:04:34.956000+00:00
8166,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:34.956Z,2020-10-30 12:04:34.956000+00:00
8167,rp,527,0x0007,3182361855,0x00000000,2020-10-30T12:05:42.116Z,2020-10-30 12:04:35.116000+00:00
8168,rp,528,0x0007,3190315818,0x00000000,2020-10-30T12:05:42.118Z,2020-10-30 12:04:35.118000+00:00
8169,rp,529,0x0007,1054421432,0x00000000,2020-10-30T12:05:42.120Z,2020-10-30 12:04:35.120000+00:00
8170,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:04:35.136Z,2020-10-30 12:04:35.136000+00:00
8171,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:35.163Z,2020-10-30 12:04:35.163000+00:00
8172,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:35.163Z,2020-10-30 12:04:35.163000+00:00
8173,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:35.163Z,2020-10-30 12:04:35.163000+00:00
8174,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:35.256Z,2020-10-30 12:04:35.256000+00:00
8175,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:35.256Z,2020-10-30 12:04:35.256000+00:00
8176,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:35.256Z,2020-10-30 12:04:35.256000+00:00
8177,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:35.256Z,2020-10-30 12:04:35.256000+00:00
8178,rp,527,0x0007,3177486620,0x00000000,2020-10-30T12:05:42.366Z,2020-10-30 12:04:35.366000+00:00
8179,rp,528,0x0007,3190826003,0x00000000,2020-10-30T12:05:42.369Z,2020-10-30 12:04:35.369000+00:00
8180,rp,529,0x0007,1054425639,0x00000000,2020-10-30T12:05:42.369Z,2020-10-30 12:04:35.369000+00:00
8181,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:04:35.436Z,2020-10-30 12:04:35.436000+00:00
8182,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:35.463Z,2020-10-30 12:04:35.463000+00:00
8183,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:35.463Z,2020-10-30 12:04:35.463000+00:00
8184,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:35.463Z,2020-10-30 12:04:35.463000+00:00
8185,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:35.556Z,2020-10-30 12:04:35.556000+00:00
8186,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:35.556Z,2020-10-30 12:04:35.556000+00:00
8187,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:35.556Z,2020-10-30 12:04:35.556000+00:00
8188,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:35.556Z,2020-10-30 12:04:35.556000+00:00
8189,rp,527,0x0007,959249408,0x00000000,2020-10-30T12:05:42.615Z,2020-10-30 12:04:35.615000+00:00
8190,rp,528,0x0007,3190865946,0x00000000,2020-10-30T12:05:42.617Z,2020-10-30 12:04:35.617000+00:00
8191,rp,529,0x0007,1054426850,0x00000000,2020-10-30T12:05:42.619Z,2020-10-30 12:04:35.619000+00:00
8192,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:04:35.736Z,2020-10-30 12:04:35.736000+00:00
8193,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:35.763Z,2020-10-30 12:04:35.763000+00:00
8194,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:35.763Z,2020-10-30 12:04:35.763000+00:00
8195,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:35.763Z,2020-10-30 12:04:35.763000+00:00
8196,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:35.856Z,2020-10-30 12:04:35.856000+00:00
8197,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:35.856Z,2020-10-30 12:04:35.856000+00:00
8198,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:35.856Z,2020-10-30 12:04:35.856000+00:00
8199,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:35.856Z,2020-10-30 12:04:35.856000+00:00
8200,rp,527,0x0007,1023328706,0x00000000,2020-10-30T12:05:42.867Z,2020-10-30 12:04:35.867000+00:00
8201,rp,528,0x0007,3190352859,0x00000000,2020-10-30T12:05:42.868Z,2020-10-30 12:04:35.868000+00:00
8202,rp,529,0x0007,1054422018,0x00000000,2020-10-30T12:05:42.870Z,2020-10-30 12:04:35.870000+00:00
8203,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:04:36.036Z,2020-10-30 12:04:36.036000+00:00
8204,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:36.063Z,2020-10-30 12:04:36.063000+00:00
8205,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:36.063Z,2020-10-30 12:04:36.063000+00:00
8206,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:36.063Z,2020-10-30 12:04:36.063000+00:00
8207,rp,528,0x0007,3190201093,0x00000000,2020-10-30T12:05:43.118Z,2020-10-30 12:04:36.118000+00:00
8208,rp,527,0x0007,1026119439,0x00000000,2020-10-30T12:05:43.118Z,2020-10-30 12:04:36.118000+00:00
8209,rp,529,0x0007,1054392194,0x00000000,2020-10-30T12:05:43.120Z,2020-10-30 12:04:36.120000+00:00
8210,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:36.156Z,2020-10-30 12:04:36.156000+00:00
8211,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:36.156Z,2020-10-30 12:04:36.156000+00:00
8212,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:36.156Z,2020-10-30 12:04:36.156000+00:00
8213,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:36.156Z,2020-10-30 12:04:36.156000+00:00
8214,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:04:36.336Z,2020-10-30 12:04:36.336000+00:00
8215,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:36.363Z,2020-10-30 12:04:36.363000+00:00
8216,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:36.363Z,2020-10-30 12:04:36.363000+00:00
8217,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:36.363Z,2020-10-30 12:04:36.363000+00:00
8218,rp,527,0x0007,1036251685,0x00000000,2020-10-30T12:05:43.366Z,2020-10-30 12:04:36.366000+00:00
8219,rp,528,0x0007,3189838010,0x00000000,2020-10-30T12:05:43.368Z,2020-10-30 12:04:36.368000+00:00
8220,rp,529,0x0007,1054158917,0x00000000,2020-10-30T12:05:43.369Z,2020-10-30 12:04:36.369000+00:00
8221,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:36.456Z,2020-10-30 12:04:36.456000+00:00
8222,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:36.456Z,2020-10-30 12:04:36.456000+00:00
8223,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:36.456Z,2020-10-30 12:04:36.456000+00:00
8224,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:36.456Z,2020-10-30 12:04:36.456000+00:00
8225,rp,527,0x0007,1042329613,0x00000000,2020-10-30T12:05:43.616Z,2020-10-30 12:04:36.616000+00:00
8226,rp,528,0x0007,3189429741,0x00000000,2020-10-30T12:05:43.616Z,2020-10-30 12:04:36.616000+00:00
8227,rp,529,0x0007,1053901579,0x00000000,2020-10-30T12:05:43.619Z,2020-10-30 12:04:36.619000+00:00
8228,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:04:36.636Z,2020-10-30 12:04:36.636000+00:00
8229,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:36.663Z,2020-10-30 12:04:36.663000+00:00
8230,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:36.663Z,2020-10-30 12:04:36.663000+00:00
8231,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:36.663Z,2020-10-30 12:04:36.663000+00:00
8232,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:36.756Z,2020-10-30 12:04:36.756000+00:00
8233,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:36.756Z,2020-10-30 12:04:36.756000+00:00
8234,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:36.756Z,2020-10-30 12:04:36.756000+00:00
8235,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:36.756Z,2020-10-30 12:04:36.756000+00:00
8236,rp,528,0x0007,3189017002,0x00000000,2020-10-30T12:05:43.867Z,2020-10-30 12:04:36.867000+00:00
8237,rp,527,0x0007,1046572442,0x00000000,2020-10-30T12:05:43.867Z,2020-10-30 12:04:36.867000+00:00
8238,rp,529,0x0007,1053642283,0x00000000,2020-10-30T12:05:43.869Z,2020-10-30 12:04:36.869000+00:00
8239,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:04:36.936Z,2020-10-30 12:04:36.936000+00:00
8240,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:36.963Z,2020-10-30 12:04:36.963000+00:00
8241,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:36.963Z,2020-10-30 12:04:36.963000+00:00
8242,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:36.963Z,2020-10-30 12:04:36.963000+00:00
8243,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:37.056Z,2020-10-30 12:04:37.056000+00:00
8244,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:37.056Z,2020-10-30 12:04:37.056000+00:00
8245,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:37.056Z,2020-10-30 12:04:37.056000+00:00
