,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
56650,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:25:25.236Z,2020-10-30 12:25:25.236000+00:00
56651,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:25.263Z,2020-10-30 12:25:25.263000+00:00
56652,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:25.263Z,2020-10-30 12:25:25.263000+00:00
56653,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:25.263Z,2020-10-30 12:25:25.263000+00:00
56654,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:25.356Z,2020-10-30 12:25:25.356000+00:00
56655,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:25.356Z,2020-10-30 12:25:25.356000+00:00
56656,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:25.356Z,2020-10-30 12:25:25.356000+00:00
56657,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:25.356Z,2020-10-30 12:25:25.356000+00:00
56658,rp,527,0x0007,3198142928,0x00000000,2020-10-30T12:26:32.367Z,2020-10-30 12:25:25.367000+00:00
56659,rp,528,0x0007,3187227769,0x00000000,2020-10-30T12:26:32.368Z,2020-10-30 12:25:25.368000+00:00
56660,rp,529,0x0007,1053889495,0x00000000,2020-10-30T12:26:32.370Z,2020-10-30 12:25:25.370000+00:00
56661,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:25:25.536Z,2020-10-30 12:25:25.536000+00:00
56662,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:25.563Z,2020-10-30 12:25:25.563000+00:00
56663,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:25.563Z,2020-10-30 12:25:25.563000+00:00
56664,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:25.563Z,2020-10-30 12:25:25.563000+00:00
56665,rp,527,0x0007,3198142583,0x00000000,2020-10-30T12:26:32.616Z,2020-10-30 12:25:25.616000+00:00
56666,rp,528,0x0007,3187227197,0x00000000,2020-10-30T12:26:32.616Z,2020-10-30 12:25:25.616000+00:00
56667,rp,529,0x0007,1053889893,0x00000000,2020-10-30T12:26:32.618Z,2020-10-30 12:25:25.618000+00:00
56668,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:25.656Z,2020-10-30 12:25:25.656000+00:00
56669,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:25.656Z,2020-10-30 12:25:25.656000+00:00
56670,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:25.656Z,2020-10-30 12:25:25.656000+00:00
56671,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:25.656Z,2020-10-30 12:25:25.656000+00:00
56672,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:25.836Z,2020-10-30 12:25:25.836000+00:00
56673,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:25.863Z,2020-10-30 12:25:25.863000+00:00
56674,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:25.863Z,2020-10-30 12:25:25.863000+00:00
56675,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:25.863Z,2020-10-30 12:25:25.863000+00:00
56676,rp,527,0x0007,3198144293,0x00000000,2020-10-30T12:26:32.866Z,2020-10-30 12:25:25.866000+00:00
56677,rp,528,0x0007,3187232996,0x00000000,2020-10-30T12:26:32.869Z,2020-10-30 12:25:25.869000+00:00
56678,rp,529,0x0007,1053709411,0x00000000,2020-10-30T12:26:32.869Z,2020-10-30 12:25:25.869000+00:00
56679,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:25.956Z,2020-10-30 12:25:25.956000+00:00
56680,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:25.956Z,2020-10-30 12:25:25.956000+00:00
56681,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:25.956Z,2020-10-30 12:25:25.956000+00:00
56682,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:25.956Z,2020-10-30 12:25:25.956000+00:00
56683,rp,527,0x0007,3198142707,0x00000000,2020-10-30T12:26:33.114Z,2020-10-30 12:25:26.114000+00:00
56684,rp,528,0x0007,3187163261,0x00000000,2020-10-30T12:26:33.117Z,2020-10-30 12:25:26.117000+00:00
56685,rp,529,0x0007,1051885373,0x00000000,2020-10-30T12:26:33.119Z,2020-10-30 12:25:26.119000+00:00
56686,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:26.136Z,2020-10-30 12:25:26.136000+00:00
56687,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:26.163Z,2020-10-30 12:25:26.163000+00:00
56688,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:26.163Z,2020-10-30 12:25:26.163000+00:00
56689,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:26.163Z,2020-10-30 12:25:26.163000+00:00
56690,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:26.256Z,2020-10-30 12:25:26.256000+00:00
56691,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:26.256Z,2020-10-30 12:25:26.256000+00:00
56692,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:26.256Z,2020-10-30 12:25:26.256000+00:00
56693,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:26.256Z,2020-10-30 12:25:26.256000+00:00
56694,flag,560,0x0004,0,0x00000000,2020-10-30T12:26:33.376Z,2020-10-30 12:25:26.376000+00:00
56695,rp,527,0x0007,3198142102,0x00000000,2020-10-30T12:26:33.384Z,2020-10-30 12:25:26.384000+00:00
56696,rp,528,0x0007,3187136907,0x00000000,2020-10-30T12:26:33.386Z,2020-10-30 12:25:26.386000+00:00
56697,rp,529,0x0007,1051182693,0x00000000,2020-10-30T12:26:33.389Z,2020-10-30 12:25:26.389000+00:00
56698,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:26.436Z,2020-10-30 12:25:26.436000+00:00
56699,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:26.463Z,2020-10-30 12:25:26.463000+00:00
56700,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:26.463Z,2020-10-30 12:25:26.463000+00:00
56701,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:26.463Z,2020-10-30 12:25:26.463000+00:00
56702,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:26.556Z,2020-10-30 12:25:26.556000+00:00
56703,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:26.556Z,2020-10-30 12:25:26.556000+00:00
56704,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:26.556Z,2020-10-30 12:25:26.556000+00:00
56705,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:26.556Z,2020-10-30 12:25:26.556000+00:00
56706,rp,528,0x0007,3187136783,0x00000000,2020-10-30T12:26:33.616Z,2020-10-30 12:25:26.616000+00:00
56707,rp,527,0x0007,3198143142,0x00000000,2020-10-30T12:26:33.616Z,2020-10-30 12:25:26.616000+00:00
56708,rp,529,0x0007,1051185796,0x00000000,2020-10-30T12:26:33.618Z,2020-10-30 12:25:26.618000+00:00
56709,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:26.736Z,2020-10-30 12:25:26.736000+00:00
56710,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:26.763Z,2020-10-30 12:25:26.763000+00:00
56711,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:26.763Z,2020-10-30 12:25:26.763000+00:00
56712,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:26.763Z,2020-10-30 12:25:26.763000+00:00
56713,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:26.856Z,2020-10-30 12:25:26.856000+00:00
56714,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:26.856Z,2020-10-30 12:25:26.856000+00:00
56715,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:26.856Z,2020-10-30 12:25:26.856000+00:00
56716,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:26.856Z,2020-10-30 12:25:26.856000+00:00
56717,rp,527,0x0007,3198143714,0x00000000,2020-10-30T12:26:33.866Z,2020-10-30 12:25:26.866000+00:00
56718,rp,528,0x0007,3187136235,0x00000000,2020-10-30T12:26:33.867Z,2020-10-30 12:25:26.867000+00:00
56719,rp,529,0x0007,1051183476,0x00000000,2020-10-30T12:26:33.869Z,2020-10-30 12:25:26.869000+00:00
56720,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:27.036Z,2020-10-30 12:25:27.036000+00:00
56721,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:27.063Z,2020-10-30 12:25:27.063000+00:00
56722,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:27.063Z,2020-10-30 12:25:27.063000+00:00
56723,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:27.063Z,2020-10-30 12:25:27.063000+00:00
56724,flag,561,0x0001,true,0x00000000,2020-10-30T12:26:34.115Z,2020-10-30 12:25:27.115000+00:00
56725,rp,527,0x0007,3198143854,0x00000000,2020-10-30T12:26:34.117Z,2020-10-30 12:25:27.117000+00:00
56726,rp,529,0x0007,1051255962,0x00000000,2020-10-30T12:26:34.120Z,2020-10-30 12:25:27.120000+00:00
56727,rp,528,0x0007,3187048597,0x00000000,2020-10-30T12:26:34.120Z,2020-10-30 12:25:27.120000+00:00
56728,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:27.156Z,2020-10-30 12:25:27.156000+00:00
56729,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:27.156Z,2020-10-30 12:25:27.156000+00:00
56730,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:27.156Z,2020-10-30 12:25:27.156000+00:00
56731,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:27.156Z,2020-10-30 12:25:27.156000+00:00
56732,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:27.336Z,2020-10-30 12:25:27.336000+00:00
56733,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:27.363Z,2020-10-30 12:25:27.363000+00:00
56734,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:27.363Z,2020-10-30 12:25:27.363000+00:00
56735,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:27.363Z,2020-10-30 12:25:27.363000+00:00
56736,rp,527,0x0007,3198139668,0x00000000,2020-10-30T12:26:34.365Z,2020-10-30 12:25:27.365000+00:00
56737,rp,529,0x0007,1052032240,0x00000000,2020-10-30T12:26:34.368Z,2020-10-30 12:25:27.368000+00:00
56738,rp,528,0x0007,3186878556,0x00000000,2020-10-30T12:26:34.368Z,2020-10-30 12:25:27.368000+00:00
56739,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:27.456Z,2020-10-30 12:25:27.456000+00:00
56740,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:27.456Z,2020-10-30 12:25:27.456000+00:00
56741,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:27.456Z,2020-10-30 12:25:27.456000+00:00
56742,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:27.456Z,2020-10-30 12:25:27.456000+00:00
56743,rp,527,0x0007,3198140286,0x00000000,2020-10-30T12:26:34.616Z,2020-10-30 12:25:27.616000+00:00
56744,rp,528,0x0007,3186722516,0x00000000,2020-10-30T12:26:34.616Z,2020-10-30 12:25:27.616000+00:00
56745,rp,529,0x0007,1053653151,0x00000000,2020-10-30T12:26:34.618Z,2020-10-30 12:25:27.618000+00:00
56746,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:27.636Z,2020-10-30 12:25:27.636000+00:00
56747,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:27.663Z,2020-10-30 12:25:27.663000+00:00
56748,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:27.663Z,2020-10-30 12:25:27.663000+00:00
56749,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:27.663Z,2020-10-30 12:25:27.663000+00:00
56750,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:27.756Z,2020-10-30 12:25:27.756000+00:00
56751,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:27.756Z,2020-10-30 12:25:27.756000+00:00
56752,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:27.756Z,2020-10-30 12:25:27.756000+00:00
56753,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:27.756Z,2020-10-30 12:25:27.756000+00:00
56754,rp,527,0x0007,3197640261,0x00000000,2020-10-30T12:26:34.866Z,2020-10-30 12:25:27.866000+00:00
56755,rp,529,0x0007,1053842582,0x00000000,2020-10-30T12:26:34.869Z,2020-10-30 12:25:27.869000+00:00
56756,rp,528,0x0007,3188005094,0x00000000,2020-10-30T12:26:34.869Z,2020-10-30 12:25:27.869000+00:00
56757,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:27.936Z,2020-10-30 12:25:27.936000+00:00
56758,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:27.963Z,2020-10-30 12:25:27.963000+00:00
56759,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:27.963Z,2020-10-30 12:25:27.963000+00:00
56760,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:27.963Z,2020-10-30 12:25:27.963000+00:00
56761,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:28.056Z,2020-10-30 12:25:28.056000+00:00
56762,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:28.056Z,2020-10-30 12:25:28.056000+00:00
56763,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:28.056Z,2020-10-30 12:25:28.056000+00:00
56764,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:28.056Z,2020-10-30 12:25:28.056000+00:00
56765,rp,527,0x0007,3195156512,0x00000000,2020-10-30T12:26:35.116Z,2020-10-30 12:25:28.116000+00:00
56766,rp,528,0x0007,3190266687,0x00000000,2020-10-30T12:26:35.117Z,2020-10-30 12:25:28.117000+00:00
56767,rp,529,0x0007,1054255387,0x00000000,2020-10-30T12:26:35.119Z,2020-10-30 12:25:28.119000+00:00
56768,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:28.236Z,2020-10-30 12:25:28.236000+00:00
56769,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:28.263Z,2020-10-30 12:25:28.263000+00:00
56770,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:28.263Z,2020-10-30 12:25:28.263000+00:00
56771,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:28.263Z,2020-10-30 12:25:28.263000+00:00
56772,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:28.356Z,2020-10-30 12:25:28.356000+00:00
56773,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:28.356Z,2020-10-30 12:25:28.356000+00:00
56774,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:28.356Z,2020-10-30 12:25:28.356000+00:00
56775,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:28.356Z,2020-10-30 12:25:28.356000+00:00
56776,rp,527,0x0007,3188795862,0x00000000,2020-10-30T12:26:35.365Z,2020-10-30 12:25:28.365000+00:00
56777,rp,528,0x0007,3191212972,0x00000000,2020-10-30T12:26:35.368Z,2020-10-30 12:25:28.368000+00:00
56778,rp,529,0x0007,1054525289,0x00000000,2020-10-30T12:26:35.368Z,2020-10-30 12:25:28.368000+00:00
56779,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:28.536Z,2020-10-30 12:25:28.536000+00:00
56780,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:28.563Z,2020-10-30 12:25:28.563000+00:00
56781,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:28.563Z,2020-10-30 12:25:28.563000+00:00
56782,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:28.563Z,2020-10-30 12:25:28.563000+00:00
56783,rp,527,0x0007,3183952918,0x00000000,2020-10-30T12:26:35.613Z,2020-10-30 12:25:28.613000+00:00
56784,rp,528,0x0007,3190493299,0x00000000,2020-10-30T12:26:35.616Z,2020-10-30 12:25:28.616000+00:00
56785,rp,529,0x0007,1054462792,0x00000000,2020-10-30T12:26:35.618Z,2020-10-30 12:25:28.618000+00:00
56786,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:28.656Z,2020-10-30 12:25:28.656000+00:00
56787,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:28.656Z,2020-10-30 12:25:28.656000+00:00
56788,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:28.656Z,2020-10-30 12:25:28.656000+00:00
56789,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:28.656Z,2020-10-30 12:25:28.656000+00:00
56790,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:28.836Z,2020-10-30 12:25:28.836000+00:00
56791,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:28.863Z,2020-10-30 12:25:28.863000+00:00
56792,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:28.863Z,2020-10-30 12:25:28.863000+00:00
56793,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:28.863Z,2020-10-30 12:25:28.863000+00:00
56794,rp,527,0x0007,3182703522,0x00000000,2020-10-30T12:26:35.866Z,2020-10-30 12:25:28.866000+00:00
56795,rp,528,0x0007,3190252724,0x00000000,2020-10-30T12:26:35.867Z,2020-10-30 12:25:28.867000+00:00
56796,rp,529,0x0007,1054421081,0x00000000,2020-10-30T12:26:35.869Z,2020-10-30 12:25:28.869000+00:00
56797,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:28.956Z,2020-10-30 12:25:28.956000+00:00
56798,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:28.956Z,2020-10-30 12:25:28.956000+00:00
56799,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:28.956Z,2020-10-30 12:25:28.956000+00:00
56800,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:28.956Z,2020-10-30 12:25:28.956000+00:00
56801,rp,528,0x0007,3190701152,0x00000000,2020-10-30T12:26:36.117Z,2020-10-30 12:25:29.117000+00:00
56802,rp,527,0x0007,3179823817,0x00000000,2020-10-30T12:26:36.117Z,2020-10-30 12:25:29.117000+00:00
56803,rp,529,0x0007,1054424270,0x00000000,2020-10-30T12:26:36.119Z,2020-10-30 12:25:29.119000+00:00
56804,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:29.136Z,2020-10-30 12:25:29.136000+00:00
56805,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:29.163Z,2020-10-30 12:25:29.163000+00:00
56806,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:29.163Z,2020-10-30 12:25:29.163000+00:00
56807,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:29.163Z,2020-10-30 12:25:29.163000+00:00
56808,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:29.256Z,2020-10-30 12:25:29.256000+00:00
56809,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:29.256Z,2020-10-30 12:25:29.256000+00:00
56810,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:29.256Z,2020-10-30 12:25:29.256000+00:00
56811,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:29.256Z,2020-10-30 12:25:29.256000+00:00
56812,rp,527,0x0007,3159885450,0x00000000,2020-10-30T12:26:36.365Z,2020-10-30 12:25:29.365000+00:00
56813,rp,529,0x0007,1054426543,0x00000000,2020-10-30T12:26:36.368Z,2020-10-30 12:25:29.368000+00:00
56814,rp,528,0x0007,3190966591,0x00000000,2020-10-30T12:26:36.368Z,2020-10-30 12:25:29.368000+00:00
56815,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:29.436Z,2020-10-30 12:25:29.436000+00:00
56816,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:29.463Z,2020-10-30 12:25:29.463000+00:00
56817,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:29.463Z,2020-10-30 12:25:29.463000+00:00
56818,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:29.463Z,2020-10-30 12:25:29.463000+00:00
56819,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:29.556Z,2020-10-30 12:25:29.556000+00:00
56820,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:29.556Z,2020-10-30 12:25:29.556000+00:00
56821,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:29.556Z,2020-10-30 12:25:29.556000+00:00
56822,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:29.556Z,2020-10-30 12:25:29.556000+00:00
56823,rp,527,0x0007,1020574892,0x00000000,2020-10-30T12:26:36.616Z,2020-10-30 12:25:29.616000+00:00
56824,rp,528,0x0007,3190467573,0x00000000,2020-10-30T12:26:36.616Z,2020-10-30 12:25:29.616000+00:00
56825,rp,529,0x0007,1054422200,0x00000000,2020-10-30T12:26:36.618Z,2020-10-30 12:25:29.618000+00:00
56826,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:29.736Z,2020-10-30 12:25:29.736000+00:00
56827,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:29.763Z,2020-10-30 12:25:29.763000+00:00
56828,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:29.763Z,2020-10-30 12:25:29.763000+00:00
56829,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:29.763Z,2020-10-30 12:25:29.763000+00:00
56830,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:29.856Z,2020-10-30 12:25:29.856000+00:00
56831,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:29.856Z,2020-10-30 12:25:29.856000+00:00
56832,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:29.856Z,2020-10-30 12:25:29.856000+00:00
56833,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:29.856Z,2020-10-30 12:25:29.856000+00:00
56834,rp,527,0x0007,1024798783,0x00000000,2020-10-30T12:26:36.866Z,2020-10-30 12:25:29.866000+00:00
56835,rp,529,0x0007,1054416161,0x00000000,2020-10-30T12:26:36.869Z,2020-10-30 12:25:29.869000+00:00
56836,rp,528,0x0007,3190233196,0x00000000,2020-10-30T12:26:36.869Z,2020-10-30 12:25:29.869000+00:00
56837,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:30.036Z,2020-10-30 12:25:30.036000+00:00
56838,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:30.063Z,2020-10-30 12:25:30.063000+00:00
56839,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:30.063Z,2020-10-30 12:25:30.063000+00:00
56840,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:30.063Z,2020-10-30 12:25:30.063000+00:00
56841,rp,527,0x0007,1034104954,0x00000000,2020-10-30T12:26:37.117Z,2020-10-30 12:25:30.117000+00:00
56842,rp,528,0x0007,3189947672,0x00000000,2020-10-30T12:26:37.117Z,2020-10-30 12:25:30.117000+00:00
56843,rp,529,0x0007,1054235499,0x00000000,2020-10-30T12:26:37.119Z,2020-10-30 12:25:30.119000+00:00
56844,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:30.156Z,2020-10-30 12:25:30.156000+00:00
56845,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:30.156Z,2020-10-30 12:25:30.156000+00:00
56846,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:30.156Z,2020-10-30 12:25:30.156000+00:00
56847,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:30.156Z,2020-10-30 12:25:30.156000+00:00
56848,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:30.336Z,2020-10-30 12:25:30.336000+00:00
56849,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:30.363Z,2020-10-30 12:25:30.363000+00:00
56850,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:30.363Z,2020-10-30 12:25:30.363000+00:00
56851,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:30.363Z,2020-10-30 12:25:30.363000+00:00
56852,rp,527,0x0007,1041402236,0x00000000,2020-10-30T12:26:37.367Z,2020-10-30 12:25:30.367000+00:00
56853,rp,529,0x0007,1053968719,0x00000000,2020-10-30T12:26:37.370Z,2020-10-30 12:25:30.370000+00:00
56854,rp,528,0x0007,3189525957,0x00000000,2020-10-30T12:26:37.370Z,2020-10-30 12:25:30.370000+00:00
56855,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:30.456Z,2020-10-30 12:25:30.456000+00:00
56856,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:30.456Z,2020-10-30 12:25:30.456000+00:00
56857,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:30.456Z,2020-10-30 12:25:30.456000+00:00
56858,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:30.456Z,2020-10-30 12:25:30.456000+00:00
56859,rp,527,0x0007,1045511940,0x00000000,2020-10-30T12:26:37.613Z,2020-10-30 12:25:30.613000+00:00
56860,rp,528,0x0007,3189122849,0x00000000,2020-10-30T12:26:37.615Z,2020-10-30 12:25:30.615000+00:00
56861,rp,529,0x0007,1053710878,0x00000000,2020-10-30T12:26:37.618Z,2020-10-30 12:25:30.618000+00:00
56862,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:30.636Z,2020-10-30 12:25:30.636000+00:00
56863,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:30.663Z,2020-10-30 12:25:30.663000+00:00
56864,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:30.663Z,2020-10-30 12:25:30.663000+00:00
56865,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:30.663Z,2020-10-30 12:25:30.663000+00:00
56866,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:30.756Z,2020-10-30 12:25:30.756000+00:00
56867,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:30.756Z,2020-10-30 12:25:30.756000+00:00
56868,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:30.756Z,2020-10-30 12:25:30.756000+00:00
56869,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:30.756Z,2020-10-30 12:25:30.756000+00:00
56870,rp,527,0x0007,1049166663,0x00000000,2020-10-30T12:26:37.866Z,2020-10-30 12:25:30.866000+00:00
56871,rp,528,0x0007,3188704123,0x00000000,2020-10-30T12:26:37.868Z,2020-10-30 12:25:30.868000+00:00
