,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26420,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:29.856Z,2020-10-30 12:12:29.856000+00:00
26421,rp,527,0x0007,3198142132,0x00000000,2020-10-30T12:13:36.866Z,2020-10-30 12:12:29.866000+00:00
26422,rp,528,0x0007,3187232208,0x00000000,2020-10-30T12:13:36.867Z,2020-10-30 12:12:29.867000+00:00
26423,rp,529,0x0007,1053889509,0x00000000,2020-10-30T12:13:36.869Z,2020-10-30 12:12:29.869000+00:00
26424,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:30.036Z,2020-10-30 12:12:30.036000+00:00
26425,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:30.063Z,2020-10-30 12:12:30.063000+00:00
26426,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:30.063Z,2020-10-30 12:12:30.063000+00:00
26427,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:30.063Z,2020-10-30 12:12:30.063000+00:00
26428,rp,527,0x0007,3198142522,0x00000000,2020-10-30T12:13:37.117Z,2020-10-30 12:12:30.117000+00:00
26429,rp,528,0x0007,3187229978,0x00000000,2020-10-30T12:13:37.117Z,2020-10-30 12:12:30.117000+00:00
26430,rp,529,0x0007,1053889691,0x00000000,2020-10-30T12:13:37.120Z,2020-10-30 12:12:30.120000+00:00
26431,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:30.156Z,2020-10-30 12:12:30.156000+00:00
26432,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:30.156Z,2020-10-30 12:12:30.156000+00:00
26433,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:30.156Z,2020-10-30 12:12:30.156000+00:00
26434,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:30.156Z,2020-10-30 12:12:30.156000+00:00
26435,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:30.336Z,2020-10-30 12:12:30.336000+00:00
26436,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:30.363Z,2020-10-30 12:12:30.363000+00:00
26437,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:30.363Z,2020-10-30 12:12:30.363000+00:00
26438,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:30.363Z,2020-10-30 12:12:30.363000+00:00
26439,rp,527,0x0007,3198142410,0x00000000,2020-10-30T12:13:37.367Z,2020-10-30 12:12:30.367000+00:00
26440,rp,528,0x0007,3187231788,0x00000000,2020-10-30T12:13:37.368Z,2020-10-30 12:12:30.368000+00:00
26441,rp,529,0x0007,1053889212,0x00000000,2020-10-30T12:13:37.370Z,2020-10-30 12:12:30.370000+00:00
26442,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:30.456Z,2020-10-30 12:12:30.456000+00:00
26443,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:30.456Z,2020-10-30 12:12:30.456000+00:00
26444,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:30.456Z,2020-10-30 12:12:30.456000+00:00
26445,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:30.456Z,2020-10-30 12:12:30.456000+00:00
26446,rp,527,0x0007,3198142032,0x00000000,2020-10-30T12:13:37.613Z,2020-10-30 12:12:30.613000+00:00
26447,rp,528,0x0007,3187229822,0x00000000,2020-10-30T12:13:37.615Z,2020-10-30 12:12:30.615000+00:00
26448,rp,529,0x0007,1053835182,0x00000000,2020-10-30T12:13:37.618Z,2020-10-30 12:12:30.618000+00:00
26449,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:30.636Z,2020-10-30 12:12:30.636000+00:00
26450,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:30.663Z,2020-10-30 12:12:30.663000+00:00
26451,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:30.663Z,2020-10-30 12:12:30.663000+00:00
26452,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:30.663Z,2020-10-30 12:12:30.663000+00:00
26453,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:30.756Z,2020-10-30 12:12:30.756000+00:00
26454,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:30.756Z,2020-10-30 12:12:30.756000+00:00
26455,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:30.756Z,2020-10-30 12:12:30.756000+00:00
26456,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:30.756Z,2020-10-30 12:12:30.756000+00:00
26457,rp,527,0x0007,3198142143,0x00000000,2020-10-30T12:13:37.866Z,2020-10-30 12:12:30.866000+00:00
26458,rp,528,0x0007,3187175920,0x00000000,2020-10-30T12:13:37.866Z,2020-10-30 12:12:30.866000+00:00
26459,rp,529,0x0007,1052215700,0x00000000,2020-10-30T12:13:37.869Z,2020-10-30 12:12:30.869000+00:00
26460,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:30.936Z,2020-10-30 12:12:30.936000+00:00
26461,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:30.963Z,2020-10-30 12:12:30.963000+00:00
26462,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:30.963Z,2020-10-30 12:12:30.963000+00:00
26463,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:30.963Z,2020-10-30 12:12:30.963000+00:00
26464,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:31.056Z,2020-10-30 12:12:31.056000+00:00
26465,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:31.056Z,2020-10-30 12:12:31.056000+00:00
26466,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:31.056Z,2020-10-30 12:12:31.056000+00:00
26467,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:31.056Z,2020-10-30 12:12:31.056000+00:00
26468,flag,560,0x0004,0,0x00000000,2020-10-30T12:13:38.115Z,2020-10-30 12:12:31.115000+00:00
26469,rp,527,0x0007,3198141468,0x00000000,2020-10-30T12:13:38.117Z,2020-10-30 12:12:31.117000+00:00
26470,rp,528,0x0007,3187139056,0x00000000,2020-10-30T12:13:38.119Z,2020-10-30 12:12:31.119000+00:00
26471,rp,529,0x0007,1051181315,0x00000000,2020-10-30T12:13:38.120Z,2020-10-30 12:12:31.120000+00:00
26472,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:31.236Z,2020-10-30 12:12:31.236000+00:00
26473,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:31.263Z,2020-10-30 12:12:31.263000+00:00
26474,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:31.263Z,2020-10-30 12:12:31.263000+00:00
26475,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:31.263Z,2020-10-30 12:12:31.263000+00:00
26476,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:31.356Z,2020-10-30 12:12:31.356000+00:00
26477,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:31.356Z,2020-10-30 12:12:31.356000+00:00
26478,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:31.356Z,2020-10-30 12:12:31.356000+00:00
26479,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:31.356Z,2020-10-30 12:12:31.356000+00:00
26480,rp,527,0x0007,3198142872,0x00000000,2020-10-30T12:13:38.370Z,2020-10-30 12:12:31.370000+00:00
26481,rp,528,0x0007,3187134753,0x00000000,2020-10-30T12:13:38.371Z,2020-10-30 12:12:31.371000+00:00
26482,rp,529,0x0007,1051187173,0x00000000,2020-10-30T12:13:38.373Z,2020-10-30 12:12:31.373000+00:00
26483,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:31.536Z,2020-10-30 12:12:31.536000+00:00
26484,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:31.563Z,2020-10-30 12:12:31.563000+00:00
26485,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:31.563Z,2020-10-30 12:12:31.563000+00:00
26486,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:31.563Z,2020-10-30 12:12:31.563000+00:00
26487,rp,527,0x0007,3198142627,0x00000000,2020-10-30T12:13:38.614Z,2020-10-30 12:12:31.614000+00:00
26488,rp,528,0x0007,3187135939,0x00000000,2020-10-30T12:13:38.616Z,2020-10-30 12:12:31.616000+00:00
26489,rp,529,0x0007,1051186737,0x00000000,2020-10-30T12:13:38.618Z,2020-10-30 12:12:31.618000+00:00
26490,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:31.656Z,2020-10-30 12:12:31.656000+00:00
26491,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:31.656Z,2020-10-30 12:12:31.656000+00:00
26492,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:31.656Z,2020-10-30 12:12:31.656000+00:00
26493,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:31.656Z,2020-10-30 12:12:31.656000+00:00
26494,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:31.836Z,2020-10-30 12:12:31.836000+00:00
26495,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:31.863Z,2020-10-30 12:12:31.863000+00:00
26496,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:31.863Z,2020-10-30 12:12:31.863000+00:00
26497,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:31.863Z,2020-10-30 12:12:31.863000+00:00
26498,flag,561,0x0001,true,0x00000000,2020-10-30T12:13:38.866Z,2020-10-30 12:12:31.866000+00:00
26499,rp,528,0x0007,3187122345,0x00000000,2020-10-30T12:13:38.869Z,2020-10-30 12:12:31.869000+00:00
26500,rp,527,0x0007,3198142932,0x00000000,2020-10-30T12:13:38.869Z,2020-10-30 12:12:31.869000+00:00
26501,rp,529,0x0007,1051194293,0x00000000,2020-10-30T12:13:38.872Z,2020-10-30 12:12:31.872000+00:00
26502,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:31.956Z,2020-10-30 12:12:31.956000+00:00
26503,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:31.956Z,2020-10-30 12:12:31.956000+00:00
26504,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:31.956Z,2020-10-30 12:12:31.956000+00:00
26505,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:31.956Z,2020-10-30 12:12:31.956000+00:00
26506,rp,527,0x0007,3198140173,0x00000000,2020-10-30T12:13:39.117Z,2020-10-30 12:12:32.117000+00:00
26507,rp,528,0x0007,3186902365,0x00000000,2020-10-30T12:13:39.117Z,2020-10-30 12:12:32.117000+00:00
26508,rp,529,0x0007,1051809617,0x00000000,2020-10-30T12:13:39.120Z,2020-10-30 12:12:32.120000+00:00
26509,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:32.136Z,2020-10-30 12:12:32.136000+00:00
26510,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:32.163Z,2020-10-30 12:12:32.163000+00:00
26511,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:32.163Z,2020-10-30 12:12:32.163000+00:00
26512,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:32.163Z,2020-10-30 12:12:32.163000+00:00
26513,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:32.256Z,2020-10-30 12:12:32.256000+00:00
26514,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:32.256Z,2020-10-30 12:12:32.256000+00:00
26515,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:32.256Z,2020-10-30 12:12:32.256000+00:00
26516,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:32.256Z,2020-10-30 12:12:32.256000+00:00
26517,rp,527,0x0007,3198139166,0x00000000,2020-10-30T12:13:39.365Z,2020-10-30 12:12:32.365000+00:00
26518,rp,528,0x0007,3186728788,0x00000000,2020-10-30T12:13:39.368Z,2020-10-30 12:12:32.368000+00:00
26519,rp,529,0x0007,1053558621,0x00000000,2020-10-30T12:13:39.368Z,2020-10-30 12:12:32.368000+00:00
26520,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:32.436Z,2020-10-30 12:12:32.436000+00:00
26521,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:32.463Z,2020-10-30 12:12:32.463000+00:00
26522,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:32.463Z,2020-10-30 12:12:32.463000+00:00
26523,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:32.463Z,2020-10-30 12:12:32.463000+00:00
26524,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:32.556Z,2020-10-30 12:12:32.556000+00:00
26525,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:32.556Z,2020-10-30 12:12:32.556000+00:00
26526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:32.556Z,2020-10-30 12:12:32.556000+00:00
26527,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:32.556Z,2020-10-30 12:12:32.556000+00:00
26528,rp,527,0x0007,3197860556,0x00000000,2020-10-30T12:13:39.616Z,2020-10-30 12:12:32.616000+00:00
26529,rp,528,0x0007,3187662192,0x00000000,2020-10-30T12:13:39.616Z,2020-10-30 12:12:32.616000+00:00
26530,rp,529,0x0007,1053795564,0x00000000,2020-10-30T12:13:39.619Z,2020-10-30 12:12:32.619000+00:00
26531,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:32.736Z,2020-10-30 12:12:32.736000+00:00
26532,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:32.763Z,2020-10-30 12:12:32.763000+00:00
26533,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:32.763Z,2020-10-30 12:12:32.763000+00:00
26534,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:32.763Z,2020-10-30 12:12:32.763000+00:00
26535,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:32.856Z,2020-10-30 12:12:32.856000+00:00
26536,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:32.856Z,2020-10-30 12:12:32.856000+00:00
26537,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:32.856Z,2020-10-30 12:12:32.856000+00:00
26538,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:32.856Z,2020-10-30 12:12:32.856000+00:00
26539,rp,527,0x0007,3195881104,0x00000000,2020-10-30T12:13:39.867Z,2020-10-30 12:12:32.867000+00:00
26540,rp,528,0x0007,3189977437,0x00000000,2020-10-30T12:13:39.867Z,2020-10-30 12:12:32.867000+00:00
26541,rp,529,0x0007,1054193811,0x00000000,2020-10-30T12:13:39.869Z,2020-10-30 12:12:32.869000+00:00
26542,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:33.036Z,2020-10-30 12:12:33.036000+00:00
26543,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:33.063Z,2020-10-30 12:12:33.063000+00:00
26544,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:33.063Z,2020-10-30 12:12:33.063000+00:00
26545,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:33.063Z,2020-10-30 12:12:33.063000+00:00
26546,rp,527,0x0007,3189616753,0x00000000,2020-10-30T12:13:40.115Z,2020-10-30 12:12:33.115000+00:00
26547,rp,528,0x0007,3191266603,0x00000000,2020-10-30T12:13:40.117Z,2020-10-30 12:12:33.117000+00:00
26548,rp,529,0x0007,1054512434,0x00000000,2020-10-30T12:13:40.120Z,2020-10-30 12:12:33.120000+00:00
26549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:33.156Z,2020-10-30 12:12:33.156000+00:00
26550,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:33.156Z,2020-10-30 12:12:33.156000+00:00
26551,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:33.156Z,2020-10-30 12:12:33.156000+00:00
26552,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:33.156Z,2020-10-30 12:12:33.156000+00:00
26553,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:33.336Z,2020-10-30 12:12:33.336000+00:00
26554,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:33.363Z,2020-10-30 12:12:33.363000+00:00
26555,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:33.363Z,2020-10-30 12:12:33.363000+00:00
26556,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:33.363Z,2020-10-30 12:12:33.363000+00:00
26557,rp,527,0x0007,3184523109,0x00000000,2020-10-30T12:13:40.365Z,2020-10-30 12:12:33.365000+00:00
26558,rp,529,0x0007,1054476922,0x00000000,2020-10-30T12:13:40.368Z,2020-10-30 12:12:33.368000+00:00
26559,rp,528,0x0007,3190603990,0x00000000,2020-10-30T12:13:40.368Z,2020-10-30 12:12:33.368000+00:00
26560,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:33.456Z,2020-10-30 12:12:33.456000+00:00
26561,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:33.456Z,2020-10-30 12:12:33.456000+00:00
26562,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:33.456Z,2020-10-30 12:12:33.456000+00:00
26563,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:33.456Z,2020-10-30 12:12:33.456000+00:00
26564,rp,527,0x0007,3182774825,0x00000000,2020-10-30T12:13:40.616Z,2020-10-30 12:12:33.616000+00:00
26565,rp,528,0x0007,3190238486,0x00000000,2020-10-30T12:13:40.616Z,2020-10-30 12:12:33.616000+00:00
26566,rp,529,0x0007,1054420445,0x00000000,2020-10-30T12:13:40.619Z,2020-10-30 12:12:33.619000+00:00
26567,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:33.636Z,2020-10-30 12:12:33.636000+00:00
26568,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:33.663Z,2020-10-30 12:12:33.663000+00:00
26569,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:33.663Z,2020-10-30 12:12:33.663000+00:00
26570,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:33.663Z,2020-10-30 12:12:33.663000+00:00
26571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:33.756Z,2020-10-30 12:12:33.756000+00:00
26572,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:33.756Z,2020-10-30 12:12:33.756000+00:00
26573,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:33.756Z,2020-10-30 12:12:33.756000+00:00
26574,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:33.756Z,2020-10-30 12:12:33.756000+00:00
26575,rp,527,0x0007,3180427385,0x00000000,2020-10-30T12:13:40.867Z,2020-10-30 12:12:33.867000+00:00
26576,rp,528,0x0007,3190610126,0x00000000,2020-10-30T12:13:40.867Z,2020-10-30 12:12:33.867000+00:00
26577,rp,529,0x0007,1054423882,0x00000000,2020-10-30T12:13:40.869Z,2020-10-30 12:12:33.869000+00:00
26578,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:33.936Z,2020-10-30 12:12:33.936000+00:00
26579,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:33.963Z,2020-10-30 12:12:33.963000+00:00
26580,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:33.963Z,2020-10-30 12:12:33.963000+00:00
26581,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:33.963Z,2020-10-30 12:12:33.963000+00:00
26582,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:34.056Z,2020-10-30 12:12:34.056000+00:00
26583,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:34.056Z,2020-10-30 12:12:34.056000+00:00
26584,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:34.056Z,2020-10-30 12:12:34.056000+00:00
26585,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:34.056Z,2020-10-30 12:12:34.056000+00:00
26586,rp,527,0x0007,3166276285,0x00000000,2020-10-30T12:13:41.115Z,2020-10-30 12:12:34.115000+00:00
26587,rp,528,0x0007,3190994666,0x00000000,2020-10-30T12:13:41.117Z,2020-10-30 12:12:34.117000+00:00
26588,rp,529,0x0007,1054426989,0x00000000,2020-10-30T12:13:41.120Z,2020-10-30 12:12:34.120000+00:00
26589,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:34.236Z,2020-10-30 12:12:34.236000+00:00
26590,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:34.263Z,2020-10-30 12:12:34.263000+00:00
26591,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:34.263Z,2020-10-30 12:12:34.263000+00:00
26592,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:34.263Z,2020-10-30 12:12:34.263000+00:00
26593,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:34.356Z,2020-10-30 12:12:34.356000+00:00
26594,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:34.356Z,2020-10-30 12:12:34.356000+00:00
26595,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:34.356Z,2020-10-30 12:12:34.356000+00:00
26596,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:34.356Z,2020-10-30 12:12:34.356000+00:00
26597,rp,527,0x0007,1018317791,0x00000000,2020-10-30T12:13:41.365Z,2020-10-30 12:12:34.365000+00:00
26598,rp,528,0x0007,3190534004,0x00000000,2020-10-30T12:13:41.368Z,2020-10-30 12:12:34.368000+00:00
26599,rp,529,0x0007,1054422300,0x00000000,2020-10-30T12:13:41.368Z,2020-10-30 12:12:34.368000+00:00
26600,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:34.536Z,2020-10-30 12:12:34.536000+00:00
26601,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:34.563Z,2020-10-30 12:12:34.563000+00:00
26602,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:34.563Z,2020-10-30 12:12:34.563000+00:00
26603,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:34.563Z,2020-10-30 12:12:34.563000+00:00
26604,rp,527,0x0007,1024661386,0x00000000,2020-10-30T12:13:41.614Z,2020-10-30 12:12:34.614000+00:00
26605,rp,528,0x0007,3190236823,0x00000000,2020-10-30T12:13:41.616Z,2020-10-30 12:12:34.616000+00:00
26606,rp,529,0x0007,1054421183,0x00000000,2020-10-30T12:13:41.618Z,2020-10-30 12:12:34.618000+00:00
26607,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:34.656Z,2020-10-30 12:12:34.656000+00:00
26608,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:34.656Z,2020-10-30 12:12:34.656000+00:00
26609,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:34.656Z,2020-10-30 12:12:34.656000+00:00
26610,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:34.656Z,2020-10-30 12:12:34.656000+00:00
26611,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:34.836Z,2020-10-30 12:12:34.836000+00:00
26612,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:34.863Z,2020-10-30 12:12:34.863000+00:00
26613,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:34.863Z,2020-10-30 12:12:34.863000+00:00
26614,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:34.863Z,2020-10-30 12:12:34.863000+00:00
26615,rp,527,0x0007,1033051717,0x00000000,2020-10-30T12:13:41.866Z,2020-10-30 12:12:34.866000+00:00
26616,rp,528,0x0007,3189999618,0x00000000,2020-10-30T12:13:41.867Z,2020-10-30 12:12:34.867000+00:00
26617,rp,529,0x0007,1054266446,0x00000000,2020-10-30T12:13:41.869Z,2020-10-30 12:12:34.869000+00:00
26618,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:34.956Z,2020-10-30 12:12:34.956000+00:00
26619,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:34.956Z,2020-10-30 12:12:34.956000+00:00
26620,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:34.956Z,2020-10-30 12:12:34.956000+00:00
26621,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:34.956Z,2020-10-30 12:12:34.956000+00:00
26622,rp,527,0x0007,1040743465,0x00000000,2020-10-30T12:13:42.117Z,2020-10-30 12:12:35.117000+00:00
26623,rp,528,0x0007,3189589107,0x00000000,2020-10-30T12:13:42.117Z,2020-10-30 12:12:35.117000+00:00
26624,rp,529,0x0007,1054006483,0x00000000,2020-10-30T12:13:42.119Z,2020-10-30 12:12:35.119000+00:00
26625,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:35.136Z,2020-10-30 12:12:35.136000+00:00
26626,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:35.163Z,2020-10-30 12:12:35.163000+00:00
26627,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:35.163Z,2020-10-30 12:12:35.163000+00:00
26628,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:35.163Z,2020-10-30 12:12:35.163000+00:00
26629,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:35.256Z,2020-10-30 12:12:35.256000+00:00
26630,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:35.256Z,2020-10-30 12:12:35.256000+00:00
26631,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:35.256Z,2020-10-30 12:12:35.256000+00:00
26632,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:35.256Z,2020-10-30 12:12:35.256000+00:00
26633,rp,527,0x0007,1044846264,0x00000000,2020-10-30T12:13:42.367Z,2020-10-30 12:12:35.367000+00:00
26634,rp,529,0x0007,1053744140,0x00000000,2020-10-30T12:13:42.370Z,2020-10-30 12:12:35.370000+00:00
26635,rp,528,0x0007,3189170504,0x00000000,2020-10-30T12:13:42.370Z,2020-10-30 12:12:35.370000+00:00
26636,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:35.436Z,2020-10-30 12:12:35.436000+00:00
26637,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:35.463Z,2020-10-30 12:12:35.463000+00:00
26638,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:35.463Z,2020-10-30 12:12:35.463000+00:00
26639,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:35.463Z,2020-10-30 12:12:35.463000+00:00
26640,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:35.556Z,2020-10-30 12:12:35.556000+00:00
