,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13315,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:50.256Z,2020-10-30 12:06:50.256000+00:00
13316,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:50.256Z,2020-10-30 12:06:50.256000+00:00
13317,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:50.256Z,2020-10-30 12:06:50.256000+00:00
13318,rp,527,0x0007,3198142779,0x00000000,2020-10-30T12:07:57.365Z,2020-10-30 12:06:50.365000+00:00
13319,rp,528,0x0007,3187229883,0x00000000,2020-10-30T12:07:57.368Z,2020-10-30 12:06:50.368000+00:00
13320,rp,529,0x0007,1053889028,0x00000000,2020-10-30T12:07:57.368Z,2020-10-30 12:06:50.368000+00:00
13321,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:50.436Z,2020-10-30 12:06:50.436000+00:00
13322,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:50.463Z,2020-10-30 12:06:50.463000+00:00
13323,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:50.463Z,2020-10-30 12:06:50.463000+00:00
13324,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:50.463Z,2020-10-30 12:06:50.463000+00:00
13325,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:50.556Z,2020-10-30 12:06:50.556000+00:00
13326,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:50.556Z,2020-10-30 12:06:50.556000+00:00
13327,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:50.556Z,2020-10-30 12:06:50.556000+00:00
13328,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:50.556Z,2020-10-30 12:06:50.556000+00:00
13329,rp,527,0x0007,3198142438,0x00000000,2020-10-30T12:07:57.619Z,2020-10-30 12:06:50.619000+00:00
13330,rp,529,0x0007,1053883656,0x00000000,2020-10-30T12:07:57.621Z,2020-10-30 12:06:50.621000+00:00
13331,rp,528,0x0007,3187228842,0x00000000,2020-10-30T12:07:57.621Z,2020-10-30 12:06:50.621000+00:00
13332,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:50.736Z,2020-10-30 12:06:50.736000+00:00
13333,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:50.763Z,2020-10-30 12:06:50.763000+00:00
13334,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:50.763Z,2020-10-30 12:06:50.763000+00:00
13335,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:50.763Z,2020-10-30 12:06:50.763000+00:00
13336,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:50.856Z,2020-10-30 12:06:50.856000+00:00
13337,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:50.856Z,2020-10-30 12:06:50.856000+00:00
13338,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:50.856Z,2020-10-30 12:06:50.856000+00:00
13339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:50.856Z,2020-10-30 12:06:50.856000+00:00
13340,rp,527,0x0007,3198143174,0x00000000,2020-10-30T12:07:57.866Z,2020-10-30 12:06:50.866000+00:00
13341,rp,528,0x0007,3187191153,0x00000000,2020-10-30T12:07:57.867Z,2020-10-30 12:06:50.867000+00:00
13342,rp,529,0x0007,1052489035,0x00000000,2020-10-30T12:07:57.869Z,2020-10-30 12:06:50.869000+00:00
13343,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:51.036Z,2020-10-30 12:06:51.036000+00:00
13344,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:51.063Z,2020-10-30 12:06:51.063000+00:00
13345,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:51.063Z,2020-10-30 12:06:51.063000+00:00
13346,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:51.063Z,2020-10-30 12:06:51.063000+00:00
13347,rp,527,0x0007,3198141854,0x00000000,2020-10-30T12:07:58.121Z,2020-10-30 12:06:51.121000+00:00
13348,rp,528,0x0007,3187139861,0x00000000,2020-10-30T12:07:58.122Z,2020-10-30 12:06:51.122000+00:00
13349,rp,529,0x0007,1051177924,0x00000000,2020-10-30T12:07:58.125Z,2020-10-30 12:06:51.125000+00:00
13350,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:51.156Z,2020-10-30 12:06:51.156000+00:00
13351,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:51.156Z,2020-10-30 12:06:51.156000+00:00
13352,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:51.156Z,2020-10-30 12:06:51.156000+00:00
13353,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:51.156Z,2020-10-30 12:06:51.156000+00:00
13354,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:51.336Z,2020-10-30 12:06:51.336000+00:00
13355,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:51.363Z,2020-10-30 12:06:51.363000+00:00
13356,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:51.363Z,2020-10-30 12:06:51.363000+00:00
13357,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:51.363Z,2020-10-30 12:06:51.363000+00:00
13358,flag,560,0x0004,0,0x00000000,2020-10-30T12:07:58.367Z,2020-10-30 12:06:51.367000+00:00
13359,rp,527,0x0007,3198142732,0x00000000,2020-10-30T12:07:58.368Z,2020-10-30 12:06:51.368000+00:00
13360,rp,528,0x0007,3187140292,0x00000000,2020-10-30T12:07:58.370Z,2020-10-30 12:06:51.370000+00:00
13361,rp,529,0x0007,1051186186,0x00000000,2020-10-30T12:07:58.372Z,2020-10-30 12:06:51.372000+00:00
13362,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:51.456Z,2020-10-30 12:06:51.456000+00:00
13363,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:51.456Z,2020-10-30 12:06:51.456000+00:00
13364,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:51.456Z,2020-10-30 12:06:51.456000+00:00
13365,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:51.456Z,2020-10-30 12:06:51.456000+00:00
13366,rp,527,0x0007,3198142554,0x00000000,2020-10-30T12:07:58.626Z,2020-10-30 12:06:51.626000+00:00
13367,rp,528,0x0007,3187139051,0x00000000,2020-10-30T12:07:58.628Z,2020-10-30 12:06:51.628000+00:00
13368,rp,529,0x0007,1051185837,0x00000000,2020-10-30T12:07:58.629Z,2020-10-30 12:06:51.629000+00:00
13369,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:51.636Z,2020-10-30 12:06:51.636000+00:00
13370,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:51.663Z,2020-10-30 12:06:51.663000+00:00
13371,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:51.663Z,2020-10-30 12:06:51.663000+00:00
13372,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:51.663Z,2020-10-30 12:06:51.663000+00:00
13373,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:51.756Z,2020-10-30 12:06:51.756000+00:00
13374,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:51.756Z,2020-10-30 12:06:51.756000+00:00
13375,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:51.756Z,2020-10-30 12:06:51.756000+00:00
13376,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:51.756Z,2020-10-30 12:06:51.756000+00:00
13377,rp,527,0x0007,3198143162,0x00000000,2020-10-30T12:07:58.866Z,2020-10-30 12:06:51.866000+00:00
13378,rp,528,0x0007,3187141295,0x00000000,2020-10-30T12:07:58.869Z,2020-10-30 12:06:51.869000+00:00
13379,rp,529,0x0007,1051184487,0x00000000,2020-10-30T12:07:58.869Z,2020-10-30 12:06:51.869000+00:00
13380,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:51.936Z,2020-10-30 12:06:51.936000+00:00
13381,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:51.963Z,2020-10-30 12:06:51.963000+00:00
13382,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:51.963Z,2020-10-30 12:06:51.963000+00:00
13383,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:51.963Z,2020-10-30 12:06:51.963000+00:00
13384,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:52.056Z,2020-10-30 12:06:52.056000+00:00
13385,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:52.056Z,2020-10-30 12:06:52.056000+00:00
13386,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:52.056Z,2020-10-30 12:06:52.056000+00:00
13387,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:52.056Z,2020-10-30 12:06:52.056000+00:00
13388,flag,561,0x0001,true,0x00000000,2020-10-30T12:07:59.117Z,2020-10-30 12:06:52.117000+00:00
13389,rp,528,0x0007,3186930753,0x00000000,2020-10-30T12:07:59.119Z,2020-10-30 12:06:52.119000+00:00
13390,rp,527,0x0007,3198142489,0x00000000,2020-10-30T12:07:59.119Z,2020-10-30 12:06:52.119000+00:00
13391,rp,529,0x0007,1051558169,0x00000000,2020-10-30T12:07:59.122Z,2020-10-30 12:06:52.122000+00:00
13392,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:52.236Z,2020-10-30 12:06:52.236000+00:00
13393,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:52.263Z,2020-10-30 12:06:52.263000+00:00
13394,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:52.263Z,2020-10-30 12:06:52.263000+00:00
13395,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:52.263Z,2020-10-30 12:06:52.263000+00:00
13396,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:52.356Z,2020-10-30 12:06:52.356000+00:00
13397,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:52.356Z,2020-10-30 12:06:52.356000+00:00
13398,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:52.356Z,2020-10-30 12:06:52.356000+00:00
13399,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:52.356Z,2020-10-30 12:06:52.356000+00:00
13400,rp,527,0x0007,3198141049,0x00000000,2020-10-30T12:07:59.367Z,2020-10-30 12:06:52.367000+00:00
13401,rp,528,0x0007,3186751638,0x00000000,2020-10-30T12:07:59.370Z,2020-10-30 12:06:52.370000+00:00
13402,rp,529,0x0007,1053343969,0x00000000,2020-10-30T12:07:59.370Z,2020-10-30 12:06:52.370000+00:00
13403,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:52.536Z,2020-10-30 12:06:52.536000+00:00
13404,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:52.563Z,2020-10-30 12:06:52.563000+00:00
13405,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:52.563Z,2020-10-30 12:06:52.563000+00:00
13406,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:52.563Z,2020-10-30 12:06:52.563000+00:00
13407,rp,527,0x0007,3197971183,0x00000000,2020-10-30T12:07:59.618Z,2020-10-30 12:06:52.618000+00:00
13408,rp,528,0x0007,3187301940,0x00000000,2020-10-30T12:07:59.621Z,2020-10-30 12:06:52.621000+00:00
13409,rp,529,0x0007,1053759114,0x00000000,2020-10-30T12:07:59.621Z,2020-10-30 12:06:52.621000+00:00
13410,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:52.656Z,2020-10-30 12:06:52.656000+00:00
13411,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:52.656Z,2020-10-30 12:06:52.656000+00:00
13412,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:52.656Z,2020-10-30 12:06:52.656000+00:00
13413,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:52.656Z,2020-10-30 12:06:52.656000+00:00
13414,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:52.836Z,2020-10-30 12:06:52.836000+00:00
13415,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:52.863Z,2020-10-30 12:06:52.863000+00:00
13416,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:52.863Z,2020-10-30 12:06:52.863000+00:00
13417,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:52.863Z,2020-10-30 12:06:52.863000+00:00
13418,rp,527,0x0007,3196465321,0x00000000,2020-10-30T12:07:59.866Z,2020-10-30 12:06:52.866000+00:00
13419,rp,529,0x0007,1054113731,0x00000000,2020-10-30T12:07:59.869Z,2020-10-30 12:06:52.869000+00:00
13420,rp,528,0x0007,3189558842,0x00000000,2020-10-30T12:07:59.869Z,2020-10-30 12:06:52.869000+00:00
13421,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:52.956Z,2020-10-30 12:06:52.956000+00:00
13422,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:52.956Z,2020-10-30 12:06:52.956000+00:00
13423,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:52.956Z,2020-10-30 12:06:52.956000+00:00
13424,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:52.956Z,2020-10-30 12:06:52.956000+00:00
13425,rp,527,0x0007,3190572508,0x00000000,2020-10-30T12:08:00.120Z,2020-10-30 12:06:53.120000+00:00
13426,rp,529,0x0007,1054491844,0x00000000,2020-10-30T12:08:00.122Z,2020-10-30 12:06:53.122000+00:00
13427,rp,528,0x0007,3191239722,0x00000000,2020-10-30T12:08:00.122Z,2020-10-30 12:06:53.122000+00:00
13428,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:53.136Z,2020-10-30 12:06:53.136000+00:00
13429,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:53.163Z,2020-10-30 12:06:53.163000+00:00
13430,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:53.163Z,2020-10-30 12:06:53.163000+00:00
13431,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:53.163Z,2020-10-30 12:06:53.163000+00:00
13432,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:53.256Z,2020-10-30 12:06:53.256000+00:00
13433,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:53.256Z,2020-10-30 12:06:53.256000+00:00
13434,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:53.256Z,2020-10-30 12:06:53.256000+00:00
13435,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:53.256Z,2020-10-30 12:06:53.256000+00:00
13436,rp,527,0x0007,3185232998,0x00000000,2020-10-30T12:08:00.367Z,2020-10-30 12:06:53.367000+00:00
13437,rp,528,0x0007,3190718490,0x00000000,2020-10-30T12:08:00.370Z,2020-10-30 12:06:53.370000+00:00
13438,rp,529,0x0007,1054490147,0x00000000,2020-10-30T12:08:00.370Z,2020-10-30 12:06:53.370000+00:00
13439,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:53.436Z,2020-10-30 12:06:53.436000+00:00
13440,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:53.463Z,2020-10-30 12:06:53.463000+00:00
13441,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:53.463Z,2020-10-30 12:06:53.463000+00:00
13442,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:53.463Z,2020-10-30 12:06:53.463000+00:00
13443,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:53.556Z,2020-10-30 12:06:53.556000+00:00
13444,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:53.556Z,2020-10-30 12:06:53.556000+00:00
13445,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:53.556Z,2020-10-30 12:06:53.556000+00:00
13446,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:53.556Z,2020-10-30 12:06:53.556000+00:00
13447,rp,527,0x0007,3182792079,0x00000000,2020-10-30T12:08:00.623Z,2020-10-30 12:06:53.623000+00:00
13448,rp,528,0x0007,3190238285,0x00000000,2020-10-30T12:08:00.625Z,2020-10-30 12:06:53.625000+00:00
13449,rp,529,0x0007,1054420239,0x00000000,2020-10-30T12:08:00.626Z,2020-10-30 12:06:53.626000+00:00
13450,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:53.736Z,2020-10-30 12:06:53.736000+00:00
13451,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:53.763Z,2020-10-30 12:06:53.763000+00:00
13452,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:53.763Z,2020-10-30 12:06:53.763000+00:00
13453,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:53.763Z,2020-10-30 12:06:53.763000+00:00
13454,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:53.856Z,2020-10-30 12:06:53.856000+00:00
13455,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:53.856Z,2020-10-30 12:06:53.856000+00:00
13456,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:53.856Z,2020-10-30 12:06:53.856000+00:00
13457,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:53.856Z,2020-10-30 12:06:53.856000+00:00
13458,rp,527,0x0007,3181215139,0x00000000,2020-10-30T12:08:00.866Z,2020-10-30 12:06:53.866000+00:00
13459,rp,528,0x0007,3190500359,0x00000000,2020-10-30T12:08:00.866Z,2020-10-30 12:06:53.866000+00:00
13460,rp,529,0x0007,1054423014,0x00000000,2020-10-30T12:08:00.868Z,2020-10-30 12:06:53.868000+00:00
13461,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:54.036Z,2020-10-30 12:06:54.036000+00:00
13462,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:54.063Z,2020-10-30 12:06:54.063000+00:00
13463,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:54.063Z,2020-10-30 12:06:54.063000+00:00
13464,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:54.063Z,2020-10-30 12:06:54.063000+00:00
13465,rp,527,0x0007,3171248241,0x00000000,2020-10-30T12:08:01.122Z,2020-10-30 12:06:54.122000+00:00
13466,rp,529,0x0007,1054426734,0x00000000,2020-10-30T12:08:01.127Z,2020-10-30 12:06:54.127000+00:00
13467,rp,528,0x0007,3190993072,0x00000000,2020-10-30T12:08:01.127Z,2020-10-30 12:06:54.127000+00:00
13468,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:54.156Z,2020-10-30 12:06:54.156000+00:00
13469,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:54.156Z,2020-10-30 12:06:54.156000+00:00
13470,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:54.156Z,2020-10-30 12:06:54.156000+00:00
13471,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:54.156Z,2020-10-30 12:06:54.156000+00:00
13472,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:54.336Z,2020-10-30 12:06:54.336000+00:00
13473,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:54.363Z,2020-10-30 12:06:54.363000+00:00
13474,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:54.363Z,2020-10-30 12:06:54.363000+00:00
13475,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:54.363Z,2020-10-30 12:06:54.363000+00:00
13476,rp,527,0x0007,1015619921,0x00000000,2020-10-30T12:08:01.367Z,2020-10-30 12:06:54.367000+00:00
13477,rp,528,0x0007,3190640972,0x00000000,2020-10-30T12:08:01.367Z,2020-10-30 12:06:54.367000+00:00
13478,rp,529,0x0007,1054424046,0x00000000,2020-10-30T12:08:01.370Z,2020-10-30 12:06:54.370000+00:00
13479,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:54.456Z,2020-10-30 12:06:54.456000+00:00
13480,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:54.456Z,2020-10-30 12:06:54.456000+00:00
13481,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:54.456Z,2020-10-30 12:06:54.456000+00:00
13482,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:54.456Z,2020-10-30 12:06:54.456000+00:00
13483,rp,527,0x0007,1024608327,0x00000000,2020-10-30T12:08:01.628Z,2020-10-30 12:06:54.628000+00:00
13484,rp,528,0x0007,3190240332,0x00000000,2020-10-30T12:08:01.630Z,2020-10-30 12:06:54.630000+00:00
13485,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:54.636Z,2020-10-30 12:06:54.636000+00:00
13486,rp,529,0x0007,1054421643,0x00000000,2020-10-30T12:08:01.638Z,2020-10-30 12:06:54.638000+00:00
13487,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:54.663Z,2020-10-30 12:06:54.663000+00:00
13488,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:54.663Z,2020-10-30 12:06:54.663000+00:00
13489,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:54.663Z,2020-10-30 12:06:54.663000+00:00
13490,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:54.756Z,2020-10-30 12:06:54.756000+00:00
13491,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:54.756Z,2020-10-30 12:06:54.756000+00:00
13492,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:54.756Z,2020-10-30 12:06:54.756000+00:00
13493,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:54.756Z,2020-10-30 12:06:54.756000+00:00
13494,rp,527,0x0007,1031035476,0x00000000,2020-10-30T12:08:01.865Z,2020-10-30 12:06:54.865000+00:00
13495,rp,528,0x0007,3190082517,0x00000000,2020-10-30T12:08:01.865Z,2020-10-30 12:06:54.865000+00:00
13496,rp,529,0x0007,1054318157,0x00000000,2020-10-30T12:08:01.868Z,2020-10-30 12:06:54.868000+00:00
13497,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:54.936Z,2020-10-30 12:06:54.936000+00:00
13498,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:54.963Z,2020-10-30 12:06:54.963000+00:00
13499,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:54.963Z,2020-10-30 12:06:54.963000+00:00
13500,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:54.963Z,2020-10-30 12:06:54.963000+00:00
13501,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:55.056Z,2020-10-30 12:06:55.056000+00:00
13502,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:55.056Z,2020-10-30 12:06:55.056000+00:00
13503,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:55.056Z,2020-10-30 12:06:55.056000+00:00
13504,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:55.056Z,2020-10-30 12:06:55.056000+00:00
13505,rp,527,0x0007,1039952652,0x00000000,2020-10-30T12:08:02.123Z,2020-10-30 12:06:55.123000+00:00
13506,rp,528,0x0007,3189644789,0x00000000,2020-10-30T12:08:02.129Z,2020-10-30 12:06:55.129000+00:00
13507,rp,529,0x0007,1054042849,0x00000000,2020-10-30T12:08:02.131Z,2020-10-30 12:06:55.131000+00:00
13508,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:55.236Z,2020-10-30 12:06:55.236000+00:00
13509,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:55.263Z,2020-10-30 12:06:55.263000+00:00
13510,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:55.263Z,2020-10-30 12:06:55.263000+00:00
13511,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:55.263Z,2020-10-30 12:06:55.263000+00:00
13512,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:55.356Z,2020-10-30 12:06:55.356000+00:00
13513,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:55.356Z,2020-10-30 12:06:55.356000+00:00
13514,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:55.356Z,2020-10-30 12:06:55.356000+00:00
13515,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:55.356Z,2020-10-30 12:06:55.356000+00:00
13516,rp,527,0x0007,1044181143,0x00000000,2020-10-30T12:08:02.366Z,2020-10-30 12:06:55.366000+00:00
13517,rp,528,0x0007,3189254704,0x00000000,2020-10-30T12:08:02.366Z,2020-10-30 12:06:55.366000+00:00
13518,rp,529,0x0007,1053792601,0x00000000,2020-10-30T12:08:02.369Z,2020-10-30 12:06:55.369000+00:00
13519,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:55.536Z,2020-10-30 12:06:55.536000+00:00
13520,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:55.563Z,2020-10-30 12:06:55.563000+00:00
13521,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:55.563Z,2020-10-30 12:06:55.563000+00:00
13522,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:55.563Z,2020-10-30 12:06:55.563000+00:00
13523,rp,527,0x0007,1048291267,0x00000000,2020-10-30T12:08:02.614Z,2020-10-30 12:06:55.614000+00:00
13524,rp,528,0x0007,3188850815,0x00000000,2020-10-30T12:08:02.617Z,2020-10-30 12:06:55.617000+00:00
13525,rp,529,0x0007,1053534186,0x00000000,2020-10-30T12:08:02.619Z,2020-10-30 12:06:55.619000+00:00
13526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:55.656Z,2020-10-30 12:06:55.656000+00:00
13527,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:55.656Z,2020-10-30 12:06:55.656000+00:00
13528,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:55.656Z,2020-10-30 12:06:55.656000+00:00
13529,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:55.656Z,2020-10-30 12:06:55.656000+00:00
13530,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:55.836Z,2020-10-30 12:06:55.836000+00:00
13531,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:55.863Z,2020-10-30 12:06:55.863000+00:00
13532,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:55.863Z,2020-10-30 12:06:55.863000+00:00
13533,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:55.863Z,2020-10-30 12:06:55.863000+00:00
13534,rp,527,0x0007,1050455016,0x00000000,2020-10-30T12:08:02.867Z,2020-10-30 12:06:55.867000+00:00
13535,rp,528,0x0007,3188449449,0x00000000,2020-10-30T12:08:02.868Z,2020-10-30 12:06:55.868000+00:00
