,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
66087,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:27.156Z,2020-10-30 12:29:27.156000+00:00
66088,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:27.156Z,2020-10-30 12:29:27.156000+00:00
66089,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:27.156Z,2020-10-30 12:29:27.156000+00:00
66090,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:27.336Z,2020-10-30 12:29:27.336000+00:00
66091,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:27.363Z,2020-10-30 12:29:27.363000+00:00
66092,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:27.363Z,2020-10-30 12:29:27.363000+00:00
66093,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:27.363Z,2020-10-30 12:29:27.363000+00:00
66094,rp,527,0x0007,3198143325,0x00000000,2020-10-30T12:30:34.365Z,2020-10-30 12:29:27.365000+00:00
66095,rp,529,0x0007,1053888392,0x00000000,2020-10-30T12:30:34.368Z,2020-10-30 12:29:27.368000+00:00
66096,rp,528,0x0007,3187230215,0x00000000,2020-10-30T12:30:34.368Z,2020-10-30 12:29:27.368000+00:00
66097,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:27.456Z,2020-10-30 12:29:27.456000+00:00
66098,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:27.456Z,2020-10-30 12:29:27.456000+00:00
66099,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:27.456Z,2020-10-30 12:29:27.456000+00:00
66100,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:27.456Z,2020-10-30 12:29:27.456000+00:00
66101,rp,527,0x0007,3198143463,0x00000000,2020-10-30T12:30:34.616Z,2020-10-30 12:29:27.616000+00:00
66102,rp,528,0x0007,3187228884,0x00000000,2020-10-30T12:30:34.616Z,2020-10-30 12:29:27.616000+00:00
66103,rp,529,0x0007,1053887815,0x00000000,2020-10-30T12:30:34.619Z,2020-10-30 12:29:27.619000+00:00
66104,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:27.636Z,2020-10-30 12:29:27.636000+00:00
66105,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:27.663Z,2020-10-30 12:29:27.663000+00:00
66106,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:27.663Z,2020-10-30 12:29:27.663000+00:00
66107,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:27.663Z,2020-10-30 12:29:27.663000+00:00
66108,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:27.756Z,2020-10-30 12:29:27.756000+00:00
66109,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:27.756Z,2020-10-30 12:29:27.756000+00:00
66110,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:27.756Z,2020-10-30 12:29:27.756000+00:00
66111,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:27.756Z,2020-10-30 12:29:27.756000+00:00
66112,rp,527,0x0007,3198144840,0x00000000,2020-10-30T12:30:34.867Z,2020-10-30 12:29:27.867000+00:00
66113,rp,528,0x0007,3187213804,0x00000000,2020-10-30T12:30:34.867Z,2020-10-30 12:29:27.867000+00:00
66114,rp,529,0x0007,1053163176,0x00000000,2020-10-30T12:30:34.869Z,2020-10-30 12:29:27.869000+00:00
66115,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:27.936Z,2020-10-30 12:29:27.936000+00:00
66116,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:27.963Z,2020-10-30 12:29:27.963000+00:00
66117,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:27.963Z,2020-10-30 12:29:27.963000+00:00
66118,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:27.963Z,2020-10-30 12:29:27.963000+00:00
66119,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:28.056Z,2020-10-30 12:29:28.056000+00:00
66120,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:28.056Z,2020-10-30 12:29:28.056000+00:00
66121,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:28.056Z,2020-10-30 12:29:28.056000+00:00
66122,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:28.056Z,2020-10-30 12:29:28.056000+00:00
66123,rp,528,0x0007,3187145296,0x00000000,2020-10-30T12:30:35.117Z,2020-10-30 12:29:28.117000+00:00
66124,rp,527,0x0007,3198141922,0x00000000,2020-10-30T12:30:35.117Z,2020-10-30 12:29:28.117000+00:00
66125,rp,529,0x0007,1051317973,0x00000000,2020-10-30T12:30:35.120Z,2020-10-30 12:29:28.120000+00:00
66126,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:28.236Z,2020-10-30 12:29:28.236000+00:00
66127,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:28.263Z,2020-10-30 12:29:28.263000+00:00
66128,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:28.263Z,2020-10-30 12:29:28.263000+00:00
66129,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:28.263Z,2020-10-30 12:29:28.263000+00:00
66130,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:28.356Z,2020-10-30 12:29:28.356000+00:00
66131,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:28.356Z,2020-10-30 12:29:28.356000+00:00
66132,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:28.356Z,2020-10-30 12:29:28.356000+00:00
66133,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:28.356Z,2020-10-30 12:29:28.356000+00:00
66134,flag,560,0x0004,0,0x00000000,2020-10-30T12:30:35.365Z,2020-10-30 12:29:28.365000+00:00
66135,rp,527,0x0007,3198142179,0x00000000,2020-10-30T12:30:35.368Z,2020-10-30 12:29:28.368000+00:00
66136,rp,528,0x0007,3187139878,0x00000000,2020-10-30T12:30:35.368Z,2020-10-30 12:29:28.368000+00:00
66137,rp,529,0x0007,1051186299,0x00000000,2020-10-30T12:30:35.370Z,2020-10-30 12:29:28.370000+00:00
66138,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:28.536Z,2020-10-30 12:29:28.536000+00:00
66139,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:28.563Z,2020-10-30 12:29:28.563000+00:00
66140,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:28.563Z,2020-10-30 12:29:28.563000+00:00
66141,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:28.563Z,2020-10-30 12:29:28.563000+00:00
66142,rp,528,0x0007,3187136764,0x00000000,2020-10-30T12:30:35.616Z,2020-10-30 12:29:28.616000+00:00
66143,rp,527,0x0007,3198142666,0x00000000,2020-10-30T12:30:35.616Z,2020-10-30 12:29:28.616000+00:00
66144,rp,529,0x0007,1051185480,0x00000000,2020-10-30T12:30:35.619Z,2020-10-30 12:29:28.619000+00:00
66145,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:28.656Z,2020-10-30 12:29:28.656000+00:00
66146,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:28.656Z,2020-10-30 12:29:28.656000+00:00
66147,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:28.656Z,2020-10-30 12:29:28.656000+00:00
66148,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:28.656Z,2020-10-30 12:29:28.656000+00:00
66149,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:28.836Z,2020-10-30 12:29:28.836000+00:00
66150,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:28.863Z,2020-10-30 12:29:28.863000+00:00
66151,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:28.863Z,2020-10-30 12:29:28.863000+00:00
66152,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:28.863Z,2020-10-30 12:29:28.863000+00:00
66153,rp,527,0x0007,3198143541,0x00000000,2020-10-30T12:30:35.867Z,2020-10-30 12:29:28.867000+00:00
66154,rp,528,0x0007,3187137649,0x00000000,2020-10-30T12:30:35.869Z,2020-10-30 12:29:28.869000+00:00
66155,rp,529,0x0007,1051183820,0x00000000,2020-10-30T12:30:35.872Z,2020-10-30 12:29:28.872000+00:00
66156,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:28.956Z,2020-10-30 12:29:28.956000+00:00
66157,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:28.956Z,2020-10-30 12:29:28.956000+00:00
66158,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:28.956Z,2020-10-30 12:29:28.956000+00:00
66159,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:28.956Z,2020-10-30 12:29:28.956000+00:00
66160,flag,561,0x0001,true,0x00000000,2020-10-30T12:30:36.117Z,2020-10-30 12:29:29.117000+00:00
66161,rp,527,0x0007,3198142677,0x00000000,2020-10-30T12:30:36.117Z,2020-10-30 12:29:29.117000+00:00
66162,rp,529,0x0007,1051361190,0x00000000,2020-10-30T12:30:36.120Z,2020-10-30 12:29:29.120000+00:00
66163,rp,528,0x0007,3186950448,0x00000000,2020-10-30T12:30:36.120Z,2020-10-30 12:29:29.120000+00:00
66164,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:29.136Z,2020-10-30 12:29:29.136000+00:00
66165,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:29.163Z,2020-10-30 12:29:29.163000+00:00
66166,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:29.163Z,2020-10-30 12:29:29.163000+00:00
66167,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:29.163Z,2020-10-30 12:29:29.163000+00:00
66168,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:29.256Z,2020-10-30 12:29:29.256000+00:00
66169,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:29.256Z,2020-10-30 12:29:29.256000+00:00
66170,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:29.256Z,2020-10-30 12:29:29.256000+00:00
66171,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:29.256Z,2020-10-30 12:29:29.256000+00:00
66172,rp,527,0x0007,3198138187,0x00000000,2020-10-30T12:30:36.365Z,2020-10-30 12:29:29.365000+00:00
66173,rp,529,0x0007,1052908106,0x00000000,2020-10-30T12:30:36.368Z,2020-10-30 12:29:29.368000+00:00
66174,rp,528,0x0007,3186788167,0x00000000,2020-10-30T12:30:36.368Z,2020-10-30 12:29:29.368000+00:00
66175,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:29.436Z,2020-10-30 12:29:29.436000+00:00
66176,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:29.463Z,2020-10-30 12:29:29.463000+00:00
66177,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:29.463Z,2020-10-30 12:29:29.463000+00:00
66178,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:29.463Z,2020-10-30 12:29:29.463000+00:00
66179,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:29.556Z,2020-10-30 12:29:29.556000+00:00
66180,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:29.556Z,2020-10-30 12:29:29.556000+00:00
66181,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:29.556Z,2020-10-30 12:29:29.556000+00:00
66182,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:29.556Z,2020-10-30 12:29:29.556000+00:00
66183,rp,527,0x0007,3198120410,0x00000000,2020-10-30T12:30:36.616Z,2020-10-30 12:29:29.616000+00:00
66184,rp,528,0x0007,3186798182,0x00000000,2020-10-30T12:30:36.616Z,2020-10-30 12:29:29.616000+00:00
66185,rp,529,0x0007,1053717900,0x00000000,2020-10-30T12:30:36.619Z,2020-10-30 12:29:29.619000+00:00
66186,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:29.736Z,2020-10-30 12:29:29.736000+00:00
66187,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:29.763Z,2020-10-30 12:29:29.763000+00:00
66188,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:29.763Z,2020-10-30 12:29:29.763000+00:00
66189,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:29.763Z,2020-10-30 12:29:29.763000+00:00
66190,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:29.856Z,2020-10-30 12:29:29.856000+00:00
66191,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:29.856Z,2020-10-30 12:29:29.856000+00:00
66192,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:29.856Z,2020-10-30 12:29:29.856000+00:00
66193,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:29.856Z,2020-10-30 12:29:29.856000+00:00
66194,rp,528,0x0007,3188938849,0x00000000,2020-10-30T12:30:36.867Z,2020-10-30 12:29:29.867000+00:00
66195,rp,527,0x0007,3196956122,0x00000000,2020-10-30T12:30:36.867Z,2020-10-30 12:29:29.867000+00:00
66196,rp,529,0x0007,1053994088,0x00000000,2020-10-30T12:30:36.870Z,2020-10-30 12:29:29.870000+00:00
66197,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:30.036Z,2020-10-30 12:29:30.036000+00:00
66198,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:30.063Z,2020-10-30 12:29:30.063000+00:00
66199,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:30.063Z,2020-10-30 12:29:30.063000+00:00
66200,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:30.063Z,2020-10-30 12:29:30.063000+00:00
66201,rp,527,0x0007,3192279388,0x00000000,2020-10-30T12:30:37.117Z,2020-10-30 12:29:30.117000+00:00
66202,rp,529,0x0007,1054415704,0x00000000,2020-10-30T12:30:37.120Z,2020-10-30 12:29:30.120000+00:00
66203,rp,528,0x0007,3191078853,0x00000000,2020-10-30T12:30:37.120Z,2020-10-30 12:29:30.120000+00:00
66204,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:30.156Z,2020-10-30 12:29:30.156000+00:00
66205,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:30.156Z,2020-10-30 12:29:30.156000+00:00
66206,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:30.156Z,2020-10-30 12:29:30.156000+00:00
66207,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:30.156Z,2020-10-30 12:29:30.156000+00:00
66208,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:30.336Z,2020-10-30 12:29:30.336000+00:00
66209,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:30.363Z,2020-10-30 12:29:30.363000+00:00
66210,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:30.363Z,2020-10-30 12:29:30.363000+00:00
66211,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:30.363Z,2020-10-30 12:29:30.363000+00:00
66212,rp,527,0x0007,3186636215,0x00000000,2020-10-30T12:30:37.366Z,2020-10-30 12:29:30.366000+00:00
66213,rp,529,0x0007,1054516696,0x00000000,2020-10-30T12:30:37.368Z,2020-10-30 12:29:30.368000+00:00
66214,rp,528,0x0007,3190923756,0x00000000,2020-10-30T12:30:37.368Z,2020-10-30 12:29:30.368000+00:00
66215,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:30.456Z,2020-10-30 12:29:30.456000+00:00
66216,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:30.456Z,2020-10-30 12:29:30.456000+00:00
66217,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:30.456Z,2020-10-30 12:29:30.456000+00:00
66218,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:30.456Z,2020-10-30 12:29:30.456000+00:00
66219,rp,527,0x0007,3183026569,0x00000000,2020-10-30T12:30:37.616Z,2020-10-30 12:29:30.616000+00:00
66220,rp,528,0x0007,3190296098,0x00000000,2020-10-30T12:30:37.617Z,2020-10-30 12:29:30.617000+00:00
66221,rp,529,0x0007,1054428859,0x00000000,2020-10-30T12:30:37.619Z,2020-10-30 12:29:30.619000+00:00
66222,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:30.636Z,2020-10-30 12:29:30.636000+00:00
66223,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:30.663Z,2020-10-30 12:29:30.663000+00:00
66224,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:30.663Z,2020-10-30 12:29:30.663000+00:00
66225,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:30.663Z,2020-10-30 12:29:30.663000+00:00
66226,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:30.756Z,2020-10-30 12:29:30.756000+00:00
66227,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:30.756Z,2020-10-30 12:29:30.756000+00:00
66228,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:30.756Z,2020-10-30 12:29:30.756000+00:00
66229,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:30.756Z,2020-10-30 12:29:30.756000+00:00
66230,rp,527,0x0007,3181999987,0x00000000,2020-10-30T12:30:37.867Z,2020-10-30 12:29:30.867000+00:00
66231,rp,528,0x0007,3190376815,0x00000000,2020-10-30T12:30:37.867Z,2020-10-30 12:29:30.867000+00:00
66232,rp,529,0x0007,1054422030,0x00000000,2020-10-30T12:30:37.870Z,2020-10-30 12:29:30.870000+00:00
66233,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:30.936Z,2020-10-30 12:29:30.936000+00:00
66234,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:30.963Z,2020-10-30 12:29:30.963000+00:00
66235,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:30.963Z,2020-10-30 12:29:30.963000+00:00
66236,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:30.963Z,2020-10-30 12:29:30.963000+00:00
66237,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:31.056Z,2020-10-30 12:29:31.056000+00:00
66238,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:31.056Z,2020-10-30 12:29:31.056000+00:00
66239,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:31.056Z,2020-10-30 12:29:31.056000+00:00
66240,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:31.056Z,2020-10-30 12:29:31.056000+00:00
66241,rp,528,0x0007,3190917318,0x00000000,2020-10-30T12:30:38.115Z,2020-10-30 12:29:31.115000+00:00
66242,rp,527,0x0007,3174988838,0x00000000,2020-10-30T12:30:38.115Z,2020-10-30 12:29:31.115000+00:00
66243,rp,529,0x0007,1054426154,0x00000000,2020-10-30T12:30:38.118Z,2020-10-30 12:29:31.118000+00:00
66244,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:31.236Z,2020-10-30 12:29:31.236000+00:00
66245,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:31.263Z,2020-10-30 12:29:31.263000+00:00
66246,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:31.263Z,2020-10-30 12:29:31.263000+00:00
66247,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:31.263Z,2020-10-30 12:29:31.263000+00:00
66248,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:31.356Z,2020-10-30 12:29:31.356000+00:00
66249,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:31.356Z,2020-10-30 12:29:31.356000+00:00
66250,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:31.356Z,2020-10-30 12:29:31.356000+00:00
66251,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:31.356Z,2020-10-30 12:29:31.356000+00:00
66252,rp,527,0x0007,1005529644,0x00000000,2020-10-30T12:30:38.366Z,2020-10-30 12:29:31.366000+00:00
66253,rp,528,0x0007,3190784932,0x00000000,2020-10-30T12:30:38.368Z,2020-10-30 12:29:31.368000+00:00
66254,rp,529,0x0007,1054425257,0x00000000,2020-10-30T12:30:38.368Z,2020-10-30 12:29:31.368000+00:00
66255,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:31.536Z,2020-10-30 12:29:31.536000+00:00
66256,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:31.563Z,2020-10-30 12:29:31.563000+00:00
66257,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:31.563Z,2020-10-30 12:29:31.563000+00:00
66258,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:31.563Z,2020-10-30 12:29:31.563000+00:00
66259,rp,528,0x0007,3190299810,0x00000000,2020-10-30T12:30:38.616Z,2020-10-30 12:29:31.616000+00:00
66260,rp,527,0x0007,1023977980,0x00000000,2020-10-30T12:30:38.616Z,2020-10-30 12:29:31.616000+00:00
66261,rp,529,0x0007,1054421547,0x00000000,2020-10-30T12:30:38.619Z,2020-10-30 12:29:31.619000+00:00
66262,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:31.656Z,2020-10-30 12:29:31.656000+00:00
66263,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:31.656Z,2020-10-30 12:29:31.656000+00:00
66264,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:31.656Z,2020-10-30 12:29:31.656000+00:00
66265,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:31.656Z,2020-10-30 12:29:31.656000+00:00
66266,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:31.836Z,2020-10-30 12:29:31.836000+00:00
66267,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:31.863Z,2020-10-30 12:29:31.863000+00:00
66268,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:31.863Z,2020-10-30 12:29:31.863000+00:00
66269,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:31.863Z,2020-10-30 12:29:31.863000+00:00
66270,rp,527,0x0007,1027970381,0x00000000,2020-10-30T12:30:38.867Z,2020-10-30 12:29:31.867000+00:00
66271,rp,528,0x0007,3190154266,0x00000000,2020-10-30T12:30:38.867Z,2020-10-30 12:29:31.867000+00:00
66272,rp,529,0x0007,1054367504,0x00000000,2020-10-30T12:30:38.869Z,2020-10-30 12:29:31.869000+00:00
66273,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:31.956Z,2020-10-30 12:29:31.956000+00:00
66274,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:31.956Z,2020-10-30 12:29:31.956000+00:00
66275,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:31.956Z,2020-10-30 12:29:31.956000+00:00
66276,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:31.956Z,2020-10-30 12:29:31.956000+00:00
66277,rp,527,0x0007,1037849741,0x00000000,2020-10-30T12:30:39.115Z,2020-10-30 12:29:32.115000+00:00
66278,rp,528,0x0007,3189760458,0x00000000,2020-10-30T12:30:39.117Z,2020-10-30 12:29:32.117000+00:00
66279,rp,529,0x0007,1054118332,0x00000000,2020-10-30T12:30:39.118Z,2020-10-30 12:29:32.118000+00:00
66280,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:32.136Z,2020-10-30 12:29:32.136000+00:00
66281,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:32.163Z,2020-10-30 12:29:32.163000+00:00
66282,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:32.163Z,2020-10-30 12:29:32.163000+00:00
66283,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:32.163Z,2020-10-30 12:29:32.163000+00:00
66284,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:32.256Z,2020-10-30 12:29:32.256000+00:00
66285,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:32.256Z,2020-10-30 12:29:32.256000+00:00
66286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:32.256Z,2020-10-30 12:29:32.256000+00:00
66287,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:32.256Z,2020-10-30 12:29:32.256000+00:00
66288,rp,527,0x0007,1043124104,0x00000000,2020-10-30T12:30:39.366Z,2020-10-30 12:29:32.366000+00:00
66289,rp,528,0x0007,3189353987,0x00000000,2020-10-30T12:30:39.369Z,2020-10-30 12:29:32.369000+00:00
66290,rp,529,0x0007,1053861539,0x00000000,2020-10-30T12:30:39.371Z,2020-10-30 12:29:32.371000+00:00
66291,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:32.436Z,2020-10-30 12:29:32.436000+00:00
66292,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:32.463Z,2020-10-30 12:29:32.463000+00:00
66293,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:32.463Z,2020-10-30 12:29:32.463000+00:00
66294,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:32.463Z,2020-10-30 12:29:32.463000+00:00
66295,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:32.556Z,2020-10-30 12:29:32.556000+00:00
66296,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:32.556Z,2020-10-30 12:29:32.556000+00:00
66297,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:32.556Z,2020-10-30 12:29:32.556000+00:00
66298,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:32.556Z,2020-10-30 12:29:32.556000+00:00
66299,rp,527,0x0007,1047233917,0x00000000,2020-10-30T12:30:39.615Z,2020-10-30 12:29:32.615000+00:00
66300,rp,528,0x0007,3188949234,0x00000000,2020-10-30T12:30:39.617Z,2020-10-30 12:29:32.617000+00:00
66301,rp,529,0x0007,1053597789,0x00000000,2020-10-30T12:30:39.619Z,2020-10-30 12:29:32.619000+00:00
66302,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:32.736Z,2020-10-30 12:29:32.736000+00:00
66303,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:32.763Z,2020-10-30 12:29:32.763000+00:00
66304,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:32.763Z,2020-10-30 12:29:32.763000+00:00
66305,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:32.763Z,2020-10-30 12:29:32.763000+00:00
66306,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:32.856Z,2020-10-30 12:29:32.856000+00:00
66307,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:32.856Z,2020-10-30 12:29:32.856000+00:00
66308,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:32.856Z,2020-10-30 12:29:32.856000+00:00
