,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
68916,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:39.756Z,2020-10-30 12:30:39.756000+00:00
68917,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:39.756Z,2020-10-30 12:30:39.756000+00:00
68918,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:39.756Z,2020-10-30 12:30:39.756000+00:00
68919,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:39.756Z,2020-10-30 12:30:39.756000+00:00
68920,rp,527,0x0007,3198143106,0x00000000,2020-10-30T12:31:46.866Z,2020-10-30 12:30:39.866000+00:00
68921,rp,528,0x0007,3187234193,0x00000000,2020-10-30T12:31:46.869Z,2020-10-30 12:30:39.869000+00:00
68922,rp,529,0x0007,1053887905,0x00000000,2020-10-30T12:31:46.869Z,2020-10-30 12:30:39.869000+00:00
68923,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:30:39.936Z,2020-10-30 12:30:39.936000+00:00
68924,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:39.963Z,2020-10-30 12:30:39.963000+00:00
68925,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:39.963Z,2020-10-30 12:30:39.963000+00:00
68926,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:39.963Z,2020-10-30 12:30:39.963000+00:00
68927,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:40.056Z,2020-10-30 12:30:40.056000+00:00
68928,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:40.056Z,2020-10-30 12:30:40.056000+00:00
68929,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:40.056Z,2020-10-30 12:30:40.056000+00:00
68930,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:40.056Z,2020-10-30 12:30:40.056000+00:00
68931,rp,527,0x0007,3198143105,0x00000000,2020-10-30T12:31:47.117Z,2020-10-30 12:30:40.117000+00:00
68932,rp,528,0x0007,3187233016,0x00000000,2020-10-30T12:31:47.118Z,2020-10-30 12:30:40.118000+00:00
68933,rp,529,0x0007,1053888032,0x00000000,2020-10-30T12:31:47.120Z,2020-10-30 12:30:40.120000+00:00
68934,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:40.236Z,2020-10-30 12:30:40.236000+00:00
68935,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:40.263Z,2020-10-30 12:30:40.263000+00:00
68936,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:40.263Z,2020-10-30 12:30:40.263000+00:00
68937,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:40.263Z,2020-10-30 12:30:40.263000+00:00
68938,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:40.356Z,2020-10-30 12:30:40.356000+00:00
68939,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:40.356Z,2020-10-30 12:30:40.356000+00:00
68940,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:40.356Z,2020-10-30 12:30:40.356000+00:00
68941,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:40.356Z,2020-10-30 12:30:40.356000+00:00
68942,rp,527,0x0007,3198142760,0x00000000,2020-10-30T12:31:47.365Z,2020-10-30 12:30:40.365000+00:00
68943,rp,528,0x0007,3187210059,0x00000000,2020-10-30T12:31:47.368Z,2020-10-30 12:30:40.368000+00:00
68944,rp,529,0x0007,1053152387,0x00000000,2020-10-30T12:31:47.368Z,2020-10-30 12:30:40.368000+00:00
68945,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:40.536Z,2020-10-30 12:30:40.536000+00:00
68946,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:40.563Z,2020-10-30 12:30:40.563000+00:00
68947,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:40.563Z,2020-10-30 12:30:40.563000+00:00
68948,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:40.563Z,2020-10-30 12:30:40.563000+00:00
68949,rp,528,0x0007,3187143445,0x00000000,2020-10-30T12:31:47.616Z,2020-10-30 12:30:40.616000+00:00
68950,rp,527,0x0007,3198141670,0x00000000,2020-10-30T12:31:47.616Z,2020-10-30 12:30:40.616000+00:00
68951,rp,529,0x0007,1051343790,0x00000000,2020-10-30T12:31:47.618Z,2020-10-30 12:30:40.618000+00:00
68952,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:40.656Z,2020-10-30 12:30:40.656000+00:00
68953,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:40.656Z,2020-10-30 12:30:40.656000+00:00
68954,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:40.656Z,2020-10-30 12:30:40.656000+00:00
68955,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:40.656Z,2020-10-30 12:30:40.656000+00:00
68956,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:40.836Z,2020-10-30 12:30:40.836000+00:00
68957,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:40.863Z,2020-10-30 12:30:40.863000+00:00
68958,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:40.863Z,2020-10-30 12:30:40.863000+00:00
68959,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:40.863Z,2020-10-30 12:30:40.863000+00:00
68960,flag,560,0x0004,0,0x00000000,2020-10-30T12:31:47.867Z,2020-10-30 12:30:40.867000+00:00
68961,rp,527,0x0007,3198142093,0x00000000,2020-10-30T12:31:47.867Z,2020-10-30 12:30:40.867000+00:00
68962,rp,528,0x0007,3187140043,0x00000000,2020-10-30T12:31:47.869Z,2020-10-30 12:30:40.869000+00:00
68963,rp,529,0x0007,1051186954,0x00000000,2020-10-30T12:31:47.872Z,2020-10-30 12:30:40.872000+00:00
68964,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:40.956Z,2020-10-30 12:30:40.956000+00:00
68965,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:40.956Z,2020-10-30 12:30:40.956000+00:00
68966,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:40.956Z,2020-10-30 12:30:40.956000+00:00
68967,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:40.956Z,2020-10-30 12:30:40.956000+00:00
68968,rp,527,0x0007,3198142882,0x00000000,2020-10-30T12:31:48.117Z,2020-10-30 12:30:41.117000+00:00
68969,rp,528,0x0007,3187138441,0x00000000,2020-10-30T12:31:48.120Z,2020-10-30 12:30:41.120000+00:00
68970,rp,529,0x0007,1051185842,0x00000000,2020-10-30T12:31:48.120Z,2020-10-30 12:30:41.120000+00:00
68971,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:41.136Z,2020-10-30 12:30:41.136000+00:00
68972,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:41.163Z,2020-10-30 12:30:41.163000+00:00
68973,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:41.163Z,2020-10-30 12:30:41.163000+00:00
68974,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:41.163Z,2020-10-30 12:30:41.163000+00:00
68975,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:41.256Z,2020-10-30 12:30:41.256000+00:00
68976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:41.256Z,2020-10-30 12:30:41.256000+00:00
68977,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:41.256Z,2020-10-30 12:30:41.256000+00:00
68978,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:41.256Z,2020-10-30 12:30:41.256000+00:00
68979,rp,527,0x0007,3198143770,0x00000000,2020-10-30T12:31:48.366Z,2020-10-30 12:30:41.366000+00:00
68980,rp,528,0x0007,3187137299,0x00000000,2020-10-30T12:31:48.368Z,2020-10-30 12:30:41.368000+00:00
68981,rp,529,0x0007,1051183543,0x00000000,2020-10-30T12:31:48.369Z,2020-10-30 12:30:41.369000+00:00
68982,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:41.436Z,2020-10-30 12:30:41.436000+00:00
68983,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:41.463Z,2020-10-30 12:30:41.463000+00:00
68984,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:41.463Z,2020-10-30 12:30:41.463000+00:00
68985,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:41.463Z,2020-10-30 12:30:41.463000+00:00
68986,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:41.556Z,2020-10-30 12:30:41.556000+00:00
68987,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:41.556Z,2020-10-30 12:30:41.556000+00:00
68988,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:41.556Z,2020-10-30 12:30:41.556000+00:00
68989,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:41.556Z,2020-10-30 12:30:41.556000+00:00
68990,flag,561,0x0001,true,0x00000000,2020-10-30T12:31:48.614Z,2020-10-30 12:30:41.614000+00:00
68991,rp,527,0x0007,3198143372,0x00000000,2020-10-30T12:31:48.617Z,2020-10-30 12:30:41.617000+00:00
68992,rp,528,0x0007,3186951313,0x00000000,2020-10-30T12:31:48.619Z,2020-10-30 12:30:41.619000+00:00
68993,rp,529,0x0007,1051340856,0x00000000,2020-10-30T12:31:48.619Z,2020-10-30 12:30:41.619000+00:00
68994,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:41.736Z,2020-10-30 12:30:41.736000+00:00
68995,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:41.763Z,2020-10-30 12:30:41.763000+00:00
68996,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:41.763Z,2020-10-30 12:30:41.763000+00:00
68997,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:41.763Z,2020-10-30 12:30:41.763000+00:00
68998,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:41.856Z,2020-10-30 12:30:41.856000+00:00
68999,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:41.856Z,2020-10-30 12:30:41.856000+00:00
69000,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:41.856Z,2020-10-30 12:30:41.856000+00:00
69001,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:41.856Z,2020-10-30 12:30:41.856000+00:00
69002,rp,528,0x0007,3186794253,0x00000000,2020-10-30T12:31:48.875Z,2020-10-30 12:30:41.875000+00:00
69003,rp,527,0x0007,3198137773,0x00000000,2020-10-30T12:31:48.875Z,2020-10-30 12:30:41.875000+00:00
69004,rp,529,0x0007,1052824693,0x00000000,2020-10-30T12:31:48.877Z,2020-10-30 12:30:41.877000+00:00
69005,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:42.036Z,2020-10-30 12:30:42.036000+00:00
69006,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:42.063Z,2020-10-30 12:30:42.063000+00:00
69007,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:42.063Z,2020-10-30 12:30:42.063000+00:00
69008,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:42.063Z,2020-10-30 12:30:42.063000+00:00
69009,rp,528,0x0007,3186747998,0x00000000,2020-10-30T12:31:49.118Z,2020-10-30 12:30:42.118000+00:00
69010,rp,527,0x0007,3198134848,0x00000000,2020-10-30T12:31:49.118Z,2020-10-30 12:30:42.118000+00:00
69011,rp,529,0x0007,1053713895,0x00000000,2020-10-30T12:31:49.120Z,2020-10-30 12:30:42.120000+00:00
69012,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:42.156Z,2020-10-30 12:30:42.156000+00:00
69013,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:42.156Z,2020-10-30 12:30:42.156000+00:00
69014,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:42.156Z,2020-10-30 12:30:42.156000+00:00
69015,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:42.156Z,2020-10-30 12:30:42.156000+00:00
69016,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:42.336Z,2020-10-30 12:30:42.336000+00:00
69017,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:42.363Z,2020-10-30 12:30:42.363000+00:00
69018,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:42.363Z,2020-10-30 12:30:42.363000+00:00
69019,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:42.363Z,2020-10-30 12:30:42.363000+00:00
69020,rp,527,0x0007,3197082932,0x00000000,2020-10-30T12:31:49.373Z,2020-10-30 12:30:42.373000+00:00
69021,rp,528,0x0007,3188774085,0x00000000,2020-10-30T12:31:49.374Z,2020-10-30 12:30:42.374000+00:00
69022,rp,529,0x0007,1053983030,0x00000000,2020-10-30T12:31:49.376Z,2020-10-30 12:30:42.376000+00:00
69023,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:42.456Z,2020-10-30 12:30:42.456000+00:00
69024,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:42.456Z,2020-10-30 12:30:42.456000+00:00
69025,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:42.456Z,2020-10-30 12:30:42.456000+00:00
69026,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:42.456Z,2020-10-30 12:30:42.456000+00:00
69027,rp,527,0x0007,3192944692,0x00000000,2020-10-30T12:31:49.614Z,2020-10-30 12:30:42.614000+00:00
69028,rp,528,0x0007,3190936346,0x00000000,2020-10-30T12:31:49.617Z,2020-10-30 12:30:42.617000+00:00
69029,rp,529,0x0007,1054386485,0x00000000,2020-10-30T12:31:49.619Z,2020-10-30 12:30:42.619000+00:00
69030,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:42.636Z,2020-10-30 12:30:42.636000+00:00
69031,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:42.663Z,2020-10-30 12:30:42.663000+00:00
69032,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:42.663Z,2020-10-30 12:30:42.663000+00:00
69033,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:42.663Z,2020-10-30 12:30:42.663000+00:00
69034,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:42.756Z,2020-10-30 12:30:42.756000+00:00
69035,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:42.756Z,2020-10-30 12:30:42.756000+00:00
69036,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:42.756Z,2020-10-30 12:30:42.756000+00:00
69037,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:42.756Z,2020-10-30 12:30:42.756000+00:00
69038,rp,527,0x0007,3186856537,0x00000000,2020-10-30T12:31:49.875Z,2020-10-30 12:30:42.875000+00:00
69039,rp,528,0x0007,3190946398,0x00000000,2020-10-30T12:31:49.875Z,2020-10-30 12:30:42.875000+00:00
69040,rp,529,0x0007,1054519030,0x00000000,2020-10-30T12:31:49.878Z,2020-10-30 12:30:42.878000+00:00
69041,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:42.936Z,2020-10-30 12:30:42.936000+00:00
69042,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:42.963Z,2020-10-30 12:30:42.963000+00:00
69043,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:42.963Z,2020-10-30 12:30:42.963000+00:00
69044,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:42.963Z,2020-10-30 12:30:42.963000+00:00
69045,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:43.056Z,2020-10-30 12:30:43.056000+00:00
69046,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:43.056Z,2020-10-30 12:30:43.056000+00:00
69047,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:43.056Z,2020-10-30 12:30:43.056000+00:00
69048,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:43.056Z,2020-10-30 12:30:43.056000+00:00
69049,rp,528,0x0007,3190318831,0x00000000,2020-10-30T12:31:50.118Z,2020-10-30 12:30:43.118000+00:00
69050,rp,527,0x0007,3183119075,0x00000000,2020-10-30T12:31:50.118Z,2020-10-30 12:30:43.118000+00:00
69051,rp,529,0x0007,1054432899,0x00000000,2020-10-30T12:31:50.120Z,2020-10-30 12:30:43.120000+00:00
69052,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:43.236Z,2020-10-30 12:30:43.236000+00:00
69053,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:43.263Z,2020-10-30 12:30:43.263000+00:00
69054,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:43.263Z,2020-10-30 12:30:43.263000+00:00
69055,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:43.263Z,2020-10-30 12:30:43.263000+00:00
69056,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:43.356Z,2020-10-30 12:30:43.356000+00:00
69057,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:43.356Z,2020-10-30 12:30:43.356000+00:00
69058,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:43.356Z,2020-10-30 12:30:43.356000+00:00
69059,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:43.356Z,2020-10-30 12:30:43.356000+00:00
69060,rp,528,0x0007,3190363485,0x00000000,2020-10-30T12:31:50.374Z,2020-10-30 12:30:43.374000+00:00
69061,rp,527,0x0007,3182082094,0x00000000,2020-10-30T12:31:50.374Z,2020-10-30 12:30:43.374000+00:00
69062,rp,529,0x0007,1054421394,0x00000000,2020-10-30T12:31:50.377Z,2020-10-30 12:30:43.377000+00:00
69063,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:43.536Z,2020-10-30 12:30:43.536000+00:00
69064,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:43.563Z,2020-10-30 12:30:43.563000+00:00
69065,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:43.563Z,2020-10-30 12:30:43.563000+00:00
69066,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:43.563Z,2020-10-30 12:30:43.563000+00:00
69067,rp,527,0x0007,3176282544,0x00000000,2020-10-30T12:31:50.617Z,2020-10-30 12:30:43.617000+00:00
69068,rp,529,0x0007,1054426016,0x00000000,2020-10-30T12:31:50.619Z,2020-10-30 12:30:43.619000+00:00
69069,rp,528,0x0007,3190888855,0x00000000,2020-10-30T12:31:50.619Z,2020-10-30 12:30:43.619000+00:00
69070,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:43.656Z,2020-10-30 12:30:43.656000+00:00
69071,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:43.656Z,2020-10-30 12:30:43.656000+00:00
69072,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:43.656Z,2020-10-30 12:30:43.656000+00:00
69073,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:43.656Z,2020-10-30 12:30:43.656000+00:00
69074,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:43.836Z,2020-10-30 12:30:43.836000+00:00
69075,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:43.863Z,2020-10-30 12:30:43.863000+00:00
69076,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:43.863Z,2020-10-30 12:30:43.863000+00:00
69077,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:43.863Z,2020-10-30 12:30:43.863000+00:00
69078,rp,528,0x0007,3190801899,0x00000000,2020-10-30T12:31:50.875Z,2020-10-30 12:30:43.875000+00:00
69079,rp,527,0x0007,1002601818,0x00000000,2020-10-30T12:31:50.875Z,2020-10-30 12:30:43.875000+00:00
69080,rp,529,0x0007,1054425052,0x00000000,2020-10-30T12:31:50.878Z,2020-10-30 12:30:43.878000+00:00
69081,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:43.956Z,2020-10-30 12:30:43.956000+00:00
69082,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:43.956Z,2020-10-30 12:30:43.956000+00:00
69083,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:43.956Z,2020-10-30 12:30:43.956000+00:00
69084,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:43.956Z,2020-10-30 12:30:43.956000+00:00
69085,rp,528,0x0007,3190319204,0x00000000,2020-10-30T12:31:51.118Z,2020-10-30 12:30:44.118000+00:00
69086,rp,527,0x0007,1023757023,0x00000000,2020-10-30T12:31:51.118Z,2020-10-30 12:30:44.118000+00:00
69087,rp,529,0x0007,1054421858,0x00000000,2020-10-30T12:31:51.120Z,2020-10-30 12:30:44.120000+00:00
69088,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:44.136Z,2020-10-30 12:30:44.136000+00:00
69089,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:44.163Z,2020-10-30 12:30:44.163000+00:00
69090,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:44.163Z,2020-10-30 12:30:44.163000+00:00
69091,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:44.163Z,2020-10-30 12:30:44.163000+00:00
69092,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:44.256Z,2020-10-30 12:30:44.256000+00:00
69093,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:44.256Z,2020-10-30 12:30:44.256000+00:00
69094,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:44.256Z,2020-10-30 12:30:44.256000+00:00
69095,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:44.256Z,2020-10-30 12:30:44.256000+00:00
69096,rp,527,0x0007,1027282627,0x00000000,2020-10-30T12:31:51.373Z,2020-10-30 12:30:44.373000+00:00
69097,rp,528,0x0007,3190171839,0x00000000,2020-10-30T12:31:51.374Z,2020-10-30 12:30:44.374000+00:00
69098,rp,529,0x0007,1054377343,0x00000000,2020-10-30T12:31:51.376Z,2020-10-30 12:30:44.376000+00:00
69099,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:44.436Z,2020-10-30 12:30:44.436000+00:00
69100,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:44.463Z,2020-10-30 12:30:44.463000+00:00
69101,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:44.463Z,2020-10-30 12:30:44.463000+00:00
69102,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:44.463Z,2020-10-30 12:30:44.463000+00:00
69103,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:44.556Z,2020-10-30 12:30:44.556000+00:00
69104,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:44.556Z,2020-10-30 12:30:44.556000+00:00
69105,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:44.556Z,2020-10-30 12:30:44.556000+00:00
69106,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:44.556Z,2020-10-30 12:30:44.556000+00:00
69107,rp,527,0x0007,1037309993,0x00000000,2020-10-30T12:31:51.616Z,2020-10-30 12:30:44.616000+00:00
69108,rp,528,0x0007,3189784881,0x00000000,2020-10-30T12:31:51.617Z,2020-10-30 12:30:44.617000+00:00
69109,rp,529,0x0007,1054134405,0x00000000,2020-10-30T12:31:51.619Z,2020-10-30 12:30:44.619000+00:00
69110,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:44.736Z,2020-10-30 12:30:44.736000+00:00
69111,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:44.763Z,2020-10-30 12:30:44.763000+00:00
69112,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:44.763Z,2020-10-30 12:30:44.763000+00:00
69113,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:44.763Z,2020-10-30 12:30:44.763000+00:00
69114,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:44.856Z,2020-10-30 12:30:44.856000+00:00
69115,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:44.856Z,2020-10-30 12:30:44.856000+00:00
69116,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:44.856Z,2020-10-30 12:30:44.856000+00:00
69117,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:44.856Z,2020-10-30 12:30:44.856000+00:00
69118,rp,527,0x0007,1042858627,0x00000000,2020-10-30T12:31:51.867Z,2020-10-30 12:30:44.867000+00:00
69119,rp,528,0x0007,3189380089,0x00000000,2020-10-30T12:31:51.870Z,2020-10-30 12:30:44.870000+00:00
69120,rp,529,0x0007,1053870500,0x00000000,2020-10-30T12:31:51.877Z,2020-10-30 12:30:44.877000+00:00
69121,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:45.036Z,2020-10-30 12:30:45.036000+00:00
69122,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:45.063Z,2020-10-30 12:30:45.063000+00:00
69123,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:45.063Z,2020-10-30 12:30:45.063000+00:00
69124,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:45.063Z,2020-10-30 12:30:45.063000+00:00
69125,rp,528,0x0007,3188976035,0x00000000,2020-10-30T12:31:52.115Z,2020-10-30 12:30:45.115000+00:00
69126,rp,527,0x0007,1046967676,0x00000000,2020-10-30T12:31:52.115Z,2020-10-30 12:30:45.115000+00:00
69127,rp,529,0x0007,1053621664,0x00000000,2020-10-30T12:31:52.118Z,2020-10-30 12:30:45.118000+00:00
69128,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:45.156Z,2020-10-30 12:30:45.156000+00:00
69129,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:45.156Z,2020-10-30 12:30:45.156000+00:00
69130,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:45.156Z,2020-10-30 12:30:45.156000+00:00
69131,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:45.156Z,2020-10-30 12:30:45.156000+00:00
69132,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:30:45.336Z,2020-10-30 12:30:45.336000+00:00
69133,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:45.363Z,2020-10-30 12:30:45.363000+00:00
69134,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:45.363Z,2020-10-30 12:30:45.363000+00:00
69135,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:45.363Z,2020-10-30 12:30:45.363000+00:00
69136,rp,528,0x0007,3188560724,0x00000000,2020-10-30T12:31:52.374Z,2020-10-30 12:30:45.374000+00:00
69137,rp,527,0x0007,1049894883,0x00000000,2020-10-30T12:31:52.374Z,2020-10-30 12:30:45.374000+00:00
