,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
55715,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:01.263Z,2020-10-30 12:25:01.263000+00:00
55716,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:01.263Z,2020-10-30 12:25:01.263000+00:00
55717,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:01.263Z,2020-10-30 12:25:01.263000+00:00
55718,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:01.356Z,2020-10-30 12:25:01.356000+00:00
55719,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:01.356Z,2020-10-30 12:25:01.356000+00:00
55720,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:01.356Z,2020-10-30 12:25:01.356000+00:00
55721,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:01.356Z,2020-10-30 12:25:01.356000+00:00
55722,rp,527,0x0007,3198142632,0x00000000,2020-10-30T12:26:08.365Z,2020-10-30 12:25:01.365000+00:00
55723,rp,528,0x0007,3187228205,0x00000000,2020-10-30T12:26:08.368Z,2020-10-30 12:25:01.368000+00:00
55724,rp,529,0x0007,1053888960,0x00000000,2020-10-30T12:26:08.368Z,2020-10-30 12:25:01.368000+00:00
55725,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:01.536Z,2020-10-30 12:25:01.536000+00:00
55726,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:01.563Z,2020-10-30 12:25:01.563000+00:00
55727,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:01.563Z,2020-10-30 12:25:01.563000+00:00
55728,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:01.563Z,2020-10-30 12:25:01.563000+00:00
55729,rp,527,0x0007,3198142972,0x00000000,2020-10-30T12:26:08.613Z,2020-10-30 12:25:01.613000+00:00
55730,rp,528,0x0007,3187226695,0x00000000,2020-10-30T12:26:08.616Z,2020-10-30 12:25:01.616000+00:00
55731,rp,529,0x0007,1053888631,0x00000000,2020-10-30T12:26:08.618Z,2020-10-30 12:25:01.618000+00:00
55732,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:01.656Z,2020-10-30 12:25:01.656000+00:00
55733,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:01.656Z,2020-10-30 12:25:01.656000+00:00
55734,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:01.656Z,2020-10-30 12:25:01.656000+00:00
55735,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:01.656Z,2020-10-30 12:25:01.656000+00:00
55736,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:01.836Z,2020-10-30 12:25:01.836000+00:00
55737,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:01.863Z,2020-10-30 12:25:01.863000+00:00
55738,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:01.863Z,2020-10-30 12:25:01.863000+00:00
55739,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:01.863Z,2020-10-30 12:25:01.863000+00:00
55740,rp,527,0x0007,3198142863,0x00000000,2020-10-30T12:26:08.866Z,2020-10-30 12:25:01.866000+00:00
55741,rp,528,0x0007,3187208573,0x00000000,2020-10-30T12:26:08.869Z,2020-10-30 12:25:01.869000+00:00
55742,rp,529,0x0007,1053276122,0x00000000,2020-10-30T12:26:08.871Z,2020-10-30 12:25:01.871000+00:00
55743,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:01.956Z,2020-10-30 12:25:01.956000+00:00
55744,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:01.956Z,2020-10-30 12:25:01.956000+00:00
55745,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:01.956Z,2020-10-30 12:25:01.956000+00:00
55746,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:01.956Z,2020-10-30 12:25:01.956000+00:00
55747,rp,527,0x0007,3198140770,0x00000000,2020-10-30T12:26:09.117Z,2020-10-30 12:25:02.117000+00:00
55748,rp,528,0x0007,3187138501,0x00000000,2020-10-30T12:26:09.117Z,2020-10-30 12:25:02.117000+00:00
55749,rp,529,0x0007,1051405982,0x00000000,2020-10-30T12:26:09.119Z,2020-10-30 12:25:02.119000+00:00
55750,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:02.136Z,2020-10-30 12:25:02.136000+00:00
55751,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:02.163Z,2020-10-30 12:25:02.163000+00:00
55752,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:02.163Z,2020-10-30 12:25:02.163000+00:00
55753,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:02.163Z,2020-10-30 12:25:02.163000+00:00
55754,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:02.256Z,2020-10-30 12:25:02.256000+00:00
55755,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:02.256Z,2020-10-30 12:25:02.256000+00:00
55756,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:02.256Z,2020-10-30 12:25:02.256000+00:00
55757,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:02.256Z,2020-10-30 12:25:02.256000+00:00
55758,flag,560,0x0004,0,0x00000000,2020-10-30T12:26:09.367Z,2020-10-30 12:25:02.367000+00:00
55759,rp,527,0x0007,3198142556,0x00000000,2020-10-30T12:26:09.368Z,2020-10-30 12:25:02.368000+00:00
55760,rp,529,0x0007,1051186677,0x00000000,2020-10-30T12:26:09.370Z,2020-10-30 12:25:02.370000+00:00
55761,rp,528,0x0007,3187140604,0x00000000,2020-10-30T12:26:09.370Z,2020-10-30 12:25:02.370000+00:00
55762,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:02.436Z,2020-10-30 12:25:02.436000+00:00
55763,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:02.463Z,2020-10-30 12:25:02.463000+00:00
55764,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:02.463Z,2020-10-30 12:25:02.463000+00:00
55765,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:02.463Z,2020-10-30 12:25:02.463000+00:00
55766,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:02.556Z,2020-10-30 12:25:02.556000+00:00
55767,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:02.556Z,2020-10-30 12:25:02.556000+00:00
55768,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:02.556Z,2020-10-30 12:25:02.556000+00:00
55769,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:02.556Z,2020-10-30 12:25:02.556000+00:00
55770,rp,527,0x0007,3198143304,0x00000000,2020-10-30T12:26:09.613Z,2020-10-30 12:25:02.613000+00:00
55771,rp,528,0x0007,3187140174,0x00000000,2020-10-30T12:26:09.616Z,2020-10-30 12:25:02.616000+00:00
55772,rp,529,0x0007,1051186062,0x00000000,2020-10-30T12:26:09.618Z,2020-10-30 12:25:02.618000+00:00
55773,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:02.736Z,2020-10-30 12:25:02.736000+00:00
55774,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:02.763Z,2020-10-30 12:25:02.763000+00:00
55775,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:02.763Z,2020-10-30 12:25:02.763000+00:00
55776,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:02.763Z,2020-10-30 12:25:02.763000+00:00
55777,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:02.856Z,2020-10-30 12:25:02.856000+00:00
55778,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:02.856Z,2020-10-30 12:25:02.856000+00:00
55779,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:02.856Z,2020-10-30 12:25:02.856000+00:00
55780,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:02.856Z,2020-10-30 12:25:02.856000+00:00
55781,rp,527,0x0007,3198143370,0x00000000,2020-10-30T12:26:09.866Z,2020-10-30 12:25:02.866000+00:00
55782,rp,528,0x0007,3187141783,0x00000000,2020-10-30T12:26:09.867Z,2020-10-30 12:25:02.867000+00:00
55783,rp,529,0x0007,1051183517,0x00000000,2020-10-30T12:26:09.869Z,2020-10-30 12:25:02.869000+00:00
55784,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:03.036Z,2020-10-30 12:25:03.036000+00:00
55785,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:03.063Z,2020-10-30 12:25:03.063000+00:00
55786,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:03.063Z,2020-10-30 12:25:03.063000+00:00
55787,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:03.063Z,2020-10-30 12:25:03.063000+00:00
55788,flag,561,0x0001,true,0x00000000,2020-10-30T12:26:10.115Z,2020-10-30 12:25:03.115000+00:00
55789,rp,527,0x0007,3198142526,0x00000000,2020-10-30T12:26:10.117Z,2020-10-30 12:25:03.117000+00:00
55790,rp,528,0x0007,3186951661,0x00000000,2020-10-30T12:26:10.120Z,2020-10-30 12:25:03.120000+00:00
55791,rp,529,0x0007,1051336678,0x00000000,2020-10-30T12:26:10.120Z,2020-10-30 12:25:03.120000+00:00
55792,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:03.156Z,2020-10-30 12:25:03.156000+00:00
55793,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:03.156Z,2020-10-30 12:25:03.156000+00:00
55794,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:03.156Z,2020-10-30 12:25:03.156000+00:00
55795,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:03.156Z,2020-10-30 12:25:03.156000+00:00
55796,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:03.336Z,2020-10-30 12:25:03.336000+00:00
55797,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:03.363Z,2020-10-30 12:25:03.363000+00:00
55798,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:03.363Z,2020-10-30 12:25:03.363000+00:00
55799,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:03.363Z,2020-10-30 12:25:03.363000+00:00
55800,rp,527,0x0007,3198141331,0x00000000,2020-10-30T12:26:10.365Z,2020-10-30 12:25:03.365000+00:00
55801,rp,529,0x0007,1052702439,0x00000000,2020-10-30T12:26:10.368Z,2020-10-30 12:25:03.368000+00:00
55802,rp,528,0x0007,3186819470,0x00000000,2020-10-30T12:26:10.368Z,2020-10-30 12:25:03.368000+00:00
55803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:03.456Z,2020-10-30 12:25:03.456000+00:00
55804,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:03.456Z,2020-10-30 12:25:03.456000+00:00
55805,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:03.456Z,2020-10-30 12:25:03.456000+00:00
55806,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:03.456Z,2020-10-30 12:25:03.456000+00:00
55807,rp,527,0x0007,3198139180,0x00000000,2020-10-30T12:26:10.616Z,2020-10-30 12:25:03.616000+00:00
55808,rp,528,0x0007,3186735924,0x00000000,2020-10-30T12:26:10.616Z,2020-10-30 12:25:03.616000+00:00
55809,rp,529,0x0007,1053712637,0x00000000,2020-10-30T12:26:10.619Z,2020-10-30 12:25:03.619000+00:00
55810,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:03.636Z,2020-10-30 12:25:03.636000+00:00
55811,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:03.663Z,2020-10-30 12:25:03.663000+00:00
55812,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:03.663Z,2020-10-30 12:25:03.663000+00:00
55813,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:03.663Z,2020-10-30 12:25:03.663000+00:00
55814,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:03.756Z,2020-10-30 12:25:03.756000+00:00
55815,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:03.756Z,2020-10-30 12:25:03.756000+00:00
55816,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:03.756Z,2020-10-30 12:25:03.756000+00:00
55817,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:03.756Z,2020-10-30 12:25:03.756000+00:00
55818,rp,528,0x0007,3188623788,0x00000000,2020-10-30T12:26:10.867Z,2020-10-30 12:25:03.867000+00:00
55819,rp,527,0x0007,3197200883,0x00000000,2020-10-30T12:26:10.867Z,2020-10-30 12:25:03.867000+00:00
55820,rp,529,0x0007,1053942875,0x00000000,2020-10-30T12:26:10.869Z,2020-10-30 12:25:03.869000+00:00
55821,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:03.936Z,2020-10-30 12:25:03.936000+00:00
55822,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:03.963Z,2020-10-30 12:25:03.963000+00:00
55823,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:03.963Z,2020-10-30 12:25:03.963000+00:00
55824,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:03.963Z,2020-10-30 12:25:03.963000+00:00
55825,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:04.056Z,2020-10-30 12:25:04.056000+00:00
55826,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:04.056Z,2020-10-30 12:25:04.056000+00:00
55827,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:04.056Z,2020-10-30 12:25:04.056000+00:00
55828,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:04.056Z,2020-10-30 12:25:04.056000+00:00
55829,rp,527,0x0007,3192936826,0x00000000,2020-10-30T12:26:11.118Z,2020-10-30 12:25:04.118000+00:00
55830,rp,528,0x0007,3190941851,0x00000000,2020-10-30T12:26:11.120Z,2020-10-30 12:25:04.120000+00:00
55831,rp,529,0x0007,1054387964,0x00000000,2020-10-30T12:26:11.120Z,2020-10-30 12:25:04.120000+00:00
55832,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:04.236Z,2020-10-30 12:25:04.236000+00:00
55833,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:04.263Z,2020-10-30 12:25:04.263000+00:00
55834,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:04.263Z,2020-10-30 12:25:04.263000+00:00
55835,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:04.263Z,2020-10-30 12:25:04.263000+00:00
55836,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:04.356Z,2020-10-30 12:25:04.356000+00:00
55837,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:04.356Z,2020-10-30 12:25:04.356000+00:00
55838,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:04.356Z,2020-10-30 12:25:04.356000+00:00
55839,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:04.356Z,2020-10-30 12:25:04.356000+00:00
55840,rp,527,0x0007,3187280656,0x00000000,2020-10-30T12:26:11.366Z,2020-10-30 12:25:04.366000+00:00
55841,rp,529,0x0007,1054522880,0x00000000,2020-10-30T12:26:11.368Z,2020-10-30 12:25:04.368000+00:00
55842,rp,528,0x0007,3191000139,0x00000000,2020-10-30T12:26:11.368Z,2020-10-30 12:25:04.368000+00:00
55843,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:04.536Z,2020-10-30 12:25:04.536000+00:00
55844,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:04.563Z,2020-10-30 12:25:04.563000+00:00
55845,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:04.563Z,2020-10-30 12:25:04.563000+00:00
55846,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:04.563Z,2020-10-30 12:25:04.563000+00:00
55847,rp,527,0x0007,3183172332,0x00000000,2020-10-30T12:26:11.616Z,2020-10-30 12:25:04.616000+00:00
55848,rp,528,0x0007,3190331219,0x00000000,2020-10-30T12:26:11.616Z,2020-10-30 12:25:04.616000+00:00
55849,rp,529,0x0007,1054435627,0x00000000,2020-10-30T12:26:11.619Z,2020-10-30 12:25:04.619000+00:00
55850,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:04.656Z,2020-10-30 12:25:04.656000+00:00
55851,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:04.656Z,2020-10-30 12:25:04.656000+00:00
55852,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:04.656Z,2020-10-30 12:25:04.656000+00:00
55853,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:04.656Z,2020-10-30 12:25:04.656000+00:00
55854,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:04.836Z,2020-10-30 12:25:04.836000+00:00
55855,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:04.863Z,2020-10-30 12:25:04.863000+00:00
55856,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:04.863Z,2020-10-30 12:25:04.863000+00:00
55857,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:04.863Z,2020-10-30 12:25:04.863000+00:00
55858,rp,528,0x0007,3190338867,0x00000000,2020-10-30T12:26:11.867Z,2020-10-30 12:25:04.867000+00:00
55859,rp,527,0x0007,3182230354,0x00000000,2020-10-30T12:26:11.867Z,2020-10-30 12:25:04.867000+00:00
55860,rp,529,0x0007,1054421252,0x00000000,2020-10-30T12:26:11.869Z,2020-10-30 12:25:04.869000+00:00
55861,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:04.956Z,2020-10-30 12:25:04.956000+00:00
55862,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:04.956Z,2020-10-30 12:25:04.956000+00:00
55863,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:04.956Z,2020-10-30 12:25:04.956000+00:00
55864,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:04.956Z,2020-10-30 12:25:04.956000+00:00
55865,rp,527,0x0007,3176280374,0x00000000,2020-10-30T12:26:12.117Z,2020-10-30 12:25:05.117000+00:00
55866,rp,528,0x0007,3190873759,0x00000000,2020-10-30T12:26:12.120Z,2020-10-30 12:25:05.120000+00:00
55867,rp,529,0x0007,1054426406,0x00000000,2020-10-30T12:26:12.120Z,2020-10-30 12:25:05.120000+00:00
55868,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:05.136Z,2020-10-30 12:25:05.136000+00:00
55869,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:05.163Z,2020-10-30 12:25:05.163000+00:00
55870,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:05.163Z,2020-10-30 12:25:05.163000+00:00
55871,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:05.163Z,2020-10-30 12:25:05.163000+00:00
55872,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:05.256Z,2020-10-30 12:25:05.256000+00:00
55873,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:05.256Z,2020-10-30 12:25:05.256000+00:00
55874,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:05.256Z,2020-10-30 12:25:05.256000+00:00
55875,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:05.256Z,2020-10-30 12:25:05.256000+00:00
55876,rp,527,0x0007,987364007,0x00000000,2020-10-30T12:26:12.365Z,2020-10-30 12:25:05.365000+00:00
55877,rp,528,0x0007,3190851456,0x00000000,2020-10-30T12:26:12.367Z,2020-10-30 12:25:05.367000+00:00
55878,rp,529,0x0007,1054426132,0x00000000,2020-10-30T12:26:12.368Z,2020-10-30 12:25:05.368000+00:00
55879,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:05.436Z,2020-10-30 12:25:05.436000+00:00
55880,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:05.463Z,2020-10-30 12:25:05.463000+00:00
55881,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:05.463Z,2020-10-30 12:25:05.463000+00:00
55882,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:05.463Z,2020-10-30 12:25:05.463000+00:00
55883,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:05.556Z,2020-10-30 12:25:05.556000+00:00
55884,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:05.556Z,2020-10-30 12:25:05.556000+00:00
55885,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:05.556Z,2020-10-30 12:25:05.556000+00:00
55886,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:05.556Z,2020-10-30 12:25:05.556000+00:00
55887,rp,527,0x0007,1023634757,0x00000000,2020-10-30T12:26:12.613Z,2020-10-30 12:25:05.613000+00:00
55888,rp,529,0x0007,1054421690,0x00000000,2020-10-30T12:26:12.616Z,2020-10-30 12:25:05.616000+00:00
55889,rp,528,0x0007,3190330926,0x00000000,2020-10-30T12:26:12.616Z,2020-10-30 12:25:05.616000+00:00
55890,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:05.736Z,2020-10-30 12:25:05.736000+00:00
55891,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:05.763Z,2020-10-30 12:25:05.763000+00:00
55892,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:05.763Z,2020-10-30 12:25:05.763000+00:00
55893,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:05.763Z,2020-10-30 12:25:05.763000+00:00
55894,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:05.856Z,2020-10-30 12:25:05.856000+00:00
55895,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:05.856Z,2020-10-30 12:25:05.856000+00:00
55896,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:05.856Z,2020-10-30 12:25:05.856000+00:00
55897,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:05.856Z,2020-10-30 12:25:05.856000+00:00
55898,rp,527,0x0007,1026657981,0x00000000,2020-10-30T12:26:12.866Z,2020-10-30 12:25:05.866000+00:00
55899,rp,528,0x0007,3190187481,0x00000000,2020-10-30T12:26:12.867Z,2020-10-30 12:25:05.867000+00:00
55900,rp,529,0x0007,1054381683,0x00000000,2020-10-30T12:26:12.869Z,2020-10-30 12:25:05.869000+00:00
55901,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:06.036Z,2020-10-30 12:25:06.036000+00:00
55902,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:06.063Z,2020-10-30 12:25:06.063000+00:00
55903,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:06.063Z,2020-10-30 12:25:06.063000+00:00
55904,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:06.063Z,2020-10-30 12:25:06.063000+00:00
55905,rp,528,0x0007,3189797792,0x00000000,2020-10-30T12:26:13.117Z,2020-10-30 12:25:06.117000+00:00
55906,rp,527,0x0007,1037040528,0x00000000,2020-10-30T12:26:13.117Z,2020-10-30 12:25:06.117000+00:00
55907,rp,529,0x0007,1054142261,0x00000000,2020-10-30T12:26:13.120Z,2020-10-30 12:25:06.120000+00:00
55908,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:06.156Z,2020-10-30 12:25:06.156000+00:00
55909,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:06.156Z,2020-10-30 12:25:06.156000+00:00
55910,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:06.156Z,2020-10-30 12:25:06.156000+00:00
55911,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:06.156Z,2020-10-30 12:25:06.156000+00:00
55912,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:06.336Z,2020-10-30 12:25:06.336000+00:00
55913,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:06.363Z,2020-10-30 12:25:06.363000+00:00
55914,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:06.363Z,2020-10-30 12:25:06.363000+00:00
55915,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:06.363Z,2020-10-30 12:25:06.363000+00:00
55916,rp,527,0x0007,1042726968,0x00000000,2020-10-30T12:26:13.365Z,2020-10-30 12:25:06.365000+00:00
55917,rp,529,0x0007,1053885734,0x00000000,2020-10-30T12:26:13.368Z,2020-10-30 12:25:06.368000+00:00
55918,rp,528,0x0007,3189392378,0x00000000,2020-10-30T12:26:13.368Z,2020-10-30 12:25:06.368000+00:00
55919,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:06.456Z,2020-10-30 12:25:06.456000+00:00
55920,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:06.456Z,2020-10-30 12:25:06.456000+00:00
55921,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:06.456Z,2020-10-30 12:25:06.456000+00:00
55922,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:06.456Z,2020-10-30 12:25:06.456000+00:00
55923,rp,527,0x0007,1046839489,0x00000000,2020-10-30T12:26:13.614Z,2020-10-30 12:25:06.614000+00:00
55924,rp,528,0x0007,3188989308,0x00000000,2020-10-30T12:26:13.616Z,2020-10-30 12:25:06.616000+00:00
55925,rp,529,0x0007,1053625523,0x00000000,2020-10-30T12:26:13.619Z,2020-10-30 12:25:06.619000+00:00
55926,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:25:06.636Z,2020-10-30 12:25:06.636000+00:00
55927,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:06.663Z,2020-10-30 12:25:06.663000+00:00
55928,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:06.663Z,2020-10-30 12:25:06.663000+00:00
55929,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:06.663Z,2020-10-30 12:25:06.663000+00:00
55930,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:06.756Z,2020-10-30 12:25:06.756000+00:00
55931,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:06.756Z,2020-10-30 12:25:06.756000+00:00
55932,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:06.756Z,2020-10-30 12:25:06.756000+00:00
55933,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:06.756Z,2020-10-30 12:25:06.756000+00:00
55934,rp,528,0x0007,3188586867,0x00000000,2020-10-30T12:26:13.867Z,2020-10-30 12:25:06.867000+00:00
55935,rp,527,0x0007,1049763074,0x00000000,2020-10-30T12:26:13.867Z,2020-10-30 12:25:06.867000+00:00
