,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
37768,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:20.856Z,2020-10-30 12:17:20.856000+00:00
37769,rp,528,0x0007,3187227500,0x00000000,2020-10-30T12:18:27.866Z,2020-10-30 12:17:20.866000+00:00
37770,rp,527,0x0007,3198142038,0x00000000,2020-10-30T12:18:27.866Z,2020-10-30 12:17:20.866000+00:00
37771,rp,529,0x0007,1053890156,0x00000000,2020-10-30T12:18:27.869Z,2020-10-30 12:17:20.869000+00:00
37772,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:17:21.036Z,2020-10-30 12:17:21.036000+00:00
37773,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:21.063Z,2020-10-30 12:17:21.063000+00:00
37774,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:21.063Z,2020-10-30 12:17:21.063000+00:00
37775,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:21.063Z,2020-10-30 12:17:21.063000+00:00
37776,rp,527,0x0007,3198142981,0x00000000,2020-10-30T12:18:28.116Z,2020-10-30 12:17:21.116000+00:00
37777,rp,528,0x0007,3187232445,0x00000000,2020-10-30T12:18:28.117Z,2020-10-30 12:17:21.117000+00:00
37778,rp,529,0x0007,1053888427,0x00000000,2020-10-30T12:18:28.119Z,2020-10-30 12:17:21.119000+00:00
37779,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:21.156Z,2020-10-30 12:17:21.156000+00:00
37780,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:21.156Z,2020-10-30 12:17:21.156000+00:00
37781,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:21.156Z,2020-10-30 12:17:21.156000+00:00
37782,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:21.156Z,2020-10-30 12:17:21.156000+00:00
37783,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:21.336Z,2020-10-30 12:17:21.336000+00:00
37784,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:21.363Z,2020-10-30 12:17:21.363000+00:00
37785,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:21.363Z,2020-10-30 12:17:21.363000+00:00
37786,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:21.363Z,2020-10-30 12:17:21.363000+00:00
37787,rp,527,0x0007,3198143417,0x00000000,2020-10-30T12:18:28.367Z,2020-10-30 12:17:21.367000+00:00
37788,rp,529,0x0007,1053887770,0x00000000,2020-10-30T12:18:28.370Z,2020-10-30 12:17:21.370000+00:00
37789,rp,528,0x0007,3187231066,0x00000000,2020-10-30T12:18:28.370Z,2020-10-30 12:17:21.370000+00:00
37790,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:21.456Z,2020-10-30 12:17:21.456000+00:00
37791,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:21.456Z,2020-10-30 12:17:21.456000+00:00
37792,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:21.456Z,2020-10-30 12:17:21.456000+00:00
37793,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:21.456Z,2020-10-30 12:17:21.456000+00:00
37794,rp,527,0x0007,3198142870,0x00000000,2020-10-30T12:18:28.615Z,2020-10-30 12:17:21.615000+00:00
37795,rp,528,0x0007,3187211250,0x00000000,2020-10-30T12:18:28.615Z,2020-10-30 12:17:21.615000+00:00
37796,rp,529,0x0007,1053221620,0x00000000,2020-10-30T12:18:28.618Z,2020-10-30 12:17:21.618000+00:00
37797,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:21.636Z,2020-10-30 12:17:21.636000+00:00
37798,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:21.663Z,2020-10-30 12:17:21.663000+00:00
37799,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:21.663Z,2020-10-30 12:17:21.663000+00:00
37800,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:21.663Z,2020-10-30 12:17:21.663000+00:00
37801,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:21.756Z,2020-10-30 12:17:21.756000+00:00
37802,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:21.756Z,2020-10-30 12:17:21.756000+00:00
37803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:21.756Z,2020-10-30 12:17:21.756000+00:00
37804,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:21.756Z,2020-10-30 12:17:21.756000+00:00
37805,rp,527,0x0007,3198141614,0x00000000,2020-10-30T12:18:28.866Z,2020-10-30 12:17:21.866000+00:00
37806,rp,528,0x0007,3187142754,0x00000000,2020-10-30T12:18:28.866Z,2020-10-30 12:17:21.866000+00:00
37807,rp,529,0x0007,1051346662,0x00000000,2020-10-30T12:18:28.869Z,2020-10-30 12:17:21.869000+00:00
37808,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:21.936Z,2020-10-30 12:17:21.936000+00:00
37809,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:21.963Z,2020-10-30 12:17:21.963000+00:00
37810,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:21.963Z,2020-10-30 12:17:21.963000+00:00
37811,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:21.963Z,2020-10-30 12:17:21.963000+00:00
37812,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:22.056Z,2020-10-30 12:17:22.056000+00:00
37813,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:22.056Z,2020-10-30 12:17:22.056000+00:00
37814,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:22.056Z,2020-10-30 12:17:22.056000+00:00
37815,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:22.056Z,2020-10-30 12:17:22.056000+00:00
37816,flag,560,0x0004,0,0x00000000,2020-10-30T12:18:29.116Z,2020-10-30 12:17:22.116000+00:00
37817,rp,527,0x0007,3198142319,0x00000000,2020-10-30T12:18:29.117Z,2020-10-30 12:17:22.117000+00:00
37818,rp,528,0x0007,3187136155,0x00000000,2020-10-30T12:18:29.119Z,2020-10-30 12:17:22.119000+00:00
37819,rp,529,0x0007,1051187710,0x00000000,2020-10-30T12:18:29.119Z,2020-10-30 12:17:22.119000+00:00
37820,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:22.236Z,2020-10-30 12:17:22.236000+00:00
37821,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:22.263Z,2020-10-30 12:17:22.263000+00:00
37822,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:22.263Z,2020-10-30 12:17:22.263000+00:00
37823,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:22.263Z,2020-10-30 12:17:22.263000+00:00
37824,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:22.356Z,2020-10-30 12:17:22.356000+00:00
37825,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:22.356Z,2020-10-30 12:17:22.356000+00:00
37826,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:22.356Z,2020-10-30 12:17:22.356000+00:00
37827,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:22.356Z,2020-10-30 12:17:22.356000+00:00
37828,rp,527,0x0007,3198143094,0x00000000,2020-10-30T12:18:29.375Z,2020-10-30 12:17:22.375000+00:00
37829,rp,528,0x0007,3187137185,0x00000000,2020-10-30T12:18:29.375Z,2020-10-30 12:17:22.375000+00:00
37830,rp,529,0x0007,1051185448,0x00000000,2020-10-30T12:18:29.378Z,2020-10-30 12:17:22.378000+00:00
37831,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:22.536Z,2020-10-30 12:17:22.536000+00:00
37832,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:22.563Z,2020-10-30 12:17:22.563000+00:00
37833,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:22.563Z,2020-10-30 12:17:22.563000+00:00
37834,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:22.563Z,2020-10-30 12:17:22.563000+00:00
37835,rp,528,0x0007,3187137355,0x00000000,2020-10-30T12:18:29.615Z,2020-10-30 12:17:22.615000+00:00
37836,rp,527,0x0007,3198143869,0x00000000,2020-10-30T12:18:29.615Z,2020-10-30 12:17:22.615000+00:00
37837,rp,529,0x0007,1051184337,0x00000000,2020-10-30T12:18:29.618Z,2020-10-30 12:17:22.618000+00:00
37838,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:22.656Z,2020-10-30 12:17:22.656000+00:00
37839,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:22.656Z,2020-10-30 12:17:22.656000+00:00
37840,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:22.656Z,2020-10-30 12:17:22.656000+00:00
37841,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:22.656Z,2020-10-30 12:17:22.656000+00:00
37842,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:22.836Z,2020-10-30 12:17:22.836000+00:00
37843,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:22.863Z,2020-10-30 12:17:22.863000+00:00
37844,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:22.863Z,2020-10-30 12:17:22.863000+00:00
37845,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:22.863Z,2020-10-30 12:17:22.863000+00:00
37846,flag,561,0x0001,true,0x00000000,2020-10-30T12:18:29.864Z,2020-10-30 12:17:22.864000+00:00
37847,rp,527,0x0007,3198143080,0x00000000,2020-10-30T12:18:29.866Z,2020-10-30 12:17:22.866000+00:00
37848,rp,528,0x0007,3186948795,0x00000000,2020-10-30T12:18:29.868Z,2020-10-30 12:17:22.868000+00:00
37849,rp,529,0x0007,1051335345,0x00000000,2020-10-30T12:18:29.871Z,2020-10-30 12:17:22.871000+00:00
37850,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:22.956Z,2020-10-30 12:17:22.956000+00:00
37851,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:22.956Z,2020-10-30 12:17:22.956000+00:00
37852,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:22.956Z,2020-10-30 12:17:22.956000+00:00
37853,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:22.956Z,2020-10-30 12:17:22.956000+00:00
37854,rp,527,0x0007,3198140500,0x00000000,2020-10-30T12:18:30.116Z,2020-10-30 12:17:23.116000+00:00
37855,rp,528,0x0007,3186809173,0x00000000,2020-10-30T12:18:30.122Z,2020-10-30 12:17:23.122000+00:00
37856,rp,529,0x0007,1052827659,0x00000000,2020-10-30T12:18:30.127Z,2020-10-30 12:17:23.127000+00:00
37857,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:23.136Z,2020-10-30 12:17:23.136000+00:00
37858,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:23.163Z,2020-10-30 12:17:23.163000+00:00
37859,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:23.163Z,2020-10-30 12:17:23.163000+00:00
37860,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:23.163Z,2020-10-30 12:17:23.163000+00:00
37861,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:23.256Z,2020-10-30 12:17:23.256000+00:00
37862,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:23.256Z,2020-10-30 12:17:23.256000+00:00
37863,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:23.256Z,2020-10-30 12:17:23.256000+00:00
37864,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:23.256Z,2020-10-30 12:17:23.256000+00:00
37865,rp,527,0x0007,3198135380,0x00000000,2020-10-30T12:18:30.372Z,2020-10-30 12:17:23.372000+00:00
37866,rp,529,0x0007,1053714662,0x00000000,2020-10-30T12:18:30.375Z,2020-10-30 12:17:23.375000+00:00
37867,rp,528,0x0007,3186770179,0x00000000,2020-10-30T12:18:30.375Z,2020-10-30 12:17:23.375000+00:00
37868,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:23.436Z,2020-10-30 12:17:23.436000+00:00
37869,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:23.463Z,2020-10-30 12:17:23.463000+00:00
37870,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:23.463Z,2020-10-30 12:17:23.463000+00:00
37871,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:23.463Z,2020-10-30 12:17:23.463000+00:00
37872,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:23.556Z,2020-10-30 12:17:23.556000+00:00
37873,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:23.556Z,2020-10-30 12:17:23.556000+00:00
37874,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:23.556Z,2020-10-30 12:17:23.556000+00:00
37875,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:23.556Z,2020-10-30 12:17:23.556000+00:00
37876,rp,527,0x0007,3197141092,0x00000000,2020-10-30T12:18:30.617Z,2020-10-30 12:17:23.617000+00:00
37877,rp,528,0x0007,3188695060,0x00000000,2020-10-30T12:18:30.618Z,2020-10-30 12:17:23.618000+00:00
37878,rp,529,0x0007,1053959744,0x00000000,2020-10-30T12:18:30.620Z,2020-10-30 12:17:23.620000+00:00
37879,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:23.736Z,2020-10-30 12:17:23.736000+00:00
37880,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:23.763Z,2020-10-30 12:17:23.763000+00:00
37881,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:23.763Z,2020-10-30 12:17:23.763000+00:00
37882,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:23.763Z,2020-10-30 12:17:23.763000+00:00
37883,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:23.856Z,2020-10-30 12:17:23.856000+00:00
37884,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:23.856Z,2020-10-30 12:17:23.856000+00:00
37885,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:23.856Z,2020-10-30 12:17:23.856000+00:00
37886,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:23.856Z,2020-10-30 12:17:23.856000+00:00
37887,rp,527,0x0007,3192729119,0x00000000,2020-10-30T12:18:30.871Z,2020-10-30 12:17:23.871000+00:00
37888,rp,528,0x0007,3190984702,0x00000000,2020-10-30T12:18:30.874Z,2020-10-30 12:17:23.874000+00:00
37889,rp,529,0x0007,1054399736,0x00000000,2020-10-30T12:18:30.876Z,2020-10-30 12:17:23.876000+00:00
37890,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:24.036Z,2020-10-30 12:17:24.036000+00:00
37891,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:24.063Z,2020-10-30 12:17:24.063000+00:00
37892,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:24.063Z,2020-10-30 12:17:24.063000+00:00
37893,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:24.063Z,2020-10-30 12:17:24.063000+00:00
37894,rp,527,0x0007,3187296471,0x00000000,2020-10-30T12:18:31.114Z,2020-10-30 12:17:24.114000+00:00
37895,rp,528,0x0007,3191001060,0x00000000,2020-10-30T12:18:31.117Z,2020-10-30 12:17:24.117000+00:00
37896,rp,529,0x0007,1054519488,0x00000000,2020-10-30T12:18:31.119Z,2020-10-30 12:17:24.119000+00:00
37897,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:24.156Z,2020-10-30 12:17:24.156000+00:00
37898,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:24.156Z,2020-10-30 12:17:24.156000+00:00
37899,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:24.156Z,2020-10-30 12:17:24.156000+00:00
37900,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:24.156Z,2020-10-30 12:17:24.156000+00:00
37901,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:24.336Z,2020-10-30 12:17:24.336000+00:00
37902,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:24.363Z,2020-10-30 12:17:24.363000+00:00
37903,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:24.363Z,2020-10-30 12:17:24.363000+00:00
37904,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:24.363Z,2020-10-30 12:17:24.363000+00:00
37905,rp,527,0x0007,3183122880,0x00000000,2020-10-30T12:18:31.367Z,2020-10-30 12:17:24.367000+00:00
37906,rp,528,0x0007,3190317228,0x00000000,2020-10-30T12:18:31.369Z,2020-10-30 12:17:24.369000+00:00
37907,rp,529,0x0007,1054434282,0x00000000,2020-10-30T12:18:31.369Z,2020-10-30 12:17:24.369000+00:00
37908,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:24.456Z,2020-10-30 12:17:24.456000+00:00
37909,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:24.456Z,2020-10-30 12:17:24.456000+00:00
37910,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:24.456Z,2020-10-30 12:17:24.456000+00:00
37911,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:24.456Z,2020-10-30 12:17:24.456000+00:00
37912,rp,528,0x0007,3190350180,0x00000000,2020-10-30T12:18:31.617Z,2020-10-30 12:17:24.617000+00:00
37913,rp,527,0x0007,3182161014,0x00000000,2020-10-30T12:18:31.617Z,2020-10-30 12:17:24.617000+00:00
37914,rp,529,0x0007,1054421797,0x00000000,2020-10-30T12:18:31.619Z,2020-10-30 12:17:24.619000+00:00
37915,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:24.636Z,2020-10-30 12:17:24.636000+00:00
37916,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:24.663Z,2020-10-30 12:17:24.663000+00:00
37917,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:24.663Z,2020-10-30 12:17:24.663000+00:00
37918,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:24.663Z,2020-10-30 12:17:24.663000+00:00
37919,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:24.756Z,2020-10-30 12:17:24.756000+00:00
37920,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:24.756Z,2020-10-30 12:17:24.756000+00:00
37921,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:24.756Z,2020-10-30 12:17:24.756000+00:00
37922,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:24.756Z,2020-10-30 12:17:24.756000+00:00
37923,rp,527,0x0007,3176280549,0x00000000,2020-10-30T12:18:31.867Z,2020-10-30 12:17:24.867000+00:00
37924,rp,528,0x0007,3190873473,0x00000000,2020-10-30T12:18:31.868Z,2020-10-30 12:17:24.868000+00:00
37925,rp,529,0x0007,1054426125,0x00000000,2020-10-30T12:18:31.870Z,2020-10-30 12:17:24.870000+00:00
37926,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:24.936Z,2020-10-30 12:17:24.936000+00:00
37927,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:24.963Z,2020-10-30 12:17:24.963000+00:00
37928,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:24.963Z,2020-10-30 12:17:24.963000+00:00
37929,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:24.963Z,2020-10-30 12:17:24.963000+00:00
37930,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:25.056Z,2020-10-30 12:17:25.056000+00:00
37931,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:25.056Z,2020-10-30 12:17:25.056000+00:00
37932,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:25.056Z,2020-10-30 12:17:25.056000+00:00
37933,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:25.056Z,2020-10-30 12:17:25.056000+00:00
37934,rp,528,0x0007,3190819195,0x00000000,2020-10-30T12:18:32.118Z,2020-10-30 12:17:25.118000+00:00
37935,rp,527,0x0007,994724568,0x00000000,2020-10-30T12:18:32.118Z,2020-10-30 12:17:25.118000+00:00
37936,rp,529,0x0007,1054425833,0x00000000,2020-10-30T12:18:32.120Z,2020-10-30 12:17:25.120000+00:00
37937,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:25.236Z,2020-10-30 12:17:25.236000+00:00
37938,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:25.263Z,2020-10-30 12:17:25.263000+00:00
37939,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:25.263Z,2020-10-30 12:17:25.263000+00:00
37940,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:25.263Z,2020-10-30 12:17:25.263000+00:00
37941,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:25.356Z,2020-10-30 12:17:25.356000+00:00
37942,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:25.356Z,2020-10-30 12:17:25.356000+00:00
37943,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:25.356Z,2020-10-30 12:17:25.356000+00:00
37944,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:25.356Z,2020-10-30 12:17:25.356000+00:00
37945,rp,527,0x0007,1023749790,0x00000000,2020-10-30T12:18:32.366Z,2020-10-30 12:17:25.366000+00:00
37946,rp,528,0x0007,3190319115,0x00000000,2020-10-30T12:18:32.369Z,2020-10-30 12:17:25.369000+00:00
37947,rp,529,0x0007,1054422176,0x00000000,2020-10-30T12:18:32.371Z,2020-10-30 12:17:25.371000+00:00
37948,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:25.536Z,2020-10-30 12:17:25.536000+00:00
37949,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:25.563Z,2020-10-30 12:17:25.563000+00:00
37950,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:25.563Z,2020-10-30 12:17:25.563000+00:00
37951,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:25.563Z,2020-10-30 12:17:25.563000+00:00
37952,rp,527,0x0007,1026957195,0x00000000,2020-10-30T12:18:32.616Z,2020-10-30 12:17:25.616000+00:00
37953,rp,528,0x0007,3190179399,0x00000000,2020-10-30T12:18:32.617Z,2020-10-30 12:17:25.617000+00:00
37954,rp,529,0x0007,1054382484,0x00000000,2020-10-30T12:18:32.619Z,2020-10-30 12:17:25.619000+00:00
37955,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:25.656Z,2020-10-30 12:17:25.656000+00:00
37956,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:25.656Z,2020-10-30 12:17:25.656000+00:00
37957,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:25.656Z,2020-10-30 12:17:25.656000+00:00
37958,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:25.656Z,2020-10-30 12:17:25.656000+00:00
37959,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:25.836Z,2020-10-30 12:17:25.836000+00:00
37960,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:25.863Z,2020-10-30 12:17:25.863000+00:00
37961,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:25.863Z,2020-10-30 12:17:25.863000+00:00
37962,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:25.863Z,2020-10-30 12:17:25.863000+00:00
37963,rp,528,0x0007,3189797503,0x00000000,2020-10-30T12:18:32.867Z,2020-10-30 12:17:25.867000+00:00
37964,rp,527,0x0007,1037043844,0x00000000,2020-10-30T12:18:32.867Z,2020-10-30 12:17:25.867000+00:00
37965,rp,529,0x0007,1054134764,0x00000000,2020-10-30T12:18:32.870Z,2020-10-30 12:17:25.870000+00:00
37966,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:25.956Z,2020-10-30 12:17:25.956000+00:00
37967,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:25.956Z,2020-10-30 12:17:25.956000+00:00
37968,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:25.956Z,2020-10-30 12:17:25.956000+00:00
37969,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:25.956Z,2020-10-30 12:17:25.956000+00:00
37970,rp,527,0x0007,1042862131,0x00000000,2020-10-30T12:18:33.117Z,2020-10-30 12:17:26.117000+00:00
37971,rp,528,0x0007,3189380666,0x00000000,2020-10-30T12:18:33.118Z,2020-10-30 12:17:26.118000+00:00
37972,rp,529,0x0007,1053876402,0x00000000,2020-10-30T12:18:33.120Z,2020-10-30 12:17:26.120000+00:00
37973,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:26.136Z,2020-10-30 12:17:26.136000+00:00
37974,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:26.163Z,2020-10-30 12:17:26.163000+00:00
37975,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:26.163Z,2020-10-30 12:17:26.163000+00:00
37976,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:26.163Z,2020-10-30 12:17:26.163000+00:00
37977,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:26.256Z,2020-10-30 12:17:26.256000+00:00
37978,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:26.256Z,2020-10-30 12:17:26.256000+00:00
37979,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:26.256Z,2020-10-30 12:17:26.256000+00:00
37980,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:26.256Z,2020-10-30 12:17:26.256000+00:00
37981,rp,527,0x0007,1046958325,0x00000000,2020-10-30T12:18:33.366Z,2020-10-30 12:17:26.366000+00:00
37982,rp,529,0x0007,1053621878,0x00000000,2020-10-30T12:18:33.368Z,2020-10-30 12:17:26.368000+00:00
37983,rp,528,0x0007,3188978301,0x00000000,2020-10-30T12:18:33.368Z,2020-10-30 12:17:26.368000+00:00
37984,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:26.436Z,2020-10-30 12:17:26.436000+00:00
37985,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:26.463Z,2020-10-30 12:17:26.463000+00:00
37986,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:26.463Z,2020-10-30 12:17:26.463000+00:00
37987,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:26.463Z,2020-10-30 12:17:26.463000+00:00
37988,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:26.556Z,2020-10-30 12:17:26.556000+00:00
37989,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:26.556Z,2020-10-30 12:17:26.556000+00:00
