,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
67034,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:29:51.456Z,2020-10-30 12:29:51.456000+00:00
67035,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:29:51.456Z,2020-10-30 12:29:51.456000+00:00
67036,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:29:51.456Z,2020-10-30 12:29:51.456000+00:00
67037,rp,528,0x0007,3187231191,0x00000000,2020-10-30T12:30:58.624Z,2020-10-30 12:29:51.624000+00:00
67038,rp,527,0x0007,3198143207,0x00000000,2020-10-30T12:30:58.624Z,2020-10-30 12:29:51.624000+00:00
67039,rp,529,0x0007,1053887878,0x00000000,2020-10-30T12:30:58.627Z,2020-10-30 12:29:51.627000+00:00
67040,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:51.636Z,2020-10-30 12:29:51.636000+00:00
67041,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:51.663Z,2020-10-30 12:29:51.663000+00:00
67042,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:51.663Z,2020-10-30 12:29:51.663000+00:00
67043,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:51.663Z,2020-10-30 12:29:51.663000+00:00
67044,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:29:51.756Z,2020-10-30 12:29:51.756000+00:00
67045,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:29:51.756Z,2020-10-30 12:29:51.756000+00:00
67046,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:29:51.756Z,2020-10-30 12:29:51.756000+00:00
67047,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:51.756Z,2020-10-30 12:29:51.756000+00:00
67048,rp,527,0x0007,3198143608,0x00000000,2020-10-30T12:30:58.867Z,2020-10-30 12:29:51.867000+00:00
67049,rp,528,0x0007,3187230573,0x00000000,2020-10-30T12:30:58.867Z,2020-10-30 12:29:51.867000+00:00
67050,rp,529,0x0007,1053887699,0x00000000,2020-10-30T12:30:58.870Z,2020-10-30 12:29:51.870000+00:00
67051,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:51.936Z,2020-10-30 12:29:51.936000+00:00
67052,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:51.963Z,2020-10-30 12:29:51.963000+00:00
67053,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:51.963Z,2020-10-30 12:29:51.963000+00:00
67054,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:51.963Z,2020-10-30 12:29:51.963000+00:00
67055,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:29:52.056Z,2020-10-30 12:29:52.056000+00:00
67056,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:29:52.056Z,2020-10-30 12:29:52.056000+00:00
67057,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:52.056Z,2020-10-30 12:29:52.056000+00:00
67058,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:29:52.056Z,2020-10-30 12:29:52.056000+00:00
67059,rp,527,0x0007,3198142565,0x00000000,2020-10-30T12:30:59.118Z,2020-10-30 12:29:52.118000+00:00
67060,rp,528,0x0007,3187191885,0x00000000,2020-10-30T12:30:59.120Z,2020-10-30 12:29:52.120000+00:00
67061,rp,529,0x0007,1052679963,0x00000000,2020-10-30T12:30:59.123Z,2020-10-30 12:29:52.123000+00:00
67062,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:52.236Z,2020-10-30 12:29:52.236000+00:00
67063,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:52.263Z,2020-10-30 12:29:52.263000+00:00
67064,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:52.263Z,2020-10-30 12:29:52.263000+00:00
67065,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:52.263Z,2020-10-30 12:29:52.263000+00:00
67066,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:29:52.356Z,2020-10-30 12:29:52.356000+00:00
67067,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:52.356Z,2020-10-30 12:29:52.356000+00:00
67068,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:29:52.356Z,2020-10-30 12:29:52.356000+00:00
67069,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:29:52.356Z,2020-10-30 12:29:52.356000+00:00
67070,rp,527,0x0007,3198141476,0x00000000,2020-10-30T12:30:59.368Z,2020-10-30 12:29:52.368000+00:00
67071,rp,528,0x0007,3187140151,0x00000000,2020-10-30T12:30:59.369Z,2020-10-30 12:29:52.369000+00:00
67072,rp,529,0x0007,1051192084,0x00000000,2020-10-30T12:30:59.371Z,2020-10-30 12:29:52.371000+00:00
67073,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:52.536Z,2020-10-30 12:29:52.536000+00:00
67074,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:52.563Z,2020-10-30 12:29:52.563000+00:00
67075,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:52.563Z,2020-10-30 12:29:52.563000+00:00
67076,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:52.563Z,2020-10-30 12:29:52.563000+00:00
67077,flag,560,0x0004,0,0x00000000,2020-10-30T12:30:59.619Z,2020-10-30 12:29:52.619000+00:00
67078,rp,528,0x0007,3187140523,0x00000000,2020-10-30T12:30:59.622Z,2020-10-30 12:29:52.622000+00:00
67079,rp,527,0x0007,3198142366,0x00000000,2020-10-30T12:30:59.622Z,2020-10-30 12:29:52.622000+00:00
67080,rp,529,0x0007,1051185950,0x00000000,2020-10-30T12:30:59.625Z,2020-10-30 12:29:52.625000+00:00
67081,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:29:52.656Z,2020-10-30 12:29:52.656000+00:00
67082,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:29:52.656Z,2020-10-30 12:29:52.656000+00:00
67083,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:29:52.656Z,2020-10-30 12:29:52.656000+00:00
67084,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:52.656Z,2020-10-30 12:29:52.656000+00:00
67085,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:52.836Z,2020-10-30 12:29:52.836000+00:00
67086,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:52.863Z,2020-10-30 12:29:52.863000+00:00
67087,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:52.863Z,2020-10-30 12:29:52.863000+00:00
67088,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:52.863Z,2020-10-30 12:29:52.863000+00:00
67089,rp,527,0x0007,3198142768,0x00000000,2020-10-30T12:30:59.865Z,2020-10-30 12:29:52.865000+00:00
67090,rp,528,0x0007,3187139726,0x00000000,2020-10-30T12:30:59.868Z,2020-10-30 12:29:52.868000+00:00
67091,rp,529,0x0007,1051185864,0x00000000,2020-10-30T12:30:59.870Z,2020-10-30 12:29:52.870000+00:00
67092,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:29:52.956Z,2020-10-30 12:29:52.956000+00:00
67093,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:29:52.956Z,2020-10-30 12:29:52.956000+00:00
67094,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:52.956Z,2020-10-30 12:29:52.956000+00:00
67095,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:29:52.956Z,2020-10-30 12:29:52.956000+00:00
67096,rp,527,0x0007,3198143195,0x00000000,2020-10-30T12:31:00.128Z,2020-10-30 12:29:53.128000+00:00
67097,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:53.136Z,2020-10-30 12:29:53.136000+00:00
67098,rp,529,0x0007,1051183472,0x00000000,2020-10-30T12:31:00.136Z,2020-10-30 12:29:53.136000+00:00
67099,rp,528,0x0007,3187140060,0x00000000,2020-10-30T12:31:00.136Z,2020-10-30 12:29:53.136000+00:00
67100,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:53.163Z,2020-10-30 12:29:53.163000+00:00
67101,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:53.163Z,2020-10-30 12:29:53.163000+00:00
67102,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:53.163Z,2020-10-30 12:29:53.163000+00:00
67103,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:29:53.256Z,2020-10-30 12:29:53.256000+00:00
67104,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:53.256Z,2020-10-30 12:29:53.256000+00:00
67105,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:29:53.256Z,2020-10-30 12:29:53.256000+00:00
67106,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:29:53.256Z,2020-10-30 12:29:53.256000+00:00
67107,flag,561,0x0001,true,0x00000000,2020-10-30T12:31:00.366Z,2020-10-30 12:29:53.366000+00:00
67108,rp,527,0x0007,3198143039,0x00000000,2020-10-30T12:31:00.368Z,2020-10-30 12:29:53.368000+00:00
67109,rp,528,0x0007,3186943813,0x00000000,2020-10-30T12:31:00.369Z,2020-10-30 12:29:53.369000+00:00
67110,rp,529,0x0007,1051529694,0x00000000,2020-10-30T12:31:00.371Z,2020-10-30 12:29:53.371000+00:00
67111,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:53.436Z,2020-10-30 12:29:53.436000+00:00
67112,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:53.463Z,2020-10-30 12:29:53.463000+00:00
67113,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:53.463Z,2020-10-30 12:29:53.463000+00:00
67114,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:53.463Z,2020-10-30 12:29:53.463000+00:00
67115,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:53.556Z,2020-10-30 12:29:53.556000+00:00
67116,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:29:53.556Z,2020-10-30 12:29:53.556000+00:00
67117,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:29:53.556Z,2020-10-30 12:29:53.556000+00:00
67118,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:29:53.556Z,2020-10-30 12:29:53.556000+00:00
67119,rp,527,0x0007,3198139156,0x00000000,2020-10-30T12:31:00.627Z,2020-10-30 12:29:53.627000+00:00
67120,rp,528,0x0007,3186746119,0x00000000,2020-10-30T12:31:00.629Z,2020-10-30 12:29:53.629000+00:00
67121,rp,529,0x0007,1053341321,0x00000000,2020-10-30T12:31:00.630Z,2020-10-30 12:29:53.630000+00:00
67122,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:53.736Z,2020-10-30 12:29:53.736000+00:00
67123,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:53.763Z,2020-10-30 12:29:53.763000+00:00
67124,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:53.763Z,2020-10-30 12:29:53.763000+00:00
67125,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:53.763Z,2020-10-30 12:29:53.763000+00:00
67126,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:53.856Z,2020-10-30 12:29:53.856000+00:00
67127,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:29:53.856Z,2020-10-30 12:29:53.856000+00:00
67128,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:29:53.856Z,2020-10-30 12:29:53.856000+00:00
67129,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:29:53.856Z,2020-10-30 12:29:53.856000+00:00
67130,rp,527,0x0007,3198036286,0x00000000,2020-10-30T12:31:00.867Z,2020-10-30 12:29:53.867000+00:00
67131,rp,528,0x0007,3187088794,0x00000000,2020-10-30T12:31:00.870Z,2020-10-30 12:29:53.870000+00:00
67132,rp,529,0x0007,1053746195,0x00000000,2020-10-30T12:31:00.870Z,2020-10-30 12:29:53.870000+00:00
67133,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:54.036Z,2020-10-30 12:29:54.036000+00:00
67134,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:54.063Z,2020-10-30 12:29:54.063000+00:00
67135,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:54.063Z,2020-10-30 12:29:54.063000+00:00
67136,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:54.063Z,2020-10-30 12:29:54.063000+00:00
67137,rp,527,0x0007,3196462361,0x00000000,2020-10-30T12:31:01.128Z,2020-10-30 12:29:54.128000+00:00
67138,rp,528,0x0007,3189489753,0x00000000,2020-10-30T12:31:01.131Z,2020-10-30 12:29:54.131000+00:00
67139,rp,529,0x0007,1054097027,0x00000000,2020-10-30T12:31:01.133Z,2020-10-30 12:29:54.133000+00:00
67140,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:29:54.156Z,2020-10-30 12:29:54.156000+00:00
67141,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:29:54.156Z,2020-10-30 12:29:54.156000+00:00
67142,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:54.156Z,2020-10-30 12:29:54.156000+00:00
67143,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:29:54.156Z,2020-10-30 12:29:54.156000+00:00
67144,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:54.336Z,2020-10-30 12:29:54.336000+00:00
67145,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:54.363Z,2020-10-30 12:29:54.363000+00:00
67146,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:54.363Z,2020-10-30 12:29:54.363000+00:00
67147,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:54.363Z,2020-10-30 12:29:54.363000+00:00
67148,rp,527,0x0007,3190968884,0x00000000,2020-10-30T12:31:01.366Z,2020-10-30 12:29:54.366000+00:00
67149,rp,528,0x0007,3191226106,0x00000000,2020-10-30T12:31:01.366Z,2020-10-30 12:29:54.366000+00:00
67150,rp,529,0x0007,1054475939,0x00000000,2020-10-30T12:31:01.368Z,2020-10-30 12:29:54.368000+00:00
67151,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:29:54.456Z,2020-10-30 12:29:54.456000+00:00
67152,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:54.456Z,2020-10-30 12:29:54.456000+00:00
67153,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:29:54.456Z,2020-10-30 12:29:54.456000+00:00
67154,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:29:54.456Z,2020-10-30 12:29:54.456000+00:00
67155,rp,527,0x0007,3185541744,0x00000000,2020-10-30T12:31:01.616Z,2020-10-30 12:29:54.616000+00:00
67156,rp,528,0x0007,3190746505,0x00000000,2020-10-30T12:31:01.624Z,2020-10-30 12:29:54.624000+00:00
67157,rp,529,0x0007,1054492341,0x00000000,2020-10-30T12:31:01.629Z,2020-10-30 12:29:54.629000+00:00
67158,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:54.636Z,2020-10-30 12:29:54.636000+00:00
67159,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:54.663Z,2020-10-30 12:29:54.663000+00:00
67160,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:54.663Z,2020-10-30 12:29:54.663000+00:00
67161,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:54.663Z,2020-10-30 12:29:54.663000+00:00
67162,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:29:54.756Z,2020-10-30 12:29:54.756000+00:00
67163,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:29:54.756Z,2020-10-30 12:29:54.756000+00:00
67164,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:54.756Z,2020-10-30 12:29:54.756000+00:00
67165,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:29:54.756Z,2020-10-30 12:29:54.756000+00:00
67166,rp,527,0x0007,3182816988,0x00000000,2020-10-30T12:31:01.867Z,2020-10-30 12:29:54.867000+00:00
67167,rp,528,0x0007,3190244542,0x00000000,2020-10-30T12:31:01.868Z,2020-10-30 12:29:54.868000+00:00
67168,rp,529,0x0007,1054421028,0x00000000,2020-10-30T12:31:01.870Z,2020-10-30 12:29:54.870000+00:00
67169,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:54.936Z,2020-10-30 12:29:54.936000+00:00
67170,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:54.963Z,2020-10-30 12:29:54.963000+00:00
67171,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:54.963Z,2020-10-30 12:29:54.963000+00:00
67172,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:54.963Z,2020-10-30 12:29:54.963000+00:00
67173,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:29:55.056Z,2020-10-30 12:29:55.056000+00:00
67174,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:55.056Z,2020-10-30 12:29:55.056000+00:00
67175,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:29:55.056Z,2020-10-30 12:29:55.056000+00:00
67176,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:29:55.056Z,2020-10-30 12:29:55.056000+00:00
67177,rp,527,0x0007,3181322432,0x00000000,2020-10-30T12:31:02.118Z,2020-10-30 12:29:55.118000+00:00
67178,rp,528,0x0007,3190501269,0x00000000,2020-10-30T12:31:02.128Z,2020-10-30 12:29:55.128000+00:00
67179,rp,529,0x0007,1054422350,0x00000000,2020-10-30T12:31:02.131Z,2020-10-30 12:29:55.131000+00:00
67180,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:55.236Z,2020-10-30 12:29:55.236000+00:00
67181,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:55.263Z,2020-10-30 12:29:55.263000+00:00
67182,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:55.263Z,2020-10-30 12:29:55.263000+00:00
67183,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:55.263Z,2020-10-30 12:29:55.263000+00:00
67184,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:29:55.356Z,2020-10-30 12:29:55.356000+00:00
67185,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:29:55.356Z,2020-10-30 12:29:55.356000+00:00
67186,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:29:55.356Z,2020-10-30 12:29:55.356000+00:00
67187,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:55.356Z,2020-10-30 12:29:55.356000+00:00
67188,rp,527,0x0007,3172208714,0x00000000,2020-10-30T12:31:02.366Z,2020-10-30 12:29:55.366000+00:00
67189,rp,529,0x0007,1054426161,0x00000000,2020-10-30T12:31:02.369Z,2020-10-30 12:29:55.369000+00:00
67190,rp,528,0x0007,3190978144,0x00000000,2020-10-30T12:31:02.369Z,2020-10-30 12:29:55.369000+00:00
67191,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:55.536Z,2020-10-30 12:29:55.536000+00:00
67192,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:55.563Z,2020-10-30 12:29:55.563000+00:00
67193,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:55.563Z,2020-10-30 12:29:55.563000+00:00
67194,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:55.563Z,2020-10-30 12:29:55.563000+00:00
67195,rp,527,0x0007,1013981730,0x00000000,2020-10-30T12:31:02.616Z,2020-10-30 12:29:55.616000+00:00
67196,rp,528,0x0007,3190675209,0x00000000,2020-10-30T12:31:02.617Z,2020-10-30 12:29:55.617000+00:00
67197,rp,529,0x0007,1054424375,0x00000000,2020-10-30T12:31:02.619Z,2020-10-30 12:29:55.619000+00:00
67198,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:29:55.656Z,2020-10-30 12:29:55.656000+00:00
67199,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:55.656Z,2020-10-30 12:29:55.656000+00:00
67200,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:29:55.656Z,2020-10-30 12:29:55.656000+00:00
67201,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:29:55.656Z,2020-10-30 12:29:55.656000+00:00
67202,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:55.836Z,2020-10-30 12:29:55.836000+00:00
67203,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:55.863Z,2020-10-30 12:29:55.863000+00:00
67204,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:55.863Z,2020-10-30 12:29:55.863000+00:00
67205,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:55.863Z,2020-10-30 12:29:55.863000+00:00
67206,rp,527,0x0007,1024494186,0x00000000,2020-10-30T12:31:02.867Z,2020-10-30 12:29:55.867000+00:00
67207,rp,528,0x0007,3190250770,0x00000000,2020-10-30T12:31:02.870Z,2020-10-30 12:29:55.870000+00:00
67208,rp,529,0x0007,1054421070,0x00000000,2020-10-30T12:31:02.870Z,2020-10-30 12:29:55.870000+00:00
67209,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:29:55.956Z,2020-10-30 12:29:55.956000+00:00
67210,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:29:55.956Z,2020-10-30 12:29:55.956000+00:00
67211,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:29:55.956Z,2020-10-30 12:29:55.956000+00:00
67212,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:55.956Z,2020-10-30 12:29:55.956000+00:00
67213,rp,527,0x0007,1030574767,0x00000000,2020-10-30T12:31:03.117Z,2020-10-30 12:29:56.117000+00:00
67214,rp,528,0x0007,3190090378,0x00000000,2020-10-30T12:31:03.118Z,2020-10-30 12:29:56.118000+00:00
67215,rp,529,0x0007,1054326692,0x00000000,2020-10-30T12:31:03.120Z,2020-10-30 12:29:56.120000+00:00
67216,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:56.136Z,2020-10-30 12:29:56.136000+00:00
67217,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:56.163Z,2020-10-30 12:29:56.163000+00:00
67218,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:56.163Z,2020-10-30 12:29:56.163000+00:00
67219,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:56.163Z,2020-10-30 12:29:56.163000+00:00
67220,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:29:56.256Z,2020-10-30 12:29:56.256000+00:00
67221,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:29:56.256Z,2020-10-30 12:29:56.256000+00:00
67222,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:56.256Z,2020-10-30 12:29:56.256000+00:00
67223,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:29:56.256Z,2020-10-30 12:29:56.256000+00:00
67224,rp,527,0x0007,1039435243,0x00000000,2020-10-30T12:31:03.366Z,2020-10-30 12:29:56.366000+00:00
67225,rp,528,0x0007,3189682805,0x00000000,2020-10-30T12:31:03.366Z,2020-10-30 12:29:56.366000+00:00
67226,rp,529,0x0007,1054065928,0x00000000,2020-10-30T12:31:03.369Z,2020-10-30 12:29:56.369000+00:00
67227,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:56.436Z,2020-10-30 12:29:56.436000+00:00
67228,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:56.463Z,2020-10-30 12:29:56.463000+00:00
67229,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:56.463Z,2020-10-30 12:29:56.463000+00:00
67230,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:56.463Z,2020-10-30 12:29:56.463000+00:00
67231,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:29:56.556Z,2020-10-30 12:29:56.556000+00:00
67232,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:56.556Z,2020-10-30 12:29:56.556000+00:00
67233,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:29:56.556Z,2020-10-30 12:29:56.556000+00:00
67234,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:29:56.556Z,2020-10-30 12:29:56.556000+00:00
67235,rp,527,0x0007,1043917455,0x00000000,2020-10-30T12:31:03.616Z,2020-10-30 12:29:56.616000+00:00
67236,rp,528,0x0007,3189277387,0x00000000,2020-10-30T12:31:03.617Z,2020-10-30 12:29:56.617000+00:00
67237,rp,529,0x0007,1053802497,0x00000000,2020-10-30T12:31:03.619Z,2020-10-30 12:29:56.619000+00:00
67238,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:56.736Z,2020-10-30 12:29:56.736000+00:00
67239,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:56.763Z,2020-10-30 12:29:56.763000+00:00
67240,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:56.763Z,2020-10-30 12:29:56.763000+00:00
67241,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:56.763Z,2020-10-30 12:29:56.763000+00:00
67242,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:56.856Z,2020-10-30 12:29:56.856000+00:00
67243,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:29:56.856Z,2020-10-30 12:29:56.856000+00:00
67244,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:29:56.856Z,2020-10-30 12:29:56.856000+00:00
67245,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:29:56.856Z,2020-10-30 12:29:56.856000+00:00
67246,rp,527,0x0007,1048024972,0x00000000,2020-10-30T12:31:03.865Z,2020-10-30 12:29:56.865000+00:00
67247,rp,528,0x0007,3188874741,0x00000000,2020-10-30T12:31:03.867Z,2020-10-30 12:29:56.867000+00:00
67248,rp,529,0x0007,1053546676,0x00000000,2020-10-30T12:31:03.870Z,2020-10-30 12:29:56.870000+00:00
67249,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:57.036Z,2020-10-30 12:29:57.036000+00:00
67250,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:57.063Z,2020-10-30 12:29:57.063000+00:00
67251,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:57.063Z,2020-10-30 12:29:57.063000+00:00
67252,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:57.063Z,2020-10-30 12:29:57.063000+00:00
67253,rp,527,0x0007,1050343379,0x00000000,2020-10-30T12:31:04.117Z,2020-10-30 12:29:57.117000+00:00
67254,rp,528,0x0007,3188457647,0x00000000,2020-10-30T12:31:04.118Z,2020-10-30 12:29:57.118000+00:00
67255,rp,529,0x0007,1053290488,0x00000000,2020-10-30T12:31:04.120Z,2020-10-30 12:29:57.120000+00:00
