,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
76475,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:33:53.256Z,2020-10-30 12:33:53.256000+00:00
76476,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:33:53.256Z,2020-10-30 12:33:53.256000+00:00
76477,rp,527,0x0007,3198143110,0x00000000,2020-10-30T12:35:00.367Z,2020-10-30 12:33:53.367000+00:00
76478,rp,528,0x0007,3187230505,0x00000000,2020-10-30T12:35:00.367Z,2020-10-30 12:33:53.367000+00:00
76479,rp,529,0x0007,1053888374,0x00000000,2020-10-30T12:35:00.369Z,2020-10-30 12:33:53.369000+00:00
76480,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:53.436Z,2020-10-30 12:33:53.436000+00:00
76481,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:53.463Z,2020-10-30 12:33:53.463000+00:00
76482,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:53.463Z,2020-10-30 12:33:53.463000+00:00
76483,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:53.463Z,2020-10-30 12:33:53.463000+00:00
76484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:53.556Z,2020-10-30 12:33:53.556000+00:00
76485,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:33:53.556Z,2020-10-30 12:33:53.556000+00:00
76486,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:33:53.556Z,2020-10-30 12:33:53.556000+00:00
76487,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:33:53.556Z,2020-10-30 12:33:53.556000+00:00
76488,rp,527,0x0007,3198143258,0x00000000,2020-10-30T12:35:00.626Z,2020-10-30 12:33:53.626000+00:00
76489,rp,528,0x0007,3187229548,0x00000000,2020-10-30T12:35:00.628Z,2020-10-30 12:33:53.628000+00:00
76490,rp,529,0x0007,1053887930,0x00000000,2020-10-30T12:35:00.628Z,2020-10-30 12:33:53.628000+00:00
76491,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:53.736Z,2020-10-30 12:33:53.736000+00:00
76492,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:53.763Z,2020-10-30 12:33:53.763000+00:00
76493,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:53.763Z,2020-10-30 12:33:53.763000+00:00
76494,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:53.763Z,2020-10-30 12:33:53.763000+00:00
76495,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:33:53.856Z,2020-10-30 12:33:53.856000+00:00
76496,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:53.856Z,2020-10-30 12:33:53.856000+00:00
76497,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:33:53.856Z,2020-10-30 12:33:53.856000+00:00
76498,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:33:53.856Z,2020-10-30 12:33:53.856000+00:00
76499,rp,527,0x0007,3198142760,0x00000000,2020-10-30T12:35:00.866Z,2020-10-30 12:33:53.866000+00:00
76500,rp,528,0x0007,3187207164,0x00000000,2020-10-30T12:35:00.866Z,2020-10-30 12:33:53.866000+00:00
76501,rp,529,0x0007,1053019279,0x00000000,2020-10-30T12:35:00.868Z,2020-10-30 12:33:53.868000+00:00
76502,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:54.036Z,2020-10-30 12:33:54.036000+00:00
76503,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:54.063Z,2020-10-30 12:33:54.063000+00:00
76504,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:54.063Z,2020-10-30 12:33:54.063000+00:00
76505,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:54.063Z,2020-10-30 12:33:54.063000+00:00
76506,rp,527,0x0007,3198141570,0x00000000,2020-10-30T12:35:01.122Z,2020-10-30 12:33:54.122000+00:00
76507,rp,528,0x0007,3187141704,0x00000000,2020-10-30T12:35:01.127Z,2020-10-30 12:33:54.127000+00:00
76508,rp,529,0x0007,1051268147,0x00000000,2020-10-30T12:35:01.130Z,2020-10-30 12:33:54.130000+00:00
76509,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:33:54.156Z,2020-10-30 12:33:54.156000+00:00
76510,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:33:54.156Z,2020-10-30 12:33:54.156000+00:00
76511,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:54.156Z,2020-10-30 12:33:54.156000+00:00
76512,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:33:54.156Z,2020-10-30 12:33:54.156000+00:00
76513,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:54.336Z,2020-10-30 12:33:54.336000+00:00
76514,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:54.363Z,2020-10-30 12:33:54.363000+00:00
76515,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:54.363Z,2020-10-30 12:33:54.363000+00:00
76516,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:54.363Z,2020-10-30 12:33:54.363000+00:00
76517,flag,560,0x0004,0,0x00000000,2020-10-30T12:35:01.367Z,2020-10-30 12:33:54.367000+00:00
76518,rp,527,0x0007,3198142325,0x00000000,2020-10-30T12:35:01.368Z,2020-10-30 12:33:54.368000+00:00
76519,rp,528,0x0007,3187140501,0x00000000,2020-10-30T12:35:01.370Z,2020-10-30 12:33:54.370000+00:00
76520,rp,529,0x0007,1051185626,0x00000000,2020-10-30T12:35:01.370Z,2020-10-30 12:33:54.370000+00:00
76521,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:54.456Z,2020-10-30 12:33:54.456000+00:00
76522,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:33:54.456Z,2020-10-30 12:33:54.456000+00:00
76523,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:33:54.456Z,2020-10-30 12:33:54.456000+00:00
76524,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:33:54.456Z,2020-10-30 12:33:54.456000+00:00
76525,rp,527,0x0007,3198142460,0x00000000,2020-10-30T12:35:01.615Z,2020-10-30 12:33:54.615000+00:00
76526,rp,528,0x0007,3187141022,0x00000000,2020-10-30T12:35:01.624Z,2020-10-30 12:33:54.624000+00:00
76527,rp,529,0x0007,1051186694,0x00000000,2020-10-30T12:35:01.626Z,2020-10-30 12:33:54.626000+00:00
76528,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:54.636Z,2020-10-30 12:33:54.636000+00:00
76529,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:54.663Z,2020-10-30 12:33:54.663000+00:00
76530,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:54.663Z,2020-10-30 12:33:54.663000+00:00
76531,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:54.663Z,2020-10-30 12:33:54.663000+00:00
76532,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:33:54.756Z,2020-10-30 12:33:54.756000+00:00
76533,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:33:54.756Z,2020-10-30 12:33:54.756000+00:00
76534,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:54.756Z,2020-10-30 12:33:54.756000+00:00
76535,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:33:54.756Z,2020-10-30 12:33:54.756000+00:00
76536,rp,527,0x0007,3198142983,0x00000000,2020-10-30T12:35:01.866Z,2020-10-30 12:33:54.866000+00:00
76537,rp,528,0x0007,3187140586,0x00000000,2020-10-30T12:35:01.867Z,2020-10-30 12:33:54.867000+00:00
76538,rp,529,0x0007,1051183970,0x00000000,2020-10-30T12:35:01.869Z,2020-10-30 12:33:54.869000+00:00
76539,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:54.936Z,2020-10-30 12:33:54.936000+00:00
76540,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:54.963Z,2020-10-30 12:33:54.963000+00:00
76541,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:54.963Z,2020-10-30 12:33:54.963000+00:00
76542,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:54.963Z,2020-10-30 12:33:54.963000+00:00
76543,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:33:55.056Z,2020-10-30 12:33:55.056000+00:00
76544,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:33:55.056Z,2020-10-30 12:33:55.056000+00:00
76545,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:55.056Z,2020-10-30 12:33:55.056000+00:00
76546,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:33:55.056Z,2020-10-30 12:33:55.056000+00:00
76547,flag,561,0x0001,true,0x00000000,2020-10-30T12:35:02.114Z,2020-10-30 12:33:55.114000+00:00
76548,rp,527,0x0007,3198142643,0x00000000,2020-10-30T12:35:02.117Z,2020-10-30 12:33:55.117000+00:00
76549,rp,528,0x0007,3186949640,0x00000000,2020-10-30T12:35:02.117Z,2020-10-30 12:33:55.117000+00:00
76550,rp,529,0x0007,1051376446,0x00000000,2020-10-30T12:35:02.128Z,2020-10-30 12:33:55.128000+00:00
76551,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:55.236Z,2020-10-30 12:33:55.236000+00:00
76552,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:55.263Z,2020-10-30 12:33:55.263000+00:00
76553,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:55.263Z,2020-10-30 12:33:55.263000+00:00
76554,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:55.263Z,2020-10-30 12:33:55.263000+00:00
76555,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:33:55.356Z,2020-10-30 12:33:55.356000+00:00
76556,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:55.356Z,2020-10-30 12:33:55.356000+00:00
76557,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:33:55.356Z,2020-10-30 12:33:55.356000+00:00
76558,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:33:55.356Z,2020-10-30 12:33:55.356000+00:00
76559,rp,527,0x0007,3198139411,0x00000000,2020-10-30T12:35:02.365Z,2020-10-30 12:33:55.365000+00:00
76560,rp,528,0x0007,3186793392,0x00000000,2020-10-30T12:35:02.368Z,2020-10-30 12:33:55.368000+00:00
76561,rp,529,0x0007,1052901534,0x00000000,2020-10-30T12:35:02.368Z,2020-10-30 12:33:55.368000+00:00
76562,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:55.536Z,2020-10-30 12:33:55.536000+00:00
76563,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:55.563Z,2020-10-30 12:33:55.563000+00:00
76564,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:55.563Z,2020-10-30 12:33:55.563000+00:00
76565,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:55.563Z,2020-10-30 12:33:55.563000+00:00
76566,rp,527,0x0007,3198120194,0x00000000,2020-10-30T12:35:02.615Z,2020-10-30 12:33:55.615000+00:00
76567,rp,528,0x0007,3186798435,0x00000000,2020-10-30T12:35:02.616Z,2020-10-30 12:33:55.616000+00:00
76568,rp,529,0x0007,1053722647,0x00000000,2020-10-30T12:35:02.618Z,2020-10-30 12:33:55.618000+00:00
76569,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:33:55.656Z,2020-10-30 12:33:55.656000+00:00
76570,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:55.656Z,2020-10-30 12:33:55.656000+00:00
76571,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:33:55.656Z,2020-10-30 12:33:55.656000+00:00
76572,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:33:55.656Z,2020-10-30 12:33:55.656000+00:00
76573,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:55.836Z,2020-10-30 12:33:55.836000+00:00
76574,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:55.863Z,2020-10-30 12:33:55.863000+00:00
76575,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:55.863Z,2020-10-30 12:33:55.863000+00:00
76576,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:55.863Z,2020-10-30 12:33:55.863000+00:00
76577,rp,527,0x0007,3197019784,0x00000000,2020-10-30T12:35:02.866Z,2020-10-30 12:33:55.866000+00:00
76578,rp,528,0x0007,3188928194,0x00000000,2020-10-30T12:35:02.866Z,2020-10-30 12:33:55.866000+00:00
76579,rp,529,0x0007,1053995206,0x00000000,2020-10-30T12:35:02.868Z,2020-10-30 12:33:55.868000+00:00
76580,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:55.956Z,2020-10-30 12:33:55.956000+00:00
76581,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:33:55.956Z,2020-10-30 12:33:55.956000+00:00
76582,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:33:55.956Z,2020-10-30 12:33:55.956000+00:00
76583,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:33:55.956Z,2020-10-30 12:33:55.956000+00:00
76584,rp,527,0x0007,3192289236,0x00000000,2020-10-30T12:35:03.115Z,2020-10-30 12:33:56.115000+00:00
76585,rp,528,0x0007,3191067457,0x00000000,2020-10-30T12:35:03.117Z,2020-10-30 12:33:56.117000+00:00
76586,rp,529,0x0007,1054415774,0x00000000,2020-10-30T12:35:03.119Z,2020-10-30 12:33:56.119000+00:00
76587,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:56.136Z,2020-10-30 12:33:56.136000+00:00
76588,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:56.163Z,2020-10-30 12:33:56.163000+00:00
76589,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:56.163Z,2020-10-30 12:33:56.163000+00:00
76590,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:56.163Z,2020-10-30 12:33:56.163000+00:00
76591,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:33:56.256Z,2020-10-30 12:33:56.256000+00:00
76592,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:33:56.256Z,2020-10-30 12:33:56.256000+00:00
76593,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:56.256Z,2020-10-30 12:33:56.256000+00:00
76594,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:33:56.256Z,2020-10-30 12:33:56.256000+00:00
76595,rp,527,0x0007,3186648602,0x00000000,2020-10-30T12:35:03.367Z,2020-10-30 12:33:56.367000+00:00
76596,rp,528,0x0007,3190925174,0x00000000,2020-10-30T12:35:03.370Z,2020-10-30 12:33:56.370000+00:00
76597,rp,529,0x0007,1054512778,0x00000000,2020-10-30T12:35:03.370Z,2020-10-30 12:33:56.370000+00:00
76598,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:56.436Z,2020-10-30 12:33:56.436000+00:00
76599,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:56.463Z,2020-10-30 12:33:56.463000+00:00
76600,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:56.463Z,2020-10-30 12:33:56.463000+00:00
76601,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:56.463Z,2020-10-30 12:33:56.463000+00:00
76602,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:33:56.556Z,2020-10-30 12:33:56.556000+00:00
76603,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:56.556Z,2020-10-30 12:33:56.556000+00:00
76604,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:33:56.556Z,2020-10-30 12:33:56.556000+00:00
76605,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:33:56.556Z,2020-10-30 12:33:56.556000+00:00
76606,rp,527,0x0007,3183028389,0x00000000,2020-10-30T12:35:03.615Z,2020-10-30 12:33:56.615000+00:00
76607,rp,528,0x0007,3190294066,0x00000000,2020-10-30T12:35:03.617Z,2020-10-30 12:33:56.617000+00:00
76608,rp,529,0x0007,1054429608,0x00000000,2020-10-30T12:35:03.618Z,2020-10-30 12:33:56.618000+00:00
76609,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:56.736Z,2020-10-30 12:33:56.736000+00:00
76610,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:56.763Z,2020-10-30 12:33:56.763000+00:00
76611,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:56.763Z,2020-10-30 12:33:56.763000+00:00
76612,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:56.763Z,2020-10-30 12:33:56.763000+00:00
76613,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:56.856Z,2020-10-30 12:33:56.856000+00:00
76614,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:33:56.856Z,2020-10-30 12:33:56.856000+00:00
76615,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:33:56.856Z,2020-10-30 12:33:56.856000+00:00
76616,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:33:56.856Z,2020-10-30 12:33:56.856000+00:00
76617,rp,527,0x0007,3181921749,0x00000000,2020-10-30T12:35:03.865Z,2020-10-30 12:33:56.865000+00:00
76618,rp,528,0x0007,3190390121,0x00000000,2020-10-30T12:35:03.866Z,2020-10-30 12:33:56.866000+00:00
76619,rp,529,0x0007,1054422144,0x00000000,2020-10-30T12:35:03.868Z,2020-10-30 12:33:56.868000+00:00
76620,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:57.036Z,2020-10-30 12:33:57.036000+00:00
76621,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:57.063Z,2020-10-30 12:33:57.063000+00:00
76622,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:57.063Z,2020-10-30 12:33:57.063000+00:00
76623,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:57.063Z,2020-10-30 12:33:57.063000+00:00
76624,rp,527,0x0007,3175017505,0x00000000,2020-10-30T12:35:04.116Z,2020-10-30 12:33:57.116000+00:00
76625,rp,528,0x0007,3190915500,0x00000000,2020-10-30T12:35:04.116Z,2020-10-30 12:33:57.116000+00:00
76626,rp,529,0x0007,1054426234,0x00000000,2020-10-30T12:35:04.119Z,2020-10-30 12:33:57.119000+00:00
76627,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:33:57.156Z,2020-10-30 12:33:57.156000+00:00
76628,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:33:57.156Z,2020-10-30 12:33:57.156000+00:00
76629,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:57.156Z,2020-10-30 12:33:57.156000+00:00
76630,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:33:57.156Z,2020-10-30 12:33:57.156000+00:00
76631,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:57.336Z,2020-10-30 12:33:57.336000+00:00
76632,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:57.363Z,2020-10-30 12:33:57.363000+00:00
76633,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:57.363Z,2020-10-30 12:33:57.363000+00:00
76634,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:57.363Z,2020-10-30 12:33:57.363000+00:00
76635,rp,527,0x0007,1005282392,0x00000000,2020-10-30T12:35:04.367Z,2020-10-30 12:33:57.367000+00:00
76636,rp,528,0x0007,3190784580,0x00000000,2020-10-30T12:35:04.370Z,2020-10-30 12:33:57.370000+00:00
76637,rp,529,0x0007,1054425538,0x00000000,2020-10-30T12:35:04.370Z,2020-10-30 12:33:57.370000+00:00
76638,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:33:57.456Z,2020-10-30 12:33:57.456000+00:00
76639,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:33:57.456Z,2020-10-30 12:33:57.456000+00:00
76640,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:33:57.456Z,2020-10-30 12:33:57.456000+00:00
76641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:57.456Z,2020-10-30 12:33:57.456000+00:00
76642,rp,527,0x0007,1023966340,0x00000000,2020-10-30T12:35:04.615Z,2020-10-30 12:33:57.615000+00:00
76643,rp,528,0x0007,3190300111,0x00000000,2020-10-30T12:35:04.617Z,2020-10-30 12:33:57.617000+00:00
76644,rp,529,0x0007,1054421752,0x00000000,2020-10-30T12:35:04.618Z,2020-10-30 12:33:57.618000+00:00
76645,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:57.636Z,2020-10-30 12:33:57.636000+00:00
76646,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:57.663Z,2020-10-30 12:33:57.663000+00:00
76647,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:57.663Z,2020-10-30 12:33:57.663000+00:00
76648,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:57.663Z,2020-10-30 12:33:57.663000+00:00
76649,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:33:57.756Z,2020-10-30 12:33:57.756000+00:00
76650,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:33:57.756Z,2020-10-30 12:33:57.756000+00:00
76651,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:33:57.756Z,2020-10-30 12:33:57.756000+00:00
76652,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:57.756Z,2020-10-30 12:33:57.756000+00:00
76653,rp,528,0x0007,3190155868,0x00000000,2020-10-30T12:35:04.866Z,2020-10-30 12:33:57.866000+00:00
76654,rp,527,0x0007,1027951713,0x00000000,2020-10-30T12:35:04.866Z,2020-10-30 12:33:57.866000+00:00
76655,rp,529,0x0007,1054366932,0x00000000,2020-10-30T12:35:04.868Z,2020-10-30 12:33:57.868000+00:00
76656,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:57.936Z,2020-10-30 12:33:57.936000+00:00
76657,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:57.963Z,2020-10-30 12:33:57.963000+00:00
76658,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:57.963Z,2020-10-30 12:33:57.963000+00:00
76659,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:57.963Z,2020-10-30 12:33:57.963000+00:00
76660,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:58.056Z,2020-10-30 12:33:58.056000+00:00
76661,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:33:58.056Z,2020-10-30 12:33:58.056000+00:00
76662,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:33:58.056Z,2020-10-30 12:33:58.056000+00:00
76663,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:33:58.056Z,2020-10-30 12:33:58.056000+00:00
76664,rp,527,0x0007,1037842612,0x00000000,2020-10-30T12:35:05.119Z,2020-10-30 12:33:58.119000+00:00
76665,rp,528,0x0007,3189748464,0x00000000,2020-10-30T12:35:05.124Z,2020-10-30 12:33:58.124000+00:00
76666,rp,529,0x0007,1054110588,0x00000000,2020-10-30T12:35:05.127Z,2020-10-30 12:33:58.127000+00:00
76667,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:58.236Z,2020-10-30 12:33:58.236000+00:00
76668,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:58.263Z,2020-10-30 12:33:58.263000+00:00
76669,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:58.263Z,2020-10-30 12:33:58.263000+00:00
76670,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:58.263Z,2020-10-30 12:33:58.263000+00:00
76671,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:33:58.356Z,2020-10-30 12:33:58.356000+00:00
76672,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:33:58.356Z,2020-10-30 12:33:58.356000+00:00
76673,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:58.356Z,2020-10-30 12:33:58.356000+00:00
76674,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:33:58.356Z,2020-10-30 12:33:58.356000+00:00
76675,rp,527,0x0007,1043121899,0x00000000,2020-10-30T12:35:05.367Z,2020-10-30 12:33:58.367000+00:00
76676,rp,528,0x0007,3189355654,0x00000000,2020-10-30T12:35:05.369Z,2020-10-30 12:33:58.369000+00:00
76677,rp,529,0x0007,1053861117,0x00000000,2020-10-30T12:35:05.370Z,2020-10-30 12:33:58.370000+00:00
76678,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:58.536Z,2020-10-30 12:33:58.536000+00:00
76679,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:58.563Z,2020-10-30 12:33:58.563000+00:00
76680,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:58.563Z,2020-10-30 12:33:58.563000+00:00
76681,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:58.563Z,2020-10-30 12:33:58.563000+00:00
76682,rp,527,0x0007,1047231673,0x00000000,2020-10-30T12:35:05.615Z,2020-10-30 12:33:58.615000+00:00
76683,rp,528,0x0007,3188951264,0x00000000,2020-10-30T12:35:05.615Z,2020-10-30 12:33:58.615000+00:00
76684,rp,529,0x0007,1053601986,0x00000000,2020-10-30T12:35:05.618Z,2020-10-30 12:33:58.618000+00:00
76685,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:58.656Z,2020-10-30 12:33:58.656000+00:00
76686,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:33:58.656Z,2020-10-30 12:33:58.656000+00:00
76687,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:33:58.656Z,2020-10-30 12:33:58.656000+00:00
76688,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:33:58.656Z,2020-10-30 12:33:58.656000+00:00
76689,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:58.836Z,2020-10-30 12:33:58.836000+00:00
76690,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:58.863Z,2020-10-30 12:33:58.863000+00:00
76691,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:58.863Z,2020-10-30 12:33:58.863000+00:00
76692,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:58.863Z,2020-10-30 12:33:58.863000+00:00
76693,rp,528,0x0007,3188536356,0x00000000,2020-10-30T12:35:05.866Z,2020-10-30 12:33:58.866000+00:00
76694,rp,527,0x0007,1050027555,0x00000000,2020-10-30T12:35:05.866Z,2020-10-30 12:33:58.866000+00:00
76695,rp,529,0x0007,1053334558,0x00000000,2020-10-30T12:35:05.868Z,2020-10-30 12:33:58.868000+00:00
76696,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:58.956Z,2020-10-30 12:33:58.956000+00:00
