,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
61593,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:31.956Z,2020-10-30 12:27:31.956000+00:00
61594,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:31.956Z,2020-10-30 12:27:31.956000+00:00
61595,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:31.956Z,2020-10-30 12:27:31.956000+00:00
61596,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:31.956Z,2020-10-30 12:27:31.956000+00:00
61597,rp,527,0x0007,1050980722,0x00000000,2020-10-30T12:28:39.120Z,2020-10-30 12:27:32.120000+00:00
61598,rp,529,0x0007,1053214306,0x00000000,2020-10-30T12:28:39.122Z,2020-10-30 12:27:32.122000+00:00
61599,rp,528,0x0007,3188346472,0x00000000,2020-10-30T12:28:39.122Z,2020-10-30 12:27:32.122000+00:00
61600,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:32.136Z,2020-10-30 12:27:32.136000+00:00
61601,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:32.163Z,2020-10-30 12:27:32.163000+00:00
61602,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:32.163Z,2020-10-30 12:27:32.163000+00:00
61603,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:32.163Z,2020-10-30 12:27:32.163000+00:00
61604,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:32.256Z,2020-10-30 12:27:32.256000+00:00
61605,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:32.256Z,2020-10-30 12:27:32.256000+00:00
61606,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:32.256Z,2020-10-30 12:27:32.256000+00:00
61607,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:32.256Z,2020-10-30 12:27:32.256000+00:00
61608,rp,527,0x0007,1050968628,0x00000000,2020-10-30T12:28:39.368Z,2020-10-30 12:27:32.368000+00:00
61609,rp,528,0x0007,3189438162,0x00000000,2020-10-30T12:28:39.370Z,2020-10-30 12:27:32.370000+00:00
61610,rp,529,0x0007,1052251616,0x00000000,2020-10-30T12:28:39.370Z,2020-10-30 12:27:32.370000+00:00
61611,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:32.436Z,2020-10-30 12:27:32.436000+00:00
61612,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:32.463Z,2020-10-30 12:27:32.463000+00:00
61613,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:32.463Z,2020-10-30 12:27:32.463000+00:00
61614,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:32.463Z,2020-10-30 12:27:32.463000+00:00
61615,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:32.556Z,2020-10-30 12:27:32.556000+00:00
61616,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:32.556Z,2020-10-30 12:27:32.556000+00:00
61617,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:32.556Z,2020-10-30 12:27:32.556000+00:00
61618,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:32.556Z,2020-10-30 12:27:32.556000+00:00
61619,flag,560,0x0004,1,0x00000000,2020-10-30T12:28:39.620Z,2020-10-30 12:27:32.620000+00:00
61620,rp,527,0x0007,1050954496,0x00000000,2020-10-30T12:28:39.621Z,2020-10-30 12:27:32.621000+00:00
61621,rp,528,0x0007,3190253395,0x00000000,2020-10-30T12:28:39.623Z,2020-10-30 12:27:32.623000+00:00
61622,rp,529,0x0007,1051541080,0x00000000,2020-10-30T12:28:39.626Z,2020-10-30 12:27:32.626000+00:00
61623,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:32.736Z,2020-10-30 12:27:32.736000+00:00
61624,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:32.763Z,2020-10-30 12:27:32.763000+00:00
61625,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:32.763Z,2020-10-30 12:27:32.763000+00:00
61626,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:32.763Z,2020-10-30 12:27:32.763000+00:00
61627,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:32.856Z,2020-10-30 12:27:32.856000+00:00
61628,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:32.856Z,2020-10-30 12:27:32.856000+00:00
61629,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:32.856Z,2020-10-30 12:27:32.856000+00:00
61630,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:32.856Z,2020-10-30 12:27:32.856000+00:00
61631,rp,527,0x0007,1050956675,0x00000000,2020-10-30T12:28:39.866Z,2020-10-30 12:27:32.866000+00:00
61632,rp,528,0x0007,3190244672,0x00000000,2020-10-30T12:28:39.868Z,2020-10-30 12:27:32.868000+00:00
61633,rp,529,0x0007,1051537537,0x00000000,2020-10-30T12:28:39.869Z,2020-10-30 12:27:32.869000+00:00
61634,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:33.036Z,2020-10-30 12:27:33.036000+00:00
61635,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:33.063Z,2020-10-30 12:27:33.063000+00:00
61636,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:33.063Z,2020-10-30 12:27:33.063000+00:00
61637,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:33.063Z,2020-10-30 12:27:33.063000+00:00
61638,rp,527,0x0007,1050957100,0x00000000,2020-10-30T12:28:40.122Z,2020-10-30 12:27:33.122000+00:00
61639,rp,528,0x0007,3190243907,0x00000000,2020-10-30T12:28:40.125Z,2020-10-30 12:27:33.125000+00:00
61640,rp,529,0x0007,1051541793,0x00000000,2020-10-30T12:28:40.128Z,2020-10-30 12:27:33.128000+00:00
61641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:33.156Z,2020-10-30 12:27:33.156000+00:00
61642,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:33.156Z,2020-10-30 12:27:33.156000+00:00
61643,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:33.156Z,2020-10-30 12:27:33.156000+00:00
61644,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:33.156Z,2020-10-30 12:27:33.156000+00:00
61645,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:33.336Z,2020-10-30 12:27:33.336000+00:00
61646,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:33.363Z,2020-10-30 12:27:33.363000+00:00
61647,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:33.363Z,2020-10-30 12:27:33.363000+00:00
61648,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:33.363Z,2020-10-30 12:27:33.363000+00:00
61649,flag,561,0x0001,false,0x00000000,2020-10-30T12:28:40.365Z,2020-10-30 12:27:33.365000+00:00
61650,rp,527,0x0007,1050930406,0x00000000,2020-10-30T12:28:40.368Z,2020-10-30 12:27:33.368000+00:00
61651,rp,528,0x0007,3190242373,0x00000000,2020-10-30T12:28:40.370Z,2020-10-30 12:27:33.370000+00:00
61652,rp,529,0x0007,1051820590,0x00000000,2020-10-30T12:28:40.372Z,2020-10-30 12:27:33.372000+00:00
61653,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:33.456Z,2020-10-30 12:27:33.456000+00:00
61654,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:33.456Z,2020-10-30 12:27:33.456000+00:00
61655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:33.456Z,2020-10-30 12:27:33.456000+00:00
61656,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:33.456Z,2020-10-30 12:27:33.456000+00:00
61657,rp,527,0x0007,1050687906,0x00000000,2020-10-30T12:28:40.626Z,2020-10-30 12:27:33.626000+00:00
61658,rp,528,0x0007,3190241800,0x00000000,2020-10-30T12:28:40.628Z,2020-10-30 12:27:33.628000+00:00
61659,rp,529,0x0007,1053792590,0x00000000,2020-10-30T12:28:40.629Z,2020-10-30 12:27:33.629000+00:00
61660,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:33.636Z,2020-10-30 12:27:33.636000+00:00
61661,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:33.663Z,2020-10-30 12:27:33.663000+00:00
61662,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:33.663Z,2020-10-30 12:27:33.663000+00:00
61663,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:33.663Z,2020-10-30 12:27:33.663000+00:00
61664,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:33.756Z,2020-10-30 12:27:33.756000+00:00
61665,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:33.756Z,2020-10-30 12:27:33.756000+00:00
61666,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:33.756Z,2020-10-30 12:27:33.756000+00:00
61667,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:33.756Z,2020-10-30 12:27:33.756000+00:00
61668,rp,528,0x0007,3190292802,0x00000000,2020-10-30T12:28:40.866Z,2020-10-30 12:27:33.866000+00:00
61669,rp,527,0x0007,1050555444,0x00000000,2020-10-30T12:28:40.866Z,2020-10-30 12:27:33.866000+00:00
61670,rp,529,0x0007,1054431327,0x00000000,2020-10-30T12:28:40.868Z,2020-10-30 12:27:33.868000+00:00
61671,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:33.936Z,2020-10-30 12:27:33.936000+00:00
61672,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:33.963Z,2020-10-30 12:27:33.963000+00:00
61673,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:33.963Z,2020-10-30 12:27:33.963000+00:00
61674,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:33.963Z,2020-10-30 12:27:33.963000+00:00
61675,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:34.056Z,2020-10-30 12:27:34.056000+00:00
61676,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:34.056Z,2020-10-30 12:27:34.056000+00:00
61677,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:34.056Z,2020-10-30 12:27:34.056000+00:00
61678,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:34.056Z,2020-10-30 12:27:34.056000+00:00
61679,rp,527,0x0007,1048661956,0x00000000,2020-10-30T12:28:41.135Z,2020-10-30 12:27:34.135000+00:00
61680,rp,528,0x0007,3191509286,0x00000000,2020-10-30T12:28:41.145Z,2020-10-30 12:27:34.145000+00:00
61681,rp,529,0x0007,1054888186,0x00000000,2020-10-30T12:28:41.153Z,2020-10-30 12:27:34.153000+00:00
61682,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:34.236Z,2020-10-30 12:27:34.236000+00:00
61683,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:34.263Z,2020-10-30 12:27:34.263000+00:00
61684,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:34.263Z,2020-10-30 12:27:34.263000+00:00
61685,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:34.263Z,2020-10-30 12:27:34.263000+00:00
61686,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:34.356Z,2020-10-30 12:27:34.356000+00:00
61687,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:34.356Z,2020-10-30 12:27:34.356000+00:00
61688,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:34.356Z,2020-10-30 12:27:34.356000+00:00
61689,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:34.356Z,2020-10-30 12:27:34.356000+00:00
61690,rp,527,0x0007,1041255091,0x00000000,2020-10-30T12:28:41.367Z,2020-10-30 12:27:34.367000+00:00
61691,rp,528,0x0007,3191887069,0x00000000,2020-10-30T12:28:41.368Z,2020-10-30 12:27:34.368000+00:00
61692,rp,529,0x0007,1055059368,0x00000000,2020-10-30T12:28:41.370Z,2020-10-30 12:27:34.370000+00:00
61693,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:34.536Z,2020-10-30 12:27:34.536000+00:00
61694,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:34.563Z,2020-10-30 12:27:34.563000+00:00
61695,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:34.563Z,2020-10-30 12:27:34.563000+00:00
61696,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:34.563Z,2020-10-30 12:27:34.563000+00:00
61697,rp,527,0x0007,1030033837,0x00000000,2020-10-30T12:28:41.613Z,2020-10-30 12:27:34.613000+00:00
61698,rp,528,0x0007,3190704321,0x00000000,2020-10-30T12:28:41.626Z,2020-10-30 12:27:34.626000+00:00
61699,rp,529,0x0007,1054603938,0x00000000,2020-10-30T12:28:41.628Z,2020-10-30 12:27:34.628000+00:00
61700,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:34.656Z,2020-10-30 12:27:34.656000+00:00
61701,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:34.656Z,2020-10-30 12:27:34.656000+00:00
61702,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:34.656Z,2020-10-30 12:27:34.656000+00:00
61703,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:34.656Z,2020-10-30 12:27:34.656000+00:00
61704,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:34.836Z,2020-10-30 12:27:34.836000+00:00
61705,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:34.863Z,2020-10-30 12:27:34.863000+00:00
61706,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:34.863Z,2020-10-30 12:27:34.863000+00:00
61707,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:34.863Z,2020-10-30 12:27:34.863000+00:00
61708,rp,527,0x0007,1024478116,0x00000000,2020-10-30T12:28:41.866Z,2020-10-30 12:27:34.866000+00:00
61709,rp,528,0x0007,3190246988,0x00000000,2020-10-30T12:28:41.869Z,2020-10-30 12:27:34.869000+00:00
61710,rp,529,0x0007,1054418404,0x00000000,2020-10-30T12:28:41.869Z,2020-10-30 12:27:34.869000+00:00
61711,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:34.956Z,2020-10-30 12:27:34.956000+00:00
61712,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:34.956Z,2020-10-30 12:27:34.956000+00:00
61713,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:34.956Z,2020-10-30 12:27:34.956000+00:00
61714,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:34.956Z,2020-10-30 12:27:34.956000+00:00
61715,rp,527,0x0007,1015773608,0x00000000,2020-10-30T12:28:42.115Z,2020-10-30 12:27:35.115000+00:00
61716,rp,528,0x0007,3190655970,0x00000000,2020-10-30T12:28:42.125Z,2020-10-30 12:27:35.125000+00:00
61717,rp,529,0x0007,1054422781,0x00000000,2020-10-30T12:28:42.127Z,2020-10-30 12:27:35.127000+00:00
61718,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:35.136Z,2020-10-30 12:27:35.136000+00:00
61719,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:35.163Z,2020-10-30 12:27:35.163000+00:00
61720,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:35.163Z,2020-10-30 12:27:35.163000+00:00
61721,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:35.163Z,2020-10-30 12:27:35.163000+00:00
61722,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:35.256Z,2020-10-30 12:27:35.256000+00:00
61723,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:35.256Z,2020-10-30 12:27:35.256000+00:00
61724,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:35.256Z,2020-10-30 12:27:35.256000+00:00
61725,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:35.256Z,2020-10-30 12:27:35.256000+00:00
61726,rp,527,0x0007,3171056511,0x00000000,2020-10-30T12:28:42.367Z,2020-10-30 12:27:35.367000+00:00
61727,rp,528,0x0007,3190989655,0x00000000,2020-10-30T12:28:42.370Z,2020-10-30 12:27:35.370000+00:00
61728,rp,529,0x0007,1054427994,0x00000000,2020-10-30T12:28:42.370Z,2020-10-30 12:27:35.370000+00:00
61729,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:35.436Z,2020-10-30 12:27:35.436000+00:00
61730,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:35.463Z,2020-10-30 12:27:35.463000+00:00
61731,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:35.463Z,2020-10-30 12:27:35.463000+00:00
61732,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:35.463Z,2020-10-30 12:27:35.463000+00:00
61733,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:35.556Z,2020-10-30 12:27:35.556000+00:00
61734,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:35.556Z,2020-10-30 12:27:35.556000+00:00
61735,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:35.556Z,2020-10-30 12:27:35.556000+00:00
61736,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:35.556Z,2020-10-30 12:27:35.556000+00:00
61737,rp,527,0x0007,3181065798,0x00000000,2020-10-30T12:28:42.613Z,2020-10-30 12:27:35.613000+00:00
61738,rp,528,0x0007,3190525292,0x00000000,2020-10-30T12:28:42.615Z,2020-10-30 12:27:35.615000+00:00
61739,rp,529,0x0007,1054421454,0x00000000,2020-10-30T12:28:42.617Z,2020-10-30 12:27:35.617000+00:00
61740,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:35.736Z,2020-10-30 12:27:35.736000+00:00
61741,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:35.763Z,2020-10-30 12:27:35.763000+00:00
61742,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:35.763Z,2020-10-30 12:27:35.763000+00:00
61743,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:35.763Z,2020-10-30 12:27:35.763000+00:00
61744,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:35.856Z,2020-10-30 12:27:35.856000+00:00
61745,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:35.856Z,2020-10-30 12:27:35.856000+00:00
61746,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:35.856Z,2020-10-30 12:27:35.856000+00:00
61747,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:35.856Z,2020-10-30 12:27:35.856000+00:00
61748,rp,527,0x0007,3182862191,0x00000000,2020-10-30T12:28:42.866Z,2020-10-30 12:27:35.866000+00:00
61749,rp,528,0x0007,3190234804,0x00000000,2020-10-30T12:28:42.866Z,2020-10-30 12:27:35.866000+00:00
61750,rp,529,0x0007,1054416125,0x00000000,2020-10-30T12:28:42.868Z,2020-10-30 12:27:35.868000+00:00
61751,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:36.036Z,2020-10-30 12:27:36.036000+00:00
61752,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:36.063Z,2020-10-30 12:27:36.063000+00:00
61753,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:36.063Z,2020-10-30 12:27:36.063000+00:00
61754,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:36.063Z,2020-10-30 12:27:36.063000+00:00
61755,rp,528,0x0007,3189724979,0x00000000,2020-10-30T12:28:43.116Z,2020-10-30 12:27:36.116000+00:00
61756,rp,527,0x0007,3188027720,0x00000000,2020-10-30T12:28:43.116Z,2020-10-30 12:27:36.116000+00:00
61757,rp,529,0x0007,1054314469,0x00000000,2020-10-30T12:28:43.119Z,2020-10-30 12:27:36.119000+00:00
61758,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:36.156Z,2020-10-30 12:27:36.156000+00:00
61759,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:36.156Z,2020-10-30 12:27:36.156000+00:00
61760,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:36.156Z,2020-10-30 12:27:36.156000+00:00
61761,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:36.156Z,2020-10-30 12:27:36.156000+00:00
61762,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:36.336Z,2020-10-30 12:27:36.336000+00:00
61763,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:36.363Z,2020-10-30 12:27:36.363000+00:00
61764,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:36.363Z,2020-10-30 12:27:36.363000+00:00
61765,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:36.363Z,2020-10-30 12:27:36.363000+00:00
61766,rp,527,0x0007,3192121632,0x00000000,2020-10-30T12:28:43.367Z,2020-10-30 12:27:36.367000+00:00
61767,rp,528,0x0007,3188952378,0x00000000,2020-10-30T12:28:43.367Z,2020-10-30 12:27:36.367000+00:00
61768,rp,529,0x0007,1054170318,0x00000000,2020-10-30T12:28:43.370Z,2020-10-30 12:27:36.370000+00:00
61769,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:36.456Z,2020-10-30 12:27:36.456000+00:00
61770,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:36.456Z,2020-10-30 12:27:36.456000+00:00
61771,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:36.456Z,2020-10-30 12:27:36.456000+00:00
61772,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:36.456Z,2020-10-30 12:27:36.456000+00:00
61773,rp,528,0x0007,3188167294,0x00000000,2020-10-30T12:28:43.615Z,2020-10-30 12:27:36.615000+00:00
61774,rp,527,0x0007,3196197588,0x00000000,2020-10-30T12:28:43.615Z,2020-10-30 12:27:36.615000+00:00
61775,rp,529,0x0007,1054023493,0x00000000,2020-10-30T12:28:43.618Z,2020-10-30 12:27:36.618000+00:00
61776,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:36.636Z,2020-10-30 12:27:36.636000+00:00
61777,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:36.663Z,2020-10-30 12:27:36.663000+00:00
61778,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:36.663Z,2020-10-30 12:27:36.663000+00:00
61779,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:36.663Z,2020-10-30 12:27:36.663000+00:00
61780,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:36.756Z,2020-10-30 12:27:36.756000+00:00
61781,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:36.756Z,2020-10-30 12:27:36.756000+00:00
61782,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:36.756Z,2020-10-30 12:27:36.756000+00:00
61783,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:36.756Z,2020-10-30 12:27:36.756000+00:00
61784,rp,528,0x0007,3187351429,0x00000000,2020-10-30T12:28:43.866Z,2020-10-30 12:27:36.866000+00:00
61785,rp,527,0x0007,3197982715,0x00000000,2020-10-30T12:28:43.866Z,2020-10-30 12:27:36.866000+00:00
61786,rp,529,0x0007,1053894846,0x00000000,2020-10-30T12:28:43.868Z,2020-10-30 12:27:36.868000+00:00
61787,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:36.936Z,2020-10-30 12:27:36.936000+00:00
61788,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:36.963Z,2020-10-30 12:27:36.963000+00:00
61789,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:36.963Z,2020-10-30 12:27:36.963000+00:00
61790,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:36.963Z,2020-10-30 12:27:36.963000+00:00
61791,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:37.056Z,2020-10-30 12:27:37.056000+00:00
61792,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:37.056Z,2020-10-30 12:27:37.056000+00:00
61793,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:37.056Z,2020-10-30 12:27:37.056000+00:00
61794,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:37.056Z,2020-10-30 12:27:37.056000+00:00
61795,rp,527,0x0007,3198145778,0x00000000,2020-10-30T12:28:44.116Z,2020-10-30 12:27:37.116000+00:00
61796,rp,528,0x0007,3187248042,0x00000000,2020-10-30T12:28:44.116Z,2020-10-30 12:27:37.116000+00:00
61797,rp,529,0x0007,1053884198,0x00000000,2020-10-30T12:28:44.119Z,2020-10-30 12:27:37.119000+00:00
61798,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:37.236Z,2020-10-30 12:27:37.236000+00:00
61799,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:37.263Z,2020-10-30 12:27:37.263000+00:00
61800,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:37.263Z,2020-10-30 12:27:37.263000+00:00
61801,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:37.263Z,2020-10-30 12:27:37.263000+00:00
61802,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:37.356Z,2020-10-30 12:27:37.356000+00:00
61803,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:37.356Z,2020-10-30 12:27:37.356000+00:00
61804,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:37.356Z,2020-10-30 12:27:37.356000+00:00
61805,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:37.356Z,2020-10-30 12:27:37.356000+00:00
61806,rp,527,0x0007,3198141862,0x00000000,2020-10-30T12:28:44.367Z,2020-10-30 12:27:37.367000+00:00
61807,rp,529,0x0007,1053889555,0x00000000,2020-10-30T12:28:44.370Z,2020-10-30 12:27:37.370000+00:00
61808,rp,528,0x0007,3187234236,0x00000000,2020-10-30T12:28:44.370Z,2020-10-30 12:27:37.370000+00:00
61809,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:37.536Z,2020-10-30 12:27:37.536000+00:00
61810,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:37.563Z,2020-10-30 12:27:37.563000+00:00
61811,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:37.563Z,2020-10-30 12:27:37.563000+00:00
61812,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:37.563Z,2020-10-30 12:27:37.563000+00:00
61813,rp,528,0x0007,3187235910,0x00000000,2020-10-30T12:28:44.615Z,2020-10-30 12:27:37.615000+00:00
61814,rp,527,0x0007,3198142859,0x00000000,2020-10-30T12:28:44.615Z,2020-10-30 12:27:37.615000+00:00
