,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
47203,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:22.956Z,2020-10-30 12:21:22.956000+00:00
47204,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:22.956Z,2020-10-30 12:21:22.956000+00:00
47205,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:22.956Z,2020-10-30 12:21:22.956000+00:00
47206,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:22.956Z,2020-10-30 12:21:22.956000+00:00
47207,rp,527,0x0007,3198142838,0x00000000,2020-10-30T12:22:30.118Z,2020-10-30 12:21:23.118000+00:00
47208,rp,529,0x0007,1053888973,0x00000000,2020-10-30T12:22:30.121Z,2020-10-30 12:21:23.121000+00:00
47209,rp,528,0x0007,3187230546,0x00000000,2020-10-30T12:22:30.121Z,2020-10-30 12:21:23.121000+00:00
47210,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:21:23.136Z,2020-10-30 12:21:23.136000+00:00
47211,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:23.163Z,2020-10-30 12:21:23.163000+00:00
47212,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:23.163Z,2020-10-30 12:21:23.163000+00:00
47213,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:23.163Z,2020-10-30 12:21:23.163000+00:00
47214,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:23.256Z,2020-10-30 12:21:23.256000+00:00
47215,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:23.256Z,2020-10-30 12:21:23.256000+00:00
47216,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:23.256Z,2020-10-30 12:21:23.256000+00:00
47217,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:23.256Z,2020-10-30 12:21:23.256000+00:00
47218,rp,527,0x0007,3198142902,0x00000000,2020-10-30T12:22:30.369Z,2020-10-30 12:21:23.369000+00:00
47219,rp,529,0x0007,1053888179,0x00000000,2020-10-30T12:22:30.372Z,2020-10-30 12:21:23.372000+00:00
47220,rp,528,0x0007,3187230426,0x00000000,2020-10-30T12:22:30.372Z,2020-10-30 12:21:23.372000+00:00
47221,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:23.436Z,2020-10-30 12:21:23.436000+00:00
47222,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:23.463Z,2020-10-30 12:21:23.463000+00:00
47223,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:23.463Z,2020-10-30 12:21:23.463000+00:00
47224,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:23.463Z,2020-10-30 12:21:23.463000+00:00
47225,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:23.556Z,2020-10-30 12:21:23.556000+00:00
47226,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:23.556Z,2020-10-30 12:21:23.556000+00:00
47227,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:23.556Z,2020-10-30 12:21:23.556000+00:00
47228,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:23.556Z,2020-10-30 12:21:23.556000+00:00
47229,rp,527,0x0007,3198142514,0x00000000,2020-10-30T12:22:30.614Z,2020-10-30 12:21:23.614000+00:00
47230,rp,528,0x0007,3187217498,0x00000000,2020-10-30T12:22:30.617Z,2020-10-30 12:21:23.617000+00:00
47231,rp,529,0x0007,1053436240,0x00000000,2020-10-30T12:22:30.619Z,2020-10-30 12:21:23.619000+00:00
47232,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:23.736Z,2020-10-30 12:21:23.736000+00:00
47233,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:23.763Z,2020-10-30 12:21:23.763000+00:00
47234,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:23.763Z,2020-10-30 12:21:23.763000+00:00
47235,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:23.763Z,2020-10-30 12:21:23.763000+00:00
47236,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:23.856Z,2020-10-30 12:21:23.856000+00:00
47237,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:23.856Z,2020-10-30 12:21:23.856000+00:00
47238,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:23.856Z,2020-10-30 12:21:23.856000+00:00
47239,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:23.856Z,2020-10-30 12:21:23.856000+00:00
47240,rp,527,0x0007,3198142058,0x00000000,2020-10-30T12:22:30.870Z,2020-10-30 12:21:23.870000+00:00
47241,rp,528,0x0007,3187149148,0x00000000,2020-10-30T12:22:30.870Z,2020-10-30 12:21:23.870000+00:00
47242,rp,529,0x0007,1051485513,0x00000000,2020-10-30T12:22:30.873Z,2020-10-30 12:21:23.873000+00:00
47243,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:24.036Z,2020-10-30 12:21:24.036000+00:00
47244,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:24.063Z,2020-10-30 12:21:24.063000+00:00
47245,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:24.063Z,2020-10-30 12:21:24.063000+00:00
47246,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:24.063Z,2020-10-30 12:21:24.063000+00:00
47247,flag,560,0x0004,0,0x00000000,2020-10-30T12:22:31.115Z,2020-10-30 12:21:24.115000+00:00
47248,rp,527,0x0007,3198142140,0x00000000,2020-10-30T12:22:31.118Z,2020-10-30 12:21:24.118000+00:00
47249,rp,528,0x0007,3187136085,0x00000000,2020-10-30T12:22:31.120Z,2020-10-30 12:21:24.120000+00:00
47250,rp,529,0x0007,1051184733,0x00000000,2020-10-30T12:22:31.121Z,2020-10-30 12:21:24.121000+00:00
47251,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:24.156Z,2020-10-30 12:21:24.156000+00:00
47252,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:24.156Z,2020-10-30 12:21:24.156000+00:00
47253,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:24.156Z,2020-10-30 12:21:24.156000+00:00
47254,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:24.156Z,2020-10-30 12:21:24.156000+00:00
47255,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:24.336Z,2020-10-30 12:21:24.336000+00:00
47256,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:24.363Z,2020-10-30 12:21:24.363000+00:00
47257,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:24.363Z,2020-10-30 12:21:24.363000+00:00
47258,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:24.363Z,2020-10-30 12:21:24.363000+00:00
47259,rp,527,0x0007,3198143138,0x00000000,2020-10-30T12:22:31.368Z,2020-10-30 12:21:24.368000+00:00
47260,rp,528,0x0007,3187137003,0x00000000,2020-10-30T12:22:31.369Z,2020-10-30 12:21:24.369000+00:00
47261,rp,529,0x0007,1051185810,0x00000000,2020-10-30T12:22:31.371Z,2020-10-30 12:21:24.371000+00:00
47262,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:24.456Z,2020-10-30 12:21:24.456000+00:00
47263,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:24.456Z,2020-10-30 12:21:24.456000+00:00
47264,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:24.456Z,2020-10-30 12:21:24.456000+00:00
47265,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:24.456Z,2020-10-30 12:21:24.456000+00:00
47266,rp,527,0x0007,3198143604,0x00000000,2020-10-30T12:22:31.616Z,2020-10-30 12:21:24.616000+00:00
47267,rp,529,0x0007,1051183997,0x00000000,2020-10-30T12:22:31.619Z,2020-10-30 12:21:24.619000+00:00
47268,rp,528,0x0007,3187137642,0x00000000,2020-10-30T12:22:31.619Z,2020-10-30 12:21:24.619000+00:00
47269,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:24.636Z,2020-10-30 12:21:24.636000+00:00
47270,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:24.663Z,2020-10-30 12:21:24.663000+00:00
47271,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:24.663Z,2020-10-30 12:21:24.663000+00:00
47272,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:24.663Z,2020-10-30 12:21:24.663000+00:00
47273,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:24.756Z,2020-10-30 12:21:24.756000+00:00
47274,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:24.756Z,2020-10-30 12:21:24.756000+00:00
47275,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:24.756Z,2020-10-30 12:21:24.756000+00:00
47276,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:24.756Z,2020-10-30 12:21:24.756000+00:00
47277,flag,561,0x0001,true,0x00000000,2020-10-30T12:22:31.883Z,2020-10-30 12:21:24.883000+00:00
47278,rp,527,0x0007,3198143042,0x00000000,2020-10-30T12:22:31.886Z,2020-10-30 12:21:24.886000+00:00
47279,rp,529,0x0007,1051336115,0x00000000,2020-10-30T12:22:31.888Z,2020-10-30 12:21:24.888000+00:00
47280,rp,528,0x0007,3186950474,0x00000000,2020-10-30T12:22:31.888Z,2020-10-30 12:21:24.888000+00:00
47281,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:24.936Z,2020-10-30 12:21:24.936000+00:00
47282,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:24.963Z,2020-10-30 12:21:24.963000+00:00
47283,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:24.963Z,2020-10-30 12:21:24.963000+00:00
47284,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:24.963Z,2020-10-30 12:21:24.963000+00:00
47285,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:25.056Z,2020-10-30 12:21:25.056000+00:00
47286,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:25.056Z,2020-10-30 12:21:25.056000+00:00
47287,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:25.056Z,2020-10-30 12:21:25.056000+00:00
47288,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:25.056Z,2020-10-30 12:21:25.056000+00:00
47289,rp,527,0x0007,3198139759,0x00000000,2020-10-30T12:22:32.116Z,2020-10-30 12:21:25.116000+00:00
47290,rp,528,0x0007,3186825021,0x00000000,2020-10-30T12:22:32.118Z,2020-10-30 12:21:25.118000+00:00
47291,rp,529,0x0007,1052560958,0x00000000,2020-10-30T12:22:32.121Z,2020-10-30 12:21:25.121000+00:00
47292,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:25.236Z,2020-10-30 12:21:25.236000+00:00
47293,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:25.263Z,2020-10-30 12:21:25.263000+00:00
47294,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:25.263Z,2020-10-30 12:21:25.263000+00:00
47295,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:25.263Z,2020-10-30 12:21:25.263000+00:00
47296,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:25.356Z,2020-10-30 12:21:25.356000+00:00
47297,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:25.356Z,2020-10-30 12:21:25.356000+00:00
47298,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:25.356Z,2020-10-30 12:21:25.356000+00:00
47299,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:25.356Z,2020-10-30 12:21:25.356000+00:00
47300,rp,527,0x0007,3198142871,0x00000000,2020-10-30T12:22:32.371Z,2020-10-30 12:21:25.371000+00:00
47301,rp,528,0x0007,3186719718,0x00000000,2020-10-30T12:22:32.372Z,2020-10-30 12:21:25.372000+00:00
47302,rp,529,0x0007,1053715250,0x00000000,2020-10-30T12:22:32.374Z,2020-10-30 12:21:25.374000+00:00
47303,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:25.536Z,2020-10-30 12:21:25.536000+00:00
47304,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:25.563Z,2020-10-30 12:21:25.563000+00:00
47305,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:25.563Z,2020-10-30 12:21:25.563000+00:00
47306,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:25.563Z,2020-10-30 12:21:25.563000+00:00
47307,rp,527,0x0007,3197311805,0x00000000,2020-10-30T12:22:32.616Z,2020-10-30 12:21:25.616000+00:00
47308,rp,528,0x0007,3188476057,0x00000000,2020-10-30T12:22:32.617Z,2020-10-30 12:21:25.617000+00:00
47309,rp,529,0x0007,1053918081,0x00000000,2020-10-30T12:22:32.619Z,2020-10-30 12:21:25.619000+00:00
47310,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:25.656Z,2020-10-30 12:21:25.656000+00:00
47311,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:25.656Z,2020-10-30 12:21:25.656000+00:00
47312,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:25.656Z,2020-10-30 12:21:25.656000+00:00
47313,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:25.656Z,2020-10-30 12:21:25.656000+00:00
47314,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:25.836Z,2020-10-30 12:21:25.836000+00:00
47315,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:25.863Z,2020-10-30 12:21:25.863000+00:00
47316,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:25.863Z,2020-10-30 12:21:25.863000+00:00
47317,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:25.863Z,2020-10-30 12:21:25.863000+00:00
47318,rp,527,0x0007,3193368890,0x00000000,2020-10-30T12:22:32.873Z,2020-10-30 12:21:25.873000+00:00
47319,rp,528,0x0007,3190831671,0x00000000,2020-10-30T12:22:32.873Z,2020-10-30 12:21:25.873000+00:00
47320,rp,529,0x0007,1054380078,0x00000000,2020-10-30T12:22:32.875Z,2020-10-30 12:21:25.875000+00:00
47321,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:25.956Z,2020-10-30 12:21:25.956000+00:00
47322,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:25.956Z,2020-10-30 12:21:25.956000+00:00
47323,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:25.956Z,2020-10-30 12:21:25.956000+00:00
47324,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:25.956Z,2020-10-30 12:21:25.956000+00:00
47325,rp,527,0x0007,3187715746,0x00000000,2020-10-30T12:22:33.118Z,2020-10-30 12:21:26.118000+00:00
47326,rp,528,0x0007,3191048612,0x00000000,2020-10-30T12:22:33.118Z,2020-10-30 12:21:26.118000+00:00
47327,rp,529,0x0007,1054524896,0x00000000,2020-10-30T12:22:33.121Z,2020-10-30 12:21:26.121000+00:00
47328,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:26.136Z,2020-10-30 12:21:26.136000+00:00
47329,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:26.163Z,2020-10-30 12:21:26.163000+00:00
47330,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:26.163Z,2020-10-30 12:21:26.163000+00:00
47331,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:26.163Z,2020-10-30 12:21:26.163000+00:00
47332,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:26.256Z,2020-10-30 12:21:26.256000+00:00
47333,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:26.256Z,2020-10-30 12:21:26.256000+00:00
47334,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:26.256Z,2020-10-30 12:21:26.256000+00:00
47335,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:26.256Z,2020-10-30 12:21:26.256000+00:00
47336,rp,528,0x0007,3190355355,0x00000000,2020-10-30T12:22:33.369Z,2020-10-30 12:21:26.369000+00:00
47337,rp,527,0x0007,3183300077,0x00000000,2020-10-30T12:22:33.369Z,2020-10-30 12:21:26.369000+00:00
47338,rp,529,0x0007,1054441472,0x00000000,2020-10-30T12:22:33.371Z,2020-10-30 12:21:26.371000+00:00
47339,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:26.436Z,2020-10-30 12:21:26.436000+00:00
47340,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:26.463Z,2020-10-30 12:21:26.463000+00:00
47341,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:26.463Z,2020-10-30 12:21:26.463000+00:00
47342,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:26.463Z,2020-10-30 12:21:26.463000+00:00
47343,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:26.556Z,2020-10-30 12:21:26.556000+00:00
47344,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:26.556Z,2020-10-30 12:21:26.556000+00:00
47345,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:26.556Z,2020-10-30 12:21:26.556000+00:00
47346,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:26.556Z,2020-10-30 12:21:26.556000+00:00
47347,rp,527,0x0007,3182366076,0x00000000,2020-10-30T12:22:33.617Z,2020-10-30 12:21:26.617000+00:00
47348,rp,528,0x0007,3190313822,0x00000000,2020-10-30T12:22:33.617Z,2020-10-30 12:21:26.617000+00:00
47349,rp,529,0x0007,1054421391,0x00000000,2020-10-30T12:22:33.619Z,2020-10-30 12:21:26.619000+00:00
47350,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:26.736Z,2020-10-30 12:21:26.736000+00:00
47351,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:26.763Z,2020-10-30 12:21:26.763000+00:00
47352,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:26.763Z,2020-10-30 12:21:26.763000+00:00
47353,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:26.763Z,2020-10-30 12:21:26.763000+00:00
47354,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:26.856Z,2020-10-30 12:21:26.856000+00:00
47355,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:26.856Z,2020-10-30 12:21:26.856000+00:00
47356,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:26.856Z,2020-10-30 12:21:26.856000+00:00
47357,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:26.856Z,2020-10-30 12:21:26.856000+00:00
47358,rp,527,0x0007,3177519234,0x00000000,2020-10-30T12:22:33.870Z,2020-10-30 12:21:26.870000+00:00
47359,rp,528,0x0007,3190839942,0x00000000,2020-10-30T12:22:33.870Z,2020-10-30 12:21:26.870000+00:00
47360,rp,529,0x0007,1054426551,0x00000000,2020-10-30T12:22:33.873Z,2020-10-30 12:21:26.873000+00:00
47361,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:27.036Z,2020-10-30 12:21:27.036000+00:00
47362,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:27.063Z,2020-10-30 12:21:27.063000+00:00
47363,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:27.063Z,2020-10-30 12:21:27.063000+00:00
47364,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:27.063Z,2020-10-30 12:21:27.063000+00:00
47365,rp,527,0x0007,948920437,0x00000000,2020-10-30T12:22:34.118Z,2020-10-30 12:21:27.118000+00:00
47366,rp,528,0x0007,3190867675,0x00000000,2020-10-30T12:22:34.118Z,2020-10-30 12:21:27.118000+00:00
47367,rp,529,0x0007,1054426041,0x00000000,2020-10-30T12:22:34.120Z,2020-10-30 12:21:27.120000+00:00
47368,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:27.156Z,2020-10-30 12:21:27.156000+00:00
47369,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:27.156Z,2020-10-30 12:21:27.156000+00:00
47370,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:27.156Z,2020-10-30 12:21:27.156000+00:00
47371,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:27.156Z,2020-10-30 12:21:27.156000+00:00
47372,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:27.336Z,2020-10-30 12:21:27.336000+00:00
47373,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:27.363Z,2020-10-30 12:21:27.363000+00:00
47374,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:27.363Z,2020-10-30 12:21:27.363000+00:00
47375,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:27.363Z,2020-10-30 12:21:27.363000+00:00
47376,rp,528,0x0007,3190354850,0x00000000,2020-10-30T12:22:34.371Z,2020-10-30 12:21:27.371000+00:00
47377,rp,527,0x0007,1023296846,0x00000000,2020-10-30T12:22:34.371Z,2020-10-30 12:21:27.371000+00:00
47378,rp,529,0x0007,1054421379,0x00000000,2020-10-30T12:22:34.374Z,2020-10-30 12:21:27.374000+00:00
47379,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:27.456Z,2020-10-30 12:21:27.456000+00:00
47380,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:27.456Z,2020-10-30 12:21:27.456000+00:00
47381,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:27.456Z,2020-10-30 12:21:27.456000+00:00
47382,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:27.456Z,2020-10-30 12:21:27.456000+00:00
47383,rp,527,0x0007,1026110755,0x00000000,2020-10-30T12:22:34.614Z,2020-10-30 12:21:27.614000+00:00
47384,rp,528,0x0007,3190201255,0x00000000,2020-10-30T12:22:34.617Z,2020-10-30 12:21:27.617000+00:00
47385,rp,529,0x0007,1054395790,0x00000000,2020-10-30T12:22:34.619Z,2020-10-30 12:21:27.619000+00:00
47386,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:27.636Z,2020-10-30 12:21:27.636000+00:00
47387,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:27.663Z,2020-10-30 12:21:27.663000+00:00
47388,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:27.663Z,2020-10-30 12:21:27.663000+00:00
47389,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:27.663Z,2020-10-30 12:21:27.663000+00:00
47390,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:27.756Z,2020-10-30 12:21:27.756000+00:00
47391,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:27.756Z,2020-10-30 12:21:27.756000+00:00
47392,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:27.756Z,2020-10-30 12:21:27.756000+00:00
47393,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:27.756Z,2020-10-30 12:21:27.756000+00:00
47394,rp,528,0x0007,3189825415,0x00000000,2020-10-30T12:22:34.872Z,2020-10-30 12:21:27.872000+00:00
47395,rp,527,0x0007,1036504016,0x00000000,2020-10-30T12:22:34.872Z,2020-10-30 12:21:27.872000+00:00
47396,rp,529,0x0007,1054159408,0x00000000,2020-10-30T12:22:34.875Z,2020-10-30 12:21:27.875000+00:00
47397,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:27.936Z,2020-10-30 12:21:27.936000+00:00
47398,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:27.963Z,2020-10-30 12:21:27.963000+00:00
47399,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:27.963Z,2020-10-30 12:21:27.963000+00:00
47400,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:27.963Z,2020-10-30 12:21:27.963000+00:00
47401,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:28.056Z,2020-10-30 12:21:28.056000+00:00
47402,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:28.056Z,2020-10-30 12:21:28.056000+00:00
47403,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:28.056Z,2020-10-30 12:21:28.056000+00:00
47404,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:28.056Z,2020-10-30 12:21:28.056000+00:00
47405,rp,527,0x0007,1042333294,0x00000000,2020-10-30T12:22:35.115Z,2020-10-30 12:21:28.115000+00:00
47406,rp,528,0x0007,3189430104,0x00000000,2020-10-30T12:22:35.118Z,2020-10-30 12:21:28.118000+00:00
47407,rp,529,0x0007,1053910343,0x00000000,2020-10-30T12:22:35.118Z,2020-10-30 12:21:28.118000+00:00
47408,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:28.236Z,2020-10-30 12:21:28.236000+00:00
47409,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:28.263Z,2020-10-30 12:21:28.263000+00:00
47410,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:28.263Z,2020-10-30 12:21:28.263000+00:00
47411,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:28.263Z,2020-10-30 12:21:28.263000+00:00
47412,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:28.356Z,2020-10-30 12:21:28.356000+00:00
47413,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:28.356Z,2020-10-30 12:21:28.356000+00:00
47414,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:28.356Z,2020-10-30 12:21:28.356000+00:00
47415,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:28.356Z,2020-10-30 12:21:28.356000+00:00
47416,rp,527,0x0007,1046702343,0x00000000,2020-10-30T12:22:35.373Z,2020-10-30 12:21:28.373000+00:00
47417,rp,528,0x0007,3189003183,0x00000000,2020-10-30T12:22:35.376Z,2020-10-30 12:21:28.376000+00:00
47418,rp,529,0x0007,1053627824,0x00000000,2020-10-30T12:22:35.379Z,2020-10-30 12:21:28.379000+00:00
47419,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:21:28.536Z,2020-10-30 12:21:28.536000+00:00
47420,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:28.563Z,2020-10-30 12:21:28.563000+00:00
47421,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:28.563Z,2020-10-30 12:21:28.563000+00:00
47422,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:28.563Z,2020-10-30 12:21:28.563000+00:00
47423,rp,527,0x0007,1049626616,0x00000000,2020-10-30T12:22:35.616Z,2020-10-30 12:21:28.616000+00:00
47424,rp,529,0x0007,1053388962,0x00000000,2020-10-30T12:22:35.619Z,2020-10-30 12:21:28.619000+00:00
