,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38716,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:45.156Z,2020-10-30 12:17:45.156000+00:00
38717,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:45.156Z,2020-10-30 12:17:45.156000+00:00
38718,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:45.156Z,2020-10-30 12:17:45.156000+00:00
38719,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:17:45.336Z,2020-10-30 12:17:45.336000+00:00
38720,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:45.363Z,2020-10-30 12:17:45.363000+00:00
38721,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:45.363Z,2020-10-30 12:17:45.363000+00:00
38722,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:45.363Z,2020-10-30 12:17:45.363000+00:00
38723,rp,528,0x0007,3187230320,0x00000000,2020-10-30T12:18:52.367Z,2020-10-30 12:17:45.367000+00:00
38724,rp,527,0x0007,3198143193,0x00000000,2020-10-30T12:18:52.367Z,2020-10-30 12:17:45.367000+00:00
38725,rp,529,0x0007,1053888226,0x00000000,2020-10-30T12:18:52.369Z,2020-10-30 12:17:45.369000+00:00
38726,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:45.456Z,2020-10-30 12:17:45.456000+00:00
38727,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:45.456Z,2020-10-30 12:17:45.456000+00:00
38728,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:45.456Z,2020-10-30 12:17:45.456000+00:00
38729,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:45.456Z,2020-10-30 12:17:45.456000+00:00
38730,rp,527,0x0007,3198143453,0x00000000,2020-10-30T12:18:52.625Z,2020-10-30 12:17:45.625000+00:00
38731,rp,528,0x0007,3187229717,0x00000000,2020-10-30T12:18:52.628Z,2020-10-30 12:17:45.628000+00:00
38732,rp,529,0x0007,1053888424,0x00000000,2020-10-30T12:18:52.630Z,2020-10-30 12:17:45.630000+00:00
38733,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:45.636Z,2020-10-30 12:17:45.636000+00:00
38734,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:45.663Z,2020-10-30 12:17:45.663000+00:00
38735,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:45.663Z,2020-10-30 12:17:45.663000+00:00
38736,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:45.663Z,2020-10-30 12:17:45.663000+00:00
38737,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:45.756Z,2020-10-30 12:17:45.756000+00:00
38738,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:45.756Z,2020-10-30 12:17:45.756000+00:00
38739,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:45.756Z,2020-10-30 12:17:45.756000+00:00
38740,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:45.756Z,2020-10-30 12:17:45.756000+00:00
38741,rp,527,0x0007,3198143599,0x00000000,2020-10-30T12:18:52.865Z,2020-10-30 12:17:45.865000+00:00
38742,rp,528,0x0007,3187196690,0x00000000,2020-10-30T12:18:52.867Z,2020-10-30 12:17:45.867000+00:00
38743,rp,529,0x0007,1052888573,0x00000000,2020-10-30T12:18:52.868Z,2020-10-30 12:17:45.868000+00:00
38744,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:45.936Z,2020-10-30 12:17:45.936000+00:00
38745,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:45.963Z,2020-10-30 12:17:45.963000+00:00
38746,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:45.963Z,2020-10-30 12:17:45.963000+00:00
38747,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:45.963Z,2020-10-30 12:17:45.963000+00:00
38748,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:46.056Z,2020-10-30 12:17:46.056000+00:00
38749,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:46.056Z,2020-10-30 12:17:46.056000+00:00
38750,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:46.056Z,2020-10-30 12:17:46.056000+00:00
38751,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:46.056Z,2020-10-30 12:17:46.056000+00:00
38752,rp,527,0x0007,3198141436,0x00000000,2020-10-30T12:18:53.118Z,2020-10-30 12:17:46.118000+00:00
38753,rp,528,0x0007,3187140119,0x00000000,2020-10-30T12:18:53.121Z,2020-10-30 12:17:46.121000+00:00
38754,rp,529,0x0007,1051215968,0x00000000,2020-10-30T12:18:53.128Z,2020-10-30 12:17:46.128000+00:00
38755,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:46.236Z,2020-10-30 12:17:46.236000+00:00
38756,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:46.263Z,2020-10-30 12:17:46.263000+00:00
38757,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:46.263Z,2020-10-30 12:17:46.263000+00:00
38758,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:46.263Z,2020-10-30 12:17:46.263000+00:00
38759,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:46.356Z,2020-10-30 12:17:46.356000+00:00
38760,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:46.356Z,2020-10-30 12:17:46.356000+00:00
38761,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:46.356Z,2020-10-30 12:17:46.356000+00:00
38762,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:46.356Z,2020-10-30 12:17:46.356000+00:00
38763,flag,560,0x0004,0,0x00000000,2020-10-30T12:18:53.368Z,2020-10-30 12:17:46.368000+00:00
38764,rp,527,0x0007,3198142633,0x00000000,2020-10-30T12:18:53.369Z,2020-10-30 12:17:46.369000+00:00
38765,rp,528,0x0007,3187140210,0x00000000,2020-10-30T12:18:53.371Z,2020-10-30 12:17:46.371000+00:00
38766,rp,529,0x0007,1051186182,0x00000000,2020-10-30T12:18:53.371Z,2020-10-30 12:17:46.371000+00:00
38767,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:46.536Z,2020-10-30 12:17:46.536000+00:00
38768,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:46.563Z,2020-10-30 12:17:46.563000+00:00
38769,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:46.563Z,2020-10-30 12:17:46.563000+00:00
38770,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:46.563Z,2020-10-30 12:17:46.563000+00:00
38771,rp,528,0x0007,3187137732,0x00000000,2020-10-30T12:18:53.627Z,2020-10-30 12:17:46.627000+00:00
38772,rp,527,0x0007,3198143161,0x00000000,2020-10-30T12:18:53.627Z,2020-10-30 12:17:46.627000+00:00
38773,rp,529,0x0007,1051185549,0x00000000,2020-10-30T12:18:53.629Z,2020-10-30 12:17:46.629000+00:00
38774,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:46.656Z,2020-10-30 12:17:46.656000+00:00
38775,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:46.656Z,2020-10-30 12:17:46.656000+00:00
38776,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:46.656Z,2020-10-30 12:17:46.656000+00:00
38777,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:46.656Z,2020-10-30 12:17:46.656000+00:00
38778,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:46.836Z,2020-10-30 12:17:46.836000+00:00
38779,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:46.863Z,2020-10-30 12:17:46.863000+00:00
38780,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:46.863Z,2020-10-30 12:17:46.863000+00:00
38781,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:46.863Z,2020-10-30 12:17:46.863000+00:00
38782,rp,527,0x0007,3198143549,0x00000000,2020-10-30T12:18:53.867Z,2020-10-30 12:17:46.867000+00:00
38783,rp,528,0x0007,3187138144,0x00000000,2020-10-30T12:18:53.867Z,2020-10-30 12:17:46.867000+00:00
38784,rp,529,0x0007,1051184026,0x00000000,2020-10-30T12:18:53.870Z,2020-10-30 12:17:46.870000+00:00
38785,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:46.956Z,2020-10-30 12:17:46.956000+00:00
38786,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:46.956Z,2020-10-30 12:17:46.956000+00:00
38787,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:46.956Z,2020-10-30 12:17:46.956000+00:00
38788,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:46.956Z,2020-10-30 12:17:46.956000+00:00
38789,flag,561,0x0001,true,0x00000000,2020-10-30T12:18:54.123Z,2020-10-30 12:17:47.123000+00:00
38790,rp,527,0x0007,3198142903,0x00000000,2020-10-30T12:18:54.126Z,2020-10-30 12:17:47.126000+00:00
38791,rp,528,0x0007,3186944586,0x00000000,2020-10-30T12:18:54.128Z,2020-10-30 12:17:47.128000+00:00
38792,rp,529,0x0007,1051441571,0x00000000,2020-10-30T12:18:54.131Z,2020-10-30 12:17:47.131000+00:00
38793,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:47.136Z,2020-10-30 12:17:47.136000+00:00
38794,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:47.163Z,2020-10-30 12:17:47.163000+00:00
38795,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:47.163Z,2020-10-30 12:17:47.163000+00:00
38796,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:47.163Z,2020-10-30 12:17:47.163000+00:00
38797,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:47.256Z,2020-10-30 12:17:47.256000+00:00
38798,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:47.256Z,2020-10-30 12:17:47.256000+00:00
38799,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:47.256Z,2020-10-30 12:17:47.256000+00:00
38800,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:47.256Z,2020-10-30 12:17:47.256000+00:00
38801,rp,527,0x0007,3198137993,0x00000000,2020-10-30T12:18:54.387Z,2020-10-30 12:17:47.387000+00:00
38802,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:47.436Z,2020-10-30 12:17:47.436000+00:00
38803,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:47.463Z,2020-10-30 12:17:47.463000+00:00
38804,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:47.463Z,2020-10-30 12:17:47.463000+00:00
38805,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:47.463Z,2020-10-30 12:17:47.463000+00:00
38806,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:47.556Z,2020-10-30 12:17:47.556000+00:00
38807,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:47.556Z,2020-10-30 12:17:47.556000+00:00
38808,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:47.556Z,2020-10-30 12:17:47.556000+00:00
38809,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:47.556Z,2020-10-30 12:17:47.556000+00:00
38810,rp,527,0x0007,3198085584,0x00000000,2020-10-30T12:18:54.620Z,2020-10-30 12:17:47.620000+00:00
38811,rp,528,0x0007,3186968160,0x00000000,2020-10-30T12:18:54.625Z,2020-10-30 12:17:47.625000+00:00
38812,rp,529,0x0007,1053737590,0x00000000,2020-10-30T12:18:54.633Z,2020-10-30 12:17:47.633000+00:00
38813,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:47.736Z,2020-10-30 12:17:47.736000+00:00
38814,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:47.763Z,2020-10-30 12:17:47.763000+00:00
38815,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:47.763Z,2020-10-30 12:17:47.763000+00:00
38816,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:47.763Z,2020-10-30 12:17:47.763000+00:00
38817,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:47.856Z,2020-10-30 12:17:47.856000+00:00
38818,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:47.856Z,2020-10-30 12:17:47.856000+00:00
38819,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:47.856Z,2020-10-30 12:17:47.856000+00:00
38820,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:47.856Z,2020-10-30 12:17:47.856000+00:00
38821,rp,527,0x0007,3196822751,0x00000000,2020-10-30T12:18:54.865Z,2020-10-30 12:17:47.865000+00:00
38822,rp,528,0x0007,3189098324,0x00000000,2020-10-30T12:18:54.865Z,2020-10-30 12:17:47.865000+00:00
38823,rp,529,0x0007,1054023452,0x00000000,2020-10-30T12:18:54.868Z,2020-10-30 12:17:47.868000+00:00
38824,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:48.036Z,2020-10-30 12:17:48.036000+00:00
38825,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:48.063Z,2020-10-30 12:17:48.063000+00:00
38826,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:48.063Z,2020-10-30 12:17:48.063000+00:00
38827,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:48.063Z,2020-10-30 12:17:48.063000+00:00
38828,rp,527,0x0007,3191393582,0x00000000,2020-10-30T12:18:55.129Z,2020-10-30 12:17:48.129000+00:00
38829,rp,528,0x0007,3191199113,0x00000000,2020-10-30T12:18:55.134Z,2020-10-30 12:17:48.134000+00:00
38830,rp,529,0x0007,1054474415,0x00000000,2020-10-30T12:18:55.137Z,2020-10-30 12:17:48.137000+00:00
38831,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:48.156Z,2020-10-30 12:17:48.156000+00:00
38832,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:48.156Z,2020-10-30 12:17:48.156000+00:00
38833,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:48.156Z,2020-10-30 12:17:48.156000+00:00
38834,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:48.156Z,2020-10-30 12:17:48.156000+00:00
38835,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:48.336Z,2020-10-30 12:17:48.336000+00:00
38836,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:48.363Z,2020-10-30 12:17:48.363000+00:00
38837,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:48.363Z,2020-10-30 12:17:48.363000+00:00
38838,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:48.363Z,2020-10-30 12:17:48.363000+00:00
38839,rp,527,0x0007,3186067064,0x00000000,2020-10-30T12:18:55.367Z,2020-10-30 12:17:48.367000+00:00
38840,rp,528,0x0007,3190847080,0x00000000,2020-10-30T12:18:55.369Z,2020-10-30 12:17:48.369000+00:00
38841,rp,529,0x0007,1054509154,0x00000000,2020-10-30T12:18:55.370Z,2020-10-30 12:17:48.370000+00:00
38842,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:48.456Z,2020-10-30 12:17:48.456000+00:00
38843,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:48.456Z,2020-10-30 12:17:48.456000+00:00
38844,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:48.456Z,2020-10-30 12:17:48.456000+00:00
38845,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:48.456Z,2020-10-30 12:17:48.456000+00:00
38846,rp,527,0x0007,3182859821,0x00000000,2020-10-30T12:18:55.633Z,2020-10-30 12:17:48.633000+00:00
38847,rp,528,0x0007,3190253865,0x00000000,2020-10-30T12:18:55.635Z,2020-10-30 12:17:48.635000+00:00
38848,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:48.636Z,2020-10-30 12:17:48.636000+00:00
38849,rp,529,0x0007,1054422914,0x00000000,2020-10-30T12:18:55.638Z,2020-10-30 12:17:48.638000+00:00
38850,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:48.663Z,2020-10-30 12:17:48.663000+00:00
38851,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:48.663Z,2020-10-30 12:17:48.663000+00:00
38852,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:48.663Z,2020-10-30 12:17:48.663000+00:00
38853,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:48.756Z,2020-10-30 12:17:48.756000+00:00
38854,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:48.756Z,2020-10-30 12:17:48.756000+00:00
38855,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:48.756Z,2020-10-30 12:17:48.756000+00:00
38856,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:48.756Z,2020-10-30 12:17:48.756000+00:00
38857,rp,527,0x0007,3181741073,0x00000000,2020-10-30T12:18:55.865Z,2020-10-30 12:17:48.865000+00:00
38858,rp,528,0x0007,3190419426,0x00000000,2020-10-30T12:18:55.865Z,2020-10-30 12:17:48.865000+00:00
38859,rp,529,0x0007,1054422236,0x00000000,2020-10-30T12:18:55.868Z,2020-10-30 12:17:48.868000+00:00
38860,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:48.936Z,2020-10-30 12:17:48.936000+00:00
38861,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:48.963Z,2020-10-30 12:17:48.963000+00:00
38862,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:48.963Z,2020-10-30 12:17:48.963000+00:00
38863,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:48.963Z,2020-10-30 12:17:48.963000+00:00
38864,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:49.056Z,2020-10-30 12:17:49.056000+00:00
38865,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:49.056Z,2020-10-30 12:17:49.056000+00:00
38866,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:49.056Z,2020-10-30 12:17:49.056000+00:00
38867,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:49.056Z,2020-10-30 12:17:49.056000+00:00
38868,rp,528,0x0007,3190969731,0x00000000,2020-10-30T12:18:56.136Z,2020-10-30 12:17:49.136000+00:00
38869,rp,527,0x0007,3172703301,0x00000000,2020-10-30T12:18:56.136Z,2020-10-30 12:17:49.136000+00:00
38870,rp,529,0x0007,1054427150,0x00000000,2020-10-30T12:18:56.139Z,2020-10-30 12:17:49.139000+00:00
38871,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:49.236Z,2020-10-30 12:17:49.236000+00:00
38872,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:49.263Z,2020-10-30 12:17:49.263000+00:00
38873,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:49.263Z,2020-10-30 12:17:49.263000+00:00
38874,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:49.263Z,2020-10-30 12:17:49.263000+00:00
38875,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:49.356Z,2020-10-30 12:17:49.356000+00:00
38876,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:49.356Z,2020-10-30 12:17:49.356000+00:00
38877,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:49.356Z,2020-10-30 12:17:49.356000+00:00
38878,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:49.356Z,2020-10-30 12:17:49.356000+00:00
38879,rp,527,0x0007,1010125666,0x00000000,2020-10-30T12:18:56.366Z,2020-10-30 12:17:49.366000+00:00
38880,rp,528,0x0007,3190733220,0x00000000,2020-10-30T12:18:56.369Z,2020-10-30 12:17:49.369000+00:00
38881,rp,529,0x0007,1054424015,0x00000000,2020-10-30T12:18:56.369Z,2020-10-30 12:17:49.369000+00:00
38882,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:49.536Z,2020-10-30 12:17:49.536000+00:00
38883,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:49.563Z,2020-10-30 12:17:49.563000+00:00
38884,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:49.563Z,2020-10-30 12:17:49.563000+00:00
38885,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:49.563Z,2020-10-30 12:17:49.563000+00:00
38886,rp,528,0x0007,3190262006,0x00000000,2020-10-30T12:18:56.630Z,2020-10-30 12:17:49.630000+00:00
38887,rp,527,0x0007,1024307754,0x00000000,2020-10-30T12:18:56.630Z,2020-10-30 12:17:49.630000+00:00
38888,rp,529,0x0007,1054421280,0x00000000,2020-10-30T12:18:56.632Z,2020-10-30 12:17:49.632000+00:00
38889,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:49.656Z,2020-10-30 12:17:49.656000+00:00
38890,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:49.656Z,2020-10-30 12:17:49.656000+00:00
38891,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:49.656Z,2020-10-30 12:17:49.656000+00:00
38892,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:49.656Z,2020-10-30 12:17:49.656000+00:00
38893,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:49.836Z,2020-10-30 12:17:49.836000+00:00
38894,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:49.863Z,2020-10-30 12:17:49.863000+00:00
38895,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:49.863Z,2020-10-30 12:17:49.863000+00:00
38896,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:49.863Z,2020-10-30 12:17:49.863000+00:00
38897,rp,527,0x0007,1028736396,0x00000000,2020-10-30T12:18:56.867Z,2020-10-30 12:17:49.867000+00:00
38898,rp,528,0x0007,3190124966,0x00000000,2020-10-30T12:18:56.868Z,2020-10-30 12:17:49.868000+00:00
38899,rp,529,0x0007,1054349290,0x00000000,2020-10-30T12:18:56.870Z,2020-10-30 12:17:49.870000+00:00
38900,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:49.956Z,2020-10-30 12:17:49.956000+00:00
38901,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:49.956Z,2020-10-30 12:17:49.956000+00:00
38902,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:49.956Z,2020-10-30 12:17:49.956000+00:00
38903,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:49.956Z,2020-10-30 12:17:49.956000+00:00
38904,rp,527,0x0007,1038910270,0x00000000,2020-10-30T12:18:57.129Z,2020-10-30 12:17:50.129000+00:00
38905,rp,528,0x0007,3189708090,0x00000000,2020-10-30T12:18:57.131Z,2020-10-30 12:17:50.131000+00:00
38906,rp,529,0x0007,1054083007,0x00000000,2020-10-30T12:18:57.131Z,2020-10-30 12:17:50.131000+00:00
38907,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:50.136Z,2020-10-30 12:17:50.136000+00:00
38908,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:50.163Z,2020-10-30 12:17:50.163000+00:00
38909,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:50.163Z,2020-10-30 12:17:50.163000+00:00
38910,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:50.163Z,2020-10-30 12:17:50.163000+00:00
38911,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:50.256Z,2020-10-30 12:17:50.256000+00:00
38912,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:50.256Z,2020-10-30 12:17:50.256000+00:00
38913,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:50.256Z,2020-10-30 12:17:50.256000+00:00
38914,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:50.256Z,2020-10-30 12:17:50.256000+00:00
38915,rp,527,0x0007,1043521837,0x00000000,2020-10-30T12:18:57.367Z,2020-10-30 12:17:50.367000+00:00
38916,rp,529,0x0007,1053834019,0x00000000,2020-10-30T12:18:57.369Z,2020-10-30 12:17:50.369000+00:00
38917,rp,528,0x0007,3189312859,0x00000000,2020-10-30T12:18:57.369Z,2020-10-30 12:17:50.369000+00:00
38918,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:50.436Z,2020-10-30 12:17:50.436000+00:00
38919,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:50.463Z,2020-10-30 12:17:50.463000+00:00
38920,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:50.463Z,2020-10-30 12:17:50.463000+00:00
38921,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:50.463Z,2020-10-30 12:17:50.463000+00:00
38922,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:50.556Z,2020-10-30 12:17:50.556000+00:00
38923,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:50.556Z,2020-10-30 12:17:50.556000+00:00
38924,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:50.556Z,2020-10-30 12:17:50.556000+00:00
38925,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:50.556Z,2020-10-30 12:17:50.556000+00:00
38926,rp,527,0x0007,1047760221,0x00000000,2020-10-30T12:18:57.627Z,2020-10-30 12:17:50.627000+00:00
38927,rp,528,0x0007,3188886162,0x00000000,2020-10-30T12:18:57.630Z,2020-10-30 12:17:50.630000+00:00
38928,rp,529,0x0007,1053559253,0x00000000,2020-10-30T12:18:57.632Z,2020-10-30 12:17:50.632000+00:00
38929,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:50.736Z,2020-10-30 12:17:50.736000+00:00
38930,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:50.763Z,2020-10-30 12:17:50.763000+00:00
38931,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:50.763Z,2020-10-30 12:17:50.763000+00:00
38932,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:50.763Z,2020-10-30 12:17:50.763000+00:00
38933,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:50.856Z,2020-10-30 12:17:50.856000+00:00
38934,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:50.856Z,2020-10-30 12:17:50.856000+00:00
38935,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:50.856Z,2020-10-30 12:17:50.856000+00:00
